Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
105.48265199999878,105.48279899999761,0.00014699999883305281,core 0 cpu_frequency,5.436059956846293e-05
105.48279899999761,105.72838399999819,0.24558500000057393,core 0 cpu_idle,0.0017618562602041172
105.72838399999819,105.72840399999768,1.9999999494757503e-05,core 0 cpu_frequency,7.395999813161325e-06
105.72840399999768,106.23644599999898,0.5080420000012964,core 0 cpu_idle,0.0036447542730493002
106.23644599999898,106.23651899999822,7.299999924725853e-05,core 0 cpu_frequency,1.9436687799578066e-05
106.23651899999822,107.21742999999697,0.9809109999987413,core 0 cpu_idle,0.007037173223310969
107.21742999999697,107.21748600000137,5.60000044060871e-05,core 0 cpu_frequency,2.070880162937101e-05
107.21748600000137,107.73578299999645,0.5182969999950728,core 0 cpu_idle,0.0037183248736046516
107.73578299999645,107.73590700000204,0.00012400000559864566,core 0 cpu_frequency,4.585520207037917e-05
107.73590700000204,107.99273700000049,0.2568299999984447,core 0 cpu_idle,0.001842529239588842
107.99273700000049,108.01995599999645,0.027218999995966442,core 0 cpu_frequency,0.01006558619850839
108.01995599999645,108.25250999999844,0.23255400000198279,core 0 cpu_idle,0.0016683703024942245
108.25250999999844,108.25262600000133,0.00011600000289035961,core 0 cpu_frequency,4.2896801068854985e-05
108.25262600000133,108.75259499999811,0.49996899999678135,core 0 cpu_idle,0.0035868376022569087
108.75259499999811,108.75263399999676,3.899999865097925e-05,core 0 cpu_frequency,1.4422199501132128e-05
108.75263399999676,109.25937400000112,0.5067400000043563,core 0 cpu_idle,0.0036354135688312517
109.25937400000112,109.25938799999858,1.3999997463542968e-05,core 0 cpu_frequency,5.1771990620181896e-06
109.25938799999858,110.01288399999612,0.7534959999975399,core 0 cpu_idle,0.0054056707235023505
110.01288399999612,110.01315600000089,0.00027200000477023423,core 0 cpu_frequency,0.00010058560176403262
110.01315600000089,110.26442899999529,0.25127299999439856,core 0 cpu_idle,0.0018026626547198144
110.26442899999529,110.26446099999885,3.2000003557186574e-05,core 0 cpu_frequency,1.1833601315447596e-05
110.26446099999885,110.5162879999989,0.25182700000004843,core 0 cpu_idle,0.0018066371172403472
110.5162879999989,110.51641899999959,0.00013100000069243833,core 0 cpu_frequency,3.487953618436586e-05
110.51641899999959,111.0057850000012,0.4893660000016098,core 0 cpu_idle,0.003510770407931548
111.0057850000012,111.00616699999955,0.0003819999983534217,core 0 cpu_frequency,0.00014126359939109536
111.00616699999955,111.52040899999702,0.5142419999974663,core 0 cpu_idle,0.0036892338170218227
111.52040899999702,111.52209800000128,0.0016890000042621978,core 0 cpu_frequency,0.0004497063851348357
111.52209800000128,112.02272499999526,0.5006269999939832,core 0 cpu_idle,0.0035915581731968344
112.02272499999526,112.02841400000034,0.005689000005077105,core 0 cpu_frequency,0.0015147303853518096
112.02841400000034,113.02304600000207,0.9946320000017295,core 0 cpu_idle,0.007135609323852407
113.02304600000207,113.02350099999603,0.0004549999939627014,core 0 cpu_frequency,0.00012114647839253302
113.02350099999603,113.52511299999605,0.5016120000000228,core 0 cpu_idle,0.0035986246814401633
113.52511299999605,113.52523600000131,0.0001230000052601099,core 0 cpu_frequency,4.548540194518864e-05
113.52523600000131,114.27908999999636,0.7538539999950444,core 0 cpu_idle,0.005408239058444448
114.27908999999636,114.27914299999975,5.300000339047983e-05,core 0 cpu_frequency,1.9599401253799443e-05
114.27914299999975,114.78024000000005,0.5010970000002999,core 0 cpu_idle,0.003594930009642151
114.78024000000005,114.78072999999858,0.0004899999985354953,core 0 cpu_frequency,0.00018120199945842615
114.78072999999858,115.77785399999993,0.9971240000013495,core 0 cpu_idle,0.007153487230889681
115.77785399999993,115.77789199999825,3.7999998312443495e-05,core 0 cpu_frequency,1.4052399375941604e-05
115.77789199999825,116.52686499999982,0.7489730000015697,core 0 cpu_idle,0.005373222178771261
116.52686499999982,116.52704899999662,0.00018399999680696055,core 0 cpu_frequency,6.804319881921402e-05
116.52704899999662,117.52707699999883,1.000028000002203,core 0 cpu_idle,0.007174320875375804
117.52707699999883,117.52719599999546,0.00011899999663000926,core 0 cpu_frequency,4.4006198753777425e-05
117.52719599999546,118.04395800000202,0.5167620000065654,core 0 cpu_idle,0.0037073125994871
118.04395800000202,118.04411499999696,0.00015699999494245276,core 0 cpu_frequency,4.18021906533977e-05
118.04411499999696,118.54732599999988,0.5032110000029206,core 0 cpu_idle,0.0036100960993409523
118.54732599999988,118.54741900000226,9.300000237999484e-05,core 0 cpu_frequency,2.4761808633687905e-05
118.54741900000226,119.0461359999972,0.4987169999949401,core 0 cpu_idle,0.0035778556040036995
119.0461359999972,119.0461890000006,5.300000339047983e-05,core 0 cpu_frequency,1.9599401253799443e-05
119.0461890000006,119.3008589999954,0.2546699999948032,core 0 cpu_idle,0.0018270331403627174
119.3008589999954,119.30120399999578,0.00034500000037951395,core 0 cpu_frequency,9.185832010104787e-05
119.30120399999578,119.39781099999527,0.09660699999949429,core 0 cpu_idle,0.0006930702108363719
119.39781099999527,119.39797299999918,0.00016200000391108915,core 0 cpu_frequency,5.9907601446320774e-05
119.39797299999918,119.79732399999921,0.3993510000000242,core 0 cpu_idle,0.0028649919961201732
119.79732399999921,119.79743199999939,0.00010800000018207356,core 0 cpu_frequency,3.993840006733081e-05
119.79743199999939,120.79654599999776,0.9991139999983716,core 0 cpu_idle,0.007167763729668317
120.79654599999776,120.79659399999946,4.8000001697801054e-05,core 0 cpu_frequency,1.775040062784683e-05
120.79659399999946,121.31532899999729,0.5187349999978323,core 0 cpu_idle,0.0037214671381844487
121.31532899999729,121.31545000000187,0.00012100000458303839,core 0 cpu_frequency,4.47458016948076e-05
121.31545000000187,121.56997099999717,0.2545209999952931,core 0 cpu_idle,0.0018259641964862318
121.56997099999717,121.57003099999565,5.999999848427251e-05,core 0 cpu_frequency,2.2187999439483975e-05
121.57003099999565,121.82130899999902,0.2512780000033672,core 0 cpu_idle,0.0018026985253841565
121.82130899999902,121.82146199999988,0.00015300000086426735,core 0 cpu_frequency,4.073716823011637e-05
121.82146199999988,122.31674699999712,0.49528499999723863,core 0 cpu_idle,0.0035532340241801893
122.31674699999712,122.31683399999747,8.70000003487803e-05,core 0 cpu_frequency,3.217260012897896e-05
122.31683399999747,122.5722289999976,0.25539500000013504,core 0 cpu_idle,0.0018322343774009686
122.5722289999976,122.5723399999988,0.00011100000119768083,core 0 cpu_frequency,4.104780044290237e-05
122.5723399999988,123.31781699999556,0.7454769999967539,core 0 cpu_idle,0.005348141455216711
123.31781699999556,123.3178590000025,4.200000694254413e-05,core 0 cpu_frequency,1.553160256735282e-05
123.3178590000025,123.81787099999929,0.5000119999967865,core 0 cpu_idle,0.0035871460894169455
123.81787099999929,123.81794799999625,7.699999696342275e-05,core 0 cpu_frequency,2.847459887707373e-05
123.81794799999625,124.31739599999855,0.49944800000230316,core 0 cpu_idle,0.0035830998857765226
124.31739599999855,124.31893999999738,0.0015439999988302588,core 0 cpu_frequency,0.0005709711995674297
124.31893999999738,124.81904799999757,0.5001080000001821,core 0 cpu_idle,0.0035878348049613058
124.81904799999757,124.8190539999996,6.000002031214535e-06,core 0 cpu_frequency,2.218800751143135e-06
124.8190539999996,125.33419100000174,0.5151370000021416,core 0 cpu_idle,0.0036956546544553636
125.33419100000174,125.33498500000132,0.0007939999995869584,core 0 cpu_frequency,0.0002114072638900252
125.33498500000132,126.07001499999751,0.7350299999961862,core 0 cpu_idle,0.005273193423572639
126.07001499999751,126.07034600000043,0.000331000002915971,core 0 cpu_frequency,0.00012240380107832608
126.07034600000043,127.32023099999788,1.2498849999974482,core 0 cpu_idle,0.008966824976181691
127.32023099999788,127.32034600000043,0.00011500000255182385,core 0 cpu_frequency,4.2527000943664466e-05
127.32034600000043,127.58882199999789,0.2684759999974631,core 0 cpu_idle,0.0019260790411017995
127.58882199999789,127.58907899999758,0.0002569999996921979,core 0 cpu_frequency,9.503859988617479e-05
127.58907899999758,128.08842600000207,0.49934700000449084,core 0 cpu_idle,0.0035823752996722172
128.08842600000207,128.08856199999718,0.0001359999951091595,core 0 cpu_frequency,3.6210814697784374e-05
128.08856199999718,128.58861700000125,0.5000550000040676,core 0 cpu_idle,0.0035874545766291805
128.58861700000125,128.58874099999957,0.00012399999832268804,core 0 cpu_frequency,4.585519937973004e-05
128.58874099999957,128.84318899999926,0.2544479999996838,core 0 cpu_idle,0.0018254404857577314
128.84318899999926,128.8433240000013,0.00013500000204658136,core 0 cpu_frequency,4.992300075682579e-05
0.0,98.97767699999895,98.97767699999895,core 1 cpu_idle start,0.7100777321192324
98.97767699999895,99.17598999999973,0.19831300000078045,core 1 cpu_idle,0.0014227212595655989
99.17598999999973,99.17706399999952,0.001073999999789521,core 1 cpu_frequency,0.0003971651999221649
99.17706399999952,99.29428799999732,0.11722399999780464,core 1 cpu_idle,0.0008409790428642501
99.29428799999732,99.29481099999975,0.0005230000024312176,core 1 cpu_frequency,0.00019340540089906428
99.29481099999975,99.45082600000023,0.15601500000047963,core 1 cpu_idle,0.0011192703318034407
99.45082600000023,99.45093999999881,0.00011399999857530929,core 1 cpu_frequency,4.215719947314938e-05
99.45093999999881,99.94224499999837,0.49130499999955646,core 1 cpu_idle,0.0035246810265968176
99.94224499999837,99.94404099999883,0.0017960000004677568,core 1 cpu_frequency,0.0006641608001729765
99.94404099999883,100.94427599999835,1.0002349999995204,core 1 cpu_idle,0.007175805918196558
100.94427599999835,100.94657999999981,0.002304000001458917,core 1 cpu_frequency,0.0008520192005395075
100.94657999999981,101.19837700000062,0.2517970000008063,core 1 cpu_idle,0.0018064218936457842
101.19837700000062,101.19844399999783,6.6999997216044e-05,core 1 cpu_frequency,2.477659897049307e-05
101.19844399999783,101.46260999999868,0.26416600000084145,core 1 cpu_idle,0.0018951585839260365
101.46260999999868,101.46392999999807,0.0013199999993958045,core 1 cpu_frequency,0.0004881359997765685
101.46392999999807,101.71844899999996,0.254519000001892,core 1 cpu_idle,0.001825949848293573
101.71844899999996,101.71855599999981,0.00010699999984353781,core 1 cpu_frequency,3.956859994214028e-05
101.71855599999981,101.96830899999986,0.24975300000005518,core 1 cpu_idle,0.0017917579923603956
101.96830899999986,101.9714279999971,0.0031189999972411897,core 1 cpu_frequency,0.0008304524632654502
101.9714279999971,102.46265899999707,0.49123099999997066,core 1 cpu_idle,0.003524150141719789
102.46265899999707,102.46365199999855,0.0009930000014719553,core 1 cpu_frequency,0.0003672114005443291
102.46365199999855,102.96310699999958,0.49945500000103493,core 1 cpu_idle,0.003583150104607424
102.96310699999958,102.96365199999855,0.0005449999989650678,core 1 cpu_frequency,0.00020154099961728207
102.96365199999855,103.4642509999976,0.5005989999990561,core 1 cpu_idle,0.003591357297873228
103.4642509999976,103.46433599999727,8.499999967170879e-05,core 1 cpu_frequency,3.1432999878597914e-05
103.46433599999727,104.7285129999982,1.2641770000009274,core 1 cpu_idle,0.009069357499246651
104.7285129999982,104.72860899999796,9.59999997576233e-05,core 1 cpu_frequency,3.55007999103691e-05
104.72860899999796,105.21805699999823,0.4894480000002659,core 1 cpu_idle,0.003511358685761907
105.21805699999823,105.21812999999747,7.299999924725853e-05,core 1 cpu_frequency,2.6995399721636204e-05
105.21812999999747,105.48266800000056,0.26453800000308547,core 1 cpu_idle,0.0018978273565821353
105.48266800000056,105.48273399999744,6.599999687750824e-05,core 1 cpu_frequency,2.4406798845302546e-05
105.48273399999744,105.72839699999895,0.24566300000151386,core 1 cpu_idle,0.0017624158415708603
105.72839699999895,105.72890600000028,0.0005090000013296958,core 1 cpu_frequency,0.0001882282004917215
105.72890600000028,106.23646999999983,0.5075639999995474,core 1 cpu_idle,0.0036413250436767523
106.23646999999983,106.23657900000035,0.00010900000052060932,core 1 cpu_frequency,2.9021904138615354e-05
106.23657900000035,107.21744699999545,0.9808679999950982,core 1 cpu_idle,0.007036864736124833
107.21744699999545,107.21761500000139,0.0001680000059423037,core 1 cpu_frequency,6.212640219746391e-05
107.21761500000139,107.73580099999526,0.5181859999938752,core 1 cpu_idle,0.003717528546276059
107.73580099999526,107.73587299999781,7.200000254670158e-05,core 1 cpu_frequency,2.6625600941770246e-05
107.73587299999781,107.99274899999727,0.2568759999994654,core 1 cpu_idle,0.0018428592491161646
107.99274899999727,107.99281699999847,6.800000119255856e-05,core 1 cpu_frequency,2.5146400441008155e-05
107.99281699999847,108.2525239999959,0.25970699999743374,core 1 cpu_idle,0.001863169182821589
108.2525239999959,108.25366100000247,0.0011370000065653585,core 1 cpu_frequency,0.0004204626024278696
108.25366100000247,108.75261199999659,0.49895099999412196,core 1 cpu_idle,0.0035795343480778297
108.75261199999659,108.75269200000184,8.000000525498763e-05,core 1 cpu_frequency,2.9584001943294426e-05
108.75269200000184,109.25938899999892,0.5066969999970752,core 1 cpu_idle,0.0036351050816190167
109.25938899999892,109.26014299999952,0.0007540000005974434,core 1 cpu_frequency,0.0002788292002209346
109.26014299999952,110.01289800000086,0.7527550000013434,core 1 cpu_idle,0.005400354700609638
110.01289800000086,110.01571100000001,0.002812999999150634,core 1 cpu_frequency,0.0010402473996859044
110.01571100000001,110.26444099999935,0.2487299999993411,core 1 cpu_idle,0.0017844188675952726
110.26444099999935,110.26452299999801,8.199999865610152e-05,core 1 cpu_frequency,3.0323599503026345e-05
110.26452299999801,110.51630799999839,0.25178500000038184,core 1 cpu_idle,0.0018063358042027392
110.51630799999839,110.51640799999586,9.999999747378752e-05,core 1 cpu_frequency,2.6625599327380767e-05
110.51640799999586,111.00580700000137,0.4893990000055055,core 1 cpu_idle,0.003511007153919497
111.00580700000137,111.0058710000012,6.399999983841553e-05,core 1 cpu_frequency,2.3667199940246067e-05
111.0058710000012,111.5204339999982,0.514562999996997,core 1 cpu_idle,0.0036915367095384554
111.5204339999982,111.52055200000177,0.00011800000356743112,core 1 cpu_frequency,3.141820894984994e-05
111.52055200000177,112.02274799999577,0.5021959999940009,core 1 cpu_idle,0.0036028143674769614
112.02274799999577,112.0238709999976,0.001123000001825858,core 1 cpu_frequency,0.0002990054884861456
112.0238709999976,113.02306600000156,0.9991950000039651,core 1 cpu_idle,0.007168344833428445
113.02306600000156,113.02937399999792,0.0063079999963520095,core 1 cpu_frequency,0.0016795428470287007
113.02937399999792,113.52512800000113,0.4957540000032168,core 1 cpu_idle,0.0035565986865030773
113.52512800000113,113.52528599999641,0.00015799999528098851,core 1 cpu_frequency,5.842839825490956e-05
113.52528599999641,114.27910500000144,0.7538190000050236,core 1 cpu_idle,0.005407987964316039
114.27910500000144,114.27918599999975,8.099999831756577e-05,core 1 cpu_frequency,2.9953799377835822e-05
114.27918599999975,114.78025799999887,0.5010719999991124,core 1 cpu_idle,0.0035947506566336323
114.78025799999887,114.78042699999787,0.00016899999900488183,core 1 cpu_frequency,6.249619963200531e-05
114.78042699999787,115.77786699999706,0.9974399999991874,core 1 cpu_idle,0.0071557542527941696
115.77786699999706,115.77792899999622,6.199999916134402e-05,core 1 cpu_frequency,2.292759968986502e-05
115.77792899999622,116.52688099999796,0.7489520000017365,core 1 cpu_idle,0.005373071522252457
116.52688099999796,116.5269449999978,6.399999983841553e-05,core 1 cpu_frequency,2.3667199940246067e-05
116.5269449999978,117.52709099999629,1.0001459999984945,core 1 cpu_idle,0.007175167421509199
117.52709099999629,117.5276159999994,0.0005250000031082891,core 1 cpu_frequency,0.00019414500114944532
117.5276159999994,118.04397700000118,0.5163610000017798,core 1 cpu_idle,0.003704435777332768
118.04397700000118,118.04441299999598,0.00043599999480647966,core 1 cpu_frequency,0.00011608761461719404
118.04441299999598,118.5473490000004,0.5029360000044107,core 1 cpu_idle,0.0036081232163516427
118.5473490000004,118.54765100000077,0.0003020000003743917,core 1 cpu_frequency,8.040931209968402e-05
118.54765100000077,119.04615100000228,0.4985000000015134,core 1 cpu_idle,0.003576298820010857
119.04615100000228,119.0462370000023,8.600000001024455e-05,core 1 cpu_frequency,3.180280000378843e-05
119.0462370000023,119.30087900000217,0.25464199999987613,core 1 cpu_idle,0.0018268322650391111
119.30087900000217,119.3008869999976,7.999995432328433e-06,core 1 cpu_frequency,2.1300467838300393e-06
119.3008869999976,119.39782399999967,0.09693700000207173,core 1 cpu_idle,0.0006954376704548628
119.39782399999967,119.4237839999987,0.025959999999031425,core 1 cpu_frequency,0.009600007999641821
119.4237839999987,119.79733799999667,0.37355399999796646,core 1 cpu_idle,0.0026799212224654107
119.79733799999667,119.79815699999745,0.0008190000007743947,core 1 cpu_frequency,0.0003028662002863712
119.79815699999745,120.79655700000148,0.9984000000040396,core 1 cpu_idle,0.0071626414080289795
120.79655700000148,120.7979720000003,0.001414999998814892,core 1 cpu_frequency,0.000523266999561747
120.7979720000003,121.31534599999577,0.5173739999954705,core 1 cpu_idle,0.0037117031608475044
121.31534599999577,121.3163229999991,0.0009770000033313408,core 1 cpu_frequency,0.00036129460123192987
121.3163229999991,121.5699850000019,0.25366200000280514,core 1 cpu_idle,0.0018198016274601242
121.5699850000019,121.57139499999903,0.0014099999971222132,core 1 cpu_frequency,0.0005214179989357945
121.57139499999903,121.82133299999987,0.24993800000083866,core 1 cpu_idle,0.0017930852045660163
121.82133299999987,121.82245400000102,0.0011210000011487864,core 1 cpu_frequency,0.00029847297630587126
121.82245400000102,122.31675900000118,0.49430500000016764,core 1 cpu_idle,0.0035462033866012024
122.31675900000118,122.31799599999795,0.0012369999967631884,core 1 cpu_frequency,0.0004574425988030271
122.31799599999795,122.57224300000235,0.2542470000043977,core 1 cpu_idle,0.0018239984876715495
122.57224300000235,122.57231999999931,7.699999696342275e-05,core 1 cpu_frequency,2.847459887707373e-05
122.57231999999931,123.31783200000064,0.7455120000013267,core 1 cpu_idle,0.005348392549449517
123.31783200000064,123.31799899999896,0.00016699999832781032,core 1 cpu_frequency,6.175659938162426e-05
123.31799899999896,123.81788999999844,0.4998909999994794,core 1 cpu_idle,0.003586278020916265
123.81788999999844,123.81937199999811,0.0014819999996689148,core 1 cpu_frequency,0.0005480435998775647
123.81937199999811,124.31741299999703,0.4980409999989206,core 1 cpu_idle,0.0035730058989122556
124.31741299999703,124.31853099999717,0.0011180000001331791,core 1 cpu_frequency,0.0004134364000492497
124.31853099999717,124.81906799999706,0.5005369999998948,core 1 cpu_idle,0.0035909125024392446
124.81906799999706,124.81907800000045,1.0000003385357559e-05,core 1 cpu_frequency,3.6980012519052254e-06
124.81907800000045,125.33422299999802,0.5151449999975739,core 1 cpu_idle,0.0036957120473825942
125.33422299999802,125.33442800000194,0.00020500000391621143,core 1 cpu_frequency,5.458248104271479e-05
125.33442800000194,126.07003399999667,0.735605999994732,core 1 cpu_idle,0.005277325716682206
126.07003399999667,126.07026500000211,0.00023100000544218346,core 1 cpu_frequency,8.542380201251945e-05
126.07026500000211,127.32024599999568,1.2499809999935678,core 1 cpu_idle,0.008967513691673853
127.32024599999568,127.32032199999958,7.60000039008446e-05,core 1 cpu_frequency,2.8104801442532335e-05
127.32032199999958,127.58884199999738,0.26851999999780674,core 1 cpu_idle,0.001926394702384265
127.58884199999738,127.61181799999758,0.022976000000198837,core 1 cpu_frequency,0.00849652480007353
127.61181799999758,128.0884440000009,0.4766260000033071,core 1 cpu_idle,0.0034193721191437252
128.0884440000009,128.08898200000112,0.0005380000002332963,core 1 cpu_frequency,0.00014324572806211652
128.08898200000112,128.5886329999994,0.49965099999826634,core 1 cpu_idle,0.003584556232107562
128.5886329999994,128.5887309999962,9.7999996796716e-05,core 1 cpu_frequency,3.624039881542558e-05
128.5887309999962,128.84320699999807,0.25447600000188686,core 1 cpu_idle,0.0018256413611335363
128.84320699999807,128.84324599999673,3.899999865097925e-05,core 1 cpu_frequency,1.4422199501132128e-05
0.0,98.97767100000056,98.97767100000056,core 2 cpu_idle start,0.7100776890745238
98.97767100000056,99.17599499999778,0.19832399999722838,core 2 cpu_idle,0.0014228001748601159
99.17599499999778,99.17605099999855,5.6000000768108293e-05,core 2 cpu_frequency,2.070880028404645e-05
99.17605099999855,99.29429299999902,0.11824200000046403,core 2 cpu_idle,0.000848282297043329
99.29429299999902,99.294801,0.00050800000099116,core 2 cpu_frequency,0.000187858400366531
99.294801,99.45083099999829,0.1560299999982817,core 2 cpu_idle,0.0011193779435876726
99.45083099999829,99.45128399999885,0.0004530000005615875,core 2 cpu_frequency,0.00016751940020767506
99.45128399999885,99.94225000000006,0.49096600000120816,core 2 cpu_idle,0.003522248999928667
99.94225000000006,99.94231899999795,6.89999978931155e-05,core 2 cpu_frequency,2.5516199220874116e-05
99.94231899999795,100.94428100000005,1.001962000002095,core 2 cpu_idle,0.007188195623455029
100.94428100000005,100.94641399999819,0.0021329999981389847,core 2 cpu_frequency,0.0007887833993117966
100.94641399999819,101.19838199999867,0.25196800000048825,core 2 cpu_idle,0.0018076486681635024
101.19838199999867,101.2165079999977,0.018125999999028863,core 2 cpu_frequency,0.006702994799640874
101.2165079999977,101.46261500000037,0.2461070000026666,core 2 cpu_idle,0.0017656011508591304
101.46261500000037,101.463327999998,0.0007129999976314139,core 2 cpu_frequency,0.00026366739912409687
101.463327999998,101.71845499999836,0.25512700000035693,core 2 cpu_idle,0.0018303117132425603
101.71845499999836,101.71852199999921,6.70000008540228e-05,core 2 cpu_frequency,2.4776600315817633e-05
101.71852199999921,101.96831699999893,0.24979499999972177,core 2 cpu_idle,0.0017920593053980037
101.96831699999893,101.96845699999903,0.00014000000010128133,core 2 cpu_frequency,3.727584002696676e-05
101.96845699999903,102.46266399999877,0.49420699999973294,core 2 cpu_idle,0.0035455003228380836
102.46266399999877,102.46361899999829,0.000954999999521533,core 2 cpu_frequency,0.00035315899982306295
102.46361899999829,102.96311199999764,0.4994929999993474,core 2 cpu_idle,0.0035834227211553175
102.96311199999764,102.96318899999824,7.700000060140155e-05,core 2 cpu_frequency,2.8474600222398295e-05
102.96318899999824,103.4642559999993,0.5010670000010577,core 2 cpu_idle,0.003594714786047588
103.4642559999993,103.46565700000065,0.001401000001351349,core 2 cpu_frequency,0.0005180898004997289
103.46565700000065,104.7285179999999,1.2628609999992477,core 2 cpu_idle,0.009059916357314603
104.7285179999999,104.72925499999837,0.0007369999984803144,core 2 cpu_frequency,0.0002725425994380203
104.72925499999837,105.21806199999992,0.4888070000015432,core 2 cpu_idle,0.0035067600748510705
105.21806199999992,105.21815900000001,9.700000009615906e-05,core 2 cpu_frequency,3.587060003555962e-05
105.21815900000001,105.48267299999861,0.2645139999985986,core 2 cpu_idle,0.0018976551776699459
105.48267299999861,105.48304899999857,0.00037599999996018596,core 2 cpu_frequency,0.00013904479998527679
105.48304899999857,105.72840200000064,0.24535300000206917,core 2 cpu_idle,0.0017601918643748442
105.72840200000064,105.72868599999856,0.0002839999979187269,core 2 cpu_frequency,0.00010502319923034521
105.72868599999856,106.2364779999989,0.507792000000336,core 2 cpu_idle,0.00364296074304241
106.2364779999989,106.28380599999946,0.04732800000056159,core 2 cpu_frequency,0.012601363968149525
106.28380599999946,107.21745199999714,0.9336459999976796,core 2 cpu_idle,0.006698088441503353
107.21745199999714,107.2176729999992,0.0002210000020568259,core 2 cpu_frequency,8.172580076061422e-05
107.2176729999992,107.73580599999696,0.5181329999977606,core 2 cpu_idle,0.003717148317943934
107.73580599999696,107.73591799999849,0.00011200000153621659,core 2 cpu_frequency,4.14176005680929e-05
107.73591799999849,107.9927549999993,0.25683700000081444,core 2 cpu_idle,0.0018425794584458427
107.9927549999993,107.99279299999762,3.7999998312443495e-05,core 2 cpu_frequency,1.4052399375941604e-05
107.99279299999762,108.25252999999793,0.25973700000031386,core 2 cpu_idle,0.0018633844064422514
108.25252999999793,108.25276499999745,0.00023499999952036887,core 2 cpu_frequency,8.690299982263242e-05
108.25276499999745,108.75261699999828,0.4998520000008284,core 2 cpu_idle,0.0035859982302459425
108.75261699999828,108.75346300000092,0.0008460000026389025,core 2 cpu_frequency,0.0003128508009758662
108.75346300000092,109.25939400000061,0.5059309999996913,core 2 cpu_idle,0.0036296097057177848
109.25939400000061,109.25982700000168,0.00043300000106683,core 2 cpu_frequency,0.00016012340039451374
109.25982700000168,110.01290299999528,0.7530759999935981,core 2 cpu_idle,0.005402657593074072
110.01290299999528,110.03576500000054,0.022862000005261507,core 2 cpu_frequency,0.008454367601945706
110.03576500000054,110.26444600000104,0.22868100000050617,core 2 cpu_idle,0.0016405849357236312
110.26444600000104,110.29180400000041,0.027357999999367166,core 2 cpu_frequency,0.01011698839976598
110.29180400000041,110.5163160000011,0.22451200000068638,core 2 cpu_idle,0.001610676029444924
110.5163160000011,110.51643399999739,0.00011799999629147351,core 2 cpu_frequency,3.141820701258257e-05
110.51643399999739,111.00581299999612,0.4893789999987348,core 2 cpu_idle,0.003510863671470923
111.00581299999612,111.00646899999992,0.0006560000038007274,core 2 cpu_frequency,0.00024258880140550903
