Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
123.38831000000937,123.6391830000066,0.25087299999722745,core 0 cpu_idle,0.0020358394124375006
123.6391830000066,123.66685400001006,0.02767100000346545,core 0 cpu_frequency,0.011574779301449598
123.66685400001006,124.37767700001132,0.7108230000012554,core 0 cpu_idle,0.005768342861470187
124.37767700001132,124.37787400001253,0.00019700000120792538,core 0 cpu_frequency,8.240510050527519e-05
124.37787400001253,124.64119100001699,0.2633170000044629,core 0 cpu_idle,0.002136822721376216
124.64119100001699,124.64191200000641,0.0007209999894257635,core 0 cpu_frequency,0.0003015942955767969
124.64191200000641,125.62618000000657,0.9842680000001565,core 0 cpu_idle,0.007987354505361269
125.62618000000657,125.62629500000912,0.00011500000255182385,core 0 cpu_frequency,4.810450106742792e-05
125.62629500000912,126.39492700001574,0.7686320000066189,core 0 cpu_idle,0.006237464052693712
126.39492700001574,126.39536500000395,0.00043799998820759356,core 0 cpu_frequency,0.00013191508444841018
0.0,96.10876900001313,96.10876900001313,core 1 cpu_idle start,0.7799245826104864
96.10876900001313,96.24882600001001,0.1400569999968866,core 1 cpu_idle,0.0011365653561147345
96.24882600001001,96.24893100000918,0.0001049999991664663,core 1 cpu_frequency,3.1623479748959646e-05
96.24893100000918,97.234260000012,0.985329000002821,core 1 cpu_idle,0.00799596454160289
97.234260000012,97.23434600001201,8.600000001024455e-05,core 1 cpu_frequency,3.597380000428529e-05
97.23434600001201,97.50346600000921,0.2691199999972014,core 1 cpu_idle,0.002183914182377289
97.50346600000921,97.50502400001278,0.0015580000035697594,core 1 cpu_frequency,0.0006517114014932304
97.50502400001278,98.27168200000597,0.7666579999931855,core 1 cpu_idle,0.0062214450031047
98.27168200000597,98.29891200001293,0.027230000006966293,core 1 cpu_frequency,0.011390309002914
98.29891200001293,98.51791600001161,0.2190039999986766,core 1 cpu_idle,0.0017772218400692603
98.51791600001161,98.51843100000406,0.0005149999924469739,core 1 cpu_frequency,0.0002154244968405692
98.51843100000406,99.0194160000101,0.5009850000060396,core 1 cpu_idle,0.0040655032947490115
99.0194160000101,99.02029400001629,0.0008780000061960891,core 1 cpu_frequency,0.0003672674025918241
99.02029400001629,99.27403000001505,0.25373599999875296,core 1 cpu_idle,0.00205907271470988
99.27403000001505,99.27432400001271,0.00029399999766610563,core 1 cpu_frequency,0.00012298019902373198
99.27432400001271,99.51929400001245,0.24496999999973923,core 1 cpu_idle,0.0019879364493978835
99.51929400001245,99.5193940000172,0.00010000000474974513,core 1 cpu_frequency,4.183000198681839e-05
99.5193940000172,99.77545700001065,0.2560629999934463,core 1 cpu_idle,0.0020779563662068163
99.77545700001065,99.80283600001712,0.027379000006476417,core 1 cpu_frequency,0.011452635702709086
99.80283600001712,100.02747100000852,0.22463499999139458,core 1 cpu_idle,0.0018229175176301667
100.02747100000852,100.0281030000042,0.0006319999956758693,core 1 cpu_frequency,0.00026436559819121615
100.0281030000042,100.27856700001576,0.25046400001156144,core 1 cpu_idle,0.002032520369373821
100.27856700001576,100.3028530000156,0.024285999999847263,core 1 cpu_frequency,0.01015883379993611
100.3028530000156,100.52880700000969,0.22595399999408983,core 1 cpu_idle,0.0018336212290320385
100.52880700000969,100.56027000001632,0.0314630000066245,core 1 cpu_frequency,0.009475900489995137
100.56027000001632,101.77101900000707,1.2107489999907557,core 1 cpu_idle,0.009825252349904981
101.77101900000707,101.7712140000076,0.00019500000053085387,core 1 cpu_frequency,5.872932015988043e-05
101.7712140000076,102.28565500001423,0.5144410000066273,core 1 cpu_idle,0.00417469900387378
102.28565500001423,102.34289300000819,0.05723799999395851,core 1 cpu_frequency,0.017238711886180445
102.34289300000819,102.77236300001096,0.42947000000276603,core 1 cpu_idle,0.003485157639422446
102.77236300001096,102.77245700001367,9.40000027185306e-05,core 1 cpu_frequency,3.9320201137161346e-05
102.77245700001367,103.04017400000885,0.26771699999517296,core 1 cpu_idle,0.002172528809300828
103.04017400000885,103.04020200000377,2.7999994927085936e-05,core 1 cpu_frequency,1.1712397878000047e-05
103.04020200000377,104.52453500000411,1.4843330000003334,core 1 cpu_idle,0.012045391981662703
104.52453500000411,104.52606400000514,0.0015290000010281801,core 1 cpu_frequency,0.0006395807004300878
104.52606400000514,105.02504700001737,0.49898300001223106,core 1 cpu_idle,0.004049257024759255
105.02504700001737,105.02670700001181,0.0016599999944446608,core 1 cpu_frequency,0.0006943779976762017
105.02670700001181,105.29804000000877,0.27133299999695737,core 1 cpu_idle,0.0022018727216353085
105.29804000000877,105.29813600001216,9.600000339560211e-05,core 1 cpu_frequency,4.015680142038036e-05
105.29813600001216,105.7909300000174,0.4927940000052331,core 1 cpu_idle,0.003999033165922466
105.7909300000174,105.7951260000118,0.004195999994408339,core 1 cpu_frequency,0.0017551867976610084
105.7951260000118,106.29167300001427,0.4965470000024652,core 1 cpu_idle,0.004029488835960005
106.29167300001427,106.29366600001231,0.0019929999980377033,core 1 cpu_frequency,0.0006002437674090032
106.29366600001231,106.80621500000416,0.51254899999185,core 1 cpu_idle,0.004159345385913862
106.80621500000416,106.80622000001313,5.0000089686363935e-06,core 1 cpu_frequency,2.0915037515806033e-06
106.80622000001313,107.29238600001554,0.48616600000241306,core 1 cpu_idle,0.003945246813339582
107.29238600001554,107.29354900000908,0.0011629999935394153,core 1 cpu_frequency,0.00048648289729753743
107.29354900000908,108.29343300001347,0.9998840000043856,core 1 cpu_idle,0.008114078657715589
108.29343300001347,108.29350600001635,7.300000288523734e-05,core 1 cpu_frequency,3.053590120689478e-05
108.29350600001635,108.7663550000143,0.47284899999795016,core 1 cpu_idle,0.003837179091963365
108.7663550000143,108.76664800000435,0.00029299999005161226,core 1 cpu_frequency,0.0001225618958385894
108.76664800000435,109.3132120000082,0.5465640000038547,core 1 cpu_idle,0.00443537779131128
109.3132120000082,109.31334300001618,0.00013100000796839595,core 1 cpu_frequency,5.479730333318002e-05
109.31334300001618,109.81547000001592,0.5021269999997457,core 1 cpu_idle,0.004074770647537937
109.81547000001592,109.81558500000392,0.00011499998799990863,core 1 cpu_frequency,3.4635236385860474e-05
109.81558500000392,110.3135780000157,0.4979930000117747,core 1 cpu_idle,0.004041223154955551
110.3135780000157,110.31367500001215,9.699999645818025e-05,core 1 cpu_frequency,4.05750985184568e-05
110.31367500001215,110.56758700001228,0.2539120000001276,core 1 cpu_idle,0.002060500958241035
110.56758700001228,110.61955300001136,0.05196599999908358,core 1 cpu_frequency,0.015650912015723994
110.61955300001136,111.0629450000124,0.4433920000010403,core 1 cpu_idle,0.0035981349478484415
111.0629450000124,111.06750400000601,0.004558999993605539,core 1 cpu_frequency,0.0019070296973251971
111.06750400000601,111.32108900000458,0.25358499999856576,core 1 cpu_idle,0.002057847346688361
111.32108900000458,111.32177400001092,0.0006850000063423067,core 1 cpu_frequency,0.0002865355026529869
111.32177400001092,111.83092900001793,0.5091550000070129,core 1 cpu_idle,0.004131803008156909
111.83092900001793,111.83102200001304,9.299999510403723e-05,core 1 cpu_frequency,3.890189795201877e-05
111.83102200001304,112.08633800000825,0.2553159999952186,core 1 cpu_idle,0.0020718944462811985
112.08633800000825,112.11084400000982,0.024506000001565553,core 1 cpu_frequency,0.010250859800654872
112.11084400000982,112.33845900000597,0.22761499999614898,core 1 cpu_idle,0.0018471002772687487
112.33845900000597,112.33858500000497,0.00012599999899975955,core 1 cpu_frequency,3.794817569875158e-05
112.33858500000497,115.33485500000825,2.9962700000032783,core 1 cpu_idle,0.0243147909754266
115.33485500000825,115.33493000001181,7.500000356230885e-05,core 1 cpu_frequency,3.137250149011379e-05
115.33493000001181,115.83543200000713,0.500501999995322,core 1 cpu_idle,0.004061583740002037
115.83543200000713,115.83565100001579,0.000219000008655712,core 1 cpu_frequency,9.160770362068433e-05
115.83565100001579,116.83715400000801,1.0015029999922263,core 1 cpu_idle,0.008127216874996915
116.83715400000801,116.83831100001407,0.001157000006060116,core 1 cpu_frequency,0.0004839731025349465
116.83831100001407,117.33701000001747,0.4986990000033984,core 1 cpu_idle,0.0040469523590075775
117.33701000001747,117.33790800001589,0.000897999998414889,core 1 cpu_frequency,0.00037563339933694806
117.33790800001589,117.8564360000164,0.518528000000515,core 1 cpu_idle,0.004207865090564178
117.8564360000164,117.86058500001673,0.004149000000325032,core 1 cpu_frequency,0.0012495792240978915
117.86058500001673,118.35441700000956,0.49383199999283534,core 1 cpu_idle,0.004007456556581858
118.35441700000956,118.3545240000094,0.00010699999984353781,core 1 cpu_frequency,3.2225831952877334e-05
118.3545240000094,120.62694800000463,2.272423999995226,core 1 cpu_idle,0.018440766208441258
120.62694800000463,120.62715900001058,0.00021100000594742596,core 1 cpu_frequency,8.826130248780828e-05
120.62715900001058,121.12383400001272,0.49667500000214204,core 1 cpu_idle,0.004030527558517382
121.12383400001272,121.12399600000936,0.00016199999663513154,core 1 cpu_frequency,6.776459859247552e-05
121.12399600000936,121.87340300000506,0.7494069999956992,core 1 cpu_idle,0.006081452793105097
121.87340300000506,121.8737950000068,0.00039200000173877925,core 1 cpu_frequency,0.00016397360072733136
121.8737950000068,122.63330100000894,0.7595060000021476,core 1 cpu_idle,0.006163406380137427
122.63330100000894,122.63339500001166,9.40000027185306e-05,core 1 cpu_frequency,3.9320201137161346e-05
122.63339500001166,122.8849550000159,0.25156000000424683,core 1 cpu_idle,0.0020414144312344627
122.8849550000159,122.89885100000538,0.01389599998947233,core 1 cpu_frequency,0.0058126967955962755
122.89885100000538,123.13441900000907,0.2355680000036955,core 1 cpu_idle,0.0019116390313899886
123.13441900000907,123.13471300000674,0.00029399999766610563,core 1 cpu_frequency,0.00012298019902373198
123.13471300000674,123.38785100000678,0.2531380000000354,core 1 cpu_idle,0.002054219932760287
123.38785100000678,123.38794400001643,9.300000965595245e-05,core 1 cpu_frequency,3.890190403908491e-05
123.38794400001643,123.63919700001134,0.2512529999949038,core 1 cpu_idle,0.002038923120018644
123.63919700001134,123.63943000001018,0.00023299999884329736,core 1 cpu_frequency,9.746389951615129e-05
123.63943000001018,124.37769100001606,0.7382610000058776,core 1 cpu_idle,0.0059910027802676956
124.37769100001606,124.37777300001471,8.199999865610152e-05,core 1 cpu_frequency,3.430059943784727e-05
124.37777300001471,124.64121600000362,0.26344299998891074,core 1 cpu_idle,0.00213784521377001
124.64121600000362,124.64438800001517,0.003172000011545606,core 1 cpu_frequency,0.001326847604829527
124.64438800001517,125.62619900000573,0.9818109999905573,core 1 cpu_idle,0.007967415901143372
125.62619900000573,125.62630100001115,0.00010200000542681664,core 1 cpu_frequency,4.2666602270037405e-05
125.62630100001115,126.39494900000864,0.7686479999974836,core 1 cpu_idle,0.006237593892939578
126.39494900000864,126.44734600001539,0.052397000006749295,core 1 cpu_frequency,0.015780718874032724
0.0,96.10854300000938,96.10854300000938,core 2 cpu_idle start,0.779922748615936
96.10854300000938,96.24883400001272,0.14029100000334438,core 2 cpu_idle,0.0011384642708471395
96.24883400001272,96.29219900001772,0.043365000004996546,core 2 cpu_frequency,0.013060497241504838
96.29219900001772,97.2342670000071,0.9420679999893764,core 2 cpu_idle,0.007644900661273788
97.2342670000071,97.23437500001455,0.00010800000745803118,core 2 cpu_frequency,4.517640311969444e-05
97.23437500001455,97.50347100000363,0.2690959999890765,core 2 cpu_idle,0.002183719421831355
97.50347100000363,97.53087200001755,0.027401000013924204,core 2 cpu_frequency,0.011461838305824494
97.53087200001755,98.27168700001494,0.740814999997383,core 2 cpu_idle,0.006011728541278762
98.27168700001494,98.27210300001025,0.00041599999531172216,core 2 cpu_frequency,0.00017401279803889338
98.27210300001025,98.51792100000603,0.24581799999577925,core 2 cpu_idle,0.0019948179863257484
98.51792100000603,98.51794600000721,2.5000001187436283e-05,core 2 cpu_frequency,1.0457500496704597e-05
98.51794600000721,99.01942100000451,0.5014749999972992,core 2 cpu_idle,0.004069479654478082
99.01942100000451,99.01954300001671,0.00012200001219753176,core 2 cpu_frequency,5.1032605102227536e-05
99.01954300001671,99.27403500000946,0.2544919999927515,core 2 cpu_idle,0.0020652076697811783
99.27403500000946,99.2742450000078,0.0002099999983329326,core 2 cpu_frequency,8.78429993026657e-05
99.2742450000078,99.51930000001448,0.2450550000066869,core 2 cpu_idle,0.001988626226154264
99.51930000001448,99.5193940000172,9.40000027185306e-05,core 2 cpu_frequency,3.9320201137161346e-05
99.5193940000172,99.77546200000506,0.256067999987863,core 2 cpu_idle,0.002077996941261508
99.77546200000506,99.7755420000176,8.000001253094524e-05,core 2 cpu_frequency,3.34640052416944e-05
99.7755420000176,100.02747700001055,0.25193499999295454,core 2 cpu_idle,0.0020444575636428255
100.02747700001055,100.02763600001344,0.00015900000289548188,core 2 cpu_frequency,6.650970121118007e-05
100.02763600001344,100.27857200001017,0.25093599999672733,core 2 cpu_idle,0.002036350658693442
100.27857200001017,100.27871400001459,0.00014200000441633165,core 2 cpu_frequency,5.939860184735153e-05
100.27871400001459,100.5288150000124,0.2501009999978123,core 2 cpu_idle,0.0020295746170022467
100.5288150000124,100.52905700000701,0.00024199999461416155,core 2 cpu_frequency,7.28845903779147e-05
100.52905700000701,101.7710280000174,1.2419710000103805,core 2 cpu_idle,0.010078619504504237
101.7710280000174,101.77119000001403,0.00016199999663513154,core 2 cpu_frequency,4.8790510986582364e-05
101.77119000001403,102.28566600001068,0.5144759999966482,core 2 cpu_idle,0.004174983029492799
102.28566600001068,102.2859460000036,0.00027999999292660505,core 2 cpu_frequency,8.432927786966319e-05
102.2859460000036,102.77236800000537,0.4864220000017667,core 2 cpu_idle,0.003947324258454336
102.77236800000537,102.77247400001215,0.00010600000678095967,core 2 cpu_frequency,4.433980283647543e-05
102.77247400001215,103.04018000001088,0.267705999998725,core 2 cpu_idle,0.002172439544109653
103.04018000001088,103.04039600001124,0.00021600000036414713,core 2 cpu_frequency,9.035280015232274e-05
103.04039600001124,104.52454000001308,1.4841440000018338,core 2 cpu_idle,0.012043858242894879
104.52454000001308,104.5253680000169,0.0008280000038212165,core 2 cpu_frequency,0.00034635240159841486
104.5253680000169,105.02505200001178,0.4996839999948861,core 2 cpu_idle,0.0040549456536385
105.02505200001178,105.02513900000486,8.699999307282269e-05,core 2 cpu_frequency,3.6392097102361735e-05
105.02513900000486,105.29804500001774,0.2729060000128811,core 2 cpu_idle,0.0022146376482245302
105.29804500001774,105.29804900000454,3.999986802227795e-06,core 2 cpu_frequency,1.6731944793718868e-06
105.29804900000454,105.79093600000488,0.49288700000033714,core 2 cpu_idle,0.003999787862742735
105.79093600000488,105.79168900000514,0.0007530000002589077,core 2 cpu_frequency,0.0003149799001083011
105.79168900000514,106.29168100001698,0.49999200001184363,core 2 cpu_idle,0.0040574450799361105
106.29168100001698,106.29178700000921,0.00010599999222904444,core 2 cpu_frequency,3.1924653659574684e-05
106.29178700000921,106.80622000001313,0.514433000003919,core 2 cpu_idle,0.004174634083691803
106.80622000001313,106.8062620000128,4.199999966658652e-05,core 2 cpu_frequency,1.7568599860533142e-05
106.8062620000128,107.29239100000996,0.4861289999971632,core 2 cpu_idle,0.003944946557556978
107.29239100000996,107.29400400001032,0.0016130000003613532,core 2 cpu_frequency,0.000674717900151154
107.29400400001032,108.29343800000788,0.9994339999975637,core 2 cpu_idle,0.008110426898660228
108.29343800000788,108.2934840000089,4.600000102072954e-05,core 2 cpu_frequency,1.9241800426971168e-05
108.2934840000089,108.76636100001633,0.47287700000742916,core 2 cpu_idle,0.003837406312600287
108.76636100001633,108.76647800000501,0.00011699998867698014,core 2 cpu_frequency,4.8941095263580794e-05
108.76647800000501,109.31321700001718,0.5467390000121668,core 2 cpu_idle,0.004436797919878733
109.31321700001718,109.33886600000551,0.025648999988334253,core 2 cpu_frequency,0.010728976695120218
109.33886600000551,109.81547800000408,0.4766119999985676,core 2 cpu_idle,0.0038677159122283756
109.81547800000408,109.81814300001133,0.002665000007255003,core 2 cpu_frequency,0.0008026340421850326
109.81814300001133,110.31358400001773,0.49544100000639446,core 2 cpu_idle,0.004020513623871891
110.31358400001773,110.31411000000662,0.0005259999888949096,core 2 cpu_frequency,0.0002200257953547407
110.31411000000662,110.56759500001499,0.25348500000836793,core 2 cpu_idle,0.002057035844767906
110.56759500001499,110.5676630000089,6.799999391660094e-05,core 2 cpu_frequency,2.0479966167826203e-05
110.5676630000089,111.06295000000682,0.4952869999979157,core 2 cpu_idle,0.004019263910723085
111.06295000000682,111.06803200001013,0.005082000003312714,core 2 cpu_frequency,0.0021258006013857083
111.06803200001013,111.32109400001355,0.2530620000034105,core 2 cpu_idle,0.002053603191267676
111.32109400001355,111.32141100001172,0.0003169999981764704,core 2 cpu_frequency,0.00013260109923721758
111.32141100001172,111.83093400001235,0.5095230000006268,core 2 cpu_idle,0.004134789335465086
111.83093400001235,111.83093500000541,9.999930625781417e-07,core 2 cpu_frequency,4.1829709807643666e-07
111.83093500000541,112.08634300001722,0.25540800001181196,core 2 cpu_idle,0.002072641028255854
112.08634300001722,112.08642900001723,8.600000001024455e-05,core 2 cpu_frequency,3.597380000428529e-05
112.08642900001723,112.33846700000868,0.25203799999144394,core 2 cpu_idle,0.002045293410690567
112.33846700000868,112.38110300000699,0.04263599999831058,core 2 cpu_frequency,0.012840939935491185
112.38110300000699,115.33486000001722,2.953757000010228,core 2 cpu_idle,0.023969797130222997
115.33486000001722,115.33493000001181,6.999999459367245e-05,core 2 cpu_frequency,2.928099773853319e-05
115.33493000001181,115.8354370000161,0.5005070000042906,core 2 cpu_idle,0.0040616243151748175
115.8354370000161,115.83697400000528,0.001536999989184551,core 2 cpu_frequency,0.0006429270954758976
115.83697400000528,116.83715900001698,1.0001850000116974,core 2 cpu_idle,0.008116521278794923
116.83715900001698,116.83727400000498,0.00011499998799990863,core 2 cpu_frequency,4.810449498036178e-05
116.83727400000498,117.33701600000495,0.49974199999996927,core 2 cpu_idle,0.00405541632483975
117.33701600000495,117.33708700000716,7.100000220816582e-05,core 2 cpu_frequency,2.9699300923675763e-05
117.33708700000716,117.85644400000456,0.5193569999973988,core 2 cpu_idle,0.004214592442118891
117.85644400000456,117.8581070000073,0.0016630000027362257,core 2 cpu_frequency,0.0005008556888240855
117.8581070000073,118.35442500001227,0.49631800000497606,core 2 cpu_idle,0.00402763049640038
118.35442500001227,118.35451100001228,8.600000001024455e-05,core 2 cpu_frequency,2.5901136003085406e-05
118.35451100001228,120.6269530000136,2.2724420000013197,core 2 cpu_idle,0.018440912278850707
120.6269530000136,120.62753200001316,0.0005789999995613471,core 2 cpu_frequency,0.00024219569981651147
120.62753200001316,121.12384000001475,0.4963080000015907,core 2 cpu_idle,0.004027549346172908
121.12384000001475,121.12494700000389,0.0011069999891333282,core 2 cpu_frequency,0.0004630580954544712
