Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
124.95337600000494,124.95349700000952,0.00012100000458303839,core 0 cpu_frequency,5.112250193633372e-05
124.95349700000952,125.70439800000167,0.7509009999921545,core 0 cpu_idle,0.006154760046435694
125.70439800000167,125.70445400000608,5.60000044060871e-05,core 0 cpu_frequency,2.36600018615718e-05
125.70445400000608,126.20478700000967,0.500333000003593,core 0 cpu_idle,0.00410097943452945
126.20478700000967,126.20489800001087,0.00011100000119768083,core 0 cpu_frequency,4.689750050602015e-05
126.20489800001087,126.72150600000168,0.5166079999908106,core 0 cpu_idle,0.004234377471924679
126.72150600000168,126.72266100000707,0.0011550000053830445,core 0 cpu_frequency,0.0004879875022743363
126.72266100000707,126.9783970000135,0.25573600000643637,core 0 cpu_idle,0.0020961401240527553
126.9783970000135,126.97845500000403,5.7999990531243384e-05,core 0 cpu_frequency,2.450499599945033e-05
126.97845500000403,127.45702900001197,0.4785740000079386,core 0 cpu_idle,0.003922631791065068
127.45702900001197,127.45763300001272,0.0006040000007487833,core 0 cpu_frequency,0.00025519000031636095
0.0,96.8837060000078,96.8837060000078,core 1 cpu_idle start,0.7941072962290638
96.8837060000078,97.3273360000021,0.4436299999943003,core 1 cpu_idle,0.003636213294953282
97.3273360000021,97.32743000000482,9.40000027185306e-05,core 1 cpu_frequency,3.971500114857917e-05
97.32743000000482,97.8284180000046,0.5009879999997793,core 1 cpu_idle,0.00410634814199819
97.8284180000046,97.82972400001017,0.0013060000055702403,core 1 cpu_frequency,0.0005517850023534265
97.82972400001017,98.82967700000154,0.9999529999913648,core 1 cpu_idle,0.00819611476442922
98.82967700000154,98.8300670000026,0.00039000000106170774,core 1 cpu_frequency,0.00016477500044857153
98.8300670000026,99.59497900000133,0.7649119999987306,core 1 cpu_idle,0.006269601207989595
99.59497900000133,99.62272700000904,0.02774800000770483,core 1 cpu_frequency,0.011723530003255291
99.62272700000904,100.04971200000728,0.4269849999982398,core 1 cpu_idle,0.003499782552485572
100.04971200000728,100.04979300001287,8.100000559352338e-05,core 1 cpu_frequency,3.422250236326363e-05
100.04979300001287,100.09550900000613,0.04571599999326281,core 1 cpu_idle,0.0003747111939447786
100.09550900000613,100.09588900000381,0.0003799999976763502,core 1 cpu_frequency,0.00011559599929314572
100.09588900000381,101.35219400000642,1.2563050000026124,core 1 cpu_idle,0.010297303932521411
101.35219400000642,101.35229500000423,0.00010099999781232327,core 1 cpu_frequency,4.2672499075706584e-05
101.35229500000423,102.84834500000579,1.49605000000156,core 1 cpu_idle,0.012262373825012784
102.84834500000579,102.84866200000397,0.0003169999981764704,core 1 cpu_frequency,0.00013393249922955875
102.84866200000397,103.36679600000207,0.5181339999980992,core 1 cpu_idle,0.004246885330984419
103.36679600000207,103.3668800000014,8.399999933317304e-05,core 1 cpu_frequency,2.5552799797151236e-05
103.3668800000014,103.87447900000552,0.5075990000041202,core 1 cpu_idle,0.0041605352035337705
103.87447900000552,103.8750560000044,0.0005769999988842756,core 1 cpu_frequency,0.0001755233996605966
103.8750560000044,104.36643400001049,0.4913780000060797,core 1 cpu_idle,0.0040275797770498315
104.36643400001049,104.36755000000994,0.0011159999994561076,core 1 cpu_frequency,0.0004715099997702054
104.36755000000994,104.85148600001412,0.4839360000041779,core 1 cpu_idle,0.003966581424034244
104.85148600001412,104.85155200000736,6.599999323952943e-05,core 1 cpu_frequency,2.7884997143701183e-05
104.85155200000736,105.61812300000747,0.7665710000001127,core 1 cpu_idle,0.0062831992015009224
105.61812300000747,105.62029600000824,0.0021730000007664785,core 1 cpu_frequency,0.0009180925003238372
105.62029600000824,106.6353700000036,1.0150739999953657,core 1 cpu_idle,0.008320054040962014
106.6353700000036,106.63546300001326,9.300000965595245e-05,core 1 cpu_frequency,3.929250407963991e-05
106.63546300001326,107.38571200000297,0.750248999989708,core 1 cpu_idle,0.0061494159284156405
107.38571200000297,107.38655500000459,0.0008430000016232952,core 1 cpu_frequency,0.0002564406004938064
107.38655500000459,107.88710300000093,0.5005479999963427,core 1 cpu_idle,0.004102741681970022
107.88710300000093,107.88729100000637,0.0001880000054370612,core 1 cpu_frequency,5.718960165395401e-05
107.88729100000637,108.3699370000104,0.48264600000402424,core 1 cpu_idle,0.003956007939032984
108.3699370000104,108.3703860000096,0.0004489999992074445,core 1 cpu_frequency,0.00018970249966514529
108.3703860000096,108.88763600001403,0.5172500000044238,core 1 cpu_idle,0.004239639625036259
108.88763600001403,108.88770700000168,7.09999876562506e-05,core 1 cpu_frequency,2.9997494784765877e-05
108.88770700000168,109.14582600000722,0.2581190000055358,core 1 cpu_idle,0.0021156723835453737
109.14582600000722,109.14590900001349,8.30000062705949e-05,core 1 cpu_frequency,3.5067502649326345e-05
109.14590900001349,109.39759400000912,0.2516849999956321,core 1 cpu_idle,0.002062936102464198
109.39759400000912,109.3977220000088,0.00012799999967683107,core 1 cpu_frequency,5.4079999863461125e-05
109.3977220000088,110.13876100000925,0.7410390000004554,core 1 cpu_idle,0.006073926163503732
110.13876100000925,110.13877700000012,1.5999990864656866e-05,core 1 cpu_frequency,6.759996140317525e-06
110.13877700000012,110.63968400000886,0.5009070000087377,core 1 cpu_idle,0.004105684225571618
110.63968400000886,110.64604800000961,0.006364000000758097,core 1 cpu_frequency,0.0019359288002306128
110.64604800000961,111.14200300000084,0.49595499999122694,core 1 cpu_idle,0.004065095157428091
111.14200300000084,111.14548200000718,0.003479000006336719,core 1 cpu_frequency,0.0014698775026772636
111.14548200000718,113.40630500001134,2.260823000004166,core 1 cpu_idle,0.018530835719534143
113.40630500001134,113.40645400001085,0.00014899999951012433,core 1 cpu_frequency,4.532579985097982e-05
113.40645400001085,113.8931900000025,0.4867359999916516,core 1 cpu_idle,0.003989531623931572
113.8931900000025,113.89357300000847,0.00038300000596791506,core 1 cpu_frequency,0.0001618175025214441
113.89357300000847,114.91086900001392,1.0172960000054445,core 1 cpu_idle,0.008338266664044625
114.91086900001392,114.9114610000106,0.0005919999966863543,core 1 cpu_frequency,0.0002501199985999847
114.9114610000106,115.6644809999998,0.753019999989192,core 1 cpu_idle,0.006172128429911412
115.6644809999998,115.69069400000444,0.026213000004645437,core 1 cpu_frequency,0.011074992501962698
115.69069400000444,116.16215300001204,0.47145900000759866,core 1 cpu_idle,0.003864313693562282
116.16215300001204,116.16265700000804,0.0005039999959990382,core 1 cpu_frequency,0.00021293999830959364
116.16265700000804,116.60922000001301,0.4465630000049714,core 1 cpu_idle,0.0036602536295407477
116.60922000001301,116.60989100000006,0.0006709999870508909,core 1 cpu_frequency,0.0002834974945290014
116.60989100000006,116.91163100000995,0.301740000009886,core 1 cpu_idle,0.0024732119100810304
116.91163100000995,116.91172300001199,9.200000204145908e-05,core 1 cpu_frequency,3.8870000862516464e-05
116.91172300001199,117.66209600000002,0.7503729999880306,core 1 cpu_idle,0.006150432294401893
117.66209600000002,117.66255400000955,0.0004580000095302239,core 1 cpu_frequency,0.00019350500402651958
117.66255400000955,117.91813400000683,0.25557999999728054,core 1 cpu_idle,0.0020948614699777095
117.91813400000683,117.9182170000131,8.30000062705949e-05,core 1 cpu_frequency,3.5067502649326345e-05
117.9182170000131,118.41878600000928,0.500568999996176,core 1 cpu_idle,0.004102913808468656
118.41878600000928,118.41886100001284,7.500000356230885e-05,core 1 cpu_frequency,3.168750150507549e-05
118.41886100001284,118.91536500000802,0.49650399999518413,core 1 cpu_idle,0.004069595035960526
118.91536500000802,118.91542600000685,6.0999998822808266e-05,core 1 cpu_frequency,2.577249950263649e-05
118.91542600000685,119.17053600000509,0.2551099999982398,core 1 cpu_idle,0.0020910091149855723
119.17053600000509,119.1955680000101,0.025032000005012378,core 1 cpu_frequency,0.01057602000211773
119.1955680000101,119.6879450000124,0.4923770000023069,core 1 cpu_idle,0.004035768080518908
119.6879450000124,119.68847800001095,0.0005329999985406175,core 1 cpu_frequency,0.0002251924993834109
119.68847800001095,119.93889800000761,0.25041999999666587,core 1 cpu_idle,0.0020525675299726716
119.93889800000761,119.94210600000224,0.0032079999946290627,core 1 cpu_frequency,0.0009758735983661608
119.94210600000224,120.43249500000093,0.4903889999986859,core 1 cpu_idle,0.004019473438489228
120.43249500000093,120.43462100000761,0.002126000006683171,core 1 cpu_frequency,0.0008982350028236396
120.43462100000761,121.43358300000546,0.9989619999978459,core 1 cpu_idle,0.008187992032982342
121.43358300000546,121.43367700000817,9.40000027185306e-05,core 1 cpu_frequency,3.971500114857917e-05
121.43367700000817,121.69439800000691,0.260720999998739,core 1 cpu_idle,0.002136999676489664
121.69439800000691,121.71871000000101,0.024311999994097278,core 1 cpu_frequency,0.0102718199975061
121.71871000000101,122.43409600001178,0.715386000010767,core 1 cpu_idle,0.005863661349088251
122.43409600001178,122.43420000000333,0.00010399999155197293,core 1 cpu_frequency,4.393999643070856e-05
122.43420000000333,122.9356770000013,0.5014769999979762,core 1 cpu_idle,0.004110356230483412
122.9356770000013,122.9357799999998,0.00010299999848939478,core 1 cpu_frequency,4.351749936176929e-05
122.9357799999998,123.93584000000556,1.0000600000057602,core 1 cpu_idle,0.008196991790047212
123.93584000000556,123.93593900000269,9.899999713525176e-05,core 1 cpu_frequency,4.182749878964387e-05
123.93593900000269,124.9533950000041,1.0174560000014026,core 1 cpu_idle,0.008339578104011496
124.9533950000041,124.95368200000667,0.00028700000257231295,core 1 cpu_frequency,0.00012125750108680221
124.95368200000667,125.70441200000641,0.7507299999997485,core 1 cpu_idle,0.006153358444997938
125.70441200000641,125.70448300000862,7.100000220816582e-05,core 1 cpu_frequency,2.999750093295006e-05
125.70448300000862,126.20480200000748,0.5003189999988535,core 1 cpu_idle,0.004100864683490603
126.20480200000748,126.20507100000395,0.00026899999647866935,core 1 cpu_frequency,0.0001136524985122378
126.20507100000395,126.72152100001404,0.5164500000100816,core 1 cpu_idle,0.004233082425082633
126.72152100001404,126.72161900000356,9.799998952075839e-05,core 1 cpu_frequency,4.140499557252042e-05
126.72161900000356,126.97841300000437,0.2567940000008093,core 1 cpu_idle,0.0021048120210066332
126.97841300000437,127.00268200000573,0.024269000001368113,core 1 cpu_frequency,0.010253652500578027
127.00268200000573,127.45704600001045,0.4543640000047162,core 1 cpu_idle,0.003724194526038656
127.45704600001045,127.46118700000807,0.0041409999976167455,core 1 cpu_frequency,0.001749572498993075
0.0,96.88292000000365,96.88292000000365,core 2 cpu_idle start,0.7941008537800298
96.88292000000365,97.32734100001107,0.44442100000742357,core 2 cpu_idle,0.003642696726560847
97.32734100001107,97.32740100000228,5.9999991208314896e-05,core 2 cpu_frequency,2.5349996285513043e-05
97.32740100000228,97.82842300001357,0.5010220000112895,core 2 cpu_idle,0.004106626823092534
97.82842300001357,97.82971000000543,0.0012869999918621033,core 2 cpu_frequency,0.0005437574965617386
97.82971000000543,98.82968200001051,0.9999720000050729,core 2 cpu_idle,0.008196270498041579
98.82968200001051,98.85812900000019,0.02844699998968281,core 2 cpu_frequency,0.012018857495640986
98.85812900000019,99.5949840000103,0.7368550000101095,core 2 cpu_idle,0.006039632007582862
99.5949840000103,99.59581600000092,0.0008319999906234443,core 2 cpu_frequency,0.0003515199960384052
99.59581600000092,100.04971700000169,0.4539010000007693,core 2 cpu_idle,0.0037203995465063047
100.04971700000169,100.05077300000994,0.0010560000082477927,core 2 cpu_frequency,0.00044616000348469243
100.05077300000994,100.0955180000019,0.044744999991962686,core 2 cpu_idle,0.0003667523924341221
100.0955180000019,100.095622000008,0.00010400000610388815,core 2 cpu_frequency,3.163680185680277e-05
100.095622000008,101.35220000000845,1.2565780000004452,core 2 cpu_idle,0.010299541577003647
101.35220000000845,101.37467699999979,0.022476999991340563,core 2 cpu_frequency,0.009496532496341387
101.37467699999979,102.84835000000021,1.4736730000004172,core 2 cpu_idle,0.012078960744503419
102.84835000000021,102.8484340000141,8.400001388508826e-05,core 2 cpu_frequency,3.549000586644979e-05
102.8484340000141,103.36680400000478,0.5183699999906821,core 2 cpu_idle,0.004248819704923626
103.36680400000478,103.36686000000918,5.60000044060871e-05,core 2 cpu_frequency,1.7035201340331694e-05
103.36686000000918,103.87448700000823,0.5076269999990473,core 2 cpu_idle,0.004160764705492191
103.87448700000823,103.87449000000197,2.9999937396496534e-06,core 2 cpu_frequency,9.125980956014244e-07
103.87449000000197,104.3664390000049,0.49194900000293273,core 2 cpu_idle,0.004032259978524038
104.3664390000049,104.36655500000052,0.000115999995614402,core 2 cpu_frequency,4.900999814708484e-05
104.36655500000052,104.85189900000114,0.48534400000062305,core 2 cpu_idle,0.003978122096005106
104.85189900000114,104.85197800000606,7.900000491645187e-05,core 2 cpu_frequency,3.3377502077200916e-05
104.85197800000606,105.61812800000189,0.7661499999958323,core 2 cpu_idle,0.006279748474965839
105.61812800000189,105.61834200000158,0.00021399999968707561,core 2 cpu_frequency,9.041499986778944e-05
105.61834200000158,106.63537500001257,1.017033000010997,core 2 cpu_idle,0.008336110984590136
106.63537500001257,106.63620300000184,0.0008279999892693013,core 2 cpu_frequency,0.0003498299954662798
106.63620300000184,107.38572000000568,0.7495170000038343,core 2 cpu_idle,0.006143416090531427
107.38572000000568,107.38579400000162,7.399999594781548e-05,core 2 cpu_frequency,2.2510798767325466e-05
107.38579400000162,107.88711100000364,0.5013170000020182,core 2 cpu_idle,0.004109044790516541
107.88711100000364,107.88843100001395,0.001320000010309741,core 2 cpu_frequency,0.00040154400313622315
107.88843100001395,108.36994200000481,0.48151099999086,core 2 cpu_idle,0.0039467049114250835
108.36994200000481,108.37096700000984,0.001025000005029142,core 2 cpu_frequency,0.00043306250212481244
108.37096700000984,108.88764100000844,0.5166739999986021,core 2 cpu_idle,0.0042349184409885415
108.88764100000844,108.89060700000846,0.002966000000014901,core 2 cpu_frequency,0.0012531350000062958
108.89060700000846,109.14583200000925,0.2552250000007916,core 2 cpu_idle,0.002091951712506488
109.14583200000925,109.17068200001086,0.02485000000160653,core 2 cpu_frequency,0.010499125000678759
109.17068200001086,109.39759900000354,0.22691699999268167,core 2 cpu_idle,0.001859925190440015
109.39759900000354,109.42270700000518,0.025108000001637265,core 2 cpu_frequency,0.010608130000691744
109.42270700000518,110.13876600000367,0.716058999998495,core 2 cpu_idle,0.005869177593487663
110.13876600000367,110.13877700000012,1.09999964479357e-05,core 2 cpu_frequency,4.647498499252833e-06
110.13877700000012,110.63969200001156,0.500915000011446,core 2 cpu_idle,0.004105749797593816
110.63969200001156,110.6398130000016,0.00012099999003112316,core 2 cpu_frequency,3.680819696746766e-05
110.6398130000016,111.14200800000981,0.5021950000082143,core 2 cpu_idle,0.004116241317567328
111.14200800000981,111.14255700001377,0.0005490000039571896,core 2 cpu_frequency,0.0002319525016719126
111.14255700001377,113.40631300001405,2.263756000000285,core 2 cpu_idle,0.018554876054002332
113.40631300001405,113.46358100000361,0.05726799998956267,core 2 cpu_frequency,0.01742092559682496
113.46358100000361,113.89319600000454,0.429615000000922,core 2 cpu_idle,0.0035213393475075567
113.89319600000454,113.89861300001212,0.005417000007582828,core 2 cpu_frequency,0.002288682503203745
113.89861300001212,114.91087400000833,1.012260999996215,core 2 cpu_idle,0.008296997286468976
114.91087400000833,114.91462400001183,0.0037500000034924597,core 2 cpu_frequency,0.001584375001475564
114.91462400001183,115.66448600000876,0.7498619999969378,core 2 cpu_idle,0.0061462438829749
115.66448600000876,115.66449100000318,4.999994416721165e-06,core 2 cpu_frequency,2.112497641064692e-06
115.66449100000318,116.16215900001407,0.49766800001088995,core 2 cpu_idle,0.004079135762089259
116.16215900001407,116.16224600000714,8.699999307282269e-05,core 2 cpu_frequency,3.6757497073267584e-05
116.16224600000714,116.60922500000743,0.4469790000002831,core 2 cpu_idle,0.00366366337350232
116.60922500000743,116.60952500000712,0.00029999999969732016,core 2 cpu_frequency,0.00012674999987211778
116.60952500000712,116.91163600000436,0.30211099999723956,core 2 cpu_idle,0.0024762528114773735
116.91163600000436,116.91173400000844,9.800000407267362e-05,core 2 cpu_frequency,4.14050017207046e-05
116.91173400000844,117.66210100000899,0.7503670000005513,core 2 cpu_idle,0.006150383115504518
117.66210100000899,117.66216600000917,6.500000017695129e-05,core 2 cpu_frequency,2.746250007476192e-05
117.66216600000917,117.91814000000886,0.2559739999996964,core 2 cpu_idle,0.0020980908909975114
117.91814000000886,117.94266500000958,0.024525000000721775,core 2 cpu_frequency,0.01036181250030495
117.94266500000958,118.41879200001131,0.4761270000017248,core 2 cpu_idle,0.003902574955514137
118.41879200001131,118.41890100001183,0.00010900000052060932,core 2 cpu_frequency,4.6052500219957434e-05
118.41890100001183,118.91537100001005,0.49646999999822583,core 2 cpu_idle,0.004069316354985458
118.91537100001005,118.91539800001192,2.7000001864507794e-05,core 2 cpu_frequency,1.1407500787754543e-05
118.91539800001192,119.17054200000712,0.2551439999951981,core 2 cpu_idle,0.002091287795960641
119.17054200000712,119.17079900001409,0.0002570000069681555,core 2 cpu_frequency,0.0001085825029440457
119.17079900001409,119.68795000000682,0.5171509999927366,core 2 cpu_idle,0.004238828171440465
119.68795000000682,119.68908000001102,0.0011300000041956082,core 2 cpu_frequency,0.00047742500177264444
119.68908000001102,119.93890600001032,0.24982599999930244,core 2 cpu_idle,0.0020476988089942823
119.93890600001032,119.93898100001388,7.500000356230885e-05,core 2 cpu_frequency,2.281500108365435e-05
119.93898100001388,120.4325000000099,0.493518999996013,core 2 cpu_idle,0.00404512848346732
120.4325000000099,120.43258400000923,8.399999933317304e-05,core 2 cpu_frequency,3.548999971826561e-05
120.43258400000923,121.43358900000749,1.0010049999982584,core 2 cpu_idle,0.008204737482485723
121.43358900000749,121.43472600000678,0.0011369999992894009,core 2 cpu_frequency,0.00048038249969977186
121.43472600000678,121.69440400000894,0.2596780000021681,core 2 cpu_idle,0.0021284507270177707
121.69440400000894,121.69490400000359,0.0004999999946448952,core 2 cpu_frequency,0.00021124999773746822
121.69490400000359,122.4341010000062,0.7391970000026049,core 2 cpu_idle,0.00605882821052135
122.4341010000062,122.43421800000942,0.00011700000322889537,core 2 cpu_frequency,4.943250136420829e-05
122.43421800000942,122.93568300000334,0.5014649999939138,core 2 cpu_idle,0.004110257872450114
122.93568300000334,122.93614000000525,0.00045700000191573054,core 2 cpu_frequency,0.00019308250080939614
122.93614000000525,123.93584499999997,0.9997049999947194,core 2 cpu_idle,0.008194082032456716
123.93584499999997,123.93745400001353,0.0016090000135591254,core 2 cpu_frequency,0.0006798025057287305
123.93745400001353,124.95340000001306,1.0159459999995306,core 2 cpu_idle,0.008327201388996152
124.95340000001306,124.95461000000068,0.001209999987622723,core 2 cpu_frequency,0.0005112249947706004
124.95461000000068,125.70441700000083,0.7498070000001462,core 2 cpu_idle,0.006145793075501197
125.70441700000083,125.70509400000446,0.0006770000036340207,core 2 cpu_frequency,0.00028603250153537375
125.70509400000446,126.20480700000189,0.4997129999974277,core 2 cpu_idle,0.004095897604478915
126.20480700000189,126.20496600000479,0.00015900000289548188,core 2 cpu_frequency,6.71775012233411e-05
126.20496600000479,126.72152600000845,0.5165600000036648,core 2 cpu_idle,0.004233984040030038
126.72152600000845,126.72250300001178,0.0009770000033313408,core 2 cpu_frequency,0.0004127825014074915
126.72250300001178,126.97841800001333,0.25591500000155065,core 2 cpu_idle,0.00209760729751271
126.97841800001333,126.97855500000878,0.00013699999544769526,core 2 cpu_frequency,5.7882498076651245e-05
126.97855500000878,127.45705200001248,0.4784970000036992,core 2 cpu_idle,0.00392200066053032
