Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
120.2645779999948,120.31487199999538,0.05029400000057649,core 2 cpu_frequency,0.013094143488150089
120.31487199999538,120.76533899999777,0.4504670000023907,core 2 cpu_idle,0.003160044023696771
120.76533899999777,120.76550899999711,0.00016999999934341758,core 2 cpu_frequency,6.14719997625798e-05
120.76550899999711,121.76494799999637,0.9994389999992563,core 2 cpu_idle,0.007011104562554784
121.76494799999637,121.76506399999198,0.000115999995614402,core 2 cpu_frequency,4.1945598414167766e-05
121.76506399999198,122.01997699999629,0.25491300000430783,core 2 cpu_idle,0.0017882248915502197
122.01997699999629,122.02006699999765,9.000000136438757e-05,core 2 cpu_frequency,3.254400049336255e-05
122.02006699999765,122.74921699999686,0.7291499999992084,core 2 cpu_idle,0.005115016415994447
122.74921699999686,122.74929499999416,7.79999973019585e-05,core 2 cpu_frequency,2.8204799024388198e-05
122.74929499999416,123.2501609999963,0.5008660000021337,core 2 cpu_idle,0.0035135950246549677
123.2501609999963,123.25076899999112,0.0006079999948269688,core 2 cpu_frequency,0.0002198527981294319
123.25076899999112,123.51533799999743,0.2645690000063041,core 2 cpu_idle,0.0018559621178042237
123.51533799999743,123.51639899999282,0.0010609999953885563,core 2 cpu_frequency,0.00038365759833250196
123.51639899999282,123.77251299999625,0.25611400000343565,core 2 cpu_idle,0.0017966499545841012
123.77251299999625,123.77257599999575,6.299999949987978e-05,core 2 cpu_frequency,2.2780799819156528e-05
123.77257599999575,124.77670999999827,1.004134000002523,core 2 cpu_idle,0.007044040175377699
124.77670999999827,124.80335899999773,0.026648999999451917,core 2 cpu_frequency,0.009636278399801815
124.80335899999773,125.02715199999511,0.22379299999738578,core 2 cpu_idle,0.0015699168467016612
125.02715199999511,125.03058199999214,0.0034299999970244244,core 2 cpu_frequency,0.0012402879989240319
125.03058199999214,125.27847499999189,0.247892999999749,core 2 cpu_idle,0.0017389793107182394
125.27847499999189,125.27878299999429,0.0003080000024056062,core 2 cpu_frequency,0.00011137280086986721
125.27878299999429,125.75361599999451,0.474833000000217,core 2 cpu_idle,0.0033309724883215223
125.75361599999451,125.75370699999621,9.100000170292333e-05,core 2 cpu_frequency,3.290560061577708e-05
125.75370699999621,126.28216999999131,0.5284629999950994,core 2 cpu_idle,0.003707189083485622
126.28216999999131,126.33682499999122,0.054654999999911524,core 2 cpu_frequency,0.014229538559976964
126.33682499999122,126.78321599999617,0.4463910000049509,core 2 cpu_idle,0.003131450720674731
126.78321599999617,126.81797799999185,0.034761999995680526,core 2 cpu_frequency,0.009050356222875415
126.81797799999185,127.7707969999974,0.9528190000055474,core 2 cpu_idle,0.006684063397798916
127.7707969999974,127.77149799999461,0.0007009999972069636,core 2 cpu_frequency,0.0002534815989900381
127.77149799999461,128.78783699999622,1.016339000001608,core 2 cpu_idle,0.00712965873857128
128.78783699999622,128.78807699999743,0.00024000000121304765,core 2 cpu_frequency,6.248448031581938e-05
128.78807699999743,129.28906299999653,0.5009859999991022,core 2 cpu_idle,0.003514436829433702
129.28906299999653,129.2907089999935,0.0016459999969811179,core 2 cpu_frequency,0.0005951935989083723
0.0,99.00697599999694,99.00697599999694,core 3 cpu_idle start,0.6945378969190186
99.00697599999694,99.42659699999786,0.41962100000091596,core 3 cpu_idle,0.0029436580998464254
99.42659699999786,99.42673799999466,0.00014099999680183828,core 3 cpu_frequency,3.67096311673522e-05
99.42673799999466,99.91123099999822,0.48449300000356743,core 3 cpu_idle,0.0033987377747450257
99.91123099999822,99.91465099999186,0.003419999993639067,core 3 cpu_frequency,0.0012366719976998866
99.91465099999186,100.89513699999225,0.9804860000003828,core 3 cpu_idle,0.006878148509442686
100.89513699999225,100.89542399999482,0.00028700000257231295,core 3 cpu_frequency,0.00010377920093014837
100.89542399999482,101.93047599999409,1.0350519999992684,core 3 cpu_idle,0.007260931182074868
101.93047599999409,101.94404499999655,0.013569000002462417,core 3 cpu_frequency,0.003532716288641095
101.94404499999655,102.42866199999116,0.48461699999461416,core 3 cpu_idle,0.0033996076396422183
102.42866199999116,102.42887099999643,0.00020900000527035445,core 3 cpu_frequency,7.557440190576017e-05
102.42887099999643,102.92799899999227,0.4991279999958351,core 3 cpu_idle,0.0035014028850907835
102.92799899999227,102.92802599999413,2.7000001864507794e-05,core 3 cpu_frequency,9.76320067420602e-06
102.92802599999413,103.69796099999803,0.7699350000038976,core 3 cpu_idle,0.005401124822427342
103.69796099999803,103.70454099999188,0.006579999993846286,core 3 cpu_frequency,0.0017131161583978682
103.70454099999188,104.4525119999962,0.7479710000043269,core 3 cpu_idle,0.0052470464838703535
104.4525119999962,104.50678399999742,0.05427200000121957,core 3 cpu_frequency,0.014129823744317515
104.50678399999742,104.94816099999298,0.4413769999955548,core 3 cpu_idle,0.0030962773100488166
104.94816099999298,104.94953099999111,0.0013699999981326982,core 3 cpu_frequency,0.0004953919993247837
104.94953099999111,105.20557099999132,0.2560400000002119,core 3 cpu_idle,0.0017961308416014864
105.20557099999132,105.2057319999949,0.0001610000035725534,core 3 cpu_frequency,5.8217601291835315e-05
105.2057319999949,105.45684999999503,0.2511180000001332,core 3 cpu_idle,0.0017616028147209343
105.45684999999503,105.45714299999236,0.00029299999732756987,core 3 cpu_frequency,7.628313530422746e-05
105.45714299999236,105.94913799999631,0.49199500000395346,core 3 cpu_idle,0.0034513646048277336
105.94913799999631,105.94932799999515,0.0001899999988381751,core 3 cpu_frequency,6.870399957988412e-05
105.94932799999515,106.4338199999911,0.48449199999595294,core 3 cpu_idle,0.00339873075965161
106.4338199999911,106.43440299999202,0.0005830000009154901,core 3 cpu_frequency,0.00021081280033104124
106.43440299999202,106.96141799999168,0.5270149999996647,core 3 cpu_idle,0.0036970313055976482
106.96141799999168,106.96174699999392,0.00032900000223889947,core 3 cpu_frequency,8.565580858290195e-05
106.96174699999392,107.46510699999635,0.5033600000024308,core 3 cpu_idle,0.003531090534417052
107.46510699999635,107.46512099999381,1.3999997463542968e-05,core 3 cpu_frequency,3.6449273396283386e-06
107.46512099999381,107.95129499999166,0.4861739999978454,core 3 cpu_idle,0.003410530056944885
107.95129499999166,107.95134099999268,4.600000102072954e-05,core 3 cpu_frequency,1.6633600369095802e-05
107.95134099999268,108.46675499999401,0.5154140000013285,core 3 cpu_idle,0.00361564982656932
108.46675499999401,108.46714499999507,0.00039000000106170774,core 3 cpu_frequency,0.00014102400038391353
108.46714499999507,110.22018999999273,1.7530449999976554,core 3 cpu_idle,0.012297680796783552
110.22018999999273,110.22095999999146,0.0007699999987380579,core 3 cpu_frequency,0.00020047103967145083
110.22095999999146,110.71996399999625,0.4990040000047884,core 3 cpu_idle,0.003500533020193591
110.71996399999625,110.72070199999143,0.0007379999951808713,core 3 cpu_frequency,0.0002668607982574031
110.72070199999143,110.97552399999404,0.2548220000026049,core 3 cpu_idle,0.0017875865228982736
110.97552399999404,110.97578499999508,0.0002610000010463409,core 3 cpu_frequency,9.437760037835689e-05
110.97578499999508,111.20586099999491,0.2300759999998263,core 3 cpu_idle,0.0016139923430387815
111.20586099999491,111.20620299999428,0.0003419999993639067,core 3 cpu_frequency,0.00012366719976998866
111.20620299999428,111.47695699999167,0.270753999997396,core 3 cpu_idle,0.001899350140141733
111.47695699999167,111.47712999999203,0.00017300000035902485,core 3 cpu_frequency,6.255680012982339e-05
111.47712999999203,111.97767499999463,0.500545000002603,core 3 cpu_idle,0.0035113431968182606
111.97767499999463,111.97793599999568,0.0002610000010463409,core 3 cpu_frequency,9.437760037835689e-05
111.97793599999568,112.22805899999366,0.25012299999798415,core 3 cpu_idle,0.0017546228499058588
112.22805899999366,112.22981199999776,0.0017530000041006133,core 3 cpu_frequency,0.0004563970570676028
112.22981199999776,112.70847699999285,0.4786649999950896,core 3 cpu_idle,0.0033578541215655536
112.70847699999285,112.70855999999185,8.299999899463728e-05,core 3 cpu_frequency,3.0012799636460843e-05
112.70855999999185,113.20539299999655,0.496833000004699,core 3 cpu_idle,0.0034853033683529635
113.20539299999655,113.20544199999131,4.8999994760379195e-05,core 3 cpu_frequency,1.771839810535312e-05
113.20544199999131,113.4903939999931,0.28495200000179466,core 3 cpu_idle,0.0019989496780925898
113.4903939999931,113.49063799999567,0.00024400000256719068,core 3 cpu_frequency,6.352588866837322e-05
113.49063799999567,113.99109699999826,0.5004590000025928,core 3 cpu_idle,0.003510739903378189
113.99109699999826,113.9911679999932,7.099999493220821e-05,core 3 cpu_frequency,2.567359816748649e-05
113.9911679999932,114.24745599999733,0.2562880000041332,core 3 cpu_idle,0.0017978705715489946
114.24745599999733,114.2476519999982,0.00019600000086938962,core 3 cpu_frequency,7.087360031437129e-05
114.2476519999982,114.9911759999959,0.7435239999977057,core 3 cpu_idle,0.005215850600943905
114.9911759999959,114.99129999999423,0.00012399999832268804,core 3 cpu_frequency,4.4838399393484004e-05
114.99129999999423,116.24240199999622,1.2511020000019926,core 3 cpu_idle,0.008776530574093978
116.24240199999622,116.24397199999657,0.0015700000003562309,core 3 cpu_frequency,0.0005677120001288131
116.24397199999657,116.72647499999584,0.4825029999992694,core 3 cpu_idle,0.0033847778451148746
116.72647499999584,116.7274649999963,0.000990000000456348,core 3 cpu_frequency,0.0003579840001650155
116.7274649999963,117.24364899999637,0.5161840000000666,core 3 cpu_idle,0.003621051407360467
117.24364899999637,117.24372299999231,7.399999594781548e-05,core 3 cpu_frequency,2.675839853473008e-05
117.24372299999231,117.50606499999412,0.26234200000180863,core 3 cpu_idle,0.0018403396236926876
117.50606499999412,117.5061579999965,9.300000237999484e-05,core 3 cpu_frequency,3.3628800860606134e-05
117.5061579999965,117.74312899999495,0.23697099999844795,core 3 cpu_idle,0.0016623610438291124
117.74312899999495,117.74336099999346,0.0002319999985047616,core 3 cpu_frequency,8.389119945932181e-05
117.74336099999346,118.2579029999979,0.5145420000044396,core 3 cpu_idle,0.003609532711711144
118.2579029999979,118.2581849999915,0.00028199999360367656,core 3 cpu_frequency,0.00010197119768708945
118.2581849999915,118.74523899999622,0.48705400000471855,core 3 cpu_idle,0.003416703292193101
118.74523899999622,118.74641699999484,0.0011779999986174516,core 3 cpu_frequency,0.00042596479950007056
118.74641699999484,120.26458599999751,1.518169000002672,core 3 cpu_idle,0.010650016261778745
120.26458599999751,120.26459899999463,1.2999997125007212e-05,core 3 cpu_frequency,3.384575251489877e-06
120.26459899999463,120.76534399999218,0.5007449999975506,core 3 cpu_idle,0.0035127462047828176
120.76534399999218,120.76589099999546,0.0005470000032801181,core 3 cpu_frequency,0.00019779520118609072
120.76589099999546,121.76495299999806,0.9990620000025956,core 3 cpu_idle,0.007008459892498208
121.76495299999806,121.76534399999218,0.0003909999941242859,core 3 cpu_frequency,0.0001413855978753418
121.76534399999218,122.01998099999764,0.2546370000054594,core 3 cpu_idle,0.001786288740518298
122.01998099999764,122.02098099999421,0.000999999996565748,core 3 cpu_frequency,0.0003615999987581745
122.02098099999421,122.74922099999822,0.728240000004007,core 3 cpu_idle,0.00510863272962811
122.74922099999822,122.75040499999159,0.0011839999933727086,core 3 cpu_frequency,0.0004281343976035715
122.75040499999159,123.25016599999799,0.49976100000640145,core 3 cpu_idle,0.0035058434054849063
123.25016599999799,123.25045699999464,0.00029099999665049836,core 3 cpu_frequency,0.00010522559878882021
123.25045699999464,123.51534299999184,0.26488599999720464,core 3 cpu_idle,0.0018581858854203905
123.51534299999184,123.51545699999406,0.0001140000022132881,core 3 cpu_frequency,4.122240080032498e-05
123.51545699999406,123.77251799999794,0.2570610000038869,core 3 cpu_idle,0.0018032931974672666
123.77251799999794,123.79883099999279,0.026312999994843267,core 3 cpu_frequency,0.009514780798135326
123.79883099999279,124.77671499999269,0.9778839999999036,core 3 cpu_idle,0.006859895375359324
124.77671499999269,124.77864799999224,0.0019329999995534308,core 3 cpu_frequency,0.0006989727998385207
124.77864799999224,125.0271569999968,0.24850900000456022,core 3 cpu_idle,0.0017433005753919903
125.0271569999968,125.0293429999947,0.0021859999978914857,core 3 cpu_frequency,0.0007904575992375613
125.0293429999947,125.27847899999324,0.2491359999985434,core 3 cpu_idle,0.001747699005429782
125.27847899999324,125.30282699999225,0.024347999999008607,core 3 cpu_frequency,0.008804236799641513
125.30282699999225,125.7536209999962,0.45079400000395253,core 3 cpu_idle,0.003162337941787727
125.7536209999962,125.75446899999224,0.0008479999960400164,core 3 cpu_frequency,0.00030663679856806996
125.75446899999224,126.28217699999368,0.5277080000014394,core 3 cpu_idle,0.0037018927283300972
126.28217699999368,126.28253299999778,0.00035600000410340726,core 3 cpu_frequency,9.268531306833028e-05
126.28253299999778,126.7832239999916,0.5006909999938216,core 3 cpu_idle,0.0035123673925966585
126.7832239999916,126.78437499999563,0.0011510000040289015,core 3 cpu_frequency,0.00029966515304893253
126.78437499999563,127.77080199999182,0.9864269999961834,core 3 cpu_idle,0.006919824862053227
127.77080199999182,127.77175299999362,0.0009510000018053688,core 3 cpu_frequency,0.0003438816006528214
127.77175299999362,128.78784499999165,1.0160919999980251,core 3 cpu_idle,0.007127926023666146
128.78784499999165,128.7882299999983,0.00038500000664498657,core 3 cpu_frequency,0.00010023552173003554
128.7882299999983,129.28906799999822,0.5008379999999306,core 3 cpu_idle,0.0035133986035195135
129.28906799999822,129.29337299999315,0.004304999994928949,core 3 cpu_frequency,0.001556687998166308
0.0,99.00909399999364,99.00909399999364,core 4 cpu_idle start,0.6945527547737154
99.00909399999364,99.42660399999295,0.4175099999993108,core 4 cpu_idle,0.0029288493503951654
99.42660399999295,99.42660899999464,5.000001692678779e-06,core 4 cpu_frequency,1.3017604406923055e-06
99.42660899999464,99.91123699999298,0.48462799999833805,core 4 cpu_idle,0.0033996848051083416
99.91123699999298,99.91498699999647,0.0037500000034924597,core 4 cpu_frequency,0.0013560000012628735
99.91498699999647,100.8951409999936,0.9801539999971283,core 4 cpu_idle,0.006875819516139855
100.8951409999936,100.90115199999127,0.006010999997670297,core 4 cpu_frequency,0.0021735775991575793
100.90115199999127,101.93048299999646,1.029331000005186,core 4 cpu_idle,0.00722079813827638
101.93048299999646,101.93078499999683,0.0003020000003743917,core 4 cpu_frequency,7.862630409747362e-05
101.93078499999683,102.42866699999286,0.4978819999960251,core 4 cpu_idle,0.003492662145252116
102.42866699999286,102.43064699999377,0.001980000000912696,core 4 cpu_frequency,0.000715968000330031
102.43064699999377,102.92800399999396,0.4973570000001928,core 4 cpu_idle,0.0034889792492813526
102.92800399999396,102.93071499999496,0.002711000000999775,core 4 cpu_frequency,0.0009802976003615187
102.93071499999496,103.69796899999346,0.767253999998502,core 4 cpu_idle,0.0053823175001494914
103.69796899999346,103.69946199999686,0.0014930000033928081,core 4 cpu_frequency,0.00038870553688332435
103.69946199999686,104.45251999999164,0.7530579999947804,core 4 cpu_idle,0.0052827319922833845
104.45251999999164,104.45264599999791,0.00012600000627571717,core 4 cpu_frequency,3.2804353633895516e-05
104.45264599999791,104.94816599999467,0.495519999996759,core 4 cpu_idle,0.0034760926207772643
104.94816599999467,104.94953999999416,0.0013739999994868413,core 4 cpu_frequency,0.0004968383998144419
104.94953999999416,105.20557599999302,0.25603599999885773,core 4 cpu_idle,0.001796102781431987
105.20557599999302,105.20579199999338,0.00021600000036414713,core 4 cpu_frequency,7.810560013167561e-05
105.20579199999338,105.45685799999774,0.2510660000043572,core 4 cpu_idle,0.001761238032670566
105.45685799999774,105.45691699999588,5.8999998145736754e-05,core 4 cpu_frequency,1.5360767517238853e-05
105.45691699999588,105.949142999998,0.4922260000021197,core 4 cpu_idle,0.00345298507905487
105.949142999998,105.94936299999245,0.00021999999444233254,core 4 cpu_frequency,7.955199799034745e-05
105.94936299999245,106.4338249999928,0.4844620000003488,core 4 cpu_idle,0.003398520308482447
106.4338249999928,106.43552799999452,0.0017030000017257407,core 4 cpu_frequency,0.0006158048006240279
106.43552799999452,106.96142499999405,0.5258969999995315,core 4 cpu_idle,0.0036891884908767138
106.96142499999405,106.9615449999983,0.00012000000424450263,core 4 cpu_frequency,3.124224110506475e-05
106.9615449999983,107.46511499999178,0.5035699999934877,core 4 cpu_idle,0.0035325636927543164
107.46511499999178,107.46568399999524,0.0005690000034519471,core 4 cpu_frequency,0.00014814028889872133
107.46568399999524,107.95129999999335,0.48561599999811733,core 4 cpu_idle,0.0034066156646267933
107.95129999999335,107.95470799999748,0.003408000004128553,core 4 cpu_frequency,0.001232332801492885
107.95470799999748,108.4667599999957,0.5120519999982207,core 4 cpu_idle,0.0035920652620675185
108.4667599999957,108.46692499999335,0.0001649999976507388,core 4 cpu_frequency,5.966399915050716e-05
108.46692499999335,110.2201969999951,1.7532720000017434,core 4 cpu_idle,0.01229927321089223
110.2201969999951,110.22205499999109,0.001857999995991122,core 4 cpu_frequency,0.00048373401495628056
110.22205499999109,110.71996899999795,0.49791400000685826,core 4 cpu_idle,0.003492886626608111
110.71996899999795,110.72084999999788,0.0008809999999357387,core 4 cpu_frequency,0.00031856959997676314
110.72084999999788,110.97552799999539,0.2546779999975115,core 4 cpu_idle,0.001786576357102543
110.97552799999539,110.97869699999137,0.0031689999959780835,core 4 cpu_frequency,0.0011459103985456752
110.97869699999137,111.2058659999966,0.2271690000052331,core 4 cpu_idle,0.0015935996217967105
111.2058659999966,111.2062289999958,0.00036299999919719994,core 4 cpu_frequency,0.0001312607997097075
111.2062289999958,111.47696199999336,0.27073299999756273,core 4 cpu_idle,0.0018992028243029024
111.47696199999336,111.47839599999133,0.0014339999979711138,core 4 cpu_frequency,0.0005185343992663548
111.47839599999133,111.97767999999633,0.49928400000499096,core 4 cpu_idle,0.003502497231395012
111.97767999999633,111.97864799999661,0.000968000000284519,core 4 cpu_frequency,0.0003500288001028821
111.97864799999661,112.22806699999637,0.24941899999976158,core 4 cpu_idle,0.0017496842617583275
112.22806699999637,112.22820699999284,0.00013999999646330252,core 4 cpu_frequency,3.6449279079213735e-05
112.22820699999284,112.70848199999455,0.4802750000017113,core 4 cpu_idle,0.003369148336012005
112.70848199999455,112.70938499999465,0.0009030000001075678,core 4 cpu_frequency,0.00032652480003889653
112.70938499999465,113.20539799999824,0.49601300000358606,core 4 cpu_idle,0.0034795510355451562
113.20539799999824,113.22046799999225,0.015069999994011596,core 4 cpu_frequency,0.005449311997834594
113.22046799999225,113.49040099999547,0.2699330000032205,core 4 cpu_idle,0.001893590792342592
113.49040099999547,113.49120599999151,0.0008049999960348941,core 4 cpu_frequency,0.00020958335896767674
113.49120599999151,113.99110199999268,0.49989600000117207,core 4 cpu_idle,0.003506790435848222
113.99110199999268,113.99197399999684,0.0008720000041648746,core 4 cpu_frequency,0.00031531520150601867
113.99197399999684,114.24746099999174,0.25548699999490054,core 4 cpu_idle,0.0017922515244442271
114.24746099999174,114.24929999999586,0.0018390000041108578,core 4 cpu_frequency,0.0006649824014864863
114.24929999999586,114.9911809999976,0.7418810000017402,core 4 cpu_idle,0.005204324890252208
114.9911809999976,114.99118999999337,8.999995770864189e-06,core 4 cpu_frequency,3.254398470744491e-06
114.99118999999337,116.24240699999791,1.2512170000045444,core 4 cpu_idle,0.00877733730371188
116.24240699999791,116.24264699999185,0.00023999999393709004,core 4 cpu_frequency,8.678399780765177e-05
116.24264699999185,116.72647999999754,0.4838330000056885,core 4 cpu_idle,0.0033941078483599053
116.72647999999754,116.7273689999929,0.0008889999953680672,core 4 cpu_frequency,0.00032146239832509313
116.7273689999929,117.24365399999806,0.5162850000051549,core 4 cpu_idle,0.0036217599264361617
117.24365399999806,117.25794399999722,0.014289999999164138,core 4 cpu_frequency,0.005167263999697753
117.25794399999722,117.50606899999548,0.24812499999825377,core 4 cpu_idle,0.00174060679998775
117.50606899999548,117.53080599999521,0.02473699999973178,core 4 cpu_frequency,0.008944899199903012
117.53080599999521,117.74313399999664,0.2123280000014347,core 4 cpu_idle,0.0014894894131300645
117.74313399999664,117.74325599999429,0.00012199999764561653,core 4 cpu_frequency,4.4115199148654944e-05
117.74325599999429,118.25790799999231,0.5146519999980228,core 4 cpu_idle,0.00361030436606613
118.25790799999231,118.25798299999587,7.500000356230885e-05,core 4 cpu_frequency,2.7120001288130882e-05
118.25798299999587,118.74524399999791,0.48726100000203587,core 4 cpu_idle,0.0034181554054542817
118.74524399999791,118.74664999999368,0.0014059999957680702,core 4 cpu_frequency,0.0005084095984697342
118.74664999999368,120.26459399999294,1.517943999999261,core 4 cpu_idle,0.010648437877754817
120.26459399999294,120.26535899999726,0.0007650000043213367,core 4 cpu_frequency,0.00019916928112506864
120.26535899999726,120.76534899999388,0.49998999999661464,core 4 cpu_idle,0.0035074498495762515
120.76534899999388,120.7656399999978,0.000291000003926456,core 4 cpu_frequency,0.00010522560141980649
120.7656399999978,121.76495799999248,0.9993179999946733,core 4 cpu_idle,0.007010255742682633
121.76495799999248,121.76631999999518,0.0013620000027003698,core 4 cpu_frequency,0.0004924992009764538
121.76631999999518,122.01998599999206,0.25366599999688333,core 4 cpu_idle,0.0017794771366181365
122.01998599999206,122.02264899999136,0.0026629999993019737,core 4 cpu_frequency,0.0009629407997475938
122.02264899999136,122.74922699999297,0.7265780000016093,core 4 cpu_idle,0.0050969737331312895
122.74922699999297,122.75064699999348,0.0014200000005075708,core 4 cpu_frequency,0.0005134720001835376
122.75064699999348,123.2501709999924,0.49952399999892805,core 4 cpu_idle,0.0035041808409524804
123.2501709999924,123.25051099999109,0.00033999999868683517,core 4 cpu_frequency,0.0001229439995251596
123.25051099999109,123.51534799999354,0.26483700000244426,core 4 cpu_idle,0.0018578421484971466
123.51534799999354,123.51547499999288,0.0001269999993382953,core 4 cpu_frequency,4.5923199760727586e-05
123.51547499999288,123.77252299999236,0.2570479999994859,core 4 cpu_idle,0.0018032020019163938
123.77252299999236,123.77255999999761,3.700000524986535e-05,core 4 cpu_frequency,1.3379201898351312e-05
123.77255999999761,124.77671999999438,1.004159999996773,core 4 cpu_idle,0.007044222566377363
124.77671999999438,124.77864799999224,0.001927999997860752,core 4 cpu_frequency,0.000697164799226448
124.77864799999224,125.02716199999122,0.24851399999897694,core 4 cpu_idle,0.0017433356505528234
125.02716199999122,125.03071099999215,0.0035490000009303913,core 4 cpu_frequency,0.0012833184003364297
125.03071099999215,125.27848499999527,0.247774000003119,core 4 cpu_idle,0.0017381445209818799
125.27848499999527,125.27864899999258,0.00016399999731220305,core 4 cpu_frequency,5.930239902809263e-05
125.27864899999258,125.75362699999823,0.47497800000564894,core 4 cpu_idle,0.0033319896691596275
125.75362699999823,125.75494399999297,0.0013169999947422184,core 4 cpu_frequency,0.0004762271980987862
125.75494399999297,126.28218499999639,0.5272410000034142,core 4 cpu_idle,0.003698616704663951
126.28218499999639,126.28232399999251,0.00013899999612476677,core 4 cpu_frequency,3.618892699107527e-05
126.28232399999251,126.78323199999431,0.5009080000018002,core 4 cpu_idle,0.003513889656332629
126.78323199999431,126.78333799999382,0.00010599999950500205,core 4 cpu_frequency,2.7597311871126292e-05
126.78333799999382,127.77080699999351,0.9874689999996917,core 4 cpu_idle,0.006927134533757838
127.77080699999351,127.77165499999683,0.000848000003315974,core 4 cpu_frequency,0.00030663680119905626
127.77165499999683,128.78785199999402,1.0161969999971916,core 4 cpu_idle,0.007128662602860299
128.78785199999402,128.7926279999956,0.00477600000158418,core 4 cpu_frequency,0.0012434411524124443
128.7926279999956,129.28907299999264,0.4964449999970384,core 4 cpu_idle,0.003482581532779224
129.28907299999264,129.28914699999586,7.400000322377309e-05,core 4 cpu_frequency,2.6758401165716352e-05
0.0,99.00895699999819,99.00895699999819,core 5 cpu_idle start,0.6945517937132674
99.00895699999819,99.42661199999566,0.4176549999974668,core 5 cpu_idle,0.0029298665311822294
99.42661199999566,99.4332529999956,0.006640999999945052,core 5 cpu_frequency,0.001728997631985694
99.4332529999956,99.91124199999467,0.4779889999990701,core 5 cpu_idle,0.003353111954553477
99.91124199999467,99.92312499999389,0.011882999999215826,core 5 cpu_frequency,0.004296892799716443
99.92312499999389,100.89514699999563,0.9720220000017434,core 5 cpu_idle,0.00681877321089223
100.89514699999563,100.89521999999124,7.299999560927972e-05,core 5 cpu_frequency,2.639679841231555e-05
100.89521999999124,101.93048999999155,1.0352700000003097,core 5 cpu_idle,0.0072624604608021726
101.93048999999155,101.93093699999736,0.0004470000058063306,core 5 cpu_frequency,0.00011637734551168978
101.93093699999736,102.42867199999455,0.49773499999719206,core 5 cpu_idle,0.003491630934380302
102.42867199999455,102.42955699999584,0.0008850000012898818,core 5 cpu_frequency,0.0003200160004664213
102.42955699999584,102.92800899999565,0.4984519999998156,core 5 cpu_idle,0.0034966607180787067
102.92800899999565,102.9301509999932,0.0021419999975478277,core 5 cpu_frequency,0.0007745471991132945
102.9301509999932,103.69797699999617,0.7678260000029695,core 5 cpu_idle,0.0053863301030608315
103.69797699999617,103.69903699999122,0.0010599999950500205,core 5 cpu_frequency,0.00027597311871126293
103.69903699999122,104.452526999994,0.7534900000027847,core 5 cpu_idle,0.005285762489619534
104.452526999994,104.4556789999915,0.0031519999974989332,core 5 cpu_frequency,0.0008206295033488422
104.4556789999915,104.94817099999636,0.4924920000048587,core 5 cpu_idle,0.003454851079714084
104.94817099999636,104.94819299999654,2.2000000171829015e-05,core 5 cpu_frequency,7.955200062133373e-06
104.94819299999654,105.20558199999505,0.2573889999985113,core 5 cpu_idle,0.0018055941305495566
105.20558199999505,105.20811699999467,0.0025349999996251427,core 5 cpu_frequency,0.0009166559998644517
105.20811699999467,105.45686499999283,0.24874799999815878,core 5 cpu_idle,0.0017449771699070838
105.45686499999283,105.45803899999737,0.0011740000045392662,core 5 cpu_frequency,0.000305653249181807
105.45803899999737,105.94914799999242,0.4911089999950491,core 5 cpu_idle,0.0034451492793252693
105.94914799999242,105.94921199999226,6.399999983841553e-05,core 5 cpu_frequency,2.3142399941571058e-05
105.94921199999226,106.43382999999449,0.48461800000222865,core 5 cpu_idle,0.0033996146547356342
106.43382999999449,106.43644999999378,0.0026199999992968515,core 5 cpu_frequency,0.0009473919997457416
106.43644999999378,106.96143199999642,0.5249820000026375,core 5 cpu_idle,0.0036827697292985025
106.96143199999642,106.96152499999152,9.299999510403723e-05,core 5 cpu_frequency,2.4212734725326296e-05
106.96152499999152,107.46512299999449,0.5035980000029667,core 5 cpu_idle,0.003532760113940812
107.46512299999449,107.46516499999416,4.199999966658652e-05,core 5 cpu_frequency,1.0934783913195132e-05
107.46516499999416,107.95130699999572,0.48614200000156416,core 5 cpu_idle,0.0034103055756909725
107.95130699999572,107.95669299999281,0.00538599999708822,core 5 cpu_frequency,0.0019475775989471005
107.95669299999281,108.4667649999974,0.510072000004584,core 5 cpu_idle,0.0035781754829121567
108.4667649999974,108.46676899999147,3.999994078185409e-06,core 5 cpu_frequency,1.4463978586718442e-06
108.46676899999147,110.2202049999978,1.7534360000063316,core 5 cpu_idle,0.012300423677484417
110.2202049999978,110.22026399999595,5.8999998145736754e-05,core 5 cpu_frequency,1.5360767517238853e-05
110.22026399999595,110.71997299999202,0.49970899999607354,core 5 cpu_idle,0.0035054786233324558
110.71997299999202,110.72875699999713,0.008784000005107373,core 5 cpu_frequency,0.0031762944018468263
110.72875699999713,110.97553299999709,0.24677599999995437,core 5 cpu_idle,0.0017311435110396798
110.97553299999709,110.97921499999211,0.0036819999950239435,core 5 cpu_frequency,0.0013314111982006582
110.97921499999211,111.2058709999983,0.22665600000618724,core 5 cpu_idle,0.0015900009062834038
111.2058709999983,111.2059009999939,2.9999995604157448e-05,core 5 cpu_frequency,1.0847998410463335e-05
111.2059009999939,111.47696699999506,0.27106600000115577,core 5 cpu_idle,0.0019015388326481077
111.47696699999506,111.47920899999735,0.002242000002297573,core 5 cpu_frequency,0.0008107072008308024
111.47920899999735,111.97768499999802,0.4984760000006645,core 5 cpu_idle,0.0034968290790446614
