Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
121.80979300000035,122.31236700000227,0.5025740000019141,core 0 cpu_idle,0.0036055261848937314
122.31236700000227,122.31241000000227,4.3000000005122274e-05,core 0 cpu_frequency,1.5901400001894216e-05
122.31241000000227,122.57958100000178,0.26717099999950733,core 0 cpu_idle,0.0019167168145164653
122.57958100000178,122.5796330000012,5.199999941396527e-05,core 0 cpu_frequency,1.9229599783284357e-05
122.5796330000012,122.82857500000318,0.24894200000198907,core 0 cpu_idle,0.0017859397810542697
122.82857500000318,122.82868400000007,0.00010899999688263051,core 0 cpu_frequency,4.0308198847196766e-05
122.82868400000007,123.32822099999976,0.49953699999969103,core 0 cpu_idle,0.003583738382437783
123.32822099999976,123.32827600000019,5.500000042957254e-05,core 0 cpu_frequency,2.0339000158855926e-05
123.32827600000019,124.06156100000226,0.7332850000020699,core 0 cpu_idle,0.005260674584214849
124.06156100000226,124.06179200000042,0.00023099999816622585,core 0 cpu_frequency,8.542379932187033e-05
124.06179200000042,124.5979210000005,0.5361290000000736,core 0 cpu_idle,0.0038462537814805274
124.5979210000005,124.59810700000162,0.00018600000112201087,core 0 cpu_frequency,4.952361629874212e-05
124.59810700000162,125.59794600000168,0.9998390000000654,core 0 cpu_idle,0.007172964966680469
125.59794600000168,125.59902300000249,0.0010770000008051284,core 0 cpu_frequency,0.0003982746002977365
125.59902300000249,126.59829000000173,0.9992669999992358,core 0 cpu_idle,0.007168861370034517
126.59829000000173,126.59834000000046,4.999999873689376e-05,core 0 cpu_frequency,1.8489999532903313e-05
126.59834000000046,127.09962799999994,0.5012879999994766,core 0 cpu_idle,0.0035963002665562447
127.09962799999994,127.09963600000265,8.000002708286047e-06,core 0 cpu_frequency,2.9584010015241805e-06
127.09963600000265,127.61170800000036,0.5120719999977155,core 0 cpu_idle,0.00367366597662361
127.61170800000036,127.61194200000318,0.00023400000281981193,core 0 cpu_frequency,8.653320104276645e-05
127.61194200000318,127.87729899999977,0.2653569999965839,core 0 cpu_idle,0.0019037029608154922
127.87729899999977,127.87740699999995,0.00010800000018207356,core 0 cpu_frequency,3.993840006733081e-05
127.87740699999995,128.11563500000193,0.23822800000198185,core 0 cpu_idle,0.0017090762593742178
128.11563500000193,128.11707600000227,0.001441000000340864,core 0 cpu_frequency,0.00038367489609075707
0.0,98.62157700000171,98.62157700000171,core 1 cpu_idle start,0.7075230279872522
98.62157700000171,104.56008500000098,5.938507999999274,core 1 cpu_frequency,2.1960602583997315
104.56008500000098,105.98669300000256,1.426608000001579,core 1 cpu_idle,0.010234656984971327
105.98669300000256,105.98676900000282,7.60000002628658e-05,core 1 cpu_frequency,2.8104800097207773e-05
105.98676900000282,108.00938600000154,2.022616999998718,core 1 cpu_idle,0.0145104970720308
108.00938600000154,108.0096709999998,0.00028499999825726263,core 1 cpu_frequency,7.588295953598572e-05
108.0096709999998,108.99773500000083,0.9880640000010317,core 1 cpu_idle,0.007088489703687401
108.99773500000083,108.99783100000059,9.59999997576233e-05,core 1 cpu_frequency,3.55007999103691e-05
108.99783100000059,110.26760500000091,1.269774000000325,core 1 cpu_idle,0.009109511048882331
110.26760500000091,110.29176900000311,0.024164000002201647,core 1 cpu_frequency,0.00893584720081417
110.29176900000311,111.00031600000148,0.7085469999983616,core 1 cpu_idle,0.005083201203628245
111.00031600000148,111.00041799999963,0.00010199999815085903,core 1 cpu_frequency,2.715811150765512e-05
111.00041799999963,111.51935900000171,0.5189410000020871,core 1 cpu_idle,0.0037229450069349726
111.51935900000171,111.51976000000286,0.00040100000114762224,core 1 cpu_frequency,0.00010676865630556131
111.51976000000286,112.017699,0.49793899999713176,core 1 cpu_idle,0.0035722741386594223
112.017699,112.01811600000292,0.00041700000292621553,core 1 cpu_frequency,0.00015420660108211452
112.01811600000292,112.53668100000141,0.5185649999984889,core 1 cpu_idle,0.003720247537789159
112.53668100000141,112.53674800000226,6.70000008540228e-05,core 1 cpu_frequency,1.7839152227388694e-05
112.53674800000226,113.0198049999999,0.4830569999976433,core 1 cpu_idle,0.0034655088848230924
113.0198049999999,113.02315600000293,0.003351000003021909,core 1 cpu_frequency,0.001239199801117502
113.02315600000293,113.53416100000322,0.5110050000002957,core 1 cpu_idle,0.0036660111906021207
113.53416100000322,113.54199100000187,0.007829999998648418,core 1 cpu_frequency,0.0028955339995001854
113.54199100000187,115.30268100000103,1.7606899999991583,core 1 cpu_idle,0.01263140134279396
115.30268100000103,115.3055060000006,0.002824999999575084,core 1 cpu_frequency,0.0010446849998428662
115.3055060000006,116.28740100000141,0.9818950000008044,core 1 cpu_idle,0.00704423255740577
116.28740100000141,116.28748300000007,8.199999865610152e-05,core 1 cpu_frequency,3.0323599503026345e-05
116.28748300000007,116.80591800000184,0.518435000001773,core 1 cpu_idle,0.0037193149022127195
116.80591800000184,116.81318600000304,0.0072680000012042,core 1 cpu_frequency,0.0026877064004453134
116.81318600000304,117.06183900000178,0.2486529999987397,core 1 cpu_idle,0.0017838664603509581
117.06183900000178,117.06196400000044,0.0001249999986612238,core 1 cpu_frequency,4.6224999504920564e-05
117.06196400000044,117.81341600000087,0.7514520000004268,core 1 cpu_idle,0.005391006822243061
117.81341600000087,117.81349300000147,7.700000060140155e-05,core 1 cpu_frequency,2.8474600222398295e-05
117.81349300000147,118.80733900000268,0.9938460000012128,core 1 cpu_idle,0.0071299704655287
118.80733900000268,118.80762200000026,0.0002829999975801911,core 1 cpu_frequency,0.00010465339910515468
118.80762200000026,119.30886200000168,0.5012400000014168,core 1 cpu_idle,0.0035959559088101635
119.30886200000168,119.30912900000112,0.00026699999943957664,core 1 cpu_frequency,9.873659979275545e-05
119.30912900000112,119.56879400000253,0.25966500000140513,core 1 cpu_idle,0.0018628678698100803
119.56879400000253,119.57117800000196,0.002383999999437947,core 1 cpu_frequency,0.0008816031997921528
119.57117800000196,119.8195850000011,0.2484069999991334,core 1 cpu_idle,0.0017821016268337827
119.8195850000011,119.81972600000154,0.00014100000043981709,core 1 cpu_frequency,5.214180016264436e-05
119.81972600000154,121.80949200000032,1.989765999998781,core 1 cpu_idle,0.014274820055911252
121.80949200000032,121.81163800000286,0.0021460000025399495,core 1 cpu_frequency,0.0007935908009392734
121.81163800000286,122.31238099999973,0.5007429999968736,core 1 cpu_idle,0.00359239037113757
122.31238099999973,122.31568800000241,0.003307000002678251,core 1 cpu_frequency,0.0012229286009904172
122.31568800000241,122.57959200000187,0.2639039999994566,core 1 cpu_idle,0.0018932789644761012
122.57959200000187,122.57973500000298,0.0001430000011168886,core 1 cpu_frequency,5.2881400413025406e-05
122.57973500000298,122.82859000000099,0.2488549999980023,core 1 cpu_idle,0.001785315632585668
122.82859000000099,122.82867500000066,8.499999967170879e-05,core 1 cpu_frequency,3.1432999878597914e-05
122.82867500000066,123.3282360000012,0.49956100000053993,core 1 cpu_idle,0.0035839105613238733
123.3282360000012,123.32830300000205,6.70000008540228e-05,core 1 cpu_frequency,2.4776600315817633e-05
123.32830300000205,124.06157499999972,0.7332719999976689,core 1 cpu_idle,0.005260581320623276
124.06157499999972,124.06165300000066,7.800000093993731e-05,core 1 cpu_frequency,2.8844400347588818e-05
124.06165300000066,124.59794300000067,0.5362900000000081,core 1 cpu_idle,0.003847408814800058
124.59794300000067,124.5981380000012,0.00019500000053085387,core 1 cpu_frequency,5.1919920141343025e-05
124.5981380000012,125.59796100000312,0.9998230000019248,core 1 cpu_idle,0.007172850180773808
125.59796100000312,125.59803000000102,6.89999978931155e-05,core 1 cpu_frequency,2.5516199220874116e-05
125.59803000000102,126.59830500000317,1.0002750000021479,core 1 cpu_idle,0.007176092883015408
126.59830500000317,126.59915499999988,0.0008499999967170879,core 1 cpu_frequency,0.0003143299987859791
126.59915499999988,127.09972000000198,0.5005650000020978,core 1 cpu_idle,0.0035911133778150496
127.09972000000198,127.09979999999996,7.999999797903001e-05,core 1 cpu_frequency,2.95839992526453e-05
127.09979999999996,127.61172400000214,0.5119240000021819,core 1 cpu_idle,0.0036726042068956524
127.61172400000214,127.61175300000104,2.89999989036005e-05,core 1 cpu_frequency,1.0724199594551466e-05
127.61175300000104,127.87731500000154,0.2655620000005001,core 1 cpu_idle,0.0019051736554435877
127.87731500000154,127.87740300000223,8.800000068731606e-05,core 1 cpu_frequency,3.2542400254169483e-05
127.87740300000223,128.11577100000068,0.23836799999844516,core 1 cpu_idle,0.001710080636148845
128.11577100000068,128.11766999999963,0.0018989999989571515,core 1 cpu_frequency,0.0005056201437223353
0.0,98.6215830000001,98.6215830000001,core 2 cpu_idle start,0.7075230710319607
98.6215830000001,108.00939500000095,9.38781200000085,core 2 cpu_frequency,3.471612877600314
108.00939500000095,108.81276700000308,0.8033720000021276,core 2 cpu_frequency,0.21390261523256648
108.81276700000308,108.99774000000252,0.18497299999944516,core 2 cpu_idle,0.0013270184987560195
108.99774000000252,108.99778700000024,4.699999772128649e-05,core 2 cpu_frequency,1.7380599157331747e-05
108.99778700000024,110.2676100000026,1.2698230000023614,core 2 cpu_idle,0.00910986258077694
110.2676100000026,110.26777200000288,0.00016200000027311035,core 2 cpu_frequency,5.9907600100996206e-05
110.26777200000288,111.00032400000055,0.7325519999976677,core 2 cpu_idle,0.0052554159542232675
111.00032400000055,111.001865000002,0.0015410000014526304,core 2 cpu_frequency,0.00041030049638677153
111.001865000002,111.51936700000078,0.5175019999987853,core 2 cpu_idle,0.003712621448231285
111.51936700000078,111.51961700000174,0.0002500000009604264,core 2 cpu_frequency,6.65640002557193e-05
111.51961700000174,112.01770400000169,0.4980869999999413,core 2 cpu_idle,0.0035733359084395787
112.01770400000169,112.0179640000024,0.00026000000070780516,core 2 cpu_frequency,9.614800026174636e-05
112.0179640000024,112.53668900000048,0.518724999998085,core 2 cpu_idle,0.003721395396986261
112.53668900000048,112.53679000000193,0.00010100000145030208,core 2 cpu_frequency,2.689185638615163e-05
112.53679000000193,113.0198100000016,0.4830199999996694,core 2 cpu_idle,0.003465243442397628
113.0198100000016,113.01996000000145,0.00014999999984866008,core 2 cpu_frequency,5.54699999440345e-05
113.01996000000145,113.53416600000128,0.514205999999831,core 2 cpu_idle,0.0036889755487187867
113.53416600000128,113.53425300000163,8.70000003487803e-05,core 2 cpu_frequency,3.217260012897896e-05
113.53425300000163,115.30268700000306,1.7684340000014345,core 2 cpu_idle,0.01268695772809029
115.30268700000306,115.30505000000267,0.0023629999996046536,core 2 cpu_frequency,0.0008738373998538009
115.30505000000267,116.2874060000031,0.9823560000004363,core 2 cpu_idle,0.007047539826723129
116.2874060000031,116.28787700000248,0.0004709999993792735,core 2 cpu_frequency,0.00017417579977045534
116.28787700000248,116.8059229999999,0.5180459999974119,core 2 cpu_idle,0.0037165241695014317
116.8059229999999,116.80656400000225,0.0006410000023606699,core 2 cpu_frequency,0.00023704180087297575
116.80656400000225,117.06184399999984,0.2552799999975832,core 2 cpu_idle,0.0018314093535826614
117.06184399999984,117.06285200000275,0.0010080000029120129,core 2 cpu_frequency,0.00037275840107686237
117.06285200000275,117.81342100000256,0.750568999999814,core 2 cpu_idle,0.005384672074278665
117.81342100000256,117.83985100000064,0.026429999998072162,core 2 cpu_frequency,0.009773813999287086
117.83985100000064,118.80734400000074,0.9674930000001041,core 2 cpu_idle,0.006940910881160746
118.80734400000074,118.80746500000168,0.00012100000094505958,core 2 cpu_frequency,4.474580034948304e-05
118.80746500000168,119.30886800000007,0.5014029999983904,core 2 cpu_idle,0.0035971252903484524
119.30886800000007,119.30912700000044,0.0002590000003692694,core 2 cpu_frequency,9.577820013655582e-05
119.30912700000044,119.56879900000058,0.2596720000001369,core 2 cpu_idle,0.001862918088640982
119.56879900000058,119.56886300000042,6.399999983841553e-05,core 2 cpu_frequency,2.3667199940246067e-05
119.56886300000042,119.81959000000279,0.2507270000023709,core 2 cpu_idle,0.001798745585257009
119.81959000000279,119.84422500000073,0.02463499999794294,core 2 cpu_frequency,0.0091100229992393
119.84422500000073,121.80949800000235,1.9652730000016163,core 2 cpu_idle,0.014099104334771594
121.80949800000235,121.8095570000005,5.8999998145736754e-05,core 2 cpu_frequency,2.1818199314293453e-05
121.8095570000005,122.31238600000142,0.5028290000009292,core 2 cpu_idle,0.003607355585486666
122.31238600000142,122.31250500000169,0.00011900000026798807,core 2 cpu_frequency,4.400620009910199e-05
122.31250500000169,122.57959699999992,0.26709199999822886,core 2 cpu_idle,0.0019161500590272934
122.57959699999992,122.60376400000314,0.024167000003217254,core 2 cpu_frequency,0.008936956601189741
122.60376400000314,122.82859500000268,0.22483099999953993,core 2 cpu_idle,0.001612964573716699
122.82859500000268,122.85177100000146,0.02317599999878439,core 2 cpu_frequency,0.008570484799550469
122.85177100000146,123.32824100000289,0.47647000000142725,core 2 cpu_idle,0.003418252956410239
123.32824100000289,123.35597600000256,0.027734999999665888,core 2 cpu_frequency,0.010256402999876445
123.35597600000256,124.06158000000141,0.705603999998857,core 2 cpu_idle,0.0050620877684718
124.06158000000141,124.06304699999964,0.0014669999982288573,core 2 cpu_frequency,0.0005424965993450315
124.06304699999964,124.59795200000008,0.5349050000004354,core 2 cpu_idle,0.003837472658603123
124.59795200000008,124.60465300000214,0.006701000002067303,core 2 cpu_frequency,0.001784181456550432
124.60465300000214,125.59796600000118,0.9933129999990342,core 2 cpu_idle,0.007126146659553071
125.59796600000118,125.59802900000068,6.299999949987978e-05,core 2 cpu_frequency,2.329739981505554e-05
125.59802900000068,126.59831100000156,1.0002820000008796,core 2 cpu_idle,0.0071761431018463094
126.59831100000156,126.59838300000047,7.199999890872277e-05,core 2 cpu_frequency,2.6625599596445682e-05
126.59838300000047,127.09972700000071,0.5013440000002447,core 2 cpu_idle,0.0035967020172817553
127.09972700000071,127.10027600000103,0.0005490000003192108,core 2 cpu_frequency,0.00020302020011804417
127.10027600000103,127.61173100000087,0.5114549999998417,core 2 cpu_idle,0.0036692395445988638
127.61173100000087,127.61178900000232,5.8000001445179805e-05,core 2 cpu_frequency,2.1448400534427492e-05
127.61178900000232,127.87732099999994,0.26553199999762,core 2 cpu_idle,0.0019049584318229253
127.87732099999994,127.87735500000053,3.400000059627928e-05,core 2 cpu_frequency,1.2573200220504077e-05
127.87735500000053,128.1157830000011,0.2384280000005674,core 2 cpu_idle,0.0017105110833640705
128.1157830000011,128.11779300000126,0.0020100000001548324,core 2 cpu_frequency,0.000535174560041225
0.0,98.6215880000018,98.6215880000018,core 3 cpu_idle start,0.7075231069025728
98.6215880000018,108.00940300000002,9.387814999998227,core 3 cpu_frequency,3.4716139869993445
108.00940300000002,108.99774500000058,0.9883420000005572,core 3 cpu_frequency,0.26315198755214836
108.99774500000058,111.00033199999962,2.002586999999039,core 3 cpu_frequency,0.7405566725996447
111.00033199999962,111.06982600000265,0.06949400000303285,core 3 cpu_frequency,0.018503194464807516
111.06982600000265,111.51937499999985,0.4495489999972051,core 3 cpu_idle,0.0032251184718599486
111.51937499999985,111.51947199999995,9.700000009615906e-05,core 3 cpu_frequency,2.5826832025602925e-05
111.51947199999995,112.01770899999974,0.49823699999979,core 3 cpu_idle,0.003574412026438493
112.01770899999974,112.01781800000026,0.00010900000052060932,core 3 cpu_frequency,4.030820019252133e-05
112.01781800000026,112.53669700000319,0.5188790000029257,core 3 cpu_idle,0.003722500211500989
112.53669700000319,112.53685800000312,0.0001609999999345746,core 3 cpu_frequency,4.286721598258009e-05
112.53685800000312,113.01981499999965,0.4829569999965315,core 3 cpu_idle,0.003464791472815116
113.01981499999965,113.02029500000208,0.0004800000024260953,core 3 cpu_frequency,0.00017750400089717005
113.02029500000208,113.53417100000297,0.5138760000008915,core 3 cpu_idle,0.003686608089126395
113.53417100000297,113.5342899999996,0.00011899999663000926,core 3 cpu_frequency,4.4006198753777425e-05
113.5342899999996,115.30269100000078,1.7684010000011767,core 3 cpu_idle,0.01268672098212844
115.30269100000078,115.30277500000011,8.399999933317304e-05,core 3 cpu_frequency,3.106319975340739e-05
115.30277500000011,116.28741100000116,0.9846360000010463,core 3 cpu_idle,0.007063896820327506
116.28741100000116,116.28764000000228,0.00022900000112713315,core 3 cpu_frequency,8.468420041681385e-05
116.28764000000228,116.80592800000159,0.518287999999302,core 3 cpu_idle,0.0037182603065549916
116.80592800000159,116.80598400000235,5.6000000768108293e-05,core 3 cpu_frequency,2.070880028404645e-05
116.80598400000235,117.06185000000187,0.2558659999995143,core 3 cpu_idle,0.0018356133879165154
117.06185000000187,117.08785200000057,0.02600199999869801,core 3 cpu_frequency,0.009615539599518524
117.08785200000057,117.81342600000062,0.7255740000000515,core 3 cpu_idle,0.005205354944880368
117.81342600000062,117.81365100000039,0.00022499999977299012,core 3 cpu_frequency,8.320499991605176e-05
117.81365100000039,118.80734900000243,0.9936980000020412,core 3 cpu_idle,0.007128908695774643
118.80734900000243,118.80797800000073,0.0006289999982982408,core 3 cpu_frequency,0.00023260419937068947
118.80797800000073,119.30887200000143,0.5008940000006987,core 3 cpu_idle,0.0035934736632850122
119.30887200000143,119.3089370000016,6.500000017695129e-05,core 3 cpu_frequency,2.403700006543659e-05
119.3089370000016,119.56880400000227,0.25986700000066776,core 3 cpu_idle,0.0018643170420447903
119.56880400000227,119.6004240000002,0.03161999999792897,core 3 cpu_frequency,0.011693075999234134
119.6004240000002,119.81959500000085,0.21917100000064238,core 3 cpu_idle,0.0015723590545246083
119.81959500000085,119.8200969999998,0.0005019999989599455,core 3 cpu_frequency,0.00018563959961538786
119.8200969999998,121.80950200000007,1.9894050000002608,core 3 cpu_idle,0.01427223019860187
121.80950200000007,121.8096000000005,9.800000043469481e-05,core 3 cpu_frequency,3.624040016075014e-05
121.8096000000005,122.31239000000278,0.5027900000022782,core 3 cpu_idle,0.0036070757948163438
122.31239000000278,122.31242600000041,3.599999763537198e-05,core 3 cpu_frequency,1.331279912556056e-05
122.31242600000041,122.57960200000161,0.2671760000012,core 3 cpu_idle,0.0019167526851286089
122.57960200000161,122.5797590000002,0.00015699999858043157,core 3 cpu_frequency,5.805859947504359e-05
122.5797590000002,122.82860000000073,0.24884100000053877,core 3 cpu_idle,0.001785215194923865
122.82860000000073,122.82861600000251,1.6000001778593287e-05,core 3 cpu_frequency,5.916800657723798e-06
122.82861600000251,123.32824600000095,0.49962999999843305,core 3 cpu_idle,0.0035844055755887582
123.32824600000095,123.32834500000172,9.900000077323057e-05,core 3 cpu_frequency,3.661020028594067e-05
123.32834500000172,124.0615850000031,0.7332400000013877,core 3 cpu_idle,0.005260351748809955
124.0615850000031,124.06173900000067,0.0001539999975648243,core 3 cpu_frequency,5.694919909947203e-05
124.06173900000067,124.59796000000279,0.536221000002115,core 3 cpu_idle,0.003846913800535173
124.59796000000279,124.59814300000289,0.0001830000001064036,core 3 cpu_frequency,4.87248480283306e-05
124.59814300000289,125.59797100000287,0.9998279999999795,core 3 cpu_idle,0.007172886051359852
125.59797100000287,125.59802900000068,5.7999997807201e-05,core 3 cpu_frequency,2.144839918910293e-05
125.59802900000068,126.59831500000291,1.0002860000022338,core 3 cpu_idle,0.007176171798336024
126.59831500000291,126.59923700000218,0.0009219999992637895,core 3 cpu_frequency,0.0003409555997277494
126.59923700000218,127.0997320000024,0.5004950000002282,core 3 cpu_idle,0.0035906111894016364
127.0997320000024,127.09977100000106,3.899999865097925e-05,core 3 cpu_frequency,1.4422199501132128e-05
127.09977100000106,127.61173500000223,0.5119640000011714,core 3 cpu_idle,0.0036728911716884033
127.61173500000223,127.64151200000197,0.029776999999739928,core 3 cpu_frequency,0.011011534599903826
127.64151200000197,127.87732600000163,0.2358139999996638,core 3 cpu_idle,0.0016917579336775878
127.87732600000163,127.87732600000163,0.0,core 3 cpu_frequency,0.0
127.87732600000163,128.11578999999983,0.23846399999820278,core 3 cpu_idle,0.0017107693516671062
128.11578999999983,128.1158170000017,2.7000001864507794e-05,core 3 cpu_frequency,7.1889124964363875e-06
0.0,97.79378200000065,97.79378200000065,core 4 cpu_idle start,0.7015843273218445
97.79378200000065,98.62159200000315,0.8278100000025006,core 4 cpu_idle,0.005938808277217939
98.62159200000315,98.634062000001,0.01246999999784748,core 4 cpu_frequency,0.004611405999203999
98.634062000001,105.98670800000036,7.352645999999368,core 4 cpu_idle,0.052748764721515455
105.98670800000036,105.98763900000267,0.0009310000023106113,core 4 cpu_frequency,0.0003442838008544641
105.98763900000267,108.00941000000239,2.021770999999717,core 4 cpu_idle,0.014504427766517967
108.00941000000239,108.06451200000083,0.0551019999984419,core 4 cpu_frequency,0.014671238111585145
108.06451200000083,108.99775000000227,0.9332380000014382,core 4 cpu_idle,0.006695161400570317
108.99775000000227,109.0012560000032,0.003506000000925269,core 4 cpu_frequency,0.0012965188003421645
109.0012560000032,110.26762000000235,1.2663639999991574,core 4 cpu_idle,0.009085047299673955
110.26762000000235,110.2679730000018,0.0003529999994498212,core 4 cpu_frequency,0.00013053939979654387
110.2679730000018,111.00034000000232,0.7323670000005222,core 4 cpu_idle,0.0052540887420437455
111.00034000000232,111.00364300000001,0.003302999997686129,core 4 cpu_frequency,0.000879443567383918
111.00364300000001,111.51938200000222,0.5157390000022133,core 4 cpu_idle,0.0036999734746958777
111.51938200000222,111.51941200000147,2.9999999242136255e-05,core 4 cpu_frequency,7.987679798214231e-06
111.51941200000147,112.01771400000143,0.49830199999996694,core 4 cpu_idle,0.003574878344239762
112.01771400000143,112.02291700000205,0.005203000000619795,core 4 cpu_frequency,0.0019240694002292003
112.02291700000205,112.53670500000226,0.5137880000002042,core 4 cpu_idle,0.0036859767665614646
112.53670500000226,112.53961100000015,0.00290599999789265,core 4 cpu_frequency,0.0007737399354389053
112.53961100000015,113.01982000000135,0.4802090000011958,core 4 cpu_idle,0.0034450769910885784
113.01982000000135,113.02258100000108,0.0027609999997366685,core 4 cpu_frequency,0.00102101779990262
113.02258100000108,113.53417500000069,0.5115939999996044,core 4 cpu_idle,0.0036702367472771615
113.53417500000069,113.53429300000062,0.00011799999992945231,core 4 cpu_frequency,4.363639997391147e-05
113.53429300000062,115.30269600000247,1.7684030000018538,core 4 cpu_idle,0.012686735330373297
115.30269600000247,115.33243500000026,0.029738999997789506,core 4 cpu_frequency,0.01099748219918256
115.33243500000026,116.28741600000285,0.95498100000259,core 4 cpu_idle,0.00685114829173858
116.28741600000285,116.28773700000238,0.0003209999995306134,core 4 cpu_frequency,0.00011870579982642084
116.28773700000238,116.80593299999964,0.5181959999972605,core 4 cpu_idle,0.003717600287500346
116.80593299999964,116.81145600000309,0.005523000003449852,core 4 cpu_frequency,0.0020424054012757554
116.81145600000309,117.06185499999992,0.25039899999683257,core 4 cpu_idle,0.0017963924738572763
117.06185499999992,117.06942100000015,0.007566000000224449,core 4 cpu_frequency,0.0027979068000830013
117.06942100000015,117.81343200000265,0.7440110000025015,core 4 cpu_idle,0.0053376241953379455
117.81343200000265,117.8197050000017,0.006272999999055173,core 4 cpu_frequency,0.002319755399650603
117.8197050000017,118.80735400000049,0.9876489999987825,core 4 cpu_idle,0.007085512443871265
118.80735400000049,118.80795000000217,0.0005960000016784761,core 4 cpu_frequency,0.00022040080062070048
118.80795000000217,119.30887700000312,0.5009270000009565,core 4 cpu_idle,0.003593710409246861
119.30887700000312,119.32924700000149,0.02036999999836553,core 4 cpu_frequency,0.007532825999395573
119.32924700000149,119.56880900000033,0.2395619999988412,core 4 cpu_idle,0.0017186465354316865
119.56880900000033,119.57128600000215,0.0024770000018179417,core 4 cpu_frequency,0.0009159946006722749
119.57128600000215,119.81960000000254,0.2483140000003914,core 4 cpu_idle,0.0017814344336828077
119.81960000000254,119.82190300000002,0.0023029999974824023,core 4 cpu_frequency,0.0008516493990689924
119.82190300000002,121.80950700000176,1.9876040000017383,core 4 cpu_idle,0.01425930960849247
121.80950700000176,121.8115770000004,0.002069999998639105,core 4 cpu_frequency,0.000765485999496741
121.8115770000004,122.31239500000083,0.5008180000004359,core 4 cpu_idle,0.0035929284301631265
122.31239500000083,122.31492100000105,0.0025260000002162997,core 4 cpu_frequency,0.0009341148000799876
