Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
91.06993199999852,91.07034900000144,0.00041700000292621553,core 0 cpu_frequency,0.00015420660108211452
91.07034900000144,91.335321999999,0.2649729999975534,core 0 cpu_idle,0.0019009480987424478
91.335321999999,91.335407999999,8.600000001024455e-05,core 0 cpu_frequency,2.2898016002727674e-05
91.335407999999,91.86885299999994,0.5334450000009383,core 0 cpu_idle,0.003826998443406731
91.86885299999994,91.86922400000185,0.000371000001905486,core 0 cpu_frequency,0.00013719580070464872
91.86922400000185,92.16442699999607,0.29520299999421695,core 0 cpu_idle,0.0021178217463185115
92.16442699999607,92.16459600000235,0.00016900000628083944,core 0 cpu_frequency,4.499726567231119e-05
92.16459600000235,92.43681300000026,0.2722169999979087,core 0 cpu_idle,0.0019529174240249967
92.43681300000026,92.43716899999708,0.00035599999682744965,core 0 cpu_frequency,9.478713515528942e-05
92.43716899999708,92.6699660000013,0.23279700000421144,core 0 cpu_idle,0.0016701136136702131
92.6699660000013,92.67002499999944,5.8999998145736754e-05,core 0 cpu_frequency,2.1818199314293453e-05
92.67002499999944,93.74217700000008,1.0721520000006421,core 0 cpu_idle,0.007691747106244606
93.74217700000008,93.74217700000008,0.0,core 0 cpu_frequency,0.0
93.74217700000008,94.32130499999766,0.5791279999975814,core 0 cpu_idle,0.004154733767342648
94.32130499999766,94.32239899999695,0.0010939999992842786,core 0 cpu_frequency,0.00025891916783060876
94.32239899999695,95.87365300000238,1.5512540000054287,core 0 cpu_idle,0.011128882346518945
95.87365300000238,95.8740770000004,0.0004239999980200082,core 0 cpu_frequency,0.0001128925434728153
95.8740770000004,96.14006099999824,0.26598399999784306,core 0 cpu_idle,0.0019082011340645255
96.14006099999824,96.14052300000185,0.0004620000036084093,core 0 cpu_frequency,0.00017084760133438977
96.14052300000185,96.38985300000058,0.24932999999873573,core 0 cpu_idle,0.0017887233395909297
96.38985300000058,96.39085899999918,0.0010059999985969625,core 0 cpu_frequency,0.0003720187994811568
96.39085899999918,96.66017399999691,0.26931499999773223,core 0 cpu_idle,0.0019320981277837306
96.66017399999691,96.66030399999727,0.00013000000035390258,core 0 cpu_frequency,4.807400013087318e-05
96.66030399999727,97.70800900000177,1.0477050000044983,core 0 cpu_idle,0.0075163613946322705
97.70800900000177,97.70807400000194,6.500000017695129e-05,core 0 cpu_frequency,2.403700006543659e-05
97.70807400000194,98.241992999996,0.5339189999940572,core 0 cpu_idle,0.0038303989762373653
98.241992999996,98.2421319999994,0.00013900000340072438,core 0 cpu_frequency,3.700958490546327e-05
98.2421319999994,98.54531799999677,0.3031859999973676,core 0 cpu_idle,0.0021750927463011147
98.54531799999677,98.5454830000017,0.00016500000492669642,core 0 cpu_frequency,4.393224131176248e-05
98.5454830000017,99.32767400000012,0.78219099999842,core 0 cpu_idle,0.005611532096908664
99.32767400000012,99.32793400000082,0.00026000000070780516,core 0 cpu_frequency,6.922656018845737e-05
99.32793400000082,100.13043299999845,0.8024989999976242,core 0 cpu_idle,0.005757224125862955
100.13043299999845,100.13258099999803,0.002147999999579042,core 0 cpu_frequency,0.0007943303998443298
100.13258099999803,101.17794200000208,1.0453610000040499,core 0 cpu_idle,0.007499545257349053
101.17794200000208,101.17806700000074,0.0001249999986612238,core 0 cpu_frequency,4.6224999504920564e-05
101.17806700000074,101.4408970000004,0.26282999999966705,core 0 cpu_idle,0.0018855739595976112
101.4408970000004,101.44116100000247,0.0002640000020619482,core 0 cpu_frequency,6.24814084880054e-05
101.44116100000247,101.71256999999605,0.27140899999358226,core 0 cpu_idle,0.001947120735033958
101.71256999999605,101.71264299999893,7.300000288523734e-05,core 0 cpu_frequency,1.943668876821175e-05
101.71264299999893,102.75953299999674,1.046889999997802,core 0 cpu_idle,0.007510514486784231
102.75953299999674,102.75963700000284,0.00010400000610388815,core 0 cpu_frequency,3.845920225721784e-05
102.75963700000284,103.04035899999872,0.2807219999958761,core 0 cpu_idle,0.0020139333146104144
103.04035899999872,103.04041400000278,5.5000004067551345e-05,core 0 cpu_frequency,2.0339001504180487e-05
103.04041400000278,103.31376299999829,0.27334899999550544,core 0 cpu_idle,0.001961038527847755
103.31376299999829,103.31384299999627,7.999999797903001e-05,core 0 cpu_frequency,2.1300479461904613e-05
103.31384299999627,103.55883200000244,0.2449890000061714,core 0 cpu_idle,0.0017575804847242743
103.55883200000244,103.55898300000263,0.00015100000018719584,core 0 cpu_frequency,4.020465604984201e-05
103.55898300000263,103.84213900000032,0.2831559999976889,core 0 cpu_idle,0.00203139512270342
103.84213900000032,103.84218700000201,4.8000001697801054e-05,core 0 cpu_frequency,1.775040062784683e-05
103.84218700000201,104.11344599999575,0.2712589999937336,core 0 cpu_idle,0.0019460446170350438
104.11344599999575,104.11375599999883,0.0003100000030826777,core 0 cpu_frequency,0.00011463800113997423
104.11375599999883,104.64060400000017,0.5268480000013369,core 0 cpu_idle,0.0037796707737695907
104.64060400000017,104.6407459999973,0.00014199999714037403,core 0 cpu_frequency,3.780835123860743e-05
104.6407459999973,104.91378899999836,0.27304300000105286,core 0 cpu_idle,0.001958843247167553
104.91378899999836,104.9138660000026,7.700000423938036e-05,core 0 cpu_frequency,2.0501713128760456e-05
104.9138660000026,105.55572599999869,0.6418599999960861,core 0 cpu_idle,0.004604780663171921
105.55572599999869,105.55692000000272,0.0011940000040340237,core 0 cpu_frequency,0.00026492472089506916
105.55692000000272,106.20973899999808,0.6528189999953611,core 0 cpu_idle,0.00468340184424672
106.20973899999808,106.20991399999912,0.00017500000103609636,core 0 cpu_frequency,6.471500038314843e-05
106.20991399999912,106.4518059999973,0.2418919999981881,core 0 cpu_idle,0.0017353622350270012
106.4518059999973,106.45189399999799,8.800000068731606e-05,core 0 cpu_frequency,3.2542400254169483e-05
106.45189399999799,107.03949399999692,0.587599999998929,core 0 cpu_idle,0.004215512911992316
107.03949399999692,107.04106099999626,0.0015669999993406236,core 0 cpu_frequency,0.0003708650238439441
107.04106099999626,108.0861189999996,1.045058000003337,core 0 cpu_idle,0.0074973714989839384
108.0861189999996,108.08623699999589,0.00011799999629147351,core 0 cpu_frequency,4.3636398628586907e-05
108.08623699999589,108.44886599999882,0.36262900000292575,core 0 cpu_idle,0.0026015439615009895
108.44886599999882,108.44888199999696,1.599999814061448e-05,core 0 cpu_frequency,5.916799312399235e-06
108.44888199999696,108.59734899999603,0.14846699999907287,core 0 cpu_idle,0.0010651200740333486
108.59734899999603,108.59739999999874,5.100000271340832e-05,core 0 cpu_frequency,1.88598010034184e-05
0.0,77.45202099999733,77.45202099999733,core 1 cpu_idle start,0.5556500928965008
77.45202099999733,77.47185000000172,0.019829000004392583,core 1 cpu_idle,0.0001422556255115129
77.47185000000172,77.47219400000176,0.0003440000000409782,core 1 cpu_frequency,0.00012721120001515373
77.47219400000176,77.52334400000109,0.05114999999932479,core 1 cpu_idle,0.0003669562379951559
77.52334400000109,77.52398800000083,0.0006439999997382984,core 1 cpu_frequency,0.00017146886393032035
77.52398800000083,79.15197700000135,1.6279890000005253,core 1 cpu_idle,0.011679388444683766
79.15197700000135,79.15211699999782,0.00013999999646330252,core 1 cpu_frequency,5.1771998692129276e-05
79.15211699999782,79.35743399999774,0.2053169999999227,core 1 cpu_idle,0.0014729687960394454
79.35743399999774,79.35795299999882,0.0005190000010770746,core 1 cpu_frequency,0.00019192620039830218
79.35795299999882,79.65898600000219,0.30103300000337185,core 1 cpu_idle,0.0021596468659841896
79.65898600000219,79.67076400000224,0.01177800000004936,core 1 cpu_frequency,0.0031359631680131423
79.67076400000224,80.43321000000287,0.7624460000006366,core 1 cpu_idle,0.005469879097524566
80.43321000000287,80.4340499999962,0.0008399999933317304,core 1 cpu_frequency,0.0003106319975340739
80.4340499999962,80.74251099999674,0.3084610000005341,core 1 cpu_idle,0.0022129362293238316
80.74251099999674,80.74253599999793,2.5000001187436283e-05,core 1 cpu_frequency,6.656400316162035e-06
80.74253599999793,80.95904799999698,0.21651199999905657,core 1 cpu_idle,0.0015532830694332314
80.95904799999698,80.96254300000146,0.0034950000044773333,core 1 cpu_frequency,0.001292451001655718
80.96254300000146,81.25827500000014,0.2957319999986794,core 1 cpu_idle,0.0021216168558305256
81.25827500000014,81.25835499999812,7.999999797903001e-05,core 1 cpu_frequency,2.95839992526453e-05
81.25835499999812,82.84064599999692,1.5822909999988042,core 1 cpu_idle,0.01135154550891142
82.84064599999692,82.84077199999592,0.00012599999899975955,core 1 cpu_frequency,3.354825573367998e-05
82.84077199999592,83.13475699999981,0.29398500000388594,core 1 cpu_idle,0.002109083668227878
83.13475699999981,83.13490900000033,0.0001520000005257316,core 1 cpu_frequency,3.597414412442595e-05
83.13490900000033,83.37795699999697,0.24304799999663373,core 1 cpu_idle,0.0017436555177358498
83.37795699999697,83.37804899999901,9.200000204145908e-05,core 1 cpu_frequency,3.402160075493157e-05
83.37804899999901,84.16136900000129,0.7833200000022771,core 1 cpu_idle,0.005619631678416335
84.16136900000129,84.16176199999609,0.0003929999948013574,core 1 cpu_frequency,0.00014533139807754197
84.16176199999609,84.27694599999813,0.11518400000204565,core 1 cpu_idle,0.0008263438380946757
84.27694599999813,84.27708999999595,0.00014399999781744555,core 1 cpu_frequency,5.3251199192891364e-05
84.27708999999595,84.52741599999717,0.2503260000012233,core 1 cpu_idle,0.0017958687631287758
84.52741599999717,84.5278479999979,0.00043200000072829425,core 1 cpu_frequency,9.585216016159392e-05
84.5278479999979,84.73468400000274,0.20683600000484148,core 1 cpu_idle,0.0014838662843547333
84.73468400000274,84.73469399999885,9.999996109399945e-06,core 1 cpu_frequency,2.6625589641043917e-06
84.73469399999885,85.23107200000231,0.49637800000346033,core 1 cpu_idle,0.0035610753373848244
85.23107200000231,85.23264200000267,0.0015700000003562309,core 1 cpu_frequency,0.0005805860001317342
85.23264200000267,85.76338399999804,0.5307419999953709,core 1 cpu_idle,0.0038076067970067894
85.76338399999804,85.76372999999876,0.0003460000007180497,core 1 cpu_frequency,9.212457619118504e-05
85.76372999999876,86.83117199999833,1.0674419999995735,core 1 cpu_idle,0.007657957001036939
86.83117199999833,86.83126800000173,9.600000339560211e-05,core 1 cpu_frequency,3.550080125569366e-05
86.83126800000173,88.4129299999986,1.581661999996868,core 1 cpu_idle,0.01134703298741753
88.4129299999986,88.41338499999983,0.000455000001238659,core 1 cpu_frequency,0.00016825900045805612
88.41338499999983,88.63873800000147,0.2253530000016326,core 1 cpu_idle,0.0016167094643717123
88.63873800000147,88.63946099999885,0.0007229999973787926,core 1 cpu_frequency,0.0002673653990306775
88.63946099999885,88.9589879999985,0.3195269999996526,core 1 cpu_idle,0.0022923250412375073
88.9589879999985,88.95907799999986,9.000000136438757e-05,core 1 cpu_frequency,3.328200050455053e-05
88.95907799999986,89.23364299999957,0.2745649999997113,core 1 cpu_idle,0.0019697622577979283
89.23364299999957,89.24659299999621,0.012949999996635597,core 1 cpu_frequency,0.004788909998755844
89.24659299999621,90.04102399999829,0.7944310000020778,core 1 cpu_idle,0.005699343325734905
90.04102399999829,90.04147399999783,0.00044999999954598024,core 1 cpu_frequency,0.00011981519987911451
90.04147399999783,90.30191899999772,0.26044499999989057,core 1 cpu_idle,0.0018684636833992147
90.30191899999772,90.30355099999724,0.001631999999517575,core 1 cpu_frequency,0.0006035135998215993
90.30355099999724,90.79216599999927,0.48861500000202795,core 1 cpu_idle,0.003505382643814548
90.79216599999927,90.79225399999996,8.800000068731606e-05,core 1 cpu_frequency,3.2542400254169483e-05
90.79225399999996,91.069948999997,0.2776949999970384,core 1 cpu_idle,0.001992217253378753
91.069948999997,91.07002300000022,7.400000322377309e-05,core 1 cpu_frequency,2.736520119215129e-05
91.07002300000022,91.33533999999781,0.2653169999975944,core 1 cpu_idle,0.0019034159960227416
91.33533999999781,91.33547700000054,0.00013700000272365287,core 1 cpu_frequency,3.647707272518892e-05
91.33547700000054,91.86886999999842,0.5333929999978864,core 1 cpu_idle,0.003826625389144836
91.86886999999842,91.87054399999761,0.0016739999991841614,core 1 cpu_frequency,0.000619045199698303
91.87054399999761,92.1644479999959,0.2939039999982924,core 1 cpu_idle,0.0021085025644677494
92.1644479999959,92.16622500000085,0.0017770000049495138,core 1 cpu_frequency,0.00047313691331783773
92.16622500000085,92.43683199999941,0.27060699999856297,core 1 cpu_idle,0.0019413670908296904
92.43683199999941,92.43694700000196,0.00011500000255182385,core 1 cpu_frequency,3.061944067943841e-05
92.43694700000196,92.6699809999991,0.23303399999713292,core 1 cpu_idle,0.001671813880059431
92.6699809999991,92.67007999999623,9.899999713525176e-05,core 1 cpu_frequency,3.66101989406161e-05
92.67007999999623,93.74219099999755,1.072111000001314,core 1 cpu_idle,0.007691452967329426
93.74219099999755,93.7423209999979,0.00013000000035390258,core 1 cpu_frequency,4.807400013087318e-05
93.7423209999979,94.32133299999987,0.579012000001967,core 1 cpu_idle,0.00415390156945411
94.32133299999987,94.32152099999803,0.00018799999816110358,core 1 cpu_frequency,4.4494335564784704e-05
94.32152099999803,95.8736710000012,1.5521500000031665,core 1 cpu_idle,0.011135310358022715
95.8736710000012,95.87378300000273,0.00011200000153621659,core 1 cpu_frequency,2.982067240902688e-05
95.87378300000273,96.14007100000163,0.2662879999988945,core 1 cpu_idle,0.001910382066552069
96.14007100000163,96.14013900000282,6.800000119255856e-05,core 1 cpu_frequency,2.5146400441008155e-05
96.14013900000282,96.38986899999873,0.24972999999590684,core 1 cpu_idle,0.001791592987570635
96.38986899999873,96.38996600000246,9.700000373413786e-05,core 1 cpu_frequency,3.5870601380884185e-05
96.38996600000246,96.66019100000267,0.27022500000020955,core 1 cpu_idle,0.0019386265770015032
96.66019100000267,96.66025400000217,6.299999949987978e-05,core 1 cpu_frequency,2.329739981505554e-05
96.66025400000217,97.70802600000025,1.0477719999980764,core 1 cpu_idle,0.007516842060626199
97.70802600000025,97.70807100000093,4.5000000682193786e-05,core 1 cpu_frequency,1.6641000252275264e-05
97.70807100000093,98.24201499999617,0.5339439999952447,core 1 cpu_idle,0.0038305783292458843
98.24201499999617,98.24254500000097,0.0005300000048009679,core 1 cpu_frequency,0.0001411156812782865
98.24254500000097,98.54534099999728,0.3027959999963059,core 1 cpu_idle,0.0021722948394934977
98.54534099999728,98.54534299999796,2.0000006770715117e-06,core 1 cpu_frequency,5.325121802743524e-07
98.54534299999796,99.32769600000029,0.7823530000023311,core 1 cpu_idle,0.005612694304376723
99.32769600000029,99.32942200000252,0.0017260000022361055,core 1 cpu_frequency,0.0004595578565953765
99.32942200000252,100.13044899999659,0.8010269999940647,core 1 cpu_idle,0.005746663821197418
100.13044899999659,100.13054600000032,9.700000373413786e-05,core 1 cpu_frequency,3.5870601380884185e-05
100.13054600000032,101.17795800000022,1.0474119999998948,core 1 cpu_idle,0.0075142593774392445
101.17795800000022,101.17804800000158,9.000000136438757e-05,core 1 cpu_frequency,3.328200050455053e-05
101.17804800000158,101.44092500000261,0.2628770000010263,core 1 cpu_idle,0.0018859111432473626
101.44092500000261,101.4419790000029,0.0010540000002947636,core 1 cpu_frequency,0.00024945228806976227
101.4419790000029,101.71259000000282,0.2706109999999171,core 1 cpu_idle,0.001941395787319405
101.71259000000282,101.71269500000199,0.0001049999991664663,core 1 cpu_frequency,2.795687977806665e-05
101.71269500000199,102.75954600000114,1.046850999999151,core 1 cpu_idle,0.007510234696113909
102.75954600000114,102.75954700000148,1.0000003385357559e-06,core 1 cpu_frequency,3.6980012519052256e-07
102.75954700000148,103.04037199999584,0.2808249999943655,core 1 cpu_idle,0.0020146722489595772
103.04037199999584,103.04254399999627,0.0021720000004279427,core 1 cpu_frequency,0.0008032056001582533
103.04254399999627,103.31378199999745,0.27123800000117626,core 1 cpu_idle,0.0019458939605684383
103.31378199999745,103.32186499999807,0.008083000000624452,core 1 cpu_frequency,0.002152147248166264
103.32186499999807,103.5588510000016,0.236986000003526,core 1 cpu_idle,0.0017001660023452957
103.5588510000016,103.55931199999759,0.00046099999599391595,core 1 cpu_frequency,0.00012274401493335608
103.55931199999759,103.84214999999676,0.2828379999991739,core 1 cpu_idle,0.0020291137525540732
103.84214999999676,103.84381800000119,0.0016680000044289045,core 1 cpu_frequency,0.000616826401637809
103.84381800000119,104.11346400000184,0.2696460000006482,core 1 cpu_idle,0.00193447276152465
104.11346400000184,104.11401599999954,0.0005519999976968393,core 1 cpu_frequency,0.00020412959914829117
104.11401599999954,104.64062299999932,0.5266069999997853,core 1 cpu_idle,0.0037779418108384592
104.64062299999932,104.64088700000138,0.0002640000020619482,core 1 cpu_frequency,7.029158454900608e-05
104.64088700000138,104.91380799999752,0.2729209999961313,core 1 cpu_idle,0.001957968004492245
104.91380799999752,104.91411199999857,0.0003040000010514632,core 1 cpu_frequency,8.094182427995839e-05
104.91411199999857,105.55575900000258,0.6416470000040135,core 1 cpu_idle,0.004603252575668793
105.55575900000258,105.55629600000248,0.0005369999998947605,core 1 cpu_frequency,0.00011914955997664946
105.55629600000248,106.20975599999656,0.6534599999940838,core 1 cpu_idle,0.004688000455157556
106.20975599999656,106.20990599999641,0.00014999999984866008,core 1 cpu_frequency,5.54699999440345e-05
106.20990599999641,106.45182000000204,0.2419140000056359,core 1 cpu_idle,0.0017355200657204323
106.45182000000204,106.45459699999628,0.002776999994239304,core 1 cpu_frequency,0.0010269345978696947
106.45459699999628,107.03952800000116,0.5849310000048717,core 1 cpu_idle,0.00419636518575495
107.03952800000116,107.03960299999744,7.499999628635123e-05,core 1 cpu_frequency,1.775039912108332e-05
107.03960299999744,108.08613699999842,1.0465340000009746,core 1 cpu_idle,0.007507960500086991
108.08613699999842,108.08645999999862,0.00032300000020768493,core 1 cpu_frequency,0.0001194454000768019
108.08645999999862,108.44887999999628,0.3624199999976554,core 1 cpu_idle,0.002600044570383179
108.44887999999628,108.44890899999882,2.9000002541579306e-05,core 1 cpu_frequency,1.0724200939876028e-05
108.44890899999882,108.59736200000043,0.14845300000160933,core 1 cpu_idle,0.0010650196363715455
108.59736200000043,108.59747999999672,0.00011799999629147351,core 1 cpu_frequency,4.3636398628586907e-05
0.0,77.45097099999839,77.45097099999839,core 2 cpu_idle start,0.5556425600705084
77.45097099999839,77.47185499999614,0.020883999997749925,core 2 cpu_idle,0.00014982432206385766
77.47185499999614,77.47195700000157,0.00010200000542681664,core 2 cpu_frequency,3.77196020068368e-05
77.47195700000157,77.52335199999652,0.05139499999495456,core 2 cpu_idle,0.0003687138973638034
77.52335199999652,77.52358899999672,0.00023700000019744039,core 2 cpu_frequency,6.310267205256969e-05
77.52358899999672,79.15198199999577,1.6283929999990505,core 2 cpu_idle,0.011682286789153187
79.15198199999577,79.15216399999917,0.00018200000340584666,core 2 cpu_frequency,6.730360125948209e-05
79.15216399999917,79.35743899999943,0.2052750000002561,core 2 cpu_idle,0.0014726674830018373
79.35743899999943,79.3579979999995,0.0005590000000665896,core 2 cpu_frequency,0.00020671820002462484
79.3579979999995,79.65899399999762,0.300995999998122,core 2 cpu_idle,0.0021593814235065264
79.65899399999762,79.66323099999863,0.004237000001012348,core 2 cpu_frequency,0.0011281266722695435
79.66323099999863,80.43321599999763,0.7699849999989965,core 2 cpu_idle,0.0055239647881928
80.43321599999763,80.43343399999867,0.00021800000104121864,core 2 cpu_frequency,8.061640038504265e-05
80.43343399999867,80.74251899999945,0.30908500000077765,core 2 cpu_idle,0.0022174128802055788
80.74251899999945,80.74513299999671,0.002613999997265637,core 2 cpu_frequency,0.0006959931832719594
80.74513299999671,80.95905499999935,0.21392200000263983,core 2 cpu_idle,0.0015347020986589382
80.95905499999935,80.96260299999994,0.0035480000005918555,core 2 cpu_frequency,0.0013120504002188682
80.96260299999994,81.25828100000217,0.2956780000022263,core 2 cpu_idle,0.002121229453375972
81.25828100000217,81.25840199999948,0.00012099999730708078,core 2 cpu_frequency,4.4745799004158476e-05
81.25840199999948,82.84065399999963,1.5822520000001532,core 2 cpu_idle,0.011351265718241098
82.84065399999963,82.84220300000015,0.0015490000005229376,core 2 cpu_frequency,0.0004124305441392353
82.84220300000015,83.13476999999693,0.2925669999967795,core 2 cpu_idle,0.0020989107660168956
83.13476999999693,83.13865200000146,0.0038820000045234337,core 2 cpu_frequency,0.0009187607050705701
83.13865200000146,83.377962999999,0.23931099999754224,core 2 cpu_idle,0.0017168458313023675
83.377962999999,83.37845399999787,0.000490999998874031,core 2 cpu_frequency,0.00018157179958361668
83.37845399999787,84.1613739999957,0.78291999999783,core 2 cpu_idle,0.005616762030384432
84.1613739999957,84.1614019999979,2.800000220304355e-05,core 2 cpu_frequency,1.0354400814685505e-05
84.1614019999979,84.27695200000016,0.11555000000225846,core 2 cpu_idle,0.0008289695660162024
84.27695200000016,84.2772180000029,0.0002660000027390197,core 2 cpu_frequency,9.836680101288948e-05
84.2772180000029,84.52742800000124,0.25020999999833293,core 2 cpu_idle,0.00179503656518804
84.52742800000124,84.5274849999987,5.699999746866524e-05,core 2 cpu_frequency,1.2647159438347444e-05
84.5274849999987,84.73469199999818,0.207206999999471,core 2 cpu_idle,0.0014865278828362048
84.73469199999818,84.73670000000129,0.0020080000031157397,core 2 cpu_frequency,0.0005346420488295844
84.73670000000129,85.23107699999673,0.4943769999954384,core 2 cpu_idle,0.003546719923207274
85.23107699999673,85.25467399999616,0.02359699999942677,core 2 cpu_frequency,0.00872617059978802
85.25467399999616,85.76339200000075,0.5087180000045919,core 2 cpu_idle,0.0036496039781929424
85.76339200000075,85.76350300000195,0.00011100000119768083,core 2 cpu_frequency,2.9554416318889707e-05
85.76350300000195,86.83117700000003,1.0676739999980782,core 2 cpu_idle,0.007659621396866212
86.83117700000003,86.83326900000247,0.0020920000024489127,core 2 cpu_frequency,0.000773621600905608
86.83326900000247,88.41293500000029,1.5796659999978147,core 2 cpu_idle,0.01133271344390432
88.41293500000029,88.41302400000131,8.900000102585182e-05,core 2 cpu_frequency,3.291220037936e-05
88.41302400000131,88.63874299999588,0.22571899999456946,core 2 cpu_idle,0.0016193351922410405
88.63874299999588,88.63879199999792,4.900000203633681e-05,core 2 cpu_frequency,1.8120200753037352e-05
88.63879199999792,88.95899300000019,0.32020100000227103,core 2 cpu_idle,0.0022971603981362925
88.95899300000019,88.95941699999821,0.0004239999980200082,core 2 cpu_frequency,0.00015679519926779903
88.95941699999821,89.23364800000127,0.27423100000305567,core 2 cpu_idle,0.0019673661017419217
89.23364800000127,89.23846100000083,0.0048129999995580874,core 2 cpu_frequency,0.0017798473998365807
89.23846100000083,90.041032000001,0.8025710000001709,core 2 cpu_idle,0.005757740662521225
