Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
89.78931299999749,90.35481699999946,0.5655040000019653,core 3 cpu_idle,0.004129400688654351
90.35481699999946,90.35769699999946,0.0028800000000046566,core 3 cpu_frequency,0.0010840320000017527
90.35769699999946,90.8503619999974,0.4926649999979418,core 3 cpu_idle,0.0035975186563849703
90.8503619999974,90.85065899999609,0.0002969999986817129,core 3 cpu_frequency,0.00011179079950379674
90.85065899999609,91.63857599999756,0.787917000001471,core 3 cpu_idle,0.005753496000730741
91.63857599999756,91.63895099999718,0.0003749999996216502,core 3 cpu_frequency,0.00014114999985758914
91.63895099999718,91.92198899999858,0.28303800000139745,core 3 cpu_idle,0.0020667887620902043
91.92198899999858,91.92202199999883,3.300000025774352e-05,core 3 cpu_frequency,1.2421200097014662e-05
91.92202199999883,92.70728899999813,0.7852669999992941,core 3 cpu_idle,0.005734145276714845
92.70728899999813,92.70737999999619,9.099999806494452e-05,core 3 cpu_frequency,3.425239927164512e-05
92.70737999999619,93.2592459999978,0.5518660000016098,core 3 cpu_idle,0.004029813830571755
93.2592459999978,93.25967999999921,0.00043400000140536577,core 3 cpu_frequency,0.00016335760052897967
93.25967999999921,94.02614099999846,0.7664609999992535,core 3 cpu_idle,0.005596820855754549
94.02614099999846,94.02982899999915,0.003688000000693137,core 3 cpu_frequency,0.0013881632002608968
94.02982899999915,94.56151899999895,0.5316899999997986,core 3 cpu_idle,0.003882485450398529
94.56151899999895,94.56157299999904,5.400000009103678e-05,core 3 cpu_frequency,2.0325600034266244e-05
94.56157299999904,95.39348499999687,0.8319119999978284,core 3 cpu_idle,0.006074754529904142
95.39348499999687,95.39433599999757,0.0008510000006936025,core 3 cpu_frequency,0.00032031640026107197
95.39433599999757,96.96189599999707,1.567559999999503,core 3 cpu_idle,0.011446573929596368
96.96189599999707,96.96196799999598,7.199999890872277e-05,core 3 cpu_frequency,1.951257570425514e-05
96.96196799999598,97.228315999997,0.26634800000101677,core 3 cpu_idle,0.0019449157116874245
97.228315999997,97.2285329999977,0.00021700000070268288,core 3 cpu_frequency,8.167880026448983e-05
97.2285329999977,99.62969299999895,2.401160000001255,core 3 cpu_idle,0.01753365450560916
99.62969299999895,99.63369899999816,0.004005999999208143,core 3 cpu_frequency,0.001507858399701945
99.63369899999816,99.87222199999815,0.2385229999999865,core 3 cpu_idle,0.0017417331096799013
99.87222199999815,99.87242799999876,0.00020600000061676838,core 3 cpu_frequency,7.753840023215162e-05
99.87242799999876,101.4978069999961,1.6253789999973378,core 3 cpu_idle,0.011868777518620558
101.4978069999961,101.4978209999972,1.4000001101521775e-05,core 3 cpu_frequency,5.2696004146127965e-06
101.4978209999972,101.7617059999975,0.26388500000030035,core 3 cpu_idle,0.001926930491602193
101.7617059999975,101.76218399999925,0.0004780000017490238,core 3 cpu_frequency,0.00017991920065833257
101.76218399999925,102.30145599999742,0.5392719999981637,core 3 cpu_idle,0.003937850427506591
102.30145599999742,102.30157599999802,0.00012000000060652383,core 3 cpu_frequency,3.252096016437281e-05
102.30157599999802,102.80723499999658,0.505658999998559,core 3 cpu_idle,0.0036924029234294774
102.80723499999658,102.80729599999904,6.100000246078707e-05,core 3 cpu_frequency,2.2960400926240256e-05
102.80729599999904,103.09163799999806,0.28434199999901466,core 3 cpu_idle,0.002076310778712805
103.09163799999806,103.09176699999807,0.00012900000001536682,core 3 cpu_frequency,3.496003200416453e-05
103.09176699999807,104.40743199999633,1.315664999998262,core 3 cpu_idle,0.009607196336387307
104.40743199999633,104.40774699999747,0.0003150000011373777,core 3 cpu_frequency,7.588224027398974e-05
104.40774699999747,105.7612229999977,1.353476000000228,core 3 cpu_idle,0.009883298308161663
105.7612229999977,105.76133499999924,0.00011200000153621659,core 3 cpu_frequency,4.215680057823192e-05
105.76133499999924,106.00577599999815,0.24444099999891478,core 3 cpu_idle,0.0017849472925520753
106.00577599999815,106.00661999999647,0.0008439999983238522,core 3 cpu_frequency,0.0002033162235962227
106.00661999999647,107.50892399999793,1.502304000001459,core 3 cpu_idle,0.010970064176650652
107.50892399999793,107.50926799999797,0.0003440000000409782,core 3 cpu_frequency,0.0001294816000154242
107.50926799999797,107.73931299999822,0.23004500000024564,core 3 cpu_idle,0.0016798253972017936
107.73931299999822,107.73952299999655,0.0002099999983329326,core 3 cpu_frequency,7.904399937251584e-05
0.0,76.70604899999671,76.70604899999671,core 4 cpu_idle start,0.560119842765816
76.70604899999671,77.02528599999641,0.3192369999997027,core 4 cpu_idle,0.0023311196519178287
77.02528599999641,77.02536399999735,7.800000093993731e-05,core 4 cpu_frequency,2.9359200353792403e-05
77.02536399999735,77.56895199999781,0.5435880000004545,core 4 cpu_idle,0.0039693665500833185
77.56895199999781,77.57296699999642,0.004014999998616986,core 4 cpu_frequency,0.0015112459994794335
77.57296699999642,77.85969199999818,0.28672500000175205,core 4 cpu_idle,0.0020937118260127936
77.85969199999818,77.86109899999792,0.0014069999997445848,core 4 cpu_frequency,0.0005295947999038618
77.86109899999792,78.36175399999775,0.5006549999998242,core 4 cpu_idle,0.003655862914798716
78.36175399999775,78.3737579999979,0.012004000000160886,core 4 cpu_frequency,0.004518305600060558
78.3737579999979,79.1621129999985,0.7883550000005926,core 4 cpu_idle,0.005756694346804326
79.1621129999985,79.16248899999846,0.00037599999996018596,core 4 cpu_frequency,0.000141526399985014
79.16248899999846,79.70799299999635,0.5455039999978908,core 4 cpu_idle,0.003983357488624598
79.70799299999635,79.70806799999627,7.499999992433004e-05,core 4 cpu_frequency,2.822999997151783e-05
79.70806799999627,79.96392299999934,0.2558550000030664,core 4 cpu_idle,0.001868294146822391
79.96392299999934,79.96746899999926,0.003545999999914784,core 4 cpu_frequency,0.0013347143999679247
79.96746899999926,80.50774099999762,0.5402719999983674,core 4 cpu_idle,0.003945152587508078
80.50774099999762,80.50910899999872,0.0013680000010936055,core 4 cpu_frequency,0.0005149152004116332
80.50910899999872,80.76133599999594,0.25222699999721954,core 4 cpu_idle,0.0018418019102996964
80.76133599999594,80.76138499999797,4.900000203633681e-05,core 4 cpu_frequency,1.3279392551863565e-05
80.76138499999797,81.56186999999773,0.8004849999997532,core 4 cpu_idle,0.005845269547598197
81.56186999999773,81.56469299999662,0.0028229999988980126,core 4 cpu_frequency,0.001062577199585212
81.56469299999662,81.84466999999859,0.27997700000196346,core 4 cpu_idle,0.0020444368503343374
81.84466999999859,81.84478599999784,0.0001159999992523808,core 4 cpu_frequency,4.3662399718596136e-05
81.84478599999784,82.90767799999594,1.0628919999981008,core 4 cpu_idle,0.007761407446706131
82.90767799999594,82.90964699999677,0.0019690000008267816,core 4 cpu_frequency,0.0005336147522240644
82.90964699999677,83.414587999996,0.5049409999992349,core 4 cpu_idle,0.003687159972554413
83.414587999996,83.41470799999661,0.00012000000060652383,core 4 cpu_frequency,4.516800022829557e-05
83.41470799999661,84.21579799999745,0.8010900000008405,core 4 cpu_idle,0.005849687354406137
84.21579799999745,84.21586599999864,6.800000119255856e-05,core 4 cpu_frequency,2.559520044887904e-05
84.21586599999864,85.03102899999794,0.815162999999302,core 4 cpu_idle,0.0059524506520749025
85.03102899999794,85.0320189999984,0.000990000000456348,core 4 cpu_frequency,0.0003726360001717694
85.0320189999984,85.81708499999877,0.78506600000037,core 4 cpu_idle,0.005732677542562701
85.81708499999877,85.81730299999617,0.00021799999740323983,core 4 cpu_frequency,8.205519902257948e-05
85.81730299999617,87.69940299999871,1.8821000000025379,core 4 cpu_idle,0.013743395336018531
87.69940299999871,87.7015109999993,0.002108000000589527,core 4 cpu_frequency,0.000793451200221898
87.7015109999993,87.91050199999881,0.20899099999951432,core 4 cpu_idle,0.0015260857205564534
87.91050199999881,87.91054299999814,4.099999932805076e-05,core 4 cpu_frequency,1.5432399747078308e-05
87.91054299999814,89.78869599999598,1.8781529999978375,core 4 cpu_idle,0.013714573710464207
89.78869599999598,89.78923499999655,0.0005390000005718321,core 4 cpu_frequency,0.00020287960021523759
89.78923499999655,90.35482199999751,0.56558700000096,core 4 cpu_idle,0.00413000676792701
90.35482199999751,90.35501799999838,0.00019600000086938962,core 4 cpu_frequency,7.377440032723825e-05
90.35501799999838,90.8503669999991,0.495349000000715,core 4 cpu_idle,0.003617117653845221
90.8503669999991,90.85245299999951,0.002086000000417698,core 4 cpu_frequency,0.0007851704001572217
90.85245299999951,91.63857999999891,0.7861269999993965,core 4 cpu_idle,0.005740425134315593
91.63857999999891,91.64173799999844,0.0031579999995301478,core 4 cpu_frequency,0.0011886711998231477
91.64173799999844,91.92199399999663,0.2802559999981895,core 4 cpu_idle,0.0020464741529467793
91.92199399999663,91.92243899999812,0.00044500000149128027,core 4 cpu_frequency,0.0001674980005613179
91.92243899999812,92.70729399999618,0.7848549999980605,core 4 cpu_idle,0.005731136786785837
92.70729399999618,92.70757499999672,0.0002810000005410984,core 4 cpu_frequency,0.00010576840020366945
92.70757499999672,93.2592509999995,0.5516760000027716,core 4 cpu_idle,0.004028426420180239
93.2592509999995,93.26206999999704,0.0028189999975438695,core 4 cpu_frequency,0.0010610715990755125
93.26206999999704,94.02614599999652,0.7640759999994771,core 4 cpu_idle,0.005579405204156181
94.02614599999652,94.02621099999669,6.500000017695129e-05,core 4 cpu_frequency,2.4466000066604466e-05
94.02621099999669,94.56152399999701,0.5353130000003148,core 4 cpu_idle,0.003908941176082298
94.56152399999701,94.56172399999923,0.00020000000222353265,core 4 cpu_frequency,7.52800008369377e-05
94.56172399999923,95.39348999999856,0.8317659999993339,core 4 cpu_idle,0.006073688414555136
95.39348999999856,95.39357599999857,8.600000001024455e-05,core 4 cpu_frequency,3.237040000385605e-05
95.39357599999857,96.96190299999944,1.5683270000008633,core 4 cpu_idle,0.011452174686326304
96.96190299999944,96.9620429999959,0.00013999999646330252,core 4 cpu_frequency,3.7941119041526685e-05
96.9620429999959,97.22832099999869,0.2662780000027851,core 4 cpu_idle,0.0019444045605003372
97.22832099999869,97.22846799999752,0.00014699999883305281,core 4 cpu_frequency,5.533079956076108e-05
97.22846799999752,99.629697999997,2.4012299999994866,core 4 cpu_idle,0.01753416565679625
99.629697999997,99.6300949999968,0.0003969999997934792,core 4 cpu_frequency,0.0001494307999222656
99.6300949999968,99.8722269999962,0.24213199999940116,core 4 cpu_idle,0.001768086605115627
99.8722269999962,99.87230999999883,8.300000263261609e-05,core 4 cpu_frequency,3.1241200990916694e-05
99.87230999999883,101.4978119999978,1.62550199999896,core 4 cpu_idle,0.011869675684312405
101.4978119999978,101.49809799999639,0.0002859999985957984,core 4 cpu_frequency,0.00010765039947145852
101.49809799999639,101.7617109999992,0.2636130000028061,core 4 cpu_idle,0.0019249443041004903
101.7617109999992,101.7632909999993,0.0015800000001036096,core 4 cpu_frequency,0.0005947120000389987
101.7632909999993,102.30146399999649,0.5381729999971867,core 4 cpu_idle,0.003929825353659456
102.30146399999649,102.30175399999644,0.0002899999999499414,core 4 cpu_frequency,7.859231998643371e-05
102.30175399999644,102.80723999999827,0.505486000001838,core 4 cpu_idle,0.003691139649773421
102.80723999999827,102.80962399999771,0.002383999999437947,core 4 cpu_frequency,0.0008973375997884432
102.80962399999771,103.09164599999713,0.28202199999941513,core 4 cpu_idle,0.002059369767515729
103.09164599999713,103.094638999999,0.002993000001879409,core 4 cpu_frequency,0.0008111269445093348
103.094638999999,104.40744099999938,1.3128020000003744,core 4 cpu_idle,0.009586290252322733
104.40744099999938,104.4101279999959,0.0026869999965128954,core 4 cpu_frequency,0.0006472875511599705
104.4101279999959,105.76122799999939,1.3511000000034983,core 4 cpu_idle,0.009865948376025543
105.76122799999939,105.7613829999973,0.00015499999790336005,core 4 cpu_frequency,5.834199921082473e-05
105.7613829999973,106.0057859999979,0.24440300000060233,core 4 cpu_idle,0.0017846698104843981
106.0057859999979,106.00966699999844,0.003881000000546919,core 4 cpu_frequency,0.0009349173761317506
106.00966699999844,107.50892899999599,1.4992619999975432,core 4 cpu_idle,0.010947851005902058
107.50892899999599,107.50957799999742,0.0006490000014309771,core 4 cpu_frequency,0.0002442836005386198
107.50957799999742,107.73931799999627,0.22973999999885564,core 4 cpu_idle,0.0016775982383916436
107.73931799999627,107.76170099999945,0.022383000003173947,core 4 cpu_frequency,0.008424961201194674
0.0,76.70698599999741,76.70698599999741,core 5 cpu_idle start,0.560126684889741
76.70698599999741,77.0252909999981,0.3183050000006915,core 5 cpu_idle,0.002324314038805049
77.0252909999981,77.02564099999654,0.0003499999984342139,core 5 cpu_frequency,0.00013173999941063812
77.02564099999654,77.56895599999916,0.5433150000026217,core 5 cpu_idle,0.003967373060419143
77.56895599999916,77.57612399999925,0.007168000000092434,core 5 cpu_frequency,0.0026980352000347922
77.57612399999925,77.85969699999623,0.28357299999697716,core 5 cpu_idle,0.0020706954176579265
77.85969699999623,77.85980299999937,0.00010600000314298086,core 5 cpu_frequency,3.9898401183017996e-05
77.85980299999937,78.36175899999944,0.5019560000000638,core 5 cpu_idle,0.0036653630249604656
78.36175899999944,78.36563399999795,0.0038749999985157046,core 5 cpu_frequency,0.0014585499994413114
78.36563399999795,79.16211799999655,0.7964839999985998,core 5 cpu_idle,0.005816053605429775
79.16211799999655,79.16255399999864,0.0004360000020824373,core 5 cpu_frequency,0.0001641104007838294
79.16255399999864,79.7079969999977,0.545442999999068,core 5 cpu_idle,0.0039829120568731936
79.7079969999977,79.70845199999894,0.000455000001238659,core 5 cpu_frequency,0.00017126200046623126
79.70845199999894,79.96392699999706,0.25547499999811407,core 5 cpu_idle,0.0018655193259862284
79.96392699999706,79.96409999999742,0.00017300000035902485,core 5 cpu_frequency,6.511720013513696e-05
79.96409999999742,80.50774599999932,0.5436460000018997,core 5 cpu_idle,0.003969790075373871
80.50774599999932,80.50957399999606,0.0018279999967489857,core 5 cpu_frequency,0.0006880591987763183
80.50957399999606,80.76134399999864,0.25177000000257976,core 5 cpu_idle,0.0018384648232188377
80.76134399999864,80.76196599999821,0.0006219999995664693,core 5 cpu_frequency,0.00016856697588250972
80.76196599999821,81.56187499999942,0.7999090000012075,core 5 cpu_idle,0.005841063503448817
81.56187499999942,81.56193999999596,6.499999653897248e-05,core 5 cpu_frequency,2.4465998697269242e-05
81.56193999999596,81.84467499999664,0.2827350000006845,core 5 cpu_idle,0.002064576207604998
81.84467499999664,81.84477699999843,0.00010200000178883784,core 5 cpu_frequency,3.839280067331856e-05
81.84477699999843,82.90768599999865,1.062909000000218,core 5 cpu_idle,0.0077615315834415905
82.90768599999865,82.9083249999967,0.0006389999980456196,core 5 cpu_frequency,0.00017317411147034725
82.9083249999967,83.4145929999977,0.5062680000010005,core 5 cpu_idle,0.0036968499388873055
83.4145929999977,83.43136499999673,0.01677199999903678,core 5 cpu_frequency,0.006312980799637444
83.43136499999673,84.21580299999914,0.7844380000024103,core 5 cpu_idle,0.0057280917860976
84.21580299999914,84.21763999999894,0.0018369999997958075,core 5 cpu_frequency,0.000691446799923142
84.21763999999894,85.031033999996,0.8133939999970607,core 5 cpu_idle,0.005939533131018537
85.031033999996,85.03323999999702,0.002206000001024222,core 5 cpu_frequency,0.0008303384003855172
85.03323999999702,85.81708999999682,0.7838499999998021,core 5 cpu_idle,0.005723798115998554
85.81708999999682,85.81712799999877,3.80000019504223e-05,core 5 cpu_frequency,1.4303200734138955e-05
85.81712799999877,87.69940799999677,1.8822799999979907,core 5 cpu_idle,0.013744709724785326
87.69940799999677,87.70144199999777,0.002034000001003733,core 5 cpu_frequency,0.0007655976003778051
87.70144199999777,87.91050699999687,0.2090649999991001,core 5 cpu_idle,0.0015266260803934288
87.91050699999687,87.91072299999723,0.00021600000036414713,core 5 cpu_frequency,8.130240013706498e-05
87.91072299999723,89.78870099999767,1.8779780000004394,core 5 cpu_idle,0.013713295832483208
89.78870099999767,89.78877699999794,7.60000002628658e-05,core 5 cpu_frequency,2.8606400098942685e-05
89.78877699999794,90.3548269999992,0.5660500000012689,core 5 cpu_idle,0.004133387668009266
90.3548269999992,90.36557299999913,0.010745999999926426,core 5 cpu_frequency,0.004044794399972307
90.36557299999913,90.85037299999749,0.48479999999835854,core 5 cpu_idle,0.0035400871679880136
90.85037299999749,90.85333699999683,0.0029639999993378296,core 5 cpu_frequency,0.001115649599750759
90.85333699999683,91.63858499999697,0.7852480000001378,core 5 cpu_idle,0.005734006535681006
91.63858499999697,91.63865099999748,6.600000051548705e-05,core 5 cpu_frequency,2.4842400194029323e-05
91.63865099999748,91.92199899999832,0.28334800000084215,core 5 cpu_idle,0.002069052431686149
91.92199899999832,91.94351399999869,0.021515000000363216,core 5 cpu_frequency,0.008098246000136715
91.94351399999869,92.70729899999787,0.7637849999991886,core 5 cpu_idle,0.005577280275594074
92.70729899999787,92.70763299999817,0.00033400000029359944,core 5 cpu_frequency,0.00012571760011051083
92.70763299999817,93.25925599999755,0.5516229999993811,core 5 cpu_idle,0.004028039405675481
93.25925599999755,93.25932599999942,7.000000186963007e-05,core 5 cpu_frequency,2.6348000703728758e-05
93.25932599999942,94.02615099999821,0.7668249999987893,core 5 cpu_idle,0.005599478841991159
94.02615099999821,94.04218399999809,0.016032999999879394,core 5 cpu_frequency,0.006034821199954604
94.04218399999809,94.5615289999987,0.5193450000006123,core 5 cpu_idle,0.003792340285204471
94.5615289999987,94.57612899999731,0.014599999998608837,core 5 cpu_frequency,0.005495439999476367
94.57612899999731,95.39349499999662,0.8173659999993106,core 5 cpu_idle,0.005968537310554965
95.39349499999662,95.40748199999871,0.01398700000208919,core 5 cpu_frequency,0.005264706800786371
95.40748199999871,96.96191099999851,1.5544289999998,core 5 cpu_idle,0.011350689266638538
96.96191099999851,96.97453199999654,0.012620999998034677,core 5 cpu_frequency,0.0034203919674673814
96.97453199999654,97.22832599999674,0.25379400000019814,core 5 cpu_idle,0.0018532443950414466
97.22832599999674,97.22839099999692,6.500000017695129e-05,core 5 cpu_frequency,2.4466000066604466e-05
97.22839099999692,99.62970199999836,2.401311000001442,core 5 cpu_idle,0.01753475713177053
99.62970199999836,99.62988899999618,0.00018699999782256782,core 5 cpu_frequency,7.038679918041453e-05
99.62988899999618,99.8722319999979,0.2423430000017106,core 5 cpu_idle,0.001769627360892491
99.8722319999979,99.8733429999993,0.0011110000014014076,core 5 cpu_frequency,0.00041818040052748985
99.8733429999993,101.49781699999949,1.6244740000001912,core 5 cpu_idle,0.011862169063841395
101.49781699999949,101.5021519999973,0.004334999997809064,core 5 cpu_frequency,0.0016316939991753317
101.5021519999973,101.76171599999725,0.25956399999995483,core 5 cpu_idle,0.00189537785823967
101.76171599999725,101.76598199999717,0.004265999999915948,core 5 cpu_frequency,0.0016057223999683629
101.76598199999717,102.3014719999992,0.535490000002028,core 5 cpu_idle,0.003910233658414808
102.3014719999992,102.31686999999874,0.015397999999549938,core 5 cpu_frequency,0.004172981183878029
102.31686999999874,102.80724599999667,0.4903759999979229,core 5 cpu_idle,0.0035808040121448324
102.80724599999667,102.81697699999859,0.00973100000192062,core 5 cpu_frequency,0.0036627484007229214
102.81697699999859,103.0916539999962,0.27467699999760953,core 5 cpu_idle,0.0020057354023025444
103.0916539999962,103.09357999999702,0.0019260000008216593,core 5 cpu_frequency,0.0005219614082226762
103.09357999999702,104.40745099999913,1.3138710000021092,core 5 cpu_idle,0.0095940962613754
104.40745099999913,104.40754799999922,9.700000009615906e-05,core 5 cpu_frequency,2.3366912023164333e-05
104.40754799999922,105.76123299999745,1.3536849999982223,core 5 cpu_idle,0.009884824459587018
105.76123299999745,105.761473999999,0.0002410000015515834,core 5 cpu_frequency,9.0712400584016e-05
105.761473999999,106.0057949999973,0.24432099999830825,core 5 cpu_idle,0.0017840710333476464
106.0057949999973,106.00966699999844,0.003872000001138076,core 5 cpu_frequency,0.000932749312274158
106.00966699999844,107.50893399999768,1.4992669999992358,core 5 cpu_idle,0.01094788751671442
107.50893399999768,107.50924299999679,0.00030899999910616316,core 5 cpu_frequency,0.00011630759966355981
107.50924299999679,107.73932199999763,0.23007900000084192,core 5 cpu_idle,0.0016800736706461476
107.73932199999763,107.73944699999629,0.0001249999986612238,core 5 cpu_frequency,4.704999949608464e-05
0.0,76.7139709999974,76.7139709999974,core 6 cpu_idle start,0.560177690477341
0.0,76.70635499999844,76.70635499999844,core 7 cpu_idle start,0.5601220772267885
