Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
99.50146500000119,99.79197800000111,0.290512999999919,core 0 cpu_idle,0.0020841751235594185
99.79197800000111,99.79207699999824,9.899999713525176e-05,core 0 cpu_frequency,3.66101989406161e-05
99.79207699999824,100.02313399999548,0.23105699999723583,core 0 cpu_idle,0.0016576306448201693
100.02313399999548,100.02314299999853,9.000003046821803e-06,core 0 cpu_frequency,3.328201126714703e-06
100.02314299999853,100.29030300000159,0.2671600000030594,core 0 cpu_idle,0.0019166378992219483
100.29030300000159,100.29046099999687,0.00015799999528098851,core 0 cpu_frequency,5.842839825490956e-05
100.29046099999687,100.57315899999958,0.2826980000027106,core 0 cpu_idle,0.002028109375779446
100.57315899999958,100.57436199999938,0.001202999999804888,core 0 cpu_frequency,0.0004448693999278476
100.57436199999938,101.39246599999751,0.8181039999981294,core 0 cpu_idle,0.00586917626846658
101.39246599999751,101.39252200000192,5.60000044060871e-05,core 0 cpu_frequency,2.070880162937101e-05
101.39252200000192,101.89126699999906,0.49874499999714317,core 0 cpu_idle,0.0035780564793795044
101.89126699999906,101.89130099999602,3.399999695830047e-05,core 0 cpu_frequency,1.2573198875179515e-05
101.89130099999602,102.15967899999669,0.26837800000066636,core 0 cpu_idle,0.0019253759773647803
102.15967899999669,102.15992700000061,0.0002480000039213337,core 0 cpu_frequency,9.171040145010921e-05
102.15992700000061,102.43903300000238,0.2791060000017751,core 0 cpu_idle,0.0020023399367327345
102.43903300000238,102.43906900000002,3.599999763537198e-05,core 0 cpu_frequency,1.331279912556056e-05
102.43906900000002,102.95962999999756,0.5205609999975422,core 0 cpu_idle,0.0037345670813023675
102.95962999999756,102.95973899999808,0.00010900000052060932,core 0 cpu_frequency,4.030820019252133e-05
102.95973899999808,103.50511700000061,0.545378000002529,core 0 cpu_idle,0.003912607217378143
103.50511700000061,103.50512499999604,7.999995432328433e-06,core 0 cpu_frequency,2.1300467838300393e-06
103.50512499999604,104.29479700000229,0.7896720000062487,core 0 cpu_idle,0.005665201688684829
104.29479700000229,104.29492200000095,0.0001249999986612238,core 0 cpu_frequency,4.6224999504920564e-05
104.29492200000095,105.62947300000087,1.3345509999999194,core 0 cpu_idle,0.00957422902011942
105.62947300000087,105.62958799999615,0.00011499999527586624,core 0 cpu_frequency,4.252699825301534e-05
105.62958799999615,106.13839300000109,0.5088050000049407,core 0 cpu_idle,0.0036502281266354445
106.13839300000109,106.1386679999996,0.0002749999985098839,core 0 cpu_frequency,0.00010169499944895507
106.1386679999996,106.4091169999956,0.270448999996006,core 0 cpu_idle,0.0019402335798513464
106.4091169999956,106.40939200000139,0.0002750000057858415,core 0 cpu_frequency,0.00010169500213960419
106.40939200000139,106.68125200000213,0.27186000000074273,core 0 cpu_idle,0.0019503562632053283
106.68125200000213,106.68130999999994,5.7999997807201e-05,core 0 cpu_frequency,2.144839918910293e-05
0.0,76.1796669999967,76.1796669999967,core 1 cpu_idle start,0.5465220726180162
76.1796669999967,76.21503500000108,0.03536800000438234,core 1 cpu_idle,0.0002537342761914394
76.21503500000108,76.21541299999808,0.00037799999699927866,core 1 cpu_frequency,0.00013978439889033326
76.21541299999808,76.71985899999709,0.5044459999990067,core 1 cpu_idle,0.003618956137512874
76.71985899999709,76.7210699999996,0.001211000002513174,core 1 cpu_frequency,0.00044782780092937174
76.7210699999996,77.43662300000142,0.7155530000018189,core 1 cpu_idle,0.005133463088373048
77.43662300000142,77.43679999999586,0.00017699999443721026,core 1 cpu_frequency,6.545459794288036e-05
77.43679999999586,77.73688199999742,0.3000820000015665,core 1 cpu_idle,0.002152824277851238
77.73688199999742,77.73731299999781,0.0004310000003897585,core 1 cpu_frequency,0.00010200563209224492
77.73731299999781,79.06929800000216,1.3319850000043516,core 1 cpu_idle,0.009555820228231218
79.06929800000216,79.07143899999937,0.002140999997209292,core 1 cpu_frequency,0.0007917417989679961
79.07143899999937,79.4501919999966,0.3787529999972321,core 1 cpu_idle,0.0027172194723401426
79.4501919999966,79.45027999999729,8.800000068731606e-05,core 1 cpu_frequency,3.2542400254169483e-05
79.45027999999729,80.1266209999958,0.6763409999985015,core 1 cpu_idle,0.004852151494909249
80.1266209999958,80.12695299999905,0.00033200000325450674,core 1 cpu_frequency,0.0001227736012035166
80.12695299999905,81.47119999999995,1.3442470000009052,core 1 cpu_idle,0.009643789287646493
81.47119999999995,81.47143700000015,0.00023700000019744039,core 1 cpu_frequency,8.764260007301345e-05
81.47143700000015,82.01995399999578,0.548516999995627,core 1 cpu_idle,0.003935126780008627
82.01995399999578,82.02011599999969,0.00016200000391108915,core 1 cpu_frequency,4.313347304135095e-05
82.02011599999969,84.6422109999985,2.622094999998808,core 1 cpu_idle,0.018811224181391445
84.6422109999985,84.64234399999987,0.00013300000136950985,core 1 cpu_frequency,3.541204836464021e-05
84.64234399999987,86.4832200000019,1.8408760000020266,core 1 cpu_idle,0.013206665329134537
86.4832200000019,86.48348599999736,0.0002659999954630621,core 1 cpu_frequency,9.836679832224036e-05
86.48348599999736,87.03843999999663,0.5549539999992703,core 1 cpu_idle,0.003981306590474765
87.03843999999663,87.03943799999979,0.0009980000031646341,core 1 cpu_frequency,0.0003690604011702817
87.03943799999979,87.2830380000014,0.24360000000160653,core 1 cpu_idle,0.0017476156320115253
87.2830380000014,87.28311699999904,7.899999764049426e-05,core 1 cpu_frequency,2.921419912745478e-05
87.28311699999904,87.57810800000152,0.2949910000024829,core 1 cpu_idle,0.0021163008329378123
87.57810800000152,87.57817999999679,7.199999527074397e-05,core 1 cpu_frequency,2.662559825112112e-05
87.57817999999679,88.88290599999891,1.3047260000021197,core 1 cpu_idle,0.009360260891135206
88.88290599999891,88.88304300000163,0.00013700000272365287,core 1 cpu_frequency,5.0662601007206835e-05
88.88304300000163,89.1391569999978,0.2561139999961597,core 1 cpu_idle,0.0018373925696524489
89.1391569999978,89.13934200000222,0.00018500000442145392,core 1 cpu_frequency,6.841300163505366e-05
89.13934200000222,89.94706099999894,0.8077189999967231,core 1 cpu_idle,0.005794673032256491
89.94706099999894,89.94715200000064,9.100000170292333e-05,core 1 cpu_frequency,3.3651800629741046e-05
89.94715200000064,91.28140999999596,1.334257999995316,core 1 cpu_idle,0.009572127002926395
91.28140999999596,91.28149499999563,8.499999967170879e-05,core 1 cpu_frequency,3.1432999878597914e-05
91.28149499999563,91.54908299999806,0.26758800000243355,core 1 cpu_idle,0.0019197084225774583
91.54908299999806,91.55699399999867,0.007911000000603963,core 1 cpu_frequency,0.0029254878002233455
91.55699399999867,92.31848000000173,0.7614860000030603,core 1 cpu_idle,0.005462991942341955
92.31848000000173,92.31858800000191,0.00010800000018207356,core 1 cpu_frequency,3.993840006733081e-05
92.31858800000191,92.88270799999736,0.5641199999954551,core 1 cpu_idle,0.004047064574367394
92.88270799999736,92.88280700000178,9.900000441120937e-05,core 1 cpu_frequency,3.661020163126523e-05
92.88280700000178,94.48451000000205,1.6017030000002705,core 1 cpu_idle,0.01149080952636194
94.48451000000205,94.48458899999969,7.899999764049426e-05,core 1 cpu_frequency,2.921419912745478e-05
94.48458899999969,95.02598500000022,0.5413960000005318,core 1 cpu_idle,0.0038840398715238146
95.02598500000022,95.03063000000111,0.004645000000891741,core 1 cpu_frequency,0.0012367591202374314
95.03063000000111,95.2824929999988,0.2518629999976838,core 1 cpu_idle,0.001806895385543383
95.2824929999988,95.28254200000083,4.900000203633681e-05,core 1 cpu_frequency,1.8120200753037352e-05
95.28254200000083,96.08291800000006,0.8003759999992326,core 1 cpu_idle,0.005741993469114494
96.08291800000006,96.08302299999923,0.0001049999991664663,core 1 cpu_frequency,2.795687977806665e-05
96.08302299999923,96.8527780000004,0.7697550000011688,core 1 cpu_idle,0.005522314740608385
96.8527780000004,96.85284600000159,6.800000119255856e-05,core 1 cpu_frequency,2.5146400441008155e-05
96.85284600000159,97.39154299999791,0.5386969999963185,core 1 cpu_idle,0.003864676921613588
97.39154299999791,97.39292299999943,0.0013800000015180558,core 1 cpu_frequency,0.000510324000561377
97.39292299999943,99.50136599999678,2.108442999997351,core 1 cpu_idle,0.015126223095140993
99.50136599999678,99.50272699999914,0.001361000002361834,core 1 cpu_frequency,0.0005032978008734062
99.50272699999914,99.79199299999891,0.28926599999977043,core 1 cpu_idle,0.0020752289959183527
99.79199299999891,99.7921869999991,0.0001940000001923181,core 1 cpu_frequency,7.174120007111923e-05
99.7921869999991,100.0231500000009,0.23096300000179326,core 1 cpu_idle,0.0016569562775728649
100.0231500000009,100.0232759999999,0.00012599999899975955,core 1 cpu_frequency,4.659479963011108e-05
100.0232759999999,100.29032300000108,0.26704700000118464,core 1 cpu_idle,0.0019158272236484985
100.29032300000108,100.29070700000011,0.0003839999990304932,core 1 cpu_frequency,0.0001420031996414764
100.29070700000011,100.57317399999738,0.28246699999726843,core 1 cpu_idle,0.002026452154020403
100.57317399999738,100.57325899999705,8.499999967170879e-05,core 1 cpu_frequency,3.1432999878597914e-05
100.57325899999705,101.39248399999633,0.8192249999992782,core 1 cpu_idle,0.005877218456994821
101.39248399999633,101.39255799999955,7.400000322377309e-05,core 1 cpu_frequency,2.736520119215129e-05
101.39255799999955,101.89128199999686,0.4987239999973099,core 1 cpu_idle,0.0035779058228607003
101.89128199999686,101.8914369999984,0.00015500000154133886,core 1 cpu_frequency,5.7319000569987116e-05
101.8914369999984,102.15969400000176,0.2682570000033593,core 1 cpu_idle,0.0019245079088640996
102.15969400000176,102.16349700000137,0.003802999999606982,core 1 cpu_frequency,0.001406349399854662
102.16349700000137,102.43904800000018,0.2755509999988135,core 1 cpu_idle,0.0019768359401114875
102.43904800000018,102.43907500000205,2.7000001864507794e-05,core 1 cpu_frequency,9.984600689494983e-06
102.43907500000205,102.95964300000196,0.520567999999912,core 1 cpu_idle,0.0037346173001593683
102.95964300000196,102.95971499999723,7.199999527074397e-05,core 1 cpu_frequency,2.662559825112112e-05
102.95971499999723,103.50514000000112,0.5454250000038883,core 1 cpu_idle,0.003912944401027895
103.50514000000112,103.50525000000198,0.00011000000085914508,core 1 cpu_frequency,2.928816022875253e-05
103.50525000000198,104.29480999999942,0.7895599999974365,core 1 cpu_idle,0.005664398187181609
104.29480999999942,104.29543800000101,0.0006280000015976839,core 1 cpu_frequency,0.0002322344005908235
104.29543800000101,105.62948699999833,1.3340489999973215,core 1 cpu_idle,0.009570627611860782
105.62948699999833,105.6303809999954,0.000893999997060746,core 1 cpu_frequency,0.0003306011989130639
105.6303809999954,106.13840699999855,0.5080260000031558,core 1 cpu_idle,0.0036446394871426395
106.13840699999855,106.13868199999706,0.0002749999985098839,core 1 cpu_frequency,0.00010169499944895507
106.13868199999706,106.40913300000102,0.27045100000395905,core 1 cpu_idle,0.0019402479281484025
106.40913300000102,106.40937499999563,0.00024199999461416155,core 1 cpu_frequency,8.949159800831695e-05
106.40937499999563,106.68126800000027,0.27189300000463845,core 1 cpu_idle,0.0019505930091932766
106.68126800000027,106.68202200000087,0.0007540000005974434,core 1 cpu_frequency,0.0002788292002209346
0.0,76.1798009999984,76.1798009999984,core 2 cpu_idle start,0.5465230339501085
76.1798009999984,76.21504099999584,0.03523999999742955,core 2 cpu_idle,0.00025281598878155927
76.21504099999584,76.21517699999822,0.00013600000238511711,core 2 cpu_frequency,5.029280088201631e-05
76.21517699999822,76.71986399999878,0.5046870000005583,core 2 cpu_idle,0.003620685100444005
76.71986399999878,76.71988699999929,2.300000051036477e-05,core 2 cpu_frequency,8.505400188732893e-06
76.71988699999929,77.43662799999584,0.7167409999965457,core 2 cpu_idle,0.005141985942895218
77.43662799999584,77.43673699999636,0.00010900000052060932,core 2 cpu_frequency,4.030820019252133e-05
77.43673699999636,77.73689300000115,0.30015600000479026,core 2 cpu_idle,0.0021533551627543656
77.73689300000115,77.73693099999946,3.7999998312443495e-05,core 2 cpu_frequency,8.993535600602627e-06
77.73693099999946,79.06930299999658,1.3323719999971217,core 2 cpu_idle,0.00955859661261935
79.06930299999658,79.07003699999768,0.0007340000011026859,core 2 cpu_frequency,0.0002714332004077733
79.07003699999768,79.45019799999864,0.3801610000009532,core 2 cpu_idle,0.002727320633326838
79.45019799999864,79.45036199999595,0.00016399999731220305,core 2 cpu_frequency,6.064719900605269e-05
79.45036199999595,80.12662599999749,0.6762640000015381,core 2 cpu_idle,0.004851599087691034
80.12662599999749,80.1272519999984,0.0006260000009206124,core 2 cpu_frequency,0.00023149480034044247
80.1272519999984,81.47120500000165,1.3439530000032391,core 2 cpu_idle,0.009641680096383236
81.47120500000165,81.47211499999685,0.0009099999952013604,core 2 cpu_frequency,0.0003365179982254631
81.47211499999685,82.01996199999849,0.5478470000016387,core 2 cpu_idle,0.003930320119651756
82.01996199999849,82.02008999999816,0.00012799999967683107,core 2 cpu_frequency,3.4080767913954334e-05
82.02008999999816,84.64222000000154,2.6221300000033807,core 2 cpu_idle,0.01881147527562425
84.64222000000154,84.64239200000156,0.0001720000000204891,core 2 cpu_frequency,4.579603200545535e-05
84.64239200000156,86.48322499999631,1.8408329999947455,core 2 cpu_idle,0.013206356841922302
86.48322499999631,86.48330999999598,8.499999967170879e-05,core 2 cpu_frequency,3.1432999878597914e-05
86.48330999999598,87.03844599999866,0.5551360000026762,core 2 cpu_idle,0.003982612280339199
87.03844599999866,87.03945499999827,0.0010089999996125698,core 2 cpu_frequency,0.00037312819985672836
87.03945499999827,87.28304299999581,0.2435879999975441,core 2 cpu_idle,0.0017475295425423809
87.28304299999581,87.28343999999925,0.000397000003431458,core 2 cpu_frequency,0.00014681060126895318
87.28343999999925,87.57811299999594,0.29467299999669194,core 2 cpu_idle,0.0021140194627362672
87.57811299999594,87.57824699999765,0.0001340000017080456,core 2 cpu_frequency,4.9553200631635266e-05
87.57824699999765,88.8829110000006,1.3046640000029583,core 2 cpu_idle,0.009359816095701223
88.8829110000006,88.88298399999621,7.299999560927972e-05,core 2 cpu_frequency,2.6995398376311643e-05
88.88298399999621,89.13916299999983,0.2561790000036126,core 2 cpu_idle,0.001837858887505917
89.13916299999983,89.13924699999916,8.399999933317304e-05,core 2 cpu_frequency,3.106319975340739e-05
89.13924699999916,89.94706600000063,0.8078190000014729,core 2 cpu_idle,0.005795390444290566
89.94706600000063,89.94708399999945,1.799999881768599e-05,core 2 cpu_frequency,6.65639956278028e-06
89.94708399999945,91.28141599999799,1.3343319999985397,core 2 cpu_idle,0.009572657887829522
91.28141599999799,91.28228500000114,0.0008690000031492673,core 2 cpu_frequency,0.00032135620116459905
91.28228500000114,91.54908799999976,0.26680299999861745,core 2 cpu_idle,0.0019140767383500812
91.54908799999976,91.54952500000218,0.00043700000242097303,core 2 cpu_frequency,0.00016160260089527584
91.54952500000218,92.31848499999614,0.7689599999939674,core 2 cpu_idle,0.00551661131515672
92.31848499999614,92.31849199999851,7.000002369750291e-06,core 2 cpu_frequency,2.5886008763336576e-06
92.31849199999851,92.88271299999906,0.5642210000005434,core 2 cpu_idle,0.004047789160523898
92.88271299999906,92.88284900000144,0.00013600000238511711,core 2 cpu_frequency,5.029280088201631e-05
92.88284900000144,94.48451499999646,1.6016659999950207,core 2 cpu_idle,0.011490544083884276
94.48451499999646,94.4845159999968,1.0000003385357559e-06,core 2 cpu_frequency,3.6980012519052256e-07
94.4845159999968,95.02599499999633,0.5414789999995264,core 2 cpu_idle,0.003884635323476602
95.02599499999633,95.02608199999668,8.70000003487803e-05,core 2 cpu_frequency,2.3164272092864848e-05
95.02608199999668,95.28249900000083,0.2564170000041486,core 2 cpu_idle,0.001839566328069762
95.28249900000083,95.28281799999968,0.0003189999988535419,core 2 cpu_frequency,0.0001179661995760398
95.28281799999968,96.0829259999955,0.8001079999958165,core 2 cpu_idle,0.005740070804929986
96.0829259999955,96.08314399999654,0.00021800000104121864,core 2 cpu_frequency,5.804380827723071e-05
96.08314399999654,96.85278300000209,0.7696390000055544,core 2 cpu_idle,0.005521482542719848
96.85278300000209,96.8579699999973,0.005186999995203223,core 2 cpu_frequency,0.001918152598226152
96.8579699999973,97.3915479999996,0.5335780000023078,core 2 cpu_idle,0.003827952601376556
97.3915479999996,97.39292399999977,0.0013760000001639128,core 2 cpu_frequency,0.0005088448000606149
97.39292399999977,99.50137099999847,2.108446999998705,core 2 cpu_idle,0.015126251791630707
99.50137099999847,99.50145799999882,8.70000003487803e-05,core 2 cpu_frequency,3.217260012897896e-05
99.50145799999882,99.7919980000006,0.2905400000017835,core 2 cpu_idle,0.0020843688248127945
99.7919980000006,99.79321099999652,0.0012129999959142879,core 2 cpu_frequency,0.00044856739848910367
99.79321099999652,100.02315500000259,0.2299440000060713,core 2 cpu_idle,0.001649645849323556
100.02315500000259,100.02321999999549,6.499999290099367e-05,core 2 cpu_frequency,2.4036997374787463e-05
100.02321999999549,100.2903279999955,0.26710800000000745,core 2 cpu_idle,0.0019162648449600533
100.2903279999955,100.29081299999962,0.0004850000041187741,core 2 cpu_frequency,0.00017935300152312265
100.29081299999962,100.57317899999907,0.2823659999994561,core 2 cpu_idle,0.002025727567916098
100.57317899999907,100.5732250000001,4.600000102072954e-05,core 2 cpu_frequency,1.7010800377465786e-05
100.5732250000001,101.39248899999802,0.8192639999979292,core 2 cpu_idle,0.005877498247665143
101.39248899999802,101.39357700000255,0.0010880000045290217,core 2 cpu_frequency,0.00040234240167483226
101.39357700000255,101.89128699999856,0.4977099999960046,core 2 cpu_idle,0.003570631265171336
101.89128699999856,101.89143599999807,0.00014899999951012433,core 2 cpu_frequency,5.510019981884398e-05
101.89143599999807,102.15969999999652,0.2682639999984531,core 2 cpu_idle,0.001924558127668902
102.15969999999652,102.16022599999997,0.0005260000034468248,core 2 cpu_frequency,0.00019451480127463585
102.16022599999997,102.43905300000188,0.2788270000019111,core 2 cpu_idle,0.00200033835725371
102.43905300000188,102.43930399999954,0.00025099999766098335,core 2 cpu_frequency,9.281979913503165e-05
102.43930399999954,102.95964799999638,0.5203439999968396,core 2 cpu_idle,0.003733010297257326
102.95964799999638,102.96055299999716,0.0009050000007846393,core 2 cpu_frequency,0.0003346690002901596
102.96055299999716,103.50514799999655,0.54459499999939,core 2 cpu_idle,0.003906989881395623
103.50514799999655,103.50550800000201,0.0003600000054575503,core 2 cpu_frequency,9.585216145310551e-05
103.50550800000201,104.29481500000111,0.7893069999990985,core 2 cpu_idle,0.005662583134833532
104.29481500000111,104.29543700000067,0.0006219999995664693,core 2 cpu_frequency,0.00023001559983968037
104.29543700000067,105.62949200000003,1.3340549999993527,core 2 cpu_idle,0.009570670656595356
105.62949200000003,105.62949800000206,6.000002031214535e-06,core 2 cpu_frequency,2.218800751143135e-06
105.62949800000206,106.13841200000024,0.5089139999981853,core 2 cpu_idle,0.003651010105666981
106.13841200000024,106.13847800000076,6.600000051548705e-05,core 2 cpu_frequency,2.440680019062711e-05
106.13847800000076,106.40913799999544,0.2706599999946775,core 2 cpu_idle,0.0019417473191618154
106.40913799999544,106.40923199999816,9.40000027185306e-05,core 2 cpu_frequency,3.4761201005312616e-05
106.40923199999816,106.68127300000197,0.27204100000381004,core 2 cpu_idle,0.0019516547789473334
106.68127300000197,106.68213300000207,0.0008600000001024455,core 2 cpu_frequency,0.00031802800003788434
0.0,76.1796669999967,76.1796669999967,core 3 cpu_idle start,0.5465220726180162
76.1796669999967,76.21504499999719,0.03537800000049174,core 3 cpu_idle,0.00025380601736352775
76.21504499999719,76.21530599999824,0.0002610000010463409,core 3 cpu_frequency,9.651780038693687e-05
76.21530599999824,76.71986900000047,0.5045630000022356,core 3 cpu_idle,0.0036197955095760384
76.71986900000047,76.72008500000084,0.00021600000036414713,core 3 cpu_frequency,7.987680013466162e-05
76.72008500000084,77.43663299999753,0.7165479999966919,core 3 cpu_idle,0.005140601337736267
77.43663299999753,77.43689799999993,0.00026500000240048394,core 3 cpu_frequency,9.799700088769896e-05
77.43689799999993,77.73690199999692,0.30000399999698857,core 3 cpu_idle,0.0021522646964583954
77.73690199999692,77.73701199999778,0.00011000000085914508,core 3 cpu_frequency,2.603392020333558e-05
77.73701199999778,79.06930799999827,1.3322960000004969,core 3 cpu_idle,0.009558051379523563
79.06930799999827,79.07150299999921,0.0021950000009383075,core 3 cpu_frequency,0.0008117110003469861
79.07150299999921,79.45020300000033,0.3787000000011176,core 3 cpu_idle,0.0027168392440080173
79.45020300000033,79.45021399999678,1.09999964479357e-05,core 3 cpu_frequency,4.067798686446623e-06
79.45021399999678,80.12663099999918,0.6764170000024023,core 3 cpu_idle,0.004852696728057234
80.12663099999918,80.12669399999868,6.299999949987978e-05,core 3 cpu_frequency,2.329739981505554e-05
80.12669399999868,81.47120999999606,1.344515999997384,core 3 cpu_idle,0.009645719125901231
81.47120999999606,81.47121499999776,5.000001692678779e-06,core 3 cpu_frequency,1.8490006259526127e-06
81.47121499999776,82.01997100000153,0.5487560000037774,core 3 cpu_idle,0.0039368413947470995
82.01997100000153,82.02001200000086,4.099999932805076e-05,core 3 cpu_frequency,1.0916495821089483e-05
82.02001200000086,84.64222799999698,2.622215999996115,core 3 cpu_idle,0.018812092249892127
84.64222799999698,84.6428539999979,0.0006260000009206124,core 3 cpu_frequency,0.00016667625624511856
84.6428539999979,86.483229999998,1.8403760000001057,core 3 cpu_idle,0.013203078269120757
86.483229999998,86.4835299999977,0.00029999999969732016,core 3 cpu_frequency,0.000110939999888069
86.4835299999977,87.03845100000035,0.5549210000026505,core 3 cpu_idle,0.0039810698445390145
87.03845100000035,87.03943699999945,0.000985999999102205,core 3 cpu_frequency,0.00036462279966799544
87.03943699999945,87.28304899999785,0.243611999998393,core 3 cpu_idle,0.001747701721428471
87.28304899999785,87.28349499999604,0.0004459999981918372,core 3 cpu_frequency,0.00016493079933134141
87.28349499999604,87.57811799999763,0.294623000001593,core 3 cpu_idle,0.0021136607567714284
87.57811799999763,87.57873599999584,0.0006179999982123263,core 3 cpu_frequency,0.0002285363993389183
87.57873599999584,88.8829160000023,1.304180000006454,core 3 cpu_idle,0.009356343821646301
88.8829160000023,88.88297299999977,5.699999746866524e-05,core 3 cpu_frequency,2.107859906391241e-05
88.88297299999977,89.13916700000118,0.2561940000014147,core 3 cpu_idle,0.0018379664992901488
89.13916700000118,89.1409249999997,0.0017579999985173345,core 3 cpu_frequency,0.0006501083994517104
