Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
92.55231299999286,92.55237799999304,6.500000017695129e-05,core 0 cpu_frequency,2.403700006543659e-05
92.55237799999304,92.85219899999356,0.29982100000052014,core 0 cpu_idle,0.0021509518325237313
92.85219899999356,92.85230399999273,0.0001049999991664663,core 0 cpu_frequency,3.882899969175924e-05
92.85230399999273,93.10341699999844,0.25111300000571646,core 0 cpu_idle,0.0018015147956010104
93.10341699999844,93.1038419999968,0.00042499999835854396,core 0 cpu_frequency,0.00010058559961151331
93.1038419999968,93.64117599999736,0.5373340000005555,core 0 cpu_idle,0.003854898596083985
93.64117599999736,93.64123799999652,6.199999916134402e-05,core 0 cpu_frequency,2.292759968986502e-05
93.64123799999652,94.44117299999198,0.7999349999954575,core 0 cpu_idle,0.005738829682167411
94.44117299999198,94.44222899999295,0.001056000000971835,core 0 cpu_frequency,0.00039050880035938464
94.44222899999295,94.70561999999336,0.2633910000004107,core 0 cpu_idle,0.0018895986409229464
94.70561999999336,94.70657099999517,0.0009510000018053688,core 0 cpu_frequency,0.0003516798006676254
94.70657099999517,94.95396599999367,0.24739499999850523,core 0 cpu_idle,0.001774841417389276
94.95396599999367,94.95408099999622,0.00011500000255182385,core 0 cpu_frequency,4.2527000943664466e-05
94.95408099999622,95.24163899999257,0.287557999996352,core 0 cpu_idle,0.0020629755989338286
95.24163899999257,95.24314399999275,0.0015050000001792796,core 0 cpu_frequency,0.00040071528004773424
95.24314399999275,95.76720499999647,0.5240610000037123,core 0 cpu_idle,0.0037596765013466317
95.76720499999647,95.76727899999241,7.399999594781548e-05,core 0 cpu_frequency,1.9702942921081556e-05
95.76727899999241,96.02245699999185,0.25517799999943236,core 0 cpu_idle,0.0018306775933559275
96.02245699999185,96.02249599999777,3.9000005926936865e-05,core 0 cpu_frequency,1.4422202191781254e-05
96.02249599999777,96.28079299999808,0.2582970000003115,core 0 cpu_idle,0.0018530536736422348
96.28079299999808,96.28094099999726,0.00014799999917158857,core 0 cpu_frequency,5.473039969365346e-05
96.28094099999726,96.82398499999545,0.54304399999819,core 0 cpu_idle,0.003895862821267014
96.82398499999545,96.82404499999393,5.999999848427251e-05,core 0 cpu_frequency,2.2187999439483975e-05
96.82404499999393,96.92978399999265,0.10573899999872083,core 0 cpu_idle,0.000758584274670823
96.92978399999265,96.9299189999947,0.00013500000204658136,core 0 cpu_frequency,4.992300075682579e-05
96.9299189999947,97.09008199999516,0.16016300000046613,core 0 cpu_idle,0.001149028581563344
97.09008199999516,97.09025899999688,0.00017700000171316788,core 0 cpu_frequency,6.545460063352949e-05
97.09025899999688,97.35667999999714,0.26642100000026403,core 0 cpu_idle,0.001911336224521894
97.35667999999714,97.35673599999427,5.5999997130129486e-05,core 0 cpu_frequency,2.0708798938721884e-05
97.35673599999427,98.66958599999634,1.3128500000020722,core 0 cpu_idle,0.009418543442014865
98.66958599999634,98.67149299999437,0.0019069999980274588,core 0 cpu_frequency,0.0007052085992705543
98.67149299999437,99.74177499999496,1.0702820000005886,core 0 cpu_idle,0.007678331501844222
99.74177499999496,99.74201199999516,0.00023700000019744039,core 0 cpu_frequency,8.764260007301345e-05
99.74201199999516,101.0946519999925,1.3526399999973364,core 0 cpu_idle,0.00970400167678089
101.0946519999925,101.09476899999572,0.00011700000322889537,core 0 cpu_frequency,4.326660119404551e-05
101.09476899999572,101.89407899999787,0.7993100000021514,core 0 cpu_idle,0.005734345857215433
101.89407899999787,101.8942129999923,0.000133999994432088,core 0 cpu_frequency,3.567830251751002e-05
101.8942129999923,102.44101899999805,0.5468060000057449,core 0 cpu_idle,0.003922851860761214
102.44101899999805,102.44115799999418,0.00013899999612476677,core 0 cpu_frequency,3.70095829681959e-05
102.44115799999418,102.90477899999678,0.463621000002604,core 0 cpu_idle,0.0033260726885386807
102.90477899999678,102.90482699999848,4.8000001697801054e-05,core 0 cpu_frequency,1.775040062784683e-05
102.90482699999848,103.99742899999546,1.0926019999969867,core 0 cpu_idle,0.007838457860218381
103.99742899999546,103.99761199999193,0.0001829999964684248,core 0 cpu_frequency,6.767339869402349e-05
103.99761199999193,104.777897999993,0.7802860000010696,core 0 cpu_idle,0.0055978653983276725
104.777897999993,104.77792799999588,3.0000002880115062e-05,core 0 cpu_frequency,1.109400106506655e-05
104.77792799999588,105.04222999999183,0.2643019999959506,core 0 cpu_idle,0.001896134264210949
105.04222999999183,105.04230699999607,7.700000423938036e-05,core 0 cpu_frequency,2.0501713128760456e-05
105.04230699999607,105.8399619999982,0.7976550000021234,core 0 cpu_idle,0.005722472688615233
105.8399619999982,105.8402089999945,0.00024699999630684033,core 0 cpu_frequency,9.134059863426956e-05
105.8402089999945,106.1052819999968,0.26507300000230316,core 0 cpu_idle,0.001901665510776523
106.1052819999968,106.10539099999733,0.00010900000052060932,core 0 cpu_frequency,4.030820019252133e-05
106.10539099999733,106.40747199999169,0.30208099999435944,core 0 cpu_idle,0.0021671653436795336
106.40747199999169,106.40756699999474,9.500000305706635e-05,core 0 cpu_frequency,2.2483840723522007e-05
106.40756699999474,106.64143099999637,0.2338640000016312,core 0 cpu_idle,0.0016777683996917023
106.64143099999637,106.64168299999437,0.0002519999979995191,core 0 cpu_frequency,9.318959926022217e-05
106.64168299999437,106.90531899999769,0.26363600000331644,core 0 cpu_idle,0.0018913563003437922
106.90531899999769,106.90582199999335,0.0005029999956605025,core 0 cpu_frequency,0.00018600939839525383
106.90582199999335,107.44064399999479,0.5348220000014408,core 0 cpu_idle,0.0038368772066503356
107.44064399999479,107.4407779999965,0.0001340000017080456,core 0 cpu_frequency,4.9553200631635266e-05
107.4407779999965,107.7033289999963,0.262550999999803,core 0 cpu_idle,0.0018835723801185866
107.7033289999963,107.704942999997,0.001614000000699889,core 0 cpu_frequency,0.000596857200258819
107.704942999997,107.94133399999555,0.23639099999854807,core 0 cpu_idle,0.0016958974009095836
107.94133399999555,107.9414409999954,0.00010699999984353781,core 0 cpu_frequency,3.956859994214028e-05
0.0,77.70627099999547,77.70627099999547,core 1 cpu_idle start,0.5574741129064874
77.70627099999547,77.94063399999868,0.23436300000321353,core 1 cpu_idle,0.001681348285583054
77.94063399999868,77.94592599999305,0.005291999994369689,core 1 cpu_frequency,0.0019569815979179114
77.94592599999305,78.5050609999962,0.5591350000031525,core 1 cpu_idle,0.004011301586222616
78.5050609999962,78.50539999999455,0.0003389999983482994,core 1 cpu_frequency,0.00012536219938920112
78.50539999999455,78.74071799999365,0.23531799999909708,core 1 cpu_idle,0.001688199570153522
78.74071799999365,78.74080099999264,8.299999899463728e-05,core 1 cpu_frequency,3.069339962821687e-05
78.74080099999264,79.57242599999881,0.83162500000617,core 1 cpu_idle,0.005966177545044264
79.57242599999881,79.57350499999302,0.0010789999942062423,core 1 cpu_frequency,0.0002872902224573772
79.57350499999302,79.80694399999629,0.23343900000327267,core 1 cpu_idle,0.0016747193987034783
79.80694399999629,79.80816899999627,0.001224999999976717,core 1 cpu_frequency,0.00045300499999138995
79.80816899999627,80.373127999992,0.5649589999957243,core 1 cpu_idle,0.004053083661049325
80.373127999992,80.37350499999593,0.0003770000039367005,core 1 cpu_frequency,0.00013941460145579186
80.37350499999593,80.63536499999464,0.26185999999870546,core 1 cpu_idle,0.0018786150631907126
80.63536499999464,80.6354749999955,0.00011000000085914508,core 1 cpu_frequency,4.067800031771185e-05
80.6354749999955,81.69049499999528,1.0550199999997858,core 1 cpu_idle,0.0075688400823984625
81.69049499999528,81.69150499999523,0.0010099999999511056,core 1 cpu_frequency,0.00037349799998191886
81.69150499999523,83.30509599999641,1.613591000001179,core 1 cpu_idle,0.011576095464928457
83.30509599999641,83.30538599999272,0.0002899999963119626,core 1 cpu_frequency,7.721423901803792e-05
83.30538599999272,84.32867799999804,1.0232920000053127,core 1 cpu_idle,0.007341219603078113
84.32867799999804,84.3288129999928,0.00013499999477062374,core 1 cpu_frequency,4.992299806617666e-05
84.3288129999928,84.61198299999523,0.2831700000024284,core 1 cpu_idle,0.0020314955604174216
84.61198299999523,84.61205099999643,6.800000119255856e-05,core 1 cpu_frequency,2.5146400441008155e-05
84.61205099999643,84.84447199999704,0.23242100000061328,core 1 cpu_idle,0.0016674161445243995
84.84447199999704,84.84592799999518,0.0014559999981429428,core 1 cpu_frequency,0.0005384287993132603
84.84592799999518,85.66333499999746,0.8174070000022766,core 1 cpu_idle,0.005864175906856332
85.66333499999746,85.66399299999466,0.0006579999972018413,core 1 cpu_frequency,0.00024332839896524093
85.66399299999466,85.91223499999614,0.24824200000148267,core 1 cpu_idle,0.0017809178970506366
85.91223499999614,85.9135679999963,0.0013330000001587905,core 1 cpu_frequency,0.0004929434000587208
85.9135679999963,86.21187099999224,0.2983029999959399,core 1 cpu_idle,0.002140061518330872
86.21187099999224,86.21250699999655,0.0006360000043059699,core 1 cpu_frequency,0.00023519280159234768
86.21250699999655,86.44581799999287,0.23331099999631988,core 1 cpu_idle,0.0016738011112935982
86.44581799999287,86.4464669999943,0.0006490000014309771,core 1 cpu_frequency,0.00024000020052917536
86.4464669999943,86.70497699999396,0.25850999999966007,core 1 cpu_idle,0.001854581761197561
86.70497699999396,86.70539399999689,0.00041700000292621553,core 1 cpu_frequency,0.00015420660108211452
86.70539399999689,87.81777999999758,1.112386000000697,core 1 cpu_idle,0.007980390650325
87.81777999999758,87.82208799999353,0.004307999995944556,core 1 cpu_frequency,0.0015930983985002968
87.82208799999353,88.04735699999583,0.22526900000229944,core 1 cpu_idle,0.0016161068382964962
88.04735699999583,88.04735799999617,1.0000003385357559e-06,core 1 cpu_frequency,3.6980012519052256e-07
88.04735799999617,88.3289439999935,0.2815859999973327,core 1 cpu_idle,0.002020131754300864
88.3289439999935,88.32902799999283,8.399999933317304e-05,core 1 cpu_frequency,3.106319975340739e-05
88.32902799999283,89.9317979999978,1.6027700000049663,core 1 cpu_idle,0.011498464312435628
89.9317979999978,89.93290799999522,0.001109999997424893,core 1 cpu_frequency,0.0004104779990477255
89.93290799999522,90.70491399999446,0.7720059999992372,core 1 cpu_idle,0.005538463684714527
90.70491399999446,90.70509399999719,0.00018000000272877514,core 1 cpu_frequency,6.656400100910106e-05
90.70509399999719,92.30487999999605,1.5997859999988577,core 1 cpu_idle,0.011477056738311803
92.30487999999605,92.30516099999659,0.0002810000005410984,core 1 cpu_frequency,0.00010391380020009819
92.30516099999659,92.55232899999828,0.24716800000169314,core 1 cpu_idle,0.0017732128921721466
92.55232899999828,92.55265899999358,0.0003299999953014776,core 1 cpu_frequency,0.00012203399826248643
92.55265899999358,92.85221399999864,0.2995550000050571,core 1 cpu_idle,0.00214904351663628
92.85221399999864,92.8535039999988,0.0012900000001536682,core 1 cpu_frequency,0.0004770420000568265
92.8535039999988,93.10343999999168,0.24993599999288563,core 1 cpu_idle,0.0017930708562689604
93.10343999999168,93.10351099999389,7.100000220816582e-05,core 1 cpu_frequency,1.680371252261102e-05
93.10351099999389,93.64119399999618,0.5376830000022892,core 1 cpu_idle,0.0038574023639764226
93.64119399999618,93.64173399999709,0.0005400000009103678,core 1 cpu_frequency,0.00019969200033665403
93.64173399999709,94.44119799999316,0.7994639999960782,core 1 cpu_idle,0.005735450671651864
94.44119799999316,94.44150199999422,0.0003040000010514632,core 1 cpu_frequency,0.0001124192003888311
94.44150199999422,94.7056409999932,0.26413899999897694,core 1 cpu_idle,0.0018949648826726603
94.7056409999932,94.70605799999612,0.00041700000292621553,core 1 cpu_frequency,0.00015420660108211452
94.70605799999612,94.95398199999181,0.2479239999956917,core 1 cpu_idle,0.0017786365268490916
94.95398199999181,94.95408799999859,0.00010600000678095967,core 1 cpu_frequency,3.919880250759889e-05
94.95408799999859,95.24166199999308,0.2875739999944926,core 1 cpu_idle,0.002063090384840489
95.24166199999308,95.24198499999329,0.00032300000020768493,core 1 cpu_frequency,8.600068805529735e-05
95.24198499999329,95.76722499999596,0.5252400000026682,core 1 cpu_idle,0.0037681347888191418
95.76722499999596,95.76723699999275,1.1999996786471456e-05,core 1 cpu_frequency,3.195071144378744e-06
95.76723699999275,96.02247599999828,0.2552390000055311,core 1 cpu_idle,0.0018311152147196808
96.02247599999828,96.02259899999626,0.0001229999979841523,core 1 cpu_frequency,4.548539925453952e-05
96.02259899999626,96.28080699999555,0.2582079999992857,core 1 cpu_idle,0.001852415176954875
96.28080699999555,96.28223399999843,0.001427000002877321,core 1 cpu_frequency,0.0005277046010640333
96.28223399999843,96.82399999999325,0.5417659999948228,core 1 cpu_idle,0.0038866942958828577
96.82399999999325,96.85361399999238,0.029613999999128282,core 1 cpu_frequency,0.01095125719967764
96.85361399999238,96.92979999999807,0.07618600000569131,core 1 cpu_idle,0.0005465675063608301
96.92979999999807,96.93044599999848,0.0006460000004153699,core 1 cpu_frequency,0.0002388908001536038
96.93044599999848,97.09009699999297,0.15965099999448285,core 1 cpu_idle,0.0011453554320804192
97.09009699999297,97.09284299999854,0.0027460000055725686,core 1 cpu_frequency,0.0010154708020607358
97.09284299999854,97.35669499999494,0.26385199999640463,core 1 cpu_idle,0.0018929059102142062
97.35669499999494,97.35678299999563,8.800000068731606e-05,core 1 cpu_frequency,3.2542400254169483e-05
97.35678299999563,98.66960099999415,1.312817999998515,core 1 cpu_idle,0.009418313870149346
98.66960099999415,98.66966099999263,5.999999848427251e-05,core 1 cpu_frequency,2.2187999439483975e-05
98.66966099999263,99.74178899999242,1.0721279999997932,core 1 cpu_idle,0.007691574927358516
99.74178899999242,99.74187099999835,8.200000593205914e-05,core 1 cpu_frequency,3.032360219367547e-05
99.74187099999835,101.09466699999757,1.3527959999992163,core 1 cpu_idle,0.009705120839514376
101.09466699999757,101.09471399999893,4.70000013592653e-05,core 1 cpu_frequency,1.7380600502656308e-05
101.09471399999893,101.89409599999635,0.7993819999974221,core 1 cpu_idle,0.005734862393821505
101.89409599999635,101.89422999999806,0.0001340000017080456,core 1 cpu_frequency,3.567830445477739e-05
101.89422999999806,102.4410379999972,0.546807999999146,core 1 cpu_idle,0.003922866208953873
102.4410379999972,102.44116099999519,0.0001229999979841523,core 1 cpu_frequency,3.274948746326845e-05
102.44116099999519,102.90479399999458,0.46363299999939045,core 1 cpu_idle,0.0033261587779556266
102.90479399999458,102.90487799999391,8.399999933317304e-05,core 1 cpu_frequency,3.106319975340739e-05
102.90487799999391,103.99744599999394,1.0925680000000284,core 1 cpu_idle,0.007838213940160203
103.99744599999394,103.9979769999918,0.000530999997863546,core 1 cpu_frequency,0.00019636379920993932
103.9979769999918,104.77791699999216,0.7799400000003516,core 1 cpu_idle,0.005595383152802521
104.77791699999216,104.77835999999661,0.00044300000445218757,core 1 cpu_frequency,0.00016382140164641898
104.77835999999661,105.04224899999826,0.2638890000016545,core 1 cpu_idle,0.0018931713526918693
105.04224899999826,105.04257899999357,0.0003299999953014776,core 1 cpu_frequency,8.786447874899022e-05
105.04257899999357,105.839976999996,0.7973980000024312,core 1 cpu_idle,0.005720628939777441
105.839976999996,105.843958999998,0.003982000001997221,core 1 cpu_frequency,0.0014725436007385726
105.843958999998,106.10529499999393,0.2613359999959357,core 1 cpu_idle,0.001874855824290842
106.10529499999393,106.10771899999236,0.002423999998427462,core 1 cpu_frequency,0.0008963951994184755
106.10771899999236,106.40749999999389,0.29978100000153063,core 1 cpu_idle,0.0021506648677309804
106.40749999999389,106.4076689999929,0.00016899999900488183,core 1 cpu_frequency,3.9997567764483394e-05
106.4076689999929,106.64144799999485,0.2337790000019595,core 1 cpu_idle,0.0016771585994940575
106.64144799999485,106.64149299999553,4.5000000682193786e-05,core 1 cpu_frequency,1.6641000252275264e-05
106.64149299999553,106.90533499999583,0.26384200000029523,core 1 cpu_idle,0.0018928341690421177
106.90533499999583,106.9075179999927,0.0021829999968758784,core 1 cpu_frequency,0.0008072733988446998
106.9075179999927,107.44065899999259,0.5331409999998868,core 1 cpu_idle,0.003824817510919188
107.44065899999259,107.44126799999503,0.0006090000024414621,core 1 cpu_frequency,0.0002252082009028527
107.44126799999503,107.70334799999546,0.26208000000042375,core 1 cpu_idle,0.0018801933696030399
107.70334799999546,107.70339499999682,4.70000013592653e-05,core 1 cpu_frequency,1.7380600502656308e-05
107.70339499999682,107.94134799999301,0.237952999996196,core 1 cpu_idle,0.0017071033763327095
107.94134799999301,107.94173999999475,0.00039200000173877925,core 1 cpu_frequency,0.00014496160064300057
0.0,77.70580899999186,77.70580899999186,core 2 cpu_idle start,0.5574707984630215
77.70580899999186,77.9406389999931,0.23483000000123866,core 2 cpu_idle,0.001684698599608886
77.9406389999931,77.94071999999869,8.100000559352338e-05,core 2 cpu_frequency,2.9953802068484948e-05
77.94071999999869,78.5050659999979,0.5643459999992047,core 2 cpu_idle,0.0040486859255142935
78.5050659999979,78.50562399999762,0.0005579999997280538,core 2 cpu_frequency,0.0002063483998994343
78.50562399999762,78.74072299999534,0.23509899999771733,core 2 cpu_idle,0.0016866284378636235
78.74072299999534,78.74092999999266,0.00020699999731732532,core 2 cpu_frequency,7.654859900794691e-05
78.74092999999266,79.57243399999425,0.831504000001587,core 2 cpu_idle,0.005965309476491385
79.57243399999425,79.57290499999363,0.0004709999993792735,core 2 cpu_frequency,0.00012540657583472785
79.57290499999363,79.80694899999799,0.23404400000436,core 2 cpu_idle,0.001679059741311279
79.80694899999799,79.80751199999213,0.000562999994144775,core 2 cpu_frequency,0.0002081973978347378
79.80751199999213,80.37313299999369,0.5656210000015562,core 2 cpu_idle,0.004057832928531164
80.37313299999369,80.37354799999594,0.000415000002249144,core 2 cpu_frequency,0.00015346700083173346
80.37354799999594,80.63537099999667,0.26182300000073155,core 2 cpu_idle,0.001878349620765248
80.63537099999667,80.63542899999447,5.7999997807201e-05,core 2 cpu_frequency,2.144839918910293e-05
80.63542899999447,81.69049899999663,1.0550700000021607,core 2 cpu_idle,0.0075691987884155
81.69049899999663,81.69110299999738,0.0006040000007487833,core 2 cpu_frequency,0.00022335920027690009
81.69110299999738,83.30510399999184,1.6140009999944596,core 2 cpu_idle,0.01157903685408025
83.30510399999184,83.30523799999355,0.0001340000017080456,core 2 cpu_frequency,3.567830445477739e-05
83.30523799999355,84.32868399999279,1.0234459999992396,core 2 cpu_idle,0.007342324417514544
84.32868399999279,84.32870299999195,1.8999999156221747e-05,core 2 cpu_frequency,7.026199687970802e-06
84.32870299999195,84.61198899999727,0.2832860000053188,core 2 cpu_idle,0.0020323277583581575
84.61198899999727,84.61237199999596,0.00038299999869195744,core 2 cpu_frequency,0.00014163339951628586
84.61237199999596,84.84447699999873,0.23210500000277534,core 2 cpu_idle,0.0016651491226199104
84.84447699999873,84.84448999999586,1.2999997125007212e-05,core 2 cpu_frequency,4.8073989368276675e-06
84.84448999999586,85.66334199999255,0.8188519999966957,core 2 cpu_idle,0.005874542510216294
85.66334199999255,85.66452299999219,0.001180999999633059,core 2 cpu_frequency,0.0004367337998643052
85.66452299999219,85.91223999999784,0.24771700000565033,core 2 cpu_idle,0.0017771514840805359
85.91223999999784,85.91240099999413,0.00016099999629659578,core 2 cpu_frequency,5.9537798630481126e-05
85.91240099999413,86.21187599999394,0.2994749999998021,core 2 cpu_idle,0.00214846958699858
86.21187599999394,86.21194299999479,6.70000008540228e-05,core 2 cpu_frequency,2.4776600315817633e-05
86.21194299999479,86.44582299999456,0.23387999999977183,core 2 cpu_idle,0.0016778831855983629
86.44582299999456,86.4458869999944,6.399999983841553e-05,core 2 cpu_frequency,2.3667199940246067e-05
86.4458869999944,86.70498299999599,0.25909600000159116,core 2 cpu_idle,0.001858785795531415
86.70498299999599,86.70707999999286,0.002096999996865634,core 2 cpu_frequency,0.0007754705988409114
86.70707999999286,87.81778599999234,1.1107059999994817,core 2 cpu_idle,0.00796833812871628
87.81778599999234,87.81784299999708,5.7000004744622856e-05,core 2 cpu_frequency,2.1078601754561535e-05
87.81784299999708,88.04736299999786,0.22952000000077533,core 2 cpu_idle,0.001646604022405562
88.04736299999786,88.04737799999566,1.4999997802078724e-05,core 2 cpu_frequency,5.5469991872087124e-06
88.04737799999566,88.32894899999519,0.2815709999995306,core 2 cpu_idle,0.002020024142516632
88.32894899999519,88.32962399999815,0.0006750000029569492,core 2 cpu_frequency,0.0002496150010934798
88.32962399999815,89.93180399999255,1.602179999994405,core 2 cpu_idle,0.01149423158155986
89.93180399999255,89.93289599999844,0.0010920000058831647,core 2 cpu_frequency,0.00040382160217559434
89.93289599999844,90.70491899999615,0.7720229999977164,core 2 cpu_idle,0.0055385856447436165
90.70491899999615,90.70501699999295,9.7999996796716e-05,core 2 cpu_frequency,3.624039881542558e-05
90.70501699999295,92.30488599999808,1.5998690000051283,core 2 cpu_idle,0.01147765219031679
92.30488599999808,92.30638199999521,0.0014959999971324578,core 2 cpu_frequency,0.0005532207989395829
92.30638199999521,92.5523339999927,0.2459519999974873,core 2 cpu_idle,0.0017644891622219732
92.5523339999927,92.55289699999412,0.0005630000014207326,core 2 cpu_frequency,0.00020819740052538692
92.55289699999412,92.85221899999306,0.2993219999989378,core 2 cpu_idle,0.0021473719466323796
92.85221899999306,92.85320799999317,0.0009890000001178123,core 2 cpu_frequency,0.000365732200043567
92.85320799999317,93.10344899999473,0.2502410000015516,core 2 cpu_idle,0.001795258962931131
93.10344899999473,93.10403899999801,0.0005900000032852404,core 2 cpu_frequency,0.0001396364807775244
93.10403899999801,93.64119999999821,0.5371610000001965,core 2 cpu_idle,0.0038536574733214093
93.64119999999821,93.64126799999212,6.799999391660094e-05,core 2 cpu_frequency,2.514639775035903e-05
93.64126799999212,94.44120299999486,0.7999350000027334,core 2 cpu_idle,0.005738829682219609
94.44120299999486,94.44124899999588,4.600000102072954e-05,core 2 cpu_frequency,1.7010800377465786e-05
94.44124899999588,94.70564699999522,0.2643979999993462,core 2 cpu_idle,0.0018968229797553095
94.70564699999522,94.70590299999458,0.00025599999935366213,core 2 cpu_frequency,9.466879976098427e-05
94.70590299999458,94.9539869999935,0.24808399999892572,core 2 cpu_idle,0.0017797843860722928
94.9539869999935,94.95404899999266,6.199999916134402e-05,core 2 cpu_frequency,2.292759968986502e-05
94.95404899999266,95.24166999999579,0.28762100000312785,core 2 cpu_idle,0.0020634275685424393
95.24166999999579,95.24240699999791,0.0007370000021182932,core 2 cpu_frequency,0.00019623067256400827
95.24240699999791,95.76723399999173,0.5248269999938202,core 2 cpu_idle,0.003765171877195665
95.76723399999173,95.76792999999452,0.0006960000027902424,core 2 cpu_frequency,0.00018531417674291878
95.76792999999452,96.0224809999927,0.2545509999981732,core 2 cpu_idle,0.0018261794201068942
96.0224809999927,96.02270899999712,0.0002280000044265762,core 2 cpu_frequency,8.431440163694788e-05
96.02270899999712,96.28081199999724,0.2581030000001192,core 2 cpu_idle,0.001851661894360855
96.28081199999724,96.28094299999793,0.00013100000069243833,core 2 cpu_frequency,4.8443800256063696e-05
96.28094299999793,96.82400499999494,0.5430619999970077,core 2 cpu_idle,0.003895991955418532
96.82400499999494,96.82880899999873,0.004804000003787223,core 2 cpu_frequency,0.0017765192014005152
96.82880899999873,96.92980499999248,0.10099599999375641,core 2 cpu_idle,0.0007245574234752077
