Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
100.57848300000478,100.90710800001398,0.3286250000091968,core 0 cpu_idle,0.0026935748125753813
100.90710800001398,100.90722300000198,0.00011499998799990863,core 0 cpu_frequency,4.8587494929961395e-05
100.90722300000198,101.10732800001279,0.200105000010808,core 0 cpu_idle,0.0016401606325885875
101.10732800001279,101.10752400000638,0.000195999993593432,core 0 cpu_frequency,5.299839826766401e-05
0.0,71.34977100000833,71.34977100000833,core 1 cpu_idle start,0.5848183980015682
71.34977100000833,71.81013800000073,0.46036699999240227,core 1 cpu_idle,0.0037733981154377248
71.81013800000073,71.8102429999999,0.0001049999991664663,core 1 cpu_frequency,4.4362499647832006e-05
71.8102429999999,72.13129900000058,0.3210560000006808,core 1 cpu_idle,0.00263153550400558
72.13129900000058,72.1314040000143,0.00010500001371838152,core 1 cpu_frequency,4.4362505796016195e-05
72.1314040000143,74.5339440000098,2.402539999995497,core 1 cpu_idle,0.01969241910996309
74.5339440000098,74.53402500000084,8.099999104160815e-05,core 1 cpu_frequency,3.422249621507944e-05
74.53402500000084,75.04210400000738,0.5080790000065463,core 1 cpu_idle,0.004164469523553656
75.04210400000738,75.04226600000402,0.00016199999663513154,core 1 cpu_frequency,6.844499857834307e-05
75.04226600000402,75.30096100000083,0.25869499999680556,core 1 cpu_idle,0.0021203935674738166
75.30096100000083,75.30105800001184,9.700001101009548e-05,core 1 cpu_frequency,4.098250465176534e-05
75.30105800001184,75.62013500000467,0.3190769999928307,core 1 cpu_idle,0.002615314630441236
75.62013500000467,75.62014800000179,1.2999997125007212e-05,core 1 cpu_frequency,5.492498785315547e-06
75.62014800000179,75.84183300001314,0.22168500001134817,core 1 cpu_idle,0.001817041102593015
75.84183300001314,75.8419380000123,0.0001049999991664663,core 1 cpu_frequency,4.4362499647832006e-05
75.8419380000123,76.40217200000188,0.5602339999895776,core 1 cpu_idle,0.004591957980914572
76.40217200000188,76.40290000000095,0.0007279999990714714,core 1 cpu_frequency,0.00030757999960769663
76.40290000000095,77.21986800000013,0.8169679999991786,core 1 cpu_idle,0.006696278211993267
77.21986800000013,77.2201550000027,0.00028700000257231295,core 1 cpu_frequency,0.00012125750108680221
77.2201550000027,77.45640500000445,0.23625000000174623,core 1 cpu_idle,0.0019364231250143128
77.45640500000445,77.45716700000048,0.0007619999960297719,core 1 cpu_frequency,0.0003219449983225786
77.45716700000048,79.30878800000937,1.8516210000088904,core 1 cpu_idle,0.015176811526572869
79.30878800000937,79.30930300000182,0.0005149999924469739,core 1 cpu_frequency,0.00021758749680884646
79.30930300000182,79.61014100001194,0.30083800001011696,core 1 cpu_idle,0.0024658186670829235
79.61014100001194,79.61027700001432,0.00013600000238511711,core 1 cpu_frequency,4.137120072555262e-05
79.61027700001432,80.64102000001003,1.0307429999957094,core 1 cpu_idle,0.008448484999464831
80.64102000001003,80.64106800001173,4.8000001697801054e-05,core 1 cpu_frequency,1.2979200459085404e-05
80.64106800001173,80.89139400000568,0.25032599999394733,core 1 cpu_idle,0.002051797058950389
80.89139400000568,80.8934380000137,0.0020440000080270693,core 1 cpu_frequency,0.0006217848024418345
80.8934380000137,81.97344100000919,1.0800029999954859,core 1 cpu_idle,0.008852244589463
81.97344100000919,81.97352400000091,8.299999171867967e-05,core 1 cpu_frequency,3.5067496501142156e-05
81.97352400000091,83.84198900000774,1.868465000006836,core 1 cpu_idle,0.015314873372556029
83.84198900000774,83.84220700000878,0.00021800000104121864,core 1 cpu_frequency,9.210500043991487e-05
83.84220700000878,85.44063000001188,1.5984230000030948,core 1 cpu_idle,0.013101474119525365
85.44063000001188,85.44076500000665,0.00013499999477062374,core 1 cpu_frequency,5.703749779058853e-05
85.44076500000665,86.50847300000896,1.0677080000023125,core 1 cpu_idle,0.008751468622018954
86.50847300000896,86.50916900001175,0.0006960000027902424,core 1 cpu_frequency,0.00029406000117887743
86.50916900001175,87.2629530000122,0.7537840000004508,core 1 cpu_idle,0.006178390556003694
87.2629530000122,87.26379500000621,0.0008419999940088019,core 1 cpu_frequency,0.0003557449974687188
87.26379500000621,89.38996900001075,2.1261740000045393,core 1 cpu_idle,0.017427185191037205
89.38996900001075,89.39013800000248,0.00016899999172892421,core 1 cpu_frequency,7.140249650547048e-05
89.39013800000248,90.23432500001218,0.8441870000096969,core 1 cpu_idle,0.0069193787455794796
90.23432500001218,90.2344010000088,7.599999662488699e-05,core 1 cpu_frequency,2.311919897329062e-05
90.2344010000088,90.45004700000572,0.2156459999969229,core 1 cpu_idle,0.0017675424389747784
90.45004700000572,90.45325500000035,0.0032079999946290627,core 1 cpu_frequency,0.001355379997730779
90.45325500000035,90.716986000014,0.26373100001364946,core 1 cpu_idle,0.0021616711416118776
90.716986000014,90.71703900001012,5.299999611452222e-05,core 1 cpu_frequency,2.2392498358385638e-05
90.71703900001012,91.51720000000205,0.800160999991931,core 1 cpu_idle,0.006558519636433862
91.51720000000205,91.51880300001358,0.0016030000115279108,core 1 cpu_frequency,0.0006772675048705424
91.51880300001358,92.31784700001299,0.7990439999994123,core 1 cpu_idle,0.006549364145995182
92.31784700001299,92.32131800000207,0.0034709999890765175,core 1 cpu_frequency,0.0014664974953848286
92.32131800000207,92.86937100000796,0.5480530000058934,core 1 cpu_idle,0.0044921164145483045
92.86937100000796,92.86941800000204,4.6999994083307683e-05,core 1 cpu_frequency,1.9857497500197495e-05
92.86941800000204,95.26569000000018,2.3962719999981346,core 1 cpu_idle,0.01964104344798471
95.26569000000018,95.26576500000374,7.500000356230885e-05,core 1 cpu_frequency,3.168750150507549e-05
95.26576500000374,96.30862100000377,1.0428560000000289,core 1 cpu_idle,0.008547769204000235
96.30862100000377,96.30871900000784,9.800000407267362e-05,core 1 cpu_frequency,4.14050017207046e-05
96.30871900000784,97.10853800000041,0.7998189999925671,core 1 cpu_idle,0.006555716433439076
97.10853800000041,97.10866600000008,0.00012799999967683107,core 1 cpu_frequency,5.4079999863461125e-05
97.10866600000008,97.3895610000036,0.2808950000035111,core 1 cpu_idle,0.0023023558675287783
97.3895610000036,97.38956200001121,1.00000761449337e-06,core 1 cpu_frequency,4.2250321712344886e-07
97.38956200001121,98.4257370000123,1.0361750000010943,core 1 cpu_idle,0.00849300838750897
98.4257370000123,98.4258150000096,7.79999973019585e-05,core 1 cpu_frequency,3.2954998860077465e-05
98.4258150000096,98.70854099999997,0.28272599999036174,core 1 cpu_idle,0.0023173636589209996
98.70854099999997,98.70864000001166,9.900001168716699e-05,core 1 cpu_frequency,4.182750493782805e-05
98.70864000001166,98.97420000001148,0.26555999999982305,core 1 cpu_idle,0.002176662539998549
98.97420000001148,98.97550100000808,0.001300999996601604,core 1 cpu_frequency,0.0003957641989662079
98.97550100000808,99.49192400000175,0.5164229999936651,core 1 cpu_idle,0.004232861119448076
99.49192400000175,99.49282000001404,0.0008960000122897327,core 1 cpu_frequency,0.00037856000519241205
99.49282000001404,99.77638600001228,0.2835659999982454,core 1 cpu_idle,0.002324248718985618
99.77638600001228,99.77645800000755,7.199999527074397e-05,core 1 cpu_frequency,3.0419998001889325e-05
99.77645800000755,100.57779900000605,0.8013409999985015,core 1 cpu_idle,0.0065681915064877165
100.57779900000605,100.57821800000966,0.00041900000360328704,core 1 cpu_frequency,0.0001274598010961199
100.57821800000966,100.90712300001178,0.3289050000021234,core 1 cpu_idle,0.002695869832517404
100.90712300001178,100.90841100001126,0.0012879999994765967,core 1 cpu_frequency,0.0005441799997788621
100.90841100001126,101.10735300001397,0.19894200000271667,core 1 cpu_idle,0.001630628103022267
101.10735300001397,101.10799000000407,0.0006369999900925905,core 1 cpu_frequency,0.00017224479732103645
0.0,71.35175100000924,71.35175100000924,core 2 cpu_idle start,0.5848346270715757
71.35175100000924,71.8101430000097,0.4583920000004582,core 2 cpu_idle,0.003757210028003755
71.8101430000097,71.81063300000096,0.0004899999912595376,core 2 cpu_frequency,0.00020702499630715466
71.81063300000096,72.13130500000261,0.3206720000016503,core 2 cpu_idle,0.0026283880480135265
72.13130500000261,72.13143300000229,0.00012799999967683107,core 2 cpu_frequency,5.4079999863461125e-05
72.13143300000229,74.53395000001183,2.4025170000095386,core 2 cpu_idle,0.01969223059057818
74.53395000001183,74.53516900000977,0.0012189999979455024,core 2 cpu_frequency,0.0005150274991319747
74.53516900000977,75.0421090000018,0.5069399999920279,core 2 cpu_idle,0.004155133709934656
75.0421090000018,75.04217300000892,6.400000711437315e-05,core 2 cpu_frequency,2.7040003005822654e-05
75.04217300000892,75.30096700000286,0.2587939999939408,core 2 cpu_idle,0.002121205020950336
75.30096700000286,75.3013260000007,0.0003589999978430569,core 2 cpu_frequency,0.00015167749908869154
75.3013260000007,75.6201410000067,0.3188150000059977,core 2 cpu_idle,0.00261316714754916
75.6201410000067,75.62044000001333,0.000299000006634742,core 2 cpu_frequency,0.0001263275028031785
75.62044000001333,75.84183900000062,0.22139899998728652,core 2 cpu_idle,0.0018146969033957937
75.84183900000062,75.84191600000486,7.700000423938036e-05,core 2 cpu_frequency,3.25325017911382e-05
75.84191600000486,76.40217800000391,0.5602619999990566,core 2 cpu_idle,0.004592187482992266
76.40217800000391,76.40324300000793,0.001065000004018657,core 2 cpu_frequency,0.00044996250169788255
76.40324300000793,77.2198730000091,0.8166300000011688,core 2 cpu_idle,0.0066935077950095795
77.2198730000091,77.22067800001241,0.0008050000033108518,core 2 cpu_frequency,0.00034011250139883483
77.22067800001241,77.45641100000648,0.23573299999407027,core 2 cpu_idle,0.0019321855344513967
77.45641100000648,77.45790700000362,0.0014959999971324578,core 2 cpu_frequency,0.0006320599987884634
77.45790700000362,79.30879300000379,1.8508860000001732,core 2 cpu_idle,0.015170787099001418
79.30879300000379,79.30887600001006,8.30000062705949e-05,core 2 cpu_frequency,3.5067502649326345e-05
79.30887600001006,79.61014900000009,0.301272999990033,core 2 cpu_idle,0.0024693841444183053
79.61014900000009,79.61325600001146,0.0031070000113686547,core 2 cpu_frequency,0.0009451494034583447
79.61325600001146,80.64103100000648,1.0277749999950174,core 2 cpu_idle,0.008424157787459158
80.64103100000648,80.64123500000278,0.00020399999630171806,core 2 cpu_frequency,5.516159899998456e-05
80.64123500000278,80.89140200000838,0.25016700000560377,core 2 cpu_idle,0.002050493815545931
80.89140200000838,80.89244800001325,0.0010460000048624352,core 2 cpu_frequency,0.00031819320147915273
80.89244800001325,81.9734460000036,1.080997999990359,core 2 cpu_idle,0.008860400106920976
81.9734460000036,81.97376500000246,0.0003189999988535419,core 2 cpu_frequency,0.00013477749951562145
81.97376500000246,83.84199400000216,1.868228999999701,core 2 cpu_idle,0.015312938998497548
83.84199400000216,83.84206900000572,7.500000356230885e-05,core 2 cpu_frequency,3.168750150507549e-05
83.84206900000572,85.4406350000063,1.5985660000005737,core 2 cpu_idle,0.0131026462190047
85.4406350000063,85.44279200000165,0.0021569999953499064,core 2 cpu_frequency,0.0009113324980353355
85.44279200000165,86.50847800000338,1.0656860000017332,core 2 cpu_idle,0.008734895299014205
86.50847800000338,86.50854100000288,6.299999949987978e-05,core 2 cpu_frequency,2.6617499788699206e-05
86.50854100000288,87.26295900001423,0.7544180000113556,core 2 cpu_idle,0.0061835871370930755
87.26295900001423,87.26352600000973,0.000566999995498918,core 2 cpu_frequency,0.00023955749809829283
87.26352600000973,89.3899730000121,2.126447000002372,core 2 cpu_idle,0.017429422835519442
89.3899730000121,89.39000700000906,3.399999695830047e-05,core 2 cpu_frequency,1.4364998714881948e-05
89.39000700000906,90.23433300000033,0.8443259999912698,core 2 cpu_idle,0.006920518058928442
90.23433300000033,90.23547900000995,0.0011460000096121803,core 2 cpu_frequency,0.0003486132029240252
90.23547900000995,90.45005200000014,0.21457299999019597,core 2 cpu_idle,0.001758747594419641
90.45005200000014,90.45583100001386,0.00577900001371745,core 2 cpu_frequency,0.0024416275057956224
90.45583100001386,90.71699200000148,0.26116099998762365,core 2 cpu_idle,0.002140606136398557
90.71699200000148,90.71726600000693,0.00027400000544730574,core 2 cpu_frequency,0.00011576500230148667
90.71726600000693,91.51720500001102,0.7999390000040876,core 2 cpu_idle,0.006556700013533503
91.51720500001102,91.51751300001342,0.0003080000024056062,core 2 cpu_frequency,0.00013013000101636863
91.51751300001342,92.3178520000074,0.8003389999939827,core 2 cpu_idle,0.0065599786134506784
92.3178520000074,92.3183480000007,0.0004959999932907522,core 2 cpu_frequency,0.0002095599971653428
92.3183480000007,92.86937600000238,0.5510280000016792,core 2 cpu_idle,0.0045165010020137624
92.86937600000238,92.87001600000076,0.0006399999983841553,core 2 cpu_frequency,0.0002703999993173056
92.87001600000076,95.26569600000221,2.395680000001448,core 2 cpu_idle,0.01963619112001187
95.26569600000221,95.26573700000881,4.1000006604008377e-05,core 2 cpu_frequency,1.7322502790193538e-05
95.26573700000881,96.3086270000058,1.0428899999969872,core 2 cpu_idle,0.008548047884975304
96.3086270000058,96.30871500000649,8.800000068731606e-05,core 2 cpu_frequency,3.7180000290391036e-05
96.30871500000649,97.10854500001005,0.799830000003567,core 2 cpu_idle,0.006555806595029236
97.10854500001005,97.10886500000197,0.00031999999191612005,core 2 cpu_frequency,0.00013519999658456072
97.10886500000197,97.38956600001256,0.2807010000105947,core 2 cpu_idle,0.0023007657465868394
97.38956600001256,97.38959900000191,3.29999893438071e-05,core 2 cpu_frequency,1.39424954977585e-05
97.38959900000191,98.42574200000672,1.036143000004813,core 2 cpu_idle,0.008492746099539449
98.42574200000672,98.43787600001087,0.012134000004152767,core 2 cpu_frequency,0.005126615001754544
98.43787600001087,98.70854600000894,0.27066999999806285,core 2 cpu_idle,0.0022185466549841217
98.70854600000894,98.70878300000913,0.00023700000019744039,core 2 cpu_frequency,0.00010013250008341856
98.70878300000913,98.97420900000725,0.265425999998115,core 2 cpu_idle,0.0021755642089845493
98.97420900000725,98.97443000000203,0.0002209999947808683,core 2 cpu_frequency,6.722819841234013e-05
98.97443000000203,99.49193100001139,0.5175010000093607,core 2 cpu_idle,0.004241696946576725
99.49193100001139,99.49266800000623,0.0007369999948423356,core 2 cpu_frequency,0.00031138249782088675
99.49266800000623,99.77639200001431,0.2837240000080783,core 2 cpu_idle,0.0023255437660662133
99.77639200001431,99.77676800001063,0.00037599999632220715,core 2 cpu_frequency,0.0001588599984461325
99.77676800001063,100.57780800000182,0.8010399999911897,core 2 cpu_idle,0.006565724359927786
100.57780800000182,100.57848300000478,0.0006750000029569492,core 2 cpu_frequency,0.00020533500089950393
100.57848300000478,100.90712900001381,0.3286460000090301,core 2 cpu_idle,0.002693746939074015
100.90712900001381,100.90714800001297,1.8999999156221747e-05,core 2 cpu_frequency,8.027499643503688e-06
100.90714800001297,101.1073630000028,0.20021499998983927,core 2 cpu_idle,0.0016410622474167173
101.1073630000028,101.10762400001113,0.0002610000083222985,core 2 cpu_frequency,7.057440225034952e-05
0.0,71.34978500001307,71.34978500001307,core 3 cpu_idle start,0.5848185127526071
71.34978500001307,71.81014800000412,0.4603629999910481,core 3 cpu_idle,0.0037733653294266256
71.81014800000412,71.81046900000365,0.0003209999995306134,core 3 cpu_frequency,0.00013562249980168415
71.81046900000365,72.13131000001158,0.32084100000793114,core 3 cpu_idle,0.0026297732565650073
72.13131000001158,72.13162600000214,0.00031599999056197703,core 3 cpu_frequency,0.0001335099960124353
72.13162600000214,74.53395400001318,2.402328000011039,core 3 cpu_idle,0.019690681452090478
74.53395400001318,74.53406900000118,0.00011499998799990863,core 3 cpu_frequency,4.8587494929961395e-05
74.53406900000118,75.04211400001077,0.508045000009588,core 3 cpu_idle,0.0041641908425785875
75.04211400001077,75.04233300000487,0.00021899999410379678,core 3 cpu_frequency,9.252749750885413e-05
75.04233300000487,75.30097100000421,0.2586379999993369,core 3 cpu_idle,0.002119926366994565
75.30097100000421,75.30102700000862,5.60000044060871e-05,core 3 cpu_frequency,2.36600018615718e-05
75.30102700000862,75.62014600000111,0.31911899999249727,core 3 cpu_idle,0.0026156588834385036
75.62014600000111,75.62042100001418,0.0002750000130617991,core 3 cpu_frequency,0.00011618750551861012
75.62042100001418,75.84184400000959,0.22142299999541137,core 3 cpu_idle,0.001814893619462389
75.84184400000959,75.84201200000825,0.00016799999866634607,core 3 cpu_frequency,7.097999943653121e-05
75.84201200000825,76.40218300001288,0.5601710000046296,core 3 cpu_idle,0.004591441601537946
76.40218300001288,76.40232300000207,0.0001399999891873449,core 3 cpu_frequency,5.914999543165322e-05
76.40232300000207,77.21987800000352,0.8175550000014482,core 3 cpu_idle,0.0067010895575118695
77.21987800000352,77.22008700000879,0.00020900000527035445,core 3 cpu_frequency,8.830250222672475e-05
77.22008700000879,77.4564160000009,0.23632899999211077,core 3 cpu_idle,0.0019370706484353357
77.4564160000009,77.45648800001072,7.20000098226592e-05,core 3 cpu_frequency,3.0420004150073507e-05
77.45648800001072,79.30879800001276,1.852310000002035,core 3 cpu_idle,0.015182458915016678
79.30879800001276,79.30925400000706,0.00045599999430123717,core 3 cpu_frequency,0.0001926599975922727
79.30925400000706,79.61015600000974,0.3009020000026794,core 3 cpu_idle,0.0024663432430219617
79.61015600000974,79.61188100000436,0.0017249999946216121,core 3 cpu_frequency,0.0005247449983638943
79.61188100000436,80.64104000000225,1.0291589999978896,core 3 cpu_idle,0.0084355017434827
80.64104000000225,80.64213700000255,0.0010970000002998859,core 3 cpu_frequency,0.0002966288000810891
80.64213700000255,80.89141000001109,0.24927300000854302,core 3 cpu_idle,0.0020431661445700225
80.89141000001109,80.892663000006,0.0012529999949038029,core 3 cpu_frequency,0.0003811625984497368
80.892663000006,81.97345100001257,1.080788000006578,core 3 cpu_idle,0.008858678842053914
81.97345100001257,81.9738900000084,0.00043899999582208693,core 3 cpu_frequency,0.00018547749823483173
81.9738900000084,83.84199900001113,1.8681090000027325,core 3 cpu_idle,0.015311955418522394
83.84199900001113,83.84210300000268,0.00010399999155197293,core 3 cpu_frequency,4.393999643070856e-05
83.84210300000268,85.44064000000071,1.5985369999980321,core 3 cpu_idle,0.013102408520483869
85.44064000000071,85.44064400000207,4.0000013541430235e-06,core 3 cpu_frequency,1.6900005721254275e-06
85.44064400000207,86.50848300001235,1.0678390000102809,core 3 cpu_idle,0.008752542363584265
86.50848300001235,86.50859500000661,0.00011199999426025897,core 3 cpu_frequency,4.731999757495941e-05
86.50859500000661,87.26296400000865,0.7543690000020433,core 3 cpu_idle,0.006183185508516748
87.26296400000865,87.26314100000309,0.00017699999443721026,core 3 cpu_frequency,7.478249764972133e-05
87.26314100000309,89.38997800000652,2.126837000003434,core 3 cpu_idle,0.017432619470528144
89.38997800000652,89.38999900000636,2.099999983329326e-05,core 3 cpu_frequency,8.872499929566402e-06
89.38999900000636,90.23434000000998,0.8443410000036238,core 3 cpu_idle,0.006920641006529701
90.23434000000998,90.23558000000776,0.0012399999977787957,core 3 cpu_frequency,0.0003772079993243096
90.23558000000776,90.45005700000911,0.21447700000135228,core 3 cpu_idle,0.0017579607305110837
90.45005700000911,90.45046800001,0.000411000000895001,core 3 cpu_frequency,0.0001736475003781379
90.45046800001,90.71699700001045,0.2665290000004461,core 3 cpu_idle,0.0021846049485036564
90.71699700001045,90.7175680000073,0.000570999996853061,core 3 cpu_frequency,0.00024124749867041826
90.7175680000073,91.51721000000543,0.7996419999981299,core 3 cpu_idle,0.006554265652984671
91.51721000000543,91.5174410000036,0.00023099999816622585,core 3 cpu_frequency,9.759749922523042e-05
91.5174410000036,92.31785700000182,0.8004159999982221,core 3 cpu_idle,0.0065606097439854264
92.31785700000182,92.31811400000879,0.0002570000069681555,core 3 cpu_frequency,0.0001085825029440457
92.31811400000879,92.86938100001134,0.5512670000025537,core 3 cpu_idle,0.00451845996552093
92.86938100001134,92.86944700000458,6.599999323952943e-05,core 3 cpu_frequency,2.7884997143701183e-05
92.86944700000458,95.26570000000356,2.3962529999989783,core 3 cpu_idle,0.019640887714491625
95.26570000000356,95.2657990000007,9.899999713525176e-05,core 3 cpu_frequency,4.182749878964387e-05
95.2657990000007,96.30863200000022,1.0428329999995185,core 3 cpu_idle,0.008547580684496053
96.30863200000022,96.30883300000278,0.0002010000025620684,core 3 cpu_frequency,8.492250108247389e-05
96.30883300000278,97.10855000000447,0.7997170000016922,core 3 cpu_idle,0.006554880390513869
97.10855000000447,97.10861800001294,6.800000846851617e-05,core 3 cpu_frequency,2.8730003577948082e-05
97.10861800001294,97.38957100000698,0.28095299999404233,core 3 cpu_idle,0.0023028312644511675
97.38957100000698,97.38969000001089,0.00011900000390596688,core 3 cpu_frequency,5.0277501650271006e-05
97.38969000001089,98.42574700000114,1.036056999990251,core 3 cpu_idle,0.00849204120042009
98.42574700000114,98.42697000000044,0.0012229999992996454,core 3 cpu_frequency,0.0005167174997041001
98.42697000000044,98.70855100000335,0.28158100000291597,core 3 cpu_idle,0.0023079786665239003
