Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
45.17709900000773,45.178387000007206,0.0012879999994765967,core 0 cpu_frequency,0.0004109518558330019
45.178387000007206,45.22111500000756,0.04272800000035204,core 0 cpu_idle,0.0003225340171226574
45.22111500000756,45.22124700000859,0.0001320000010309741,core 0 cpu_frequency,4.006173631289857e-05
45.22124700000859,45.23709300001792,0.015846000009332784,core 0 cpu_idle,0.00011961416491044889
45.23709300001792,45.23738600000797,0.00029299999005161226,core 0 cpu_frequency,9.348516282584751e-05
45.23738600000797,45.29713500001526,0.05974900000728667,core 0 cpu_idle,0.00045101771651500364
45.29713500001526,45.29930100000638,0.0021659999911207706,core 0 cpu_frequency,0.0005562417937197607
45.29930100000638,45.32142000000749,0.022119000001112,core 0 cpu_idle,0.00016696615626839395
45.32142000000749,45.32169900000736,0.0002789999998640269,core 0 cpu_frequency,0.00010855889994709287
45.32169900000736,45.35325000001467,0.031551000007311814,core 0 cpu_idle,0.0002381639855951935
45.35325000001467,45.355535000009695,0.0022849999950267375,core 0 cpu_frequency,0.000773511343316466
45.355535000009695,45.409683000005316,0.05414799999562092,core 0 cpu_idle,0.0004087383438869443
45.409683000005316,45.40977900000871,9.600000339560211e-05,core 0 cpu_frequency,3.06299530834076e-05
45.40977900000871,45.465185000008205,0.05540599999949336,core 0 cpu_idle,0.0004182344072361756
45.465185000008205,45.46529500001634,0.00011000000813510269,core 0 cpu_frequency,3.3384782468987394e-05
45.46529500001634,45.52514000001247,0.059844999996130355,core 0 cpu_idle,0.0004517423762707898
45.52514000001247,45.525247000012314,0.00010699999984353781,core 0 cpu_frequency,2.99762639561668e-05
45.525247000012314,45.56559300000663,0.04034599999431521,core 0 cpu_idle,0.0003045533947970881
45.56559300000663,45.56710200001544,0.0015090000088093802,core 0 cpu_frequency,0.00045797848467362925
45.56710200001544,45.58511900001031,0.018016999994870275,core 0 cpu_idle,0.00013600204514127806
45.58511900001031,45.58521000001929,9.100000897888094e-05,core 0 cpu_frequency,2.9034644864819713e-05
45.58521000001929,45.9054310000065,0.3202209999872139,core 0 cpu_idle,0.0024172010272434834
45.9054310000065,45.90566500001296,0.00023400000645779073,core 0 cpu_frequency,7.921298018607193e-05
45.90566500001296,46.11795900001016,0.21229399999720044,core 0 cpu_idle,0.0016025097507388673
46.11795900001016,46.118026000011014,6.70000008540228e-05,core 0 cpu_frequency,2.6069700332300274e-05
46.118026000011014,46.5250530000194,0.40702700000838377,core 0 cpu_idle,0.0030724595906432848
46.5250530000194,46.52647400001297,0.001420999993570149,core 0 cpu_frequency,0.0004533870999484789
46.52647400001297,46.62222800000745,0.09575399999448564,core 0 cpu_idle,0.0007228028991183745
46.62222800000745,46.62361500001862,0.0013870000111637637,core 0 cpu_frequency,0.000501903985039753
46.62361500001862,46.66507500001171,0.04145999999309424,core 0 cpu_idle,0.00031296246834787157
46.66507500001171,46.665460000018356,0.00038500000664498657,core 0 cpu_frequency,0.0001228388721201627
46.665460000018356,46.88507100001152,0.21961099999316502,core 0 cpu_idle,0.0016577424178884058
46.88507100001152,46.88618700001098,0.0011159999994561076,core 0 cpu_frequency,0.0003777849718158831
46.88618700001098,47.129066000008606,0.24287899999762885,core 0 cpu_idle,0.001833381846642101
47.129066000008606,47.12931700001354,0.00025100000493694097,core 0 cpu_frequency,7.031815338309388e-05
47.12931700001354,47.14974800001073,0.020430999997188337,core 0 cpu_idle,0.00015422422071877603
47.14974800001073,47.15113000001293,0.0013820000021951273,core 0 cpu_frequency,0.00041943423666621673
47.15113000001293,47.185083000018494,0.033953000005567446,core 0 cpu_idle,0.0002562955786620261
47.185083000018494,47.187318000011146,0.002234999992651865,core 0 cpu_frequency,0.0007131035676554893
47.187318000011146,47.23017800001253,0.042860000001383014,core 0 cpu_idle,0.0003235304244104397
47.23017800001253,47.230309000005946,0.00013099999341648072,core 0 cpu_frequency,4.7404050617667964e-05
47.230309000005946,47.289031000007526,0.058722000001580454,core 0 cpu_idle,0.00044326536589193007
47.289031000007526,47.28910600001109,7.500000356230885e-05,core 0 cpu_frequency,2.3929651136597386e-05
47.28910600001109,47.381540000016685,0.09243400000559632,core 0 cpu_idle,0.0006977417464022439
47.381540000016685,47.382033000016236,0.0004929999995511025,core 0 cpu_frequency,0.00012276883188821374
47.382033000016236,47.385214000009,0.003180999992764555,core 0 cpu_idle,2.401190568538295e-05
47.385214000009,47.3853030000173,8.900000830180943e-05,core 0 cpu_frequency,2.2855736131954476e-05
47.3853030000173,47.38923200001591,0.003928999998606741,core 0 cpu_idle,2.9658213649482928e-05
47.38923200001591,47.38932100000966,8.89999937498942e-05,core 0 cpu_frequency,2.4933526249020357e-05
47.38932100000966,47.418952000007266,0.029630999997607432,core 0 cpu_idle,0.0002236707887219396
47.418952000007266,47.42006800000672,0.0011159999994561076,core 0 cpu_frequency,0.00043423559978837147
47.42006800000672,47.4491370000178,0.02906900001107715,core 0 cpu_idle,0.0002194285093436163
47.4491370000178,47.450015000009444,0.0008779999916441739,core 0 cpu_frequency,0.0003177157109763357
47.450015000009444,47.517110000015236,0.06709500000579283,core 0 cpu_idle,0.0005064692913437273
47.517110000015236,47.52210100000957,0.0049909999943338335,core 0 cpu_frequency,0.0015924384401921417
47.52210100000957,47.84613300001365,0.32403200000408106,core 0 cpu_idle,0.002445968513310806
47.84613300001365,47.84727200001362,0.0011389999999664724,core 0 cpu_frequency,0.00026591093999217265
47.84727200001362,47.851032000005944,0.003759999992325902,core 0 cpu_idle,2.838251034207176e-05
47.851032000005944,47.851130000010016,9.800000407267362e-05,core 0 cpu_frequency,2.9742805236048295e-05
47.851130000010016,47.88941800000612,0.03828799999610055,core 0 cpu_idle,0.00028901849949056484
47.88941800000612,47.88949300000968,7.500000356230885e-05,core 0 cpu_frequency,2.3929651136597386e-05
47.88949300000968,47.949855000013486,0.060362000003806315,core 0 cpu_idle,0.0004556449715087321
47.949855000013486,47.951416000010795,0.001560999997309409,core 0 cpu_frequency,0.00038872646332997827
47.951416000010795,48.00919900000736,0.05778299999656156,core 0 cpu_idle,0.0004361772867940447
48.00919900000736,48.00930300001346,0.00010400000610388815,core 0 cpu_frequency,2.6707825567515104e-05
48.00930300001346,48.02068800001871,0.011385000005248003,core 0 cpu_idle,8.594012793961475e-05
48.02068800001871,48.020819000012125,0.00013099999341648072,core 0 cpu_frequency,5.0972097438352647e-05
48.020819000012125,48.09002000001783,0.06920100000570528,core 0 cpu_idle,0.0005223665165830665
48.09002000001783,48.09129800001392,0.0012779999960912392,core 0 cpu_frequency,0.0003580342549049528
48.09129800001392,48.169115000011516,0.0778169999975944,core 0 cpu_idle,0.0005874047371618411
48.169115000011516,48.169278000015765,0.0001630000042496249,core 0 cpu_frequency,4.9470175289752656e-05
48.169278000015765,48.257093000007444,0.08781499999167863,core 0 cpu_idle,0.0006628750400371858
48.257093000007444,48.25800600001821,0.0009130000107688829,core 0 cpu_frequency,0.0003090660246454499
48.25800600001821,48.38880100000824,0.1307949999900302,core 0 cpu_idle,0.0009873112892247425
48.38880100000824,48.408210000008694,0.01940900000045076,core 0 cpu_frequency,0.007552041900175391
48.408210000008694,48.501109000018914,0.09289900001022033,core 0 cpu_idle,0.0007012518175371485
48.501109000018914,48.5025680000108,0.0014589999918825924,core 0 cpu_frequency,0.00044280357953638304
48.5025680000108,48.56110100001388,0.058533000003080815,core 0 cpu_idle,0.0004418386918432556
48.56110100001388,48.56126700001187,0.00016599999798927456,core 0 cpu_frequency,4.650523143669124e-05
48.56126700001187,48.56913700001314,0.007870000001275912,core 0 cpu_idle,5.9407009809631266e-05
48.56913700001314,48.56942600001639,0.00028900000324938446,core 0 cpu_frequency,8.771092298618168e-05
48.56942600001639,48.57123000001593,0.001803999999538064,core 0 cpu_idle,1.3617566156513056e-05
48.57123000001593,48.57129400000849,6.399999256245792e-05,core 0 cpu_frequency,2.4902397106052376e-05
48.57129400000849,48.601072000019485,0.0297780000109924,core 0 cpu_idle,0.00022478042420297656
48.601072000019485,48.60281000001123,0.0017379999917466193,core 0 cpu_frequency,0.0005545297533666599
48.60281000001123,48.62513200001558,0.02232200000435114,core 0 cpu_idle,0.00016849850991284472
48.62513200001558,48.62523800000781,0.00010599999222904444,core 0 cpu_frequency,2.969610982295125e-05
48.62523800000781,48.64110900001833,0.01587100001052022,core 0 cpu_idle,0.00011980287841941228
48.64110900001833,48.641187000015634,7.79999973019585e-05,core 0 cpu_frequency,2.36728431811498e-05
48.641187000015634,48.66110400001344,0.01991699999780394,core 0 cpu_idle,0.00015034427116342294
48.66110400001344,48.661186000012094,8.199999865610152e-05,core 0 cpu_frequency,2.6163083571213067e-05
48.661186000012094,48.84188700001687,0.18070100000477396,core 0 cpu_idle,0.0013640287265760363
48.84188700001687,48.84213700001419,0.0002499999973224476,core 0 cpu_frequency,7.003799924987832e-05
48.84213700001419,48.85029200001736,0.008155000003171153,core 0 cpu_idle,6.155834372393757e-05
48.85029200001736,48.850980000017444,0.0006880000000819564,core 0 cpu_frequency,0.0002088066240248736
48.850980000017444,48.88841700000921,0.03743699999176897,core 0 cpu_idle,0.0002825946919178677
48.88841700000921,48.88846300001023,4.600000102072954e-05,core 0 cpu_frequency,1.7898600397165863e-05
48.88846300001023,48.94914000001154,0.060677000001305714,core 0 cpu_idle,0.0004580227615898562
48.94914000001154,48.95042900001863,0.00128900000709109,core 0 cpu_frequency,0.0004112709202624974
48.95042900001863,49.09313600001042,0.1427069999917876,core 0 cpu_idle,0.0010772294977180082
49.09313600001042,49.09325100001297,0.00011500000255182385,core 0 cpu_frequency,3.490227077447343e-05
49.09325100001297,49.13309100001061,0.0398399999976391,core 0 cpu_idle,0.0003007338335821786
49.13309100001061,49.13655500001914,0.00346400000853464,core 0 cpu_frequency,0.0009704465303909963
49.13655500001914,49.38914900000964,0.2525939999904949,core 0 cpu_idle,0.0019067159126882503
49.38914900000964,49.39025100001891,0.0011020000092685223,core 0 cpu_frequency,0.000334454798812978
49.39025100001891,49.54510600001959,0.15485500000067987,core 0 cpu_idle,0.001168929161705132
49.54510600001959,49.54523100001097,0.00012499999138526618,core 0 cpu_frequency,3.98827472513658e-05
49.54523100001097,49.69036200000846,0.14513099999749102,core 0 cpu_idle,0.0010955271587210608
49.69036200000846,49.69081300000835,0.000450999999884516,core 0 cpu_frequency,0.00016320021295821062
49.69081300000835,49.73545400000876,0.04464100000041071,core 0 cpu_idle,0.00033697437414310027
49.73545400000876,49.73550800001249,5.400000372901559e-05,core 0 cpu_frequency,2.1011401450959965e-05
49.73550800001249,49.80188500000804,0.0663769999955548,core 0 cpu_idle,0.0005010494395464452
49.80188500000804,49.80589800000598,0.0040129999979399145,core 0 cpu_frequency,0.001280395805342705
49.80589800000598,49.8433200000145,0.03742200000851881,core 0 cpu_idle,0.00028248146394430453
49.8433200000145,49.843636000019615,0.00031600000511389226,core 0 cpu_frequency,0.00012295560198981548
49.843636000019615,49.873105000006035,0.029468999986420386,core 0 cpu_idle,0.0002224479251574937
49.873105000006035,49.87357400001201,0.0004690000059781596,core 0 cpu_frequency,0.00016971374916327476
49.87357400001201,49.88520200001949,0.011628000007476658,core 0 cpu_idle,8.777442317643784e-05
49.88520200001949,49.88640900001337,0.0012069999938830733,core 0 cpu_frequency,0.0003851078320483212
49.88640900001337,49.937466000017594,0.051057000004220754,core 0 cpu_idle,0.0003854058068118605
49.937466000017594,49.9413840000052,0.0039179999876068905,core 0 cpu_frequency,0.0015244937951778411
49.9413840000052,50.02509600001213,0.08371200000692625,core 0 cpu_idle,0.000631903380532283
50.02509600001213,50.02558300000965,0.000486999997519888,core 0 cpu_frequency,0.0001648577781604399
50.02558300000965,50.06506500001706,0.039482000007410534,core 0 cpu_idle,0.0002980314563359387
50.06506500001706,50.06576000001223,0.0006949999951757491,core 0 cpu_frequency,0.00022174808846076486
50.06576000001223,50.1650850000151,0.09932500000286382,core 0 cpu_idle,0.0007497587355216176
50.1650850000151,50.16519000001426,0.0001049999991664663,core 0 cpu_frequency,3.554428471783467e-05
50.16519000001426,50.20620900001086,0.041018999996595085,core 0 cpu_idle,0.0003096335622342978
50.20620900001086,50.20629900001222,9.000000136438757e-05,core 0 cpu_frequency,3.256767049372138e-05
50.20629900001222,50.265004000015324,0.058705000003101304,core 0 cpu_idle,0.0004431370407234103
50.265004000015324,50.265073000016855,6.900000153109431e-05,core 0 cpu_frequency,2.335767351830145e-05
50.265073000016855,50.305111000008765,0.0400379999919096,core 0 cpu_idle,0.0003022284444589293
50.305111000008765,50.30667400000675,0.0015629999979864806,core 0 cpu_frequency,0.00036489797952992374
50.30667400000675,50.34565800000564,0.038983999998890795,core 0 cpu_idle,0.0002942722833516271
50.34565800000564,50.34580900000583,0.00015100000018719584,core 0 cpu_frequency,2.9964591037147328e-05
50.34580900000583,50.37324000001536,0.02743100000952836,core 0 cpu_idle,0.0002070640008119252
50.37324000001536,50.37791800001287,0.004677999997511506,core 0 cpu_frequency,0.0010193174874577671
50.37791800001287,50.37867500001448,0.0007570000016130507,core 0 cpu_frequency,0.00017672922037658282
50.37867500001448,50.425227000014274,0.046551999999792315,core 0 cpu_idle,0.00035139963407843224
50.425227000014274,50.42591000000539,0.00068299999111332,core 0 cpu_frequency,0.0002657552965421928
50.42591000000539,50.457254000008106,0.03134400000271853,core 0 cpu_idle,0.00023660143778052092
50.457254000008106,50.459493000016664,0.002239000008557923,core 0 cpu_frequency,0.0007579395658970023
50.459493000016664,50.50509300001431,0.04559999999764841,core 0 cpu_idle,0.0003442134239822489
50.50509300001431,50.50521900001331,0.00012599999899975955,core 0 cpu_frequency,3.824074769642902e-05
50.50521900001331,50.6252000000095,0.11998099999618717,core 0 cpu_idle,0.0009056813777112186
50.6252000000095,50.625514000013936,0.00031400000443682075,core 0 cpu_frequency,8.796772924298419e-05
50.625514000013936,50.6611160000175,0.03560200000356417,core 0 cpu_idle,0.0002687431211069043
50.6611160000175,50.66290100001788,0.0017850000003818423,core 0 cpu_frequency,0.0005417439301158883
50.66290100001788,50.74538300001586,0.08248199999798089,core 0 cpu_idle,0.0006226186762647586
50.74538300001586,50.74549600001774,0.00011300000187475234,core 0 cpu_frequency,3.165717652521561e-05
50.74549600001774,50.77513800001179,0.029641999994055368,core 0 cpu_idle,0.0002237538226351267
50.77513800001179,50.77524900001299,0.00011100000119768083,core 0 cpu_frequency,4.319010046601761e-05
50.77524900001299,50.80527500000608,0.03002599999308586,core 0 cpu_idle,0.00022665246198780832
50.80527500000608,50.806646000011824,0.0013710000057471916,core 0 cpu_frequency,0.0004961141750796959
50.806646000011824,50.809952000010526,0.0033059999987017363,core 0 cpu_idle,2.4955473230200002e-05
50.809952000010526,50.811143000013544,0.0011910000030184165,core 0 cpu_frequency,0.000380002842963062
50.811143000013544,50.973351000007824,0.16220799999427982,core 0 cpu_idle,0.0012244335762768208
50.973351000007824,50.97849600001064,0.005145000002812594,core 0 cpu_frequency,0.0015614972108536167
50.97849600001064,51.05379500001436,0.07529900000372436,core 0 cpu_idle,0.0005683975134881135
51.05379500001436,51.05483800001093,0.0010429999965708703,core 0 cpu_frequency,0.00033278166490589503
51.05483800001093,51.055463000011514,0.0006250000005820766,core 0 cpu_idle,4.7178375043938284e-06
51.055463000011514,51.05627200001618,0.0008090000046649948,core 0 cpu_frequency,0.00031478190181514945
51.05627200001618,51.13777800001844,0.08150600000226405,core 0 cpu_idle,0.0006152513012570902
51.13777800001844,51.14101200000732,0.003233999988879077,core 0 cpu_frequency,0.0007550096374037093
51.14101200000732,51.15373800000816,0.012726000000839122,core 0 cpu_idle,9.606272004633414e-05
51.15373800000816,51.154229000007035,0.000490999998874031,core 0 cpu_frequency,0.0001222707837196067
51.154229000007035,51.173277000008966,0.01904800000193063,core 0 cpu_idle,0.00014378458993457343
51.173277000008966,51.173377000013716,0.00010000000474974513,core 0 cpu_frequency,2.5680601219763053e-05
51.173377000013716,51.17817100000684,0.004793999993125908,core 0 cpu_idle,3.618770070811064e-05
51.17817100000684,51.17827600000601,0.0001049999991664663,core 0 cpu_frequency,2.941595976648386e-05
51.17827600000601,51.27309500001138,0.0948190000053728,core 0 cpu_idle,0.0007157450143005568
51.27309500001138,51.27504500001669,0.0019500000053085387,core 0 cpu_frequency,0.0005918211016111308
51.27504500001669,51.3376200000057,0.0625749999890104,core 0 cpu_idle,0.00047234989041704446
51.3376200000057,51.33878600000753,0.0011660000018309802,core 0 cpu_frequency,0.0002722143604274606
51.33878600000753,51.340388000011444,0.0016020000039134175,core 0 cpu_idle,1.2092761109540587e-05
51.340388000011444,51.34049900001264,0.00011100000119768083,core 0 cpu_frequency,4.319010046601761e-05
51.34049900001264,51.36917400000675,0.028674999994109385,core 0 cpu_idle,0.00021645438445553445
51.36917400000675,51.36945700000797,0.00028300000121816993,core 0 cpu_frequency,0.00010240722944081063
51.36945700000797,51.3971070000116,0.027650000003632158,core 0 cpu_idle,0.0002087171310274175
51.3971070000116,51.39846700000635,0.0013599999947473407,core 0 cpu_frequency,0.00041275727840582837
51.39846700000635,51.44124900001043,0.042782000004081056,core 0 cpu_idle,0.000322941638310806
51.44124900001043,51.441376000017044,0.00012700000661425292,core 0 cpu_frequency,3.557930585299618e-05
51.441376000017044,51.60520400000678,0.16382799998973496,core 0 cpu_idle,0.001236662211042514
51.60520400000678,51.605300000010175,9.600000339560211e-05,core 0 cpu_frequency,2.9135809030558446e-05
51.605300000010175,51.6251000000193,0.01980000000912696,core 0 cpu_idle,0.00014946109206889522
51.6251000000193,51.62518800000544,8.799998613540083e-05,core 0 cpu_frequency,2.807745157633326e-05
51.62518800000544,51.65723700000672,0.03204900000127964,core 0 cpu_idle,0.00024192315846965939
51.65723700000672,51.65729800000554,6.0999998822808266e-05,core 0 cpu_frequency,2.3735099541954695e-05
51.65729800000554,51.68910300001153,0.031805000005988404,core 0 cpu_idle,0.0002400813147452037
51.68910300001153,51.693957000010414,0.004853999998886138,core 0 cpu_frequency,0.0017564830015969345
51.693957000010414,51.709073000005446,0.015115999995032325,core 0 cpu_idle,0.0001141037306025013
51.709073000005446,51.71144600001571,0.0023730000102659687,core 0 cpu_frequency,0.0007571341292754805
51.71144600001571,51.757119000016246,0.04567300000053365,core 0 cpu_idle,0.00034476446742402826
51.757119000016246,51.764251000015065,0.007131999998819083,core 0 cpu_frequency,0.0017760391677059232
51.764251000015065,51.770833000016864,0.006582000001799315,core 0 cpu_idle,4.9684490293582197e-05
51.770833000016864,51.7714510000078,0.0006179999909363687,core 0 cpu_frequency,0.00018756176124920602
51.7714510000078,51.825551000016276,0.054100000008475035,core 0 cpu_idle,0.0004083760140639741
51.825551000016276,51.825674000006984,0.00012299999070819467,core 0 cpu_frequency,4.785929638455855e-05
51.825674000006984,51.94907100001001,0.123397000003024,core 0 cpu_idle,0.0009314671904028267
51.94907100001001,51.95031100000779,0.0012399999977787957,core 0 cpu_frequency,0.00039563687929129813
51.95031100000779,51.989308000018355,0.03899700001056772,core 0 cpu_idle,0.0002943704144597708
51.989308000018355,51.9959230000095,0.006614999991143122,core 0 cpu_frequency,0.0020076392673119554
51.9959230000095,52.05768400001398,0.06176100000448059,core 0 cpu_idle,0.0004662053789738219
52.05768400001398,52.058345000012196,0.0006609999982174486,core 0 cpu_frequency,0.0002571950993064092
52.058345000012196,52.13770400000794,0.07935899999574758,core 0 cpu_idle,0.0005990445858279004
52.13770400000794,52.139345000017784,0.0016410000098403543,core 0 cpu_frequency,0.0004597294347567949
52.139345000017784,52.20910800001002,0.06976299999223556,core 0 cpu_idle,0.0005266087959613898
52.20910800001002,52.209195000017644,8.700000762473792e-05,core 0 cpu_frequency,2.640432831409271e-05
52.209195000017644,52.269645000007586,0.060449999989941716,core 0 cpu_idle,0.0004563092429240746
52.269645000007586,52.2707910000172,0.0011460000096121803,core 0 cpu_frequency,0.00029429967846846564
52.2707910000172,52.29039500001818,0.019604000000981614,core 0 cpu_idle,0.00014798157816740975
52.29039500001818,52.29118000001472,0.0007849999965401366,core 0 cpu_frequency,0.00021991931903071234
52.29118000001472,52.32933000000776,0.038149999993038364,core 0 cpu_idle,0.0002879768009474498
52.32933000000776,52.329423000017414,9.300000965595245e-05,core 0 cpu_frequency,2.8225316930562257e-05
52.329423000017414,52.372506000014255,0.043082999996840954,core 0 cpu_idle,0.0003252137487961538
52.372506000014255,52.372870000006515,0.0003639999922597781,core 0 cpu_frequency,0.00014163239698827964
52.372870000006515,52.401608000014676,0.02873800000816118,core 0 cpu_idle,0.00021692994258160498
52.401608000014676,52.4018730000098,0.0002649999951245263,core 0 cpu_frequency,9.589369323574646e-05
52.4018730000098,52.51846400000795,0.11659099999815226,core 0 cpu_idle,0.0008800918271260522
52.51846400000795,52.5200090000144,0.0015450000064447522,core 0 cpu_frequency,0.0004929507920562755
52.5200090000144,52.685754000005545,0.16574499999114778,core 0 cpu_idle,0.0012511327622331786
52.685754000005545,52.68694000001415,0.0011860000086016953,core 0 cpu_frequency,0.000304571918208967
52.68694000001415,52.690371000018786,0.0034310000046389177,core 0 cpu_idle,2.5899040775017054e-05
52.690371000018786,52.69042900000932,5.7999990531243384e-05,core 0 cpu_frequency,2.25677963157068e-05
52.69042900000932,52.72184900000866,0.03141999999934342,core 0 cpu_idle,0.00023717512679504374
52.72184900000866,52.72312300001795,0.0012740000092890114,core 0 cpu_frequency,0.0004312706611444882
52.72312300001795,52.758611000012024,0.035487999994074926,core 0 cpu_idle,0.0002678825874752743
52.758611000012024,52.7587090000161,9.800000407267362e-05,core 0 cpu_frequency,3.546257547374989e-05
52.7587090000161,52.817654000013135,0.058944999997038394,core 0 cpu_idle,0.00044494869027764415
52.817654000013135,52.81883200001903,0.0011780000058934093,core 0 cpu_frequency,0.00033001905765105036
52.81883200001903,52.973678000009386,0.15484599999035709,core 0 cpu_idle,0.00116886122476721
52.973678000009386,52.97381300001871,0.00013500000932253897,core 0 cpu_frequency,5.252850362739991e-05
52.97381300001871,53.105065000010654,0.13125199999194592,core 0 cpu_idle,0.0009907609720192034
53.105065000010654,53.10705400000734,0.0019889999966835603,core 0 cpu_frequency,0.0006346143169418502
53.10705400000734,53.142359000019496,0.035305000012158416,core 0 cpu_idle,0.00026650120479177825
53.142359000019496,53.14267800001835,0.0003189999988535419,core 0 cpu_frequency,0.00012412289955391316
53.14267800001835,53.17311500001233,0.030436999993980862,core 0 cpu_idle,0.00022975491193456428
53.17311500001233,53.176717000009376,0.0036019999970449135,core 0 cpu_frequency,0.0011492613230571441
53.176717000009376,53.22507500000938,0.04835800000000745,core 0 cpu_idle,0.0003650322973200562
53.22507500000938,53.228272000007564,0.003196999998181127,core 0 cpu_frequency,0.0009702831054479756
53.228272000007564,53.24669900001027,0.018427000002702698,core 0 cpu_idle,0.0001390969466004014
53.24669900001027,53.246801000015694,0.00010200000542681664,core 0 cpu_frequency,3.254432573149097e-05
53.246801000015694,53.3071150000178,0.060314000002108514,core 0 cpu_idle,0.0004552826415759162
53.3071150000178,53.30725500000699,0.0001399999891873449,core 0 cpu_frequency,4.2489716718380804e-05
53.30725500000699,53.325164000008954,0.01790900000196416,core 0 cpu_idle,0.00013518680287482652
53.325164000008954,53.32525500001793,9.100000897888094e-05,core 0 cpu_frequency,2.9034644864819713e-05
53.32525500001793,53.78507700000773,0.4598219999897992,core 0 cpu_idle,0.0034709847598029986
53.78507700000773,53.78528500000539,0.00020799999765586108,core 0 cpu_frequency,7.041153520646911e-05
53.78528500000539,53.82510600001842,0.03982100001303479,core 0 cpu_idle,0.0003005904114383936
53.82510600001842,53.82537100001355,0.0002649999951245263,core 0 cpu_frequency,8.455142844442162e-05
53.82537100001355,53.94584900001064,0.12047799999709241,core 0 cpu_idle,0.0009094330020980518
53.94584900001064,53.985204000011436,0.03935500000079628,core 0 cpu_frequency,0.014241118365288144
53.985204000011436,54.03742200000852,0.0522179999970831,core 0 cpu_frequency,0.020318023798865034
54.03742200000852,54.40964400001394,0.37222200000542216,core 0 cpu_idle,0.0028097326559209292
54.40964400001394,54.41088300001866,0.0012390000047162175,core 0 cpu_frequency,0.00037603402343136256
54.41088300001866,54.43311100000574,0.022227999987080693,core 0 cpu_idle,0.00016778894702247808
54.43311100000574,54.43336100001761,0.0002500000118743628,core 0 cpu_frequency,7.976550378865796e-05
54.43336100001761,54.47328100001323,0.03991999999561813,core 0 cpu_idle,0.00030133771676692326
54.47328100001323,54.474236000009114,0.0009549999958835542,core 0 cpu_frequency,0.00028984058875066696
54.474236000009114,54.49350400001276,0.019268000003648922,core 0 cpu_idle,0.000145445268747544
54.49350400001276,54.49359300000651,8.89999937498942e-05,core 0 cpu_frequency,2.8396516005828744e-05
54.49359300000651,54.53750600000785,0.04391300000133924,core 0 cpu_idle,0.0003314790370301093
54.53750600000785,54.53762500001176,0.00011900000390596688,core 0 cpu_frequency,3.611626318545313e-05
54.53762500001176,54.58305500001006,0.04542999999830499,core 0 cpu_idle,0.00034293017218720517
54.58305500001006,54.58318800001871,0.00013300000864546746,core 0 cpu_frequency,3.7260218422044997e-05
54.58318800001871,54.661106000014115,0.07791799999540672,core 0 cpu_idle,0.0005881671396853273
54.661106000014115,54.66117000000668,6.399999256245792e-05,core 0 cpu_frequency,1.9423869742720854e-05
54.66117000000668,54.73432600000524,0.07315599999856204,core 0 cpu_idle,0.0005522209922291455
54.73432600000524,54.73451900000509,0.00019299999985378236,core 0 cpu_frequency,7.509629994310672e-05
54.73451900000509,54.76600900001358,0.031490000008489005,core 0 cpu_idle,0.00023770352466407957
54.76600900001358,54.76747500001511,0.0014660000015283003,core 0 cpu_frequency,0.0005304911585530353
54.76747500001511,54.7815390000178,0.014064000002690591,core 0 cpu_idle,0.00010616266658031002
