Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
48.81191599999147,49.026258999991114,0.21434299999964423,core 0 cpu_idle,0.0016882512051971975
49.026258999991114,49.02636599999096,0.00010699999984353781,core 0 cpu_frequency,4.3441999936476346e-05
49.02636599999096,49.420747999989544,0.39438199999858625,core 0 cpu_idle,0.003106310384788864
49.420747999989544,49.42080599999463,5.800000508315861e-05,core 0 cpu_frequency,2.3548002063762395e-05
49.42080599999463,51.47942899999907,2.058623000004445,core 0 cpu_idle,0.01621453819723501
51.47942899999907,51.47955399999046,0.00012499999138526618,core 0 cpu_frequency,5.074999650241807e-05
51.47955399999046,51.79571799999394,0.3161640000034822,core 0 cpu_idle,0.002490234129627427
51.79571799999394,51.795845000000554,0.00012700000661425292,core 0 cpu_frequency,5.156200268538668e-05
51.795845000000554,51.94091199999093,0.14506699999037664,core 0 cpu_idle,0.0011426057187242024
51.94091199999093,51.94097499999043,6.299999949987978e-05,core 0 cpu_frequency,2.5577999796951188e-05
51.94097499999043,52.54159100000106,0.600616000010632,core 0 cpu_idle,0.004730691862483741
52.54159100000106,52.541704999996,0.00011399999493733048,core 0 cpu_frequency,4.628399794455617e-05
52.541704999996,53.05852700000105,0.5168220000050496,core 0 cpu_idle,0.0040706968008397725
53.05852700000105,53.05866299998888,0.00013599998783320189,core 0 cpu_frequency,5.521599506027996e-05
53.05866299998888,54.15944699999818,1.1007840000092983,core 0 cpu_idle,0.008670215097673236
54.15944699999818,54.16221899999073,0.0027719999925466254,core 0 cpu_frequency,0.00112543199697393
54.16221899999073,54.315128000002005,0.15290900001127739,core 0 cpu_idle,0.001204372447688825
54.315128000002005,54.31532499998866,0.00019699998665601015,core 0 cpu_frequency,7.998199458234012e-05
54.31532499998866,54.698663999995915,0.38333900000725407,core 0 cpu_idle,0.0030193312996571356
54.698663999995915,54.698722000001,5.800000508315861e-05,core 0 cpu_frequency,2.3548002063762395e-05
54.698722000001,54.91560199999367,0.2168799999926705,core 0 cpu_idle,0.0017082336319422695
54.91560199999367,54.915720999997575,0.00011900000390596688,core 0 cpu_frequency,4.831400158582255e-05
54.915720999997575,55.50390799999877,0.5881870000011986,core 0 cpu_idle,0.00463279608680944
55.50390799999877,55.50397900000098,7.100000220816582e-05,core 0 cpu_frequency,2.8826000896515323e-05
55.50397900000098,55.661215999993146,0.15723699999216478,core 0 cpu_idle,0.0012384615067382865
55.661215999993146,55.66128099999332,6.500000017695129e-05,core 0 cpu_frequency,2.639000007184222e-05
55.66128099999332,55.79501299999538,0.13373200000205543,core 0 cpu_idle,0.001053326724816189
55.79501299999538,55.79506199999014,4.8999994760379195e-05,core 0 cpu_frequency,1.989399787271395e-05
55.79506199999014,56.25973900000099,0.46467700001085177,core 0 cpu_idle,0.003659981922885472
56.25973900000099,56.26031099999091,0.0005719999899156392,core 0 cpu_frequency,0.00023223199590574948
56.26031099999091,56.73428699999931,0.4739760000084061,core 0 cpu_idle,0.0037332245664662093
56.73428699999931,56.735004999995,0.0007179999956861138,core 0 cpu_frequency,0.0002915079982485622
56.735004999995,56.91751099999237,0.1825059999973746,core 0 cpu_idle,0.001437490258379321
56.91751099999237,56.91756799998984,5.699999746866524e-05,core 0 cpu_frequency,2.3141998972278086e-05
56.91756799998984,57.16866099998879,0.25109299999894574,core 0 cpu_idle,0.001977708905191696
57.16866099998879,57.16878999999608,0.00012900000729132444,core 0 cpu_frequency,5.237400296027772e-05
57.16878999999608,57.461690999989514,0.2929009999934351,core 0 cpu_idle,0.0023070054363482917
57.461690999989514,57.46175000000221,5.900001269765198e-05,core 0 cpu_frequency,2.3954005155246704e-05
57.46175000000221,58.06369199999608,0.6019419999938691,core 0 cpu_idle,0.0047411359687517095
58.06369199999608,58.063744999992196,5.299999611452222e-05,core 0 cpu_frequency,2.151799842249602e-05
58.063744999992196,58.26218700000027,0.19844200000807177,core 0 cpu_idle,0.0015630085688635763
58.26218700000027,58.26248299999861,0.00029599999834317714,core 0 cpu_frequency,0.0001201759993273299
58.26248299999861,58.76722100000188,0.5047380000032717,core 0 cpu_idle,0.003975518383225769
58.76722100000188,58.76802499999758,0.0008039999956963584,core 0 cpu_frequency,0.0003264239982527215
58.76802499999758,58.829363999990164,0.06133899999258574,core 0 cpu_idle,0.0004831304995416023
58.829363999990164,58.82939699999406,3.300000389572233e-05,core 0 cpu_frequency,1.3398001581663265e-05
58.82939699999406,59.14722800000163,0.3178310000075726,core 0 cpu_idle,0.0025033640884596442
59.14722800000163,59.16365499999665,0.016426999995019287,core 0 cpu_frequency,0.00666936199797783
59.16365499999665,59.380355000001146,0.21670000000449363,core 0 cpu_idle,0.0017068158800353933
59.380355000001146,59.380483999993885,0.0001289999927394092,core 0 cpu_frequency,5.2373997052200135e-05
59.380483999993885,60.59791499999119,1.2174309999973048,core 0 cpu_idle,0.00958897352837877
60.59791499999119,60.59858999999415,0.0006750000029569492,core 0 cpu_frequency,0.00027405000120052137
60.59858999999415,61.788097999989986,1.1895079999958398,core 0 cpu_idle,0.009369040811167231
61.788097999989986,61.78814499999862,4.700000863522291e-05,core 0 cpu_frequency,1.90820035059005e-05
61.78814499999862,62.389360000001034,0.6012150000024121,core 0 cpu_idle,0.004735409826018998
62.389360000001034,62.38936200000171,2.0000006770715117e-06,core 0 cpu_frequency,8.120002748910337e-07
62.38936200000171,62.94985199999064,0.5604899999889312,core 0 cpu_idle,0.004414643435912817
62.94985199999064,62.94998299999861,0.00013100000796839595,core 0 cpu_frequency,5.3186003235168754e-05
62.94998299999861,64.26877799999784,1.318794999999227,core 0 cpu_idle,0.01038735693799391
64.26877799999784,64.26891800000158,0.00014000000373926014,core 0 cpu_frequency,5.684000151813961e-05
64.26891800000158,64.42078200000105,0.15186399999947753,core 0 cpu_idle,0.0011961416095958846
64.42078200000105,64.42140300000028,0.0006209999992279336,core 0 cpu_frequency,0.00025212599968654103
64.42140300000028,64.80398099999002,0.38257799998973496,core 0 cpu_idle,0.003013337359119148
64.80398099999002,64.80411800000002,0.00013700000999961048,core 0 cpu_frequency,5.5622004059841856e-05
64.80411800000002,65.00738799999817,0.20326999999815598,core 0 cpu_idle,0.0016010358279854755
65.00738799999817,65.00796899999841,0.0005810000002384186,core 0 cpu_frequency,0.0001698379200696945
65.00796899999841,65.50474999999278,0.4967809999943711,core 0 cpu_idle,0.003912845868355664
65.50474999999278,65.50486699999601,0.00011700000322889537,core 0 cpu_frequency,4.7502001310931514e-05
65.50486699999601,66.00448599999072,0.49961899999470916,core 0 cpu_idle,0.003935199091558326
66.00448599999072,66.006429999994,0.0019440000032773241,core 0 cpu_frequency,0.0007892640013305935
66.006429999994,66.64112099999329,0.6346909999992931,core 0 cpu_idle,0.0049990801923944315
66.64112099999329,66.64160699999775,0.00048600000445730984,core 0 cpu_frequency,0.0001973160018096678
66.64160699999775,66.8747929999954,0.23318599999765866,core 0 cpu_idle,0.0018366662103815583
66.8747929999954,66.87493299999915,0.00014000000373926014,core 0 cpu_frequency,5.684000151813961e-05
66.87493299999915,67.35716099999263,0.48222799999348354,core 0 cpu_idle,0.003798220619148673
67.35716099999263,67.35739599999215,0.00023499999952036887,core 0 cpu_frequency,9.540999980526975e-05
67.35739599999215,67.55673499999102,0.19933899999887217,core 0 cpu_idle,0.0015700736995911165
67.55673499999102,67.55675099999644,1.6000005416572094e-05,core 0 cpu_frequency,6.49600219912827e-06
67.55675099999644,67.70487400000275,0.14812300000630785,core 0 cpu_idle,0.0011666759972496828
67.70487400000275,67.7051039999933,0.00022999999055173248,core 0 cpu_frequency,9.337999616400338e-05
67.7051039999933,68.52617499999178,0.8210709999984829,core 0 cpu_idle,0.006467083624388049
68.52617499999178,68.52627499999653,0.00010000000474974513,core 0 cpu_frequency,4.060000192839652e-05
68.52627499999653,68.67381399999431,0.14753899999777786,core 0 cpu_idle,0.0011620761795824975
68.67381399999431,68.67394100000092,0.00012700000661425292,core 0 cpu_frequency,5.156200268538668e-05
68.67394100000092,68.92435299999488,0.2504119999939576,core 0 cpu_idle,0.0019723450767524073
68.92435299999488,68.92441999999573,6.70000008540228e-05,core 0 cpu_frequency,2.7202000346733257e-05
68.92441999999573,69.7926829999924,0.8682629999966593,core 0 cpu_idle,0.006838786693173686
69.7926829999924,69.79272299999138,3.9999998989515007e-05,core 0 cpu_frequency,1.6239999589743092e-05
69.79272299999138,70.22554800000216,0.43282500001078006,core 0 cpu_idle,0.0034091028300849073
70.22554800000216,70.22612399999343,0.0005759999912697822,core 0 cpu_frequency,0.00023385599645553155
70.22612399999343,70.47582599999441,0.24970200000097975,core 0 cpu_idle,0.0019667528328077164
70.47582599999441,70.47615599998971,0.0003299999953014776,core 0 cpu_frequency,0.0001339799980923999
70.47615599998971,70.65582699999504,0.1796710000053281,core 0 cpu_idle,0.001415160664441966
70.65582699999504,70.65588599999319,5.8999998145736754e-05,core 0 cpu_frequency,2.3953999247169122e-05
70.65588599999319,71.02450800000224,0.3686220000090543,core 0 cpu_idle,0.0029034143208713148
71.02450800000224,71.02503399999114,0.0005259999888949096,core 0 cpu_frequency,0.00021355599549133329
71.02503399999114,71.47425400000066,0.4492200000095181,core 0 cpu_idle,0.003538236408074968
71.47425400000066,71.47536299999047,0.0011089999898103997,core 0 cpu_frequency,0.00045025399586302227
71.47536299999047,71.82646099998965,0.35109799999918323,core 0 cpu_idle,0.0027653882871935664
71.82646099998965,71.82722199999262,0.0007610000029671937,core 0 cpu_frequency,0.00030896600120468065
71.82722199999262,72.34421099998872,0.5169889999961015,core 0 cpu_idle,0.004072012159569293
72.34421099998872,72.34426199999871,5.1000009989365935e-05,core 0 cpu_frequency,2.070600405568257e-05
72.34426199999871,72.94589299999643,0.6016309999977238,core 0 cpu_idle,0.004738686408382071
72.94589299999643,72.9460279999912,0.00013499999477062374,core 0 cpu_frequency,5.480999787687324e-05
72.9460279999912,73.07931000000099,0.1332820000097854,core 0 cpu_idle,0.0010497823448770737
73.07931000000099,73.07952800000203,0.00021800000104121864,core 0 cpu_frequency,8.850800042273476e-05
73.07952800000203,73.82881399999314,0.7492859999911161,core 0 cpu_idle,0.005901676250330026
73.82881399999314,73.82890899998893,9.499999578110874e-05,core 0 cpu_frequency,3.856999828713014e-05
73.82890899998893,74.11109199999191,0.2821830000029877,core 0 cpu_idle,0.0022225861812235318
74.11109199999191,74.11122700000124,0.00013500000932253897,core 0 cpu_frequency,5.481000378495082e-05
74.11122700000124,74.59338399999251,0.48215699999127537,core 0 cpu_idle,0.0037976613947312806
74.59338399999251,74.59358699999575,0.00020300000323913991,core 0 cpu_frequency,8.24180013150908e-05
0.0,44.24737099999038,44.24737099999038,core 1 cpu_idle start,0.34850999294432417
44.24737099999038,44.64914399999543,0.40177300000505056,core 1 cpu_idle,0.0031645248572397798
44.64914399999543,44.649236999990535,9.299999510403723e-05,core 1 cpu_frequency,3.775799801223911e-05
44.649236999990535,44.88868899999943,0.239452000008896,core 1 cpu_idle,0.001886019732870068
44.88868899999943,44.88912799999525,0.00043899999582208693,core 1 cpu_frequency,0.0001782339983037673
44.88912799999525,45.106478000001516,0.21735000000626314,core 1 cpu_idle,0.0017119355400493307
45.106478000001516,45.12295999999333,0.01648199999181088,core 1 cpu_frequency,0.006691691996675217
45.12295999999333,45.48267399999895,0.35971400000562426,core 1 cpu_idle,0.0028332513496442985
45.48267399999895,45.48298600000271,0.00031200000375974923,core 1 cpu_frequency,0.00012667200152645817
45.48298600000271,47.69161999999778,2.2086339999950724,core 1 cpu_idle,0.017396084837561186
47.69161999999778,47.69172000000253,0.00010000000474974513,core 1 cpu_frequency,4.060000192839652e-05
47.69172000000253,48.21885900000052,0.5271389999979874,core 1 cpu_idle,0.004151957619584147
48.21885900000052,48.21914200000174,0.00028300000121816993,core 1 cpu_frequency,0.00011489800049457698
48.21914200000174,48.375977999996394,0.15683599999465514,core 1 cpu_idle,0.0012353030703579015
48.375977999996394,48.391279000003124,0.015301000006729737,core 1 cpu_frequency,0.006212206002732272
48.391279000003124,48.50874499999918,0.11746599999605678,core 1 cpu_idle,0.0009252092023689415
48.50874499999918,48.52640000000247,0.01765500000328757,core 1 cpu_frequency,0.007167930001334752
48.52640000000247,48.81186400000297,0.285464000000502,core 1 cpu_idle,0.0022484286496039533
48.81186400000297,48.817734999989625,0.005870999986655079,core 1 cpu_frequency,0.002383625994581962
48.817734999989625,49.02627699999721,0.20854200000758283,core 1 cpu_idle,0.001642560208859725
49.02627699999721,49.026347999999416,7.100000220816582e-05,core 1 cpu_frequency,2.8826000896515323e-05
49.026347999999416,49.42076399999496,0.39441599999554455,core 1 cpu_idle,0.0031065781823649066
49.42076399999496,49.423368999996455,0.0026050000014947727,core 1 cpu_frequency,0.0010576300006068776
49.423368999996455,51.479446999990614,2.0560779999941587,core 1 cpu_idle,0.016194492759153988
51.479446999990614,51.47954499999469,9.800000407267362e-05,core 1 cpu_frequency,3.9788001653505484e-05
51.47954499999469,51.79573399999936,0.31618900000466965,core 1 cpu_idle,0.0024904310396367795
51.79573399999936,51.79603899999347,0.00030499999411404133,core 1 cpu_frequency,0.00012382999761030076
51.79603899999347,51.94092799999635,0.14488900000287686,core 1 cpu_idle,0.0011412037196226591
51.94092799999635,51.942018999994616,0.0010909999982686713,core 1 cpu_frequency,0.00044294599929708056
51.942018999994616,52.54160699999193,0.5995879999973113,core 1 cpu_idle,0.004722594923178822
52.54160699999193,52.542811999999685,0.001205000007757917,core 1 cpu_frequency,0.0004892300031497143
52.542811999999685,53.05854199999885,0.5157299999991665,core 1 cpu_idle,0.004062095771993434
53.05854199999885,53.05867099999159,0.0001289999927394092,core 1 cpu_frequency,5.2373997052200135e-05
53.05867099999159,54.15946399999666,1.1007930000050692,core 1 cpu_idle,0.008670285985239926
54.15946399999666,54.15958700000192,0.0001230000052601099,core 1 cpu_frequency,4.9938002135604616e-05
54.15958700000192,54.31514599999355,0.15555899999162648,core 1 cpu_idle,0.0012252449075340465
54.31514599999355,54.31536100000085,0.00021500000730156898,core 1 cpu_frequency,8.7290002964437e-05
54.31536100000085,54.698680999994394,0.38331999999354593,core 1 cpu_idle,0.0030191816479491645
54.698680999994394,54.699907000001986,0.0012260000075912103,core 1 cpu_frequency,0.0004977560030820314
54.699907000001986,54.91561699999147,0.21570999998948537,core 1 cpu_idle,0.0016990182439171823
54.91561699999147,54.91567399998894,5.699999746866524e-05,core 1 cpu_frequency,2.3141998972278086e-05
54.91567399998894,55.503925999990315,0.5882520000013756,core 1 cpu_idle,0.004633308052810834
55.503925999990315,55.505338000002666,0.0014120000123512,core 1 cpu_frequency,0.0005732720050145872
55.505338000002666,55.66123199999856,0.1558939999958966,core 1 cpu_idle,0.0012278835015676797
55.66123199999856,55.662412999998196,0.001180999999633059,core 1 cpu_frequency,0.0004794859998510219
55.662412999998196,55.795022999998764,0.1326100000005681,core 1 cpu_idle,0.0010444894040044744
55.795022999998764,55.79508399999759,6.0999998822808266e-05,core 1 cpu_frequency,2.4765999522060155e-05
55.79508399999759,56.259754999991856,0.46467099999426864,core 1 cpu_idle,0.003659934664354857
56.259754999991856,56.26042399999278,0.0006690000009257346,core 1 cpu_frequency,0.00027161400037584827
56.26042399999278,56.73430299999018,0.473878999997396,core 1 cpu_idle,0.0037324605555794895
56.73430299999018,56.73441299999831,0.00011000000813510269,core 1 cpu_frequency,4.466000330285169e-05
56.73441299999831,56.91752499999711,0.18311199999880046,core 1 cpu_idle,0.0014422633567905516
56.91752499999711,56.91761799999222,9.299999510403723e-05,core 1 cpu_frequency,3.775799801223911e-05
56.91761799999222,57.16867800000182,0.25106000000960194,core 1 cpu_idle,0.0019774489840756284
57.16867800000182,57.18351399998937,0.014835999987553805,core 1 cpu_frequency,0.006023415994946844
57.18351399998937,57.46170600000187,0.27819200001249555,core 1 cpu_idle,0.0021911514688984198
57.46170600000187,57.461885999990045,0.00017999998817685992,core 1 cpu_frequency,7.307999519980512e-05
57.461885999990045,58.06370600000082,0.6018200000107754,core 1 cpu_idle,0.00474017504808487
58.06370600000082,58.06585699999414,0.002150999993318692,core 1 cpu_frequency,0.0008733059972873888
58.06585699999414,58.26220199999807,0.19634500000393018,core 1 cpu_idle,0.0015464917580309554
58.26220199999807,58.26279300000169,0.0005910000036237761,core 1 cpu_frequency,0.0002399460014712531
58.26279300000169,58.76723499999207,0.5044419999903766,core 1 cpu_idle,0.003973186968724202
58.76723499999207,58.767384999999194,0.0001500000071246177,core 1 cpu_frequency,6.0900002892594784e-05
58.767384999999194,58.829381000003195,0.06199600000400096,core 1 cpu_idle,0.0004883052944315131
58.829381000003195,58.83000999999058,0.0006289999873843044,core 1 cpu_frequency,0.00025537399487802754
58.83000999999058,59.1472439999925,0.3172340000019176,core 1 cpu_idle,0.002498661877615103
59.1472439999925,59.1476149999944,0.000371000001905486,core 1 cpu_frequency,0.0001506260007736273
59.1476149999944,59.380371999999625,0.23275700000522193,core 1 cpu_idle,0.0018332872348411297
59.380371999999625,59.3806110000005,0.0002390000008745119,core 1 cpu_frequency,9.703400035505182e-05
59.3806110000005,60.59792899999593,1.21731799999543,core 1 cpu_idle,0.009588083495164003
60.59792899999593,60.59828399999242,0.0003549999964889139,core 1 cpu_frequency,0.00014412999857449902
60.59828399999242,61.788111999994726,1.1898280000023078,core 1 cpu_idle,0.009371561259218175
61.788111999994726,61.78977699999814,0.0016650000034132972,core 1 cpu_frequency,0.0006759900013857986
61.78977699999814,62.38937699999951,0.5996000000013737,core 1 cpu_idle,0.004722689440010819
62.38937699999951,62.38970299999346,0.0003259999939473346,core 1 cpu_frequency,0.00013235599754261783
62.38970299999346,62.94986799999606,0.5601650000025984,core 1 cpu_idle,0.004412083606020465
62.94986799999606,62.953071999989334,0.0032039999932749197,core 1 cpu_frequency,0.0013008239972696174
62.953071999989334,64.2687939999887,1.3157219999993686,core 1 cpu_idle,0.010363152760795025
64.2687939999887,64.27403499999491,0.005241000006208196,core 1 cpu_frequency,0.0021278460025205277
64.27403499999491,64.42080399999395,0.1467689999990398,core 1 cpu_idle,0.001156011351592437
64.42080399999395,64.4476469999936,0.026842999999644235,core 1 cpu_frequency,0.01089825799985556
64.4476469999936,64.80399800000305,0.35635100000945386,core 1 cpu_idle,0.002806763016474462
64.80399800000305,64.80409700000018,9.899999713525176e-05,core 1 cpu_frequency,4.0193998836912214e-05
64.80409700000018,65.00741099999868,0.20331399999849964,core 1 cpu_idle,0.0016013823895881824
65.00741099999868,65.00758599999244,0.00017499999376013875,core 1 cpu_frequency,5.115599817596375e-05
65.00758599999244,65.5047659999982,0.4971800000057556,core 1 cpu_idle,0.003915988552045333
65.5047659999982,65.50510399999621,0.00033799999800976366,core 1 cpu_frequency,0.00013722799919196402
65.50510399999621,66.00450199999614,0.4993979999999283,core 1 cpu_idle,0.003933458407199435
66.00450199999614,66.00460800000292,0.00010600000678095967,core 1 cpu_frequency,4.303600275306962e-05
66.00460800000292,66.64114100000006,0.6365329999971436,core 1 cpu_idle,0.005013588521177502
66.64114100000006,66.64126799999212,0.0001269999920623377,core 1 cpu_frequency,5.15619967773091e-05
66.64126799999212,66.8748110000015,0.23354300000937656,core 1 cpu_idle,0.0018394780852738532
66.8748110000015,66.87517200000002,0.00036099999852012843,core 1 cpu_frequency,0.00014656599939917212
66.87517200000002,67.35717699999805,0.4820049999980256,core 1 cpu_idle,0.003796464181984448
67.35717699999805,67.35756099999708,0.0003839999990304932,core 1 cpu_frequency,0.00015590399960638022
67.35756099999708,67.55675099999644,0.19918999999936204,core 1 cpu_idle,0.001568900115994975
67.55675099999644,67.55693299999984,0.00018200000340584666,core 1 cpu_frequency,7.389200138277374e-05
67.55693299999984,67.70488999999361,0.14795699999376666,core 1 cpu_idle,0.0011653685147509035
67.70488999999361,67.70508499999414,0.00019500000053085387,core 1 cpu_frequency,7.917000021552667e-05
67.70508499999414,68.52618999998958,0.8211049999954412,core 1 cpu_idle,0.006467351421964092
68.52618999998958,68.52625899999111,6.900000153109431e-05,core 1 cpu_frequency,2.801400062162429e-05
68.52625899999111,68.67383400000108,0.14757500000996515,core 1 cpu_idle,0.0011623597300784894
68.67383400000108,68.6926109999913,0.018776999990222976,core 1 cpu_frequency,0.007623461996030528
68.6926109999913,68.92436999999336,0.2317590000020573,core 1 cpu_idle,0.0018254265876162037
68.92436999999336,68.9258739999932,0.0015039999998407438,core 1 cpu_frequency,0.0006106239999353419
68.9258739999932,69.79269899999781,0.86682500000461,core 1 cpu_idle,0.006827460430036309
69.79269899999781,69.80886599999212,0.01616699999431148,core 1 cpu_frequency,0.006563801997690461
69.80886599999212,70.22556399999303,0.4166980000009062,core 1 cpu_idle,0.003282080127207137
70.22556399999303,70.22570199999609,0.00013800000306218863,core 1 cpu_frequency,5.602800124324858e-05
70.22570199999609,70.47584600000118,0.2501440000050934,core 1 cpu_idle,0.0019702342016401173
70.47584600000118,70.47590299999865,5.699999746866524e-05,core 1 cpu_frequency,2.3141998972278086e-05
70.47590299999865,70.65584300000046,0.17994000000180677,core 1 cpu_idle,0.0014172794160142305
70.65584300000046,70.65719399999944,0.0013509999989764765,core 1 cpu_frequency,0.0005485059995844494
70.65719399999944,71.02452300000004,0.3673290000006091,core 1 cpu_idle,0.002893230135604797
71.02452300000004,71.02458599999954,6.299999949987978e-05,core 1 cpu_frequency,2.5577999796951188e-05
71.02458599999954,71.47427099999913,0.4496849999995902,core 1 cpu_idle,0.0035418989339967718
71.47427099999913,71.47436700000253,9.600000339560211e-05,core 1 cpu_frequency,3.8976001378614454e-05
71.47436700000253,71.8264799999888,0.3521129999862751,core 1 cpu_idle,0.0027733828330918967
71.8264799999888,71.82651800000167,3.800001286435872e-05,core 1 cpu_frequency,1.542800522292964e-05
71.82651800000167,72.3442240000004,0.517705999998725,core 1 cpu_idle,0.004077659538389957
72.3442240000004,72.34435899999517,0.00013499999477062374,core 1 cpu_frequency,5.480999787687324e-05
72.34435899999517,72.94591100000252,0.6015520000073593,core 1 cpu_idle,0.004738064172857964
72.94591100000252,72.95074400000158,0.004832999999052845,core 1 cpu_frequency,0.001962197999615455
72.95074400000158,73.07939699999406,0.12865299999248236,core 1 cpu_idle,0.0010133224891407879
73.07939699999406,73.08067399999709,0.001277000003028661,core 1 cpu_frequency,0.0005184620012296363
73.08067399999709,73.82882899999095,0.7481549999938579,core 1 cpu_idle,0.0058927680419516215
73.82882899999095,73.8288959999918,6.70000008540228e-05,core 1 cpu_frequency,2.7202000346733257e-05
73.8288959999918,74.11110799999733,0.28221200000552926,core 1 cpu_idle,0.0022228145968435503
74.11110799999733,74.11143099999754,0.00032300000020768493,core 1 cpu_frequency,0.00013113800008432007
74.11143099999754,74.59339799999725,0.48196699999971315,core 1 cpu_idle,0.00379616487879774
74.59339799999725,74.59356399999524,0.00016599999798927456,core 1 cpu_frequency,6.739599918364546e-05
0.0,44.247214000002714,44.247214000002714,core 2 cpu_idle start,0.3485087563496213
44.247214000002714,44.64914999999746,0.40193599999474827,core 2 cpu_idle,0.0031658087103586348
44.64914999999746,44.65055399999255,0.0014039999950909987,core 2 cpu_frequency,0.0005700239980069454
44.65055399999255,44.88869500000146,0.23814100000890903,core 2 cpu_idle,0.0018756937724701708
44.88869500000146,44.88892399999895,0.00022899999748915434,core 2 cpu_frequency,9.297399898059666e-05
44.88892399999895,45.10648299999593,0.21755899999698158,core 2 cpu_idle,0.0017135817075762255
45.10648299999593,45.107568999999785,0.0010860000038519502,core 2 cpu_frequency,0.0004409160015638917
45.107568999999785,45.48267899999337,0.3751099999935832,core 2 cpu_idle,0.002954516403949458
45.48267899999337,45.482734999997774,5.60000044060871e-05,core 2 cpu_frequency,2.2736001788871362e-05
45.482734999997774,47.6916249999922,2.208889999994426,core 2 cpu_idle,0.017398101195956094
47.6916249999922,47.691892000002554,0.00026700001035351306,core 2 cpu_frequency,0.00010840200420352629
47.691892000002554,48.21886399999494,0.5269719999923836,core 2 cpu_idle,0.00415064226074001
48.21886399999494,48.21981599999708,0.0009520000021439046,core 2 cpu_frequency,0.00038651200087042525
48.21981599999708,48.37598299999081,0.1561669999937294,core 2 cpu_idle,0.00123003375875061
48.37598299999081,48.376550999993924,0.0005680000031134114,core 2 cpu_frequency,0.000230608001264045
48.376550999993924,48.50875100000121,0.1322000000072876,core 2 cpu_idle,0.0010412600800574
48.50875100000121,48.50893499999074,0.00018399998953100294,core 2 cpu_frequency,7.470399574958719e-05
48.50893499999074,48.81186999999045,0.30293499999970663,core 2 cpu_idle,0.002386037233997689
48.81186999999045,48.81207999998878,0.0002099999983329326,core 2 cpu_frequency,8.525999932317063e-05
48.81207999998878,49.026281999991625,0.2142020000028424,core 2 cpu_idle,0.0016871406328223875
49.026281999991625,49.04468900000211,0.018407000010483898,core 2 cpu_frequency,0.007473242004256462
49.04468900000211,49.42076899998938,0.3760799999872688,core 2 cpu_idle,0.0029621565118997236
49.42076899998938,49.420836999997846,6.800000846851617e-05,core 2 cpu_frequency,2.7608003438217563e-05
49.420836999997846,51.47945199999958,2.058615000001737,core 2 cpu_idle,0.01621447518601368
51.47945199999958,51.484843999991426,0.005391999991843477,core 2 cpu_frequency,0.0021891519966884517
51.484843999991426,51.79573899999377,0.31089500000234693,core 2 cpu_idle,0.002448733378018485
51.79573899999377,51.795796999998856,5.800000508315861e-05,core 2 cpu_frequency,2.3548002063762395e-05
51.795796999998856,51.94093399999838,0.14513699999952223,core 2 cpu_idle,0.0011431570667962366
51.94093399999838,51.94123299999046,0.0002989999920828268,core 2 cpu_frequency,0.00012139399678562767
51.94123299999046,52.541612000000896,0.6003790000104345,core 2 cpu_idle,0.004728825155682186
52.541612000000896,52.542553999999654,0.000941999998758547,core 2 cpu_frequency,0.00038245199949597005
52.542553999999654,53.05854699999327,0.5159929999936139,core 2 cpu_idle,0.0040641672651497
