Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
52.89030699999421,52.8904210000037,0.00011400000948924571,core 0 cpu_frequency,4.4357403692265504e-05
52.8904210000037,53.16304699999455,0.2726259999908507,core 0 cpu_idle,0.002057928265970936
53.16304699999455,53.163174999994226,0.00012799999967683107,core 0 cpu_frequency,4.9804799874254965e-05
53.163174999994226,54.479764999996405,1.3165900000021793,core 0 cpu_idle,0.00993833227861645
54.479764999996405,54.479821999993874,5.699999746866524e-05,core 0 cpu_frequency,2.2178699015057646e-05
54.479821999993874,55.51461199999903,1.0347900000051595,core 0 cpu_idle,0.0078111537066389465
55.51461199999903,55.515918999997666,0.0013069999986328185,core 0 cpu_frequency,0.0005085536994680296
55.515918999997666,55.715781000006245,0.19986200000857934,core 0 cpu_idle,0.0015086663015447615
55.715781000006245,55.71585399999458,7.299998833332211e-05,core 0 cpu_frequency,2.8404295460495633e-05
55.71585399999458,56.23955300000671,0.5236990000121295,core 0 cpu_idle,0.00395316284955156
56.23955300000671,56.23985399999947,0.0003009999927598983,core 0 cpu_frequency,0.00011711909718287643
56.23985399999947,56.71562299999641,0.47576899999694433,core 0 cpu_idle,0.0035913613272369337
56.71562299999641,56.71577999999863,0.00015700000221841037,core 0 cpu_frequency,6.108870086318347e-05
56.71577999999863,57.15222099999664,0.43644099999801256,core 0 cpu_idle,0.0032944923461249976
57.15222099999664,57.15245700000378,0.00023600000713486224,core 0 cpu_frequency,9.18276027761749e-05
57.15245700000378,58.51691999999457,1.364462999990792,core 0 cpu_idle,0.010299703533950492
58.51691999999457,58.516981000007945,6.1000013374723494e-05,core 0 cpu_frequency,2.373510520410491e-05
58.516981000007945,58.78626500000246,0.2692839999945136,core 0 cpu_idle,0.0020327010453185853
58.78626500000246,58.78631700000551,5.200000305194408e-05,core 0 cpu_frequency,2.0233201187511442e-05
58.78631700000551,59.267525000002934,0.48120799999742303,core 0 cpu_idle,0.0036324178363005472
59.267525000002934,59.26764999999432,0.00012499999138526618,core 0 cpu_frequency,4.863749664800707e-05
59.26764999999432,59.836263999997755,0.5686140000034356,core 0 cpu_idle,0.004292205523585934
59.836263999997755,59.83631400000013,5.0000002374872565e-05,core 0 cpu_frequency,1.4007600665325296e-05
59.83631400000013,60.025110000002314,0.18879600000218488,core 0 cpu_idle,0.0014251341578564926
60.025110000002314,60.02521799999522,0.00010799999290611595,core 0 cpu_frequency,4.202279723976972e-05
60.02521799999522,60.55754199999501,0.5323239999997895,core 0 cpu_idle,0.004018269006958411
60.55754199999501,60.557715000002645,0.00017300000763498247,core 0 cpu_frequency,6.731430297077168e-05
60.557715000002645,62.12108500000613,1.5633700000034878,core 0 cpu_idle,0.011801160979826327
62.12108500000613,62.12148200000229,0.0003969999961555004,core 0 cpu_frequency,0.0001544726985041052
62.12148200000229,62.42330999999831,0.3018279999960214,core 0 cpu_idle,0.0022783607310899673
62.42330999999831,62.4234240000078,0.00011400000948924571,core 0 cpu_frequency,4.4357403692265504e-05
62.4234240000078,63.12253700000292,0.6991129999951227,core 0 cpu_idle,0.005277282444983183
63.12253700000292,63.12302600000112,0.0004889999981969595,core 0 cpu_frequency,0.00019026989929843695
63.12302600000112,63.62671500000579,0.5036890000046697,core 0 cpu_idle,0.0038021165640952487
63.62671500000579,63.626820000004955,0.0001049999991664663,core 0 cpu_frequency,4.0855499675672035e-05
63.626820000004955,63.84171999999671,0.2148999999917578,core 0 cpu_idle,0.0016221812459377833
63.84171999999671,63.84173699999519,1.6999998479150236e-05,core 0 cpu_frequency,6.614699408237356e-06
63.84173699999519,64.033150999996,0.19141400000080466,core 0 cpu_idle,0.001444896235566074
64.033150999996,64.03325999999652,0.00010900000052060932,core 0 cpu_frequency,4.241190020256909e-05
64.03325999999652,64.22202899999684,0.18876900000032037,core 0 cpu_idle,0.0014249303472624183
64.22202899999684,64.22338500000478,0.0013560000079451129,core 0 cpu_frequency,0.0005276196030914434
64.22338500000478,64.63991500000702,0.41653000000223983,core 0 cpu_idle,0.003144193366216907
64.63991500000702,64.64001600000483,0.00010099999781232327,core 0 cpu_frequency,3.929909914877498e-05
64.64001600000483,64.90810800000327,0.2680919999984326,core 0 cpu_idle,0.0020237031856681683
64.90810800000327,64.92549700000382,0.01738900000054855,core 0 cpu_frequency,0.006766059900213441
64.92549700000382,65.24231800000416,0.3168210000003455,core 0 cpu_idle,0.002391535991342608
65.24231800000416,65.2442299999966,0.00191199999244418,core 0 cpu_frequency,0.0007439591970600304
65.2442299999966,65.99169900000561,0.747469000009005,core 0 cpu_idle,0.005642299645327974
65.99169900000561,65.99184299999615,0.00014399999054148793,core 0 cpu_frequency,5.6030396319692956e-05
65.99184299999615,66.12618000000657,0.1343370000104187,core 0 cpu_idle,0.001014048218058646
66.12618000000657,66.12623199999507,5.199998850002885e-05,core 0 cpu_frequency,2.0233195525361226e-05
66.12623199999507,66.55910899999435,0.4328769999992801,core 0 cpu_idle,0.0032675893495745655
66.55910899999435,66.56014499999583,0.0010360000014770776,core 0 cpu_frequency,0.0004031076005747309
66.56014499999583,67.56236999999965,1.0022250000038184,core 0 cpu_idle,0.007565335501528823
67.56236999999965,67.56286800000817,0.0004980000085197389,core 0 cpu_frequency,0.0001937718033150304
67.56286800000817,67.91261200000008,0.3497439999919152,core 0 cpu_idle,0.002640056573698971
67.91261200000008,67.91272900000331,0.00011700000322889537,core 0 cpu_frequency,4.5524701256363186e-05
67.91272900000331,68.26109100000758,0.348362000004272,core 0 cpu_idle,0.002629624491512247
68.26109100000758,68.26115299999947,6.199999188538641e-05,core 0 cpu_frequency,2.412419684260385e-05
68.26115299999947,69.46687899999961,1.2057260000001406,core 0 cpu_idle,0.009101470940041061
69.46687899999961,69.4670080000069,0.00012900000729132444,core 0 cpu_frequency,5.0193902837054336e-05
69.4670080000069,71.72024799999781,2.2532399999909103,core 0 cpu_idle,0.017008672269531386
71.72024799999781,71.72032500000205,7.700000423938036e-05,core 0 cpu_frequency,2.9960701649542898e-05
71.72032500000205,72.32058899999538,0.6002639999933308,core 0 cpu_idle,0.004531116814509657
72.32058899999538,72.32064700000046,5.800000508315861e-05,core 0 cpu_frequency,2.2567801977857017e-05
72.32064700000046,72.88809700000274,0.5674500000022817,core 0 cpu_idle,0.004283419023017224
72.88809700000274,72.88827399999718,0.00017699999443721026,core 0 cpu_frequency,6.887069783551852e-05
72.88827399999718,73.07144400000107,0.18317000000388362,core 0 cpu_idle,0.0013826660718293156
73.07144400000107,73.07208100000571,0.0006370000046445057,core 0 cpu_frequency,0.00024785670180717717
73.07208100000571,73.35012299999653,0.278041999990819,core 0 cpu_idle,0.002098811158610697
73.35012299999653,73.35018599999603,6.299999949987978e-05,core 0 cpu_frequency,2.451329980540322e-05
73.35018599999603,73.63303399999859,0.2828480000025593,core 0 cpu_idle,0.0021350894419393186
73.63303399999859,73.63308400000096,5.0000002374872565e-05,core 0 cpu_frequency,1.9455000924062916e-05
73.63308400000096,73.9179210000002,0.28483699999924283,core 0 cpu_idle,0.0021501034879742842
73.9179210000002,73.91798600000038,6.500000017695129e-05,core 0 cpu_frequency,2.5291500068851747e-05
73.91798600000038,74.2730889999948,0.35510299999441486,core 0 cpu_idle,0.00268050919957784
74.2730889999948,74.27320500000496,0.00011600001016631722,core 0 cpu_frequency,4.5135603955714034e-05
0.0,44.17692399999942,44.17692399999942,core 1 cpu_idle start,0.3334712778909556
44.17692399999942,44.81339599999774,0.6364719999983208,core 1 cpu_idle,0.0048044343508673246
44.81339599999774,44.81493199999386,0.0015359999961219728,core 1 cpu_frequency,0.0005976575984910596
44.81493199999386,45.68166800000472,0.8667360000108602,core 1 cpu_idle,0.006542591365521978
45.68166800000472,45.68301199999405,0.0013439999893307686,core 1 cpu_frequency,0.000522950395848602
45.68301199999405,46.63768100000743,0.9546690000133822,core 1 cpu_idle,0.007206357133361015
46.63768100000743,46.63847999999416,0.000798999986727722,core 1 cpu_frequency,0.0003108908948357566
46.63847999999416,47.04424200000358,0.40576200000941753,core 1 cpu_idle,0.0030629106875510884
47.04424200000358,47.04445499999565,0.00021299999207258224,core 1 cpu_frequency,8.287829691544175e-05
47.04445499999565,47.484106999996584,0.4396520000009332,core 1 cpu_idle,0.003318730708087044
47.484106999996584,47.484144000001834,3.700000524986535e-05,core 1 cpu_frequency,1.4396702042722608e-05
47.484144000001834,47.857635000007576,0.37349100000574253,core 1 cpu_idle,0.0028193117531833474
47.857635000007576,47.8580409999995,0.0004059999919263646,core 1 cpu_frequency,0.00015797459685854847
47.8580409999995,48.125368000008166,0.26732700000866316,core 1 cpu_idle,0.0020179285526453943
48.125368000008166,48.12546199999633,9.399998816661537e-05,core 1 cpu_frequency,3.657539539563004e-05
48.12546199999633,48.35930100000405,0.23383900000771973,core 1 cpu_idle,0.0017651430451182727
48.35930100000405,48.35988200000429,0.0005810000002384186,core 1 cpu_frequency,0.00022606710009276867
48.35988200000429,48.61156699999992,0.2516849999956321,core 1 cpu_idle,0.0018998542898670285
48.61156699999992,48.61158599999908,1.8999999156221747e-05,core 1 cpu_frequency,7.392899671685882e-06
48.61158599999908,50.2116229999956,1.6000369999965187,core 1 cpu_idle,0.01207794329595372
50.2116229999956,50.21164999999746,2.7000001864507794e-05,core 1 cpu_frequency,1.0505700725479982e-05
50.21164999999746,50.41165999999794,0.20001000000047497,core 1 cpu_idle,0.0015097834854035852
50.41165999999794,50.41173599999456,7.599999662488699e-05,core 1 cpu_frequency,2.9571598686743527e-05
50.41173599999456,50.645805000007385,0.23406900001282338,core 1 cpu_idle,0.0017668792093567976
50.645805000007385,50.64584199999808,3.6999990697950125e-05,core 1 cpu_frequency,1.4396696380572394e-05
50.64584199999808,51.29673099999491,0.6508889999968233,core 1 cpu_idle,0.00491326165203602
51.29673099999491,51.29675500000303,2.400000812485814e-05,core 1 cpu_frequency,9.338403161382303e-06
51.29675500000303,51.613901999997324,0.31714699999429286,core 1 cpu_idle,0.0023939968153369193
51.613901999997324,51.62614300000132,0.012241000003996305,core 1 cpu_frequency,0.0047629731015549626
51.62614300000132,52.04698400000052,0.4208409999992,core 1 cpu_idle,0.003176735122133961
52.04698400000052,52.04701799999748,3.399999695830047e-05,core 1 cpu_frequency,1.3229398816474713e-05
52.04701799999748,52.21324500000628,0.16622700000880286,core 1 cpu_idle,0.0012547711586464486
52.21324500000628,52.213252000001376,6.999995093792677e-06,core 1 cpu_frequency,2.7236980909947304e-06
52.213252000001376,52.89032099999895,0.677068999997573,core 1 cpu_idle,0.005110882429241679
52.89032099999895,52.892038000005414,0.0017170000064652413,core 1 cpu_frequency,0.0006680847025156254
52.892038000005414,53.163062999999966,0.27102499999455176,core 1 cpu_idle,0.0020458430534588735
53.163062999999966,53.163335000004736,0.00027200000477023423,core 1 cpu_frequency,0.00010583520185609814
53.163335000004736,54.47978100000182,1.316445999997086,core 1 cpu_idle,0.009937245288818002
54.47978100000182,54.47993299999507,0.00015199999324977398,core 1 cpu_frequency,5.9143197373487054e-05
54.47993299999507,55.514632000005804,1.0346990000107326,core 1 cpu_idle,0.0078104667895410144
55.514632000005804,55.514899000001606,0.00026699999580159783,core 1 cpu_frequency,0.00010388969836640172
55.514899000001606,55.715800999998464,0.20090199999685865,core 1 cpu_idle,0.0015165167830562872
55.715800999998464,55.716142000004766,0.00034100000630132854,core 1 cpu_frequency,0.00013268310245184692
55.716142000004766,56.23956899999757,0.5234269999928074,core 1 cpu_idle,0.003951109646525706
56.23956899999757,56.24723000000813,0.007661000010557473,core 1 cpu_frequency,0.0029808951041079127
56.24723000000813,56.71563900000183,0.46840899999369867,core 1 cpu_idle,0.003535804072812434
56.71563900000183,56.720264000003226,0.004625000001396984,core 1 cpu_frequency,0.0017995875005435665
56.720264000003226,57.152235999994446,0.4319719999912195,core 1 cpu_idle,0.0032607579208137195
57.152235999994446,57.15224199999648,6.000002031214535e-06,core 1 cpu_frequency,2.3346007903455756e-06
57.15224199999648,58.516935000006924,1.3646930000104476,core 1 cpu_idle,0.010301439698298864
58.516935000006924,58.517001000000164,6.599999323952943e-05,core 1 cpu_frequency,2.5680597369500903e-05
58.517001000000164,58.7862790000072,0.2692780000070343,core 1 cpu_idle,0.0020326557541730985
58.7862790000072,58.78663400000369,0.0003549999964889139,core 1 cpu_frequency,0.0001381304986338364
58.78663400000369,59.267542999994475,0.4809089999907883,core 1 cpu_idle,0.0036301608227904646
59.267542999994475,59.2676300000021,8.700000762473792e-05,core 1 cpu_frequency,3.385170296678552e-05
59.2676300000021,59.83628800000588,0.5686580000037793,core 1 cpu_idle,0.004292537659348528
59.83628800000588,59.8367489999946,0.00046099998871795833,core 1 cpu_frequency,0.00012915006883931345
59.8367489999946,60.025125000000116,0.18837600000551902,core 1 cpu_idle,0.0014219637710816604
60.025125000000116,60.02516299999843,3.7999998312443495e-05,core 1 cpu_frequency,1.4785799343371763e-05
60.02516299999843,60.557557000007364,0.5323940000089351,core 1 cpu_idle,0.004018797404827447
60.557557000007364,60.55759399999806,3.6999990697950125e-05,core 1 cpu_frequency,1.4396696380572394e-05
60.55759399999806,62.121102999997674,1.5635089999996126,core 1 cpu_idle,0.011802210226857075
62.121102999997674,62.13407400000142,0.012971000003744848,core 1 cpu_frequency,0.00504701610145712
62.13407400000142,62.423326000003726,0.2892520000023069,core 1 cpu_idle,0.0021834302920974136
62.423326000003726,62.424305000007735,0.0009790000040084124,core 1 cpu_frequency,0.00038092890155967327
62.424305000007735,63.1225540000014,0.6982489999936661,core 1 cpu_idle,0.0052707605064121876
63.1225540000014,63.137430000002496,0.014876000001095235,core 1 cpu_frequency,0.005788251600426156
63.137430000002496,63.62673099999665,0.4893009999941569,core 1 cpu_idle,0.003693508170495893
63.62673099999665,63.627630999995745,0.0008999999990919605,core 1 cpu_frequency,0.00035018999964668183
63.627630999995745,63.84173699999519,0.2141059999994468,core 1 cpu_idle,0.001616187705235824
63.84173699999519,63.84206300000369,0.0003260000084992498,core 1 cpu_frequency,0.0001268466033070581
63.84206300000369,64.0331659999938,0.1911029999901075,core 1 cpu_idle,0.0014425486395453259
64.0331659999938,64.03398700000253,0.0008210000087274238,core 1 cpu_frequency,0.0003194511033958406
64.03398700000253,64.22204500000225,0.18805799999972805,core 1 cpu_idle,0.001419563335317947
64.22204500000225,64.22248500000569,0.0004400000034365803,core 1 cpu_frequency,0.0001712040013371734
64.22248500000569,64.63993000000482,0.41744499999913387,core 1 cpu_idle,0.0031511002802934616
64.63993000000482,64.6400949999952,0.0001649999903747812,core 1 cpu_frequency,6.420149625482736e-05
64.6400949999952,64.90812599999481,0.2680309999996098,core 1 cpu_idle,0.0020232427247370544
64.90812599999481,64.90886500000488,0.0007390000100713223,core 1 cpu_frequency,0.0002875449039187515
64.90886500000488,65.242339000004,0.3334739999991143,core 1 cpu_idle,0.0025172418279533143
65.242339000004,65.24276599999575,0.00042699999175965786,core 1 cpu_frequency,0.00016614569679368287
65.24276599999575,65.99171899999783,0.748953000002075,core 1 cpu_idle,0.0056535016786356624
65.99171899999783,65.99195999999938,0.0002410000015515834,core 1 cpu_frequency,9.37731006037211e-05
65.99195999999938,66.1261930000037,0.13423300000431482,core 1 cpu_idle,0.0010132631698525705
66.1261930000037,66.12628399999812,9.099999442696571e-05,core 1 cpu_frequency,3.540809783153236e-05
66.12628399999812,66.55912499999977,0.4328410000016447,core 1 cpu_idle,0.003267317602152415
66.55912499999977,66.55941400000302,0.00028900000324938446,core 1 cpu_frequency,0.0001124499012643355
66.55941400000302,67.56238800000574,1.0029740000027232,core 1 cpu_idle,0.007570989357980555
67.56238800000574,67.5631560000038,0.0007679999980609864,core 1 cpu_frequency,0.0002988287992455298
67.5631560000038,67.91262899999856,0.34947299999475945,core 1 cpu_idle,0.0026380109193804412
67.91262899999856,67.91267700000026,4.8000001697801054e-05,core 1 cpu_frequency,1.867680066061439e-05
67.91267700000026,68.26110899999912,0.34843199999886565,core 1 cpu_idle,0.002630152889271437
68.26110899999912,68.26125399999728,0.0001449999981559813,core 1 cpu_frequency,5.6419499282492327e-05
68.26125399999728,69.46689599999809,1.2056420000008075,core 1 cpu_idle,0.009100836862686094
69.46689599999809,69.46708200000285,0.00018600000475998968,core 1 cpu_frequency,7.237260185211199e-05
69.46708200000285,71.72026800000458,2.253186000001733,core 1 cpu_idle,0.01700826464845308
71.72026800000458,71.72033399999782,6.599999323952943e-05,core 1 cpu_frequency,2.5680597369500903e-05
71.72033399999782,72.32060300000012,0.6002690000022994,core 1 cpu_idle,0.004531154557277357
72.32060300000012,72.32085200000438,0.00024900000425986946,core 1 cpu_frequency,9.68859016575152e-05
72.32085200000438,72.88811300000816,0.5672610000037821,core 1 cpu_idle,0.004281992348968549
72.88811300000816,72.88832500000717,0.0002119999990100041,core 1 cpu_frequency,8.24891996147926e-05
72.88832500000717,73.07145899999887,0.18313399999169633,core 1 cpu_idle,0.0013823943242973194
73.07145899999887,73.07211500000267,0.0006560000038007274,core 1 cpu_frequency,0.00025524960147886306
73.07211500000267,73.35013799999433,0.2780229999916628,core 1 cpu_idle,0.0020986677363570663
73.35013799999433,73.35220900000422,0.002071000009891577,core 1 cpu_frequency,0.0008058261038488126
73.35220900000422,73.63304800000333,0.280838999999105,core 1 cpu_idle,0.002119924425053244
73.63304800000333,73.63411699999415,0.0010689999908208847,core 1 cpu_frequency,0.00041594789642840623
73.63411699999415,73.91793599999801,0.2838190000038594,core 1 cpu_idle,0.0021424190742891326
73.91793599999801,73.91802700000699,9.100000897888094e-05,core 1 cpu_frequency,3.5408103493682574e-05
73.91802700000699,74.27310600000783,0.3550790000008419,core 1 cpu_idle,0.002680328034666355
74.27310600000783,74.28551099999459,0.012404999986756593,core 1 cpu_frequency,0.004826785494846991
0.0,44.17788699999801,44.17788699999801,core 2 cpu_idle start,0.33347854713496494
44.17788699999801,44.81340100000671,0.6355140000086976,core 2 cpu_idle,0.004797202849625654
44.81340100000671,44.81361399999878,0.00021299999207258224,core 2 cpu_frequency,8.287829691544175e-05
44.81361399999878,45.68167299999914,0.8680590000003576,core 2 cpu_idle,0.006552578083862699
45.68167299999914,45.684103999999934,0.002431000000797212,core 2 cpu_frequency,0.0009459021003101952
45.684103999999934,46.63768600000185,0.9535820000019157,core 2 cpu_idle,0.0071981518702944605
46.63768600000185,46.63825099999667,0.0005649999948218465,core 2 cpu_frequency,0.00021984149798518046
46.63825099999667,47.044246999997995,0.4059960000013234,core 2 cpu_idle,0.0030646770458499896
47.044246999997995,47.04565800000273,0.0014110000047367066,core 2 cpu_frequency,0.0005490201018430525
47.04565800000273,47.484112999998615,0.43845499999588355,core 2 cpu_idle,0.0033096951056689264
47.484112999998615,47.48421700000472,0.00010400000610388815,core 2 cpu_frequency,4.0466402375022883e-05
47.48421700000472,47.857640999995056,0.3734239999903366,core 2 cpu_idle,0.0028188060008870553
47.857640999995056,47.85809500000323,0.0004540000081760809,core 2 cpu_frequency,0.00017665140318131307
47.85809500000323,48.12537300000258,0.26727799999935087,core 2 cpu_idle,0.0020175586741150997
48.12537300000258,48.125666000007186,0.0002930000046035275,core 2 cpu_frequency,0.00011400630179123254
48.125666000007186,48.35930599999847,0.23363999999128282,core 2 cpu_idle,0.001763640885534198
48.35930599999847,48.35986199999752,0.0005559999990509823,core 2 cpu_frequency,0.00021633959963073722
48.35986199999752,48.61157199999434,0.25170999999681953,core 2 cpu_idle,0.0019000430033759919
48.61157199999434,48.63132800000312,0.019756000008783303,core 2 cpu_frequency,0.007687059603417584
48.63132800000312,50.211628000004566,1.5803000000014435,core 2 cpu_idle,0.011928957762010896
50.211628000004566,50.21191500000714,0.00028700000257231295,core 2 cpu_frequency,0.00011167170100088697
50.21191500000714,50.41166599999997,0.19975099999282975,core 2 cpu_idle,0.001507828413485875
50.41166599999997,50.43000300000131,0.01833700000133831,core 2 cpu_frequency,0.007134926700520737
50.43000300000131,50.645810999994865,0.21580799999355804,core 2 cpu_idle,0.0016290353202713724
50.645810999994865,50.64585600000282,4.50000079581514e-05,core 2 cpu_frequency,1.750950309651671e-05
50.64585600000282,51.296736000003875,0.6508800000010524,core 2 cpu_idle,0.004913193715207944
51.296736000003875,51.3038499999966,0.007113999992725439,core 2 cpu_frequency,0.0027680573971694683
51.3038499999966,51.61390700000629,0.3100570000096923,core 2 cpu_idle,0.002340477666853162
51.61390700000629,51.614167000007,0.00026000000070780516,core 2 cpu_frequency,0.00010116600027540699
51.614167000007,52.04699000000255,0.43282299999555107,core 2 cpu_idle,0.003267181728386417
52.04699000000255,52.04710799999884,0.00011799999629147351,core 2 cpu_frequency,4.5913798557012344e-05
52.04710799999884,52.2132500000007,0.1661420000018552,core 2 cpu_idle,0.001254129532694004
52.2132500000007,52.21332100000291,7.100000220816582e-05,core 2 cpu_frequency,2.7626100859197323e-05
52.21332100000291,52.89032700000098,0.6770059999980731,core 2 cpu_idle,0.005110406871225454
52.89032700000098,52.89039699999557,6.999999459367245e-05,core 2 cpu_frequency,2.723699789639795e-05
52.89039699999557,53.16306799999438,0.27267099999880884,core 2 cpu_idle,0.0020582679503310082
53.16306799999438,53.16318099999626,0.00011300000187475234,core 2 cpu_frequency,4.396830072946614e-05
53.16318099999626,54.47978599999624,1.3166049999999814,core 2 cpu_idle,0.009938445506699858
54.47978599999624,54.47988400000031,9.800000407267362e-05,core 2 cpu_frequency,3.813180158467731e-05
54.47988400000031,55.514638000007835,1.0347540000075242,core 2 cpu_idle,0.007810881959216796
55.514638000007835,55.51514899999893,0.0005109999910928309,core 2 cpu_frequency,0.0001988300965342205
55.51514899999893,55.71580600000743,0.20065700000850484,core 2 cpu_idle,0.001514667390844199
55.71580600000743,55.71636799999396,0.0005619999865302816,core 2 cpu_frequency,0.00021867419475893256
55.71636799999396,56.23957400000654,0.5232060000125784,core 2 cpu_idle,0.003949441419334948
56.23957400000654,56.23958599999605,1.1999989510513842e-05,core 2 cpu_frequency,4.669195918540936e-06
56.23958599999605,56.715643999996246,0.4760580000001937,core 2 cpu_idle,0.003593542855321462
56.715643999996246,56.71676199999638,0.0011180000001331791,core 2 cpu_frequency,0.00043501380005182
56.71676199999638,57.152241000003414,0.4354790000070352,core 2 cpu_idle,0.0032872306507131053
57.152241000003414,57.15242399999988,0.0001829999964684248,core 2 cpu_frequency,7.120529862586409e-05
57.15242399999988,58.516940999994404,1.364516999994521,core 2 cpu_idle,0.01030011115513864
58.516940999994404,58.51756399999431,0.0006229999999050051,core 2 cpu_frequency,0.00024240929996303747
58.51756399999431,58.786284000001615,0.2687200000073062,core 2 cpu_idle,0.0020284436688551514
58.786284000001615,58.78774899999553,0.001464999993913807,core 2 cpu_frequency,0.0005700314976318623
58.78774899999553,59.267548000003444,0.4797990000079153,core 2 cpu_idle,0.0036217819435197486
59.267548000003444,59.26773599999433,0.00018799999088514596,core 2 cpu_frequency,7.315079645341029e-05
59.26773599999433,59.83629799999471,0.5685620000003837,core 2 cpu_idle,0.0042918129994828965
59.83629799999471,59.836379000000306,8.100000559352338e-05,core 2 cpu_frequency,2.269231356703676e-05
59.836379000000306,60.02513100000215,0.18875200000184122,core 2 cpu_idle,0.0014248020220938985
60.02513100000215,60.025196000002325,6.500000017695129e-05,core 2 cpu_frequency,2.5291500068851747e-05
60.025196000002325,60.55756200000178,0.5323659999994561,core 2 cpu_idle,0.004018586045635894
60.55756200000178,60.55761899999925,5.699999746866524e-05,core 2 cpu_frequency,2.2178699015057646e-05
60.55761899999925,62.121108999999706,1.5634900000004563,core 2 cpu_idle,0.011802066804603445
62.121108999999706,62.12119400000665,8.50000069476664e-05,core 2 cpu_frequency,3.3073502703337e-05
62.12119400000665,62.42333099999814,0.3021369999914896,core 2 cpu_idle,0.0022806932299157586
62.42333099999814,62.42359000000579,0.000259000007645227,core 2 cpu_frequency,0.00010077690297475783
62.42359000000579,63.12255899999582,0.6989689999900293,core 2 cpu_idle,0.005276195455184735
63.12255899999582,63.12302400000044,0.0004650000046240166,core 2 cpu_frequency,0.00018093150179920484
63.12302400000044,63.626736999998684,0.5037129999982426,core 2 cpu_idle,0.003802297729006734
63.626736999998684,63.64529899999616,0.018561999997473322,core 2 cpu_frequency,0.007222474199016869
63.64529899999616,63.84174299999722,0.19644400000106543,core 2 cpu_idle,0.0014828653917680424
63.84174299999722,63.84192799999437,0.0001849999971454963,core 2 cpu_frequency,7.198349888931261e-05
