Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
59.868027000004076,59.868101000000024,7.399999594781548e-05,core 2 cpu_frequency,2.8245798453281172e-05
59.868101000000024,60.06723400000192,0.19913300000189338,core 2 cpu_idle,0.0014745758823540205
60.06723400000192,60.0678740000003,0.0006399999983841553,core 2 cpu_frequency,0.00024428799938323214
60.0678740000003,62.38956500000495,2.3216910000046482,core 2 cpu_idle,0.017192075421214422
62.38956500000495,62.390311000010115,0.000746000005165115,core 2 cpu_frequency,0.00028474820197152444
62.390311000010115,63.237808000005316,0.8474969999952009,core 2 cpu_idle,0.006275698335024463
63.237808000005316,63.23859700000321,0.0007889999978942797,core 2 cpu_frequency,0.00021683613542129753
63.23859700000321,63.59171700000297,0.3531199999997625,core 2 cpu_idle,0.0026148465375982416
63.59171700000297,63.591806000011275,8.900000830180943e-05,core 2 cpu_frequency,3.397130316880066e-05
63.591806000011275,64.94661800000176,1.3548119999904884,core 2 cpu_idle,0.010032355763689568
64.94661800000176,64.9466539999994,3.599999763537198e-05,core 2 cpu_frequency,1.3741199097421488e-05
64.9466539999994,65.19354000000749,0.24688600000808947,core 2 cpu_idle,0.0018281858923399025
65.19354000000749,65.19510199999786,0.0015619999903719872,core 2 cpu_frequency,0.0005962153963249876
65.19510199999786,65.64076000000932,0.4456580000114627,core 2 cpu_idle,0.003300088576924881
65.64076000000932,65.64108000000124,0.00031999999191612005,core 2 cpu_frequency,0.00012214399691438303
65.64108000000124,67.3988040000113,1.7577240000100574,core 2 cpu_idle,0.013015911065594474
67.3988040000113,67.39882400000351,1.999999221879989e-05,core 2 cpu_frequency,7.633997029915918e-06
67.39882400000351,68.04324400000041,0.6444199999968987,core 2 cpu_idle,0.004771917211577035
68.04324400000041,68.04378300000099,0.0005390000005718321,core 2 cpu_frequency,0.0002057363002182683
68.04378300000099,68.97137700000894,0.9275940000079572,core 2 cpu_idle,0.006868815018178923
68.97137700000894,68.97321700000612,0.001839999997173436,core 2 cpu_frequency,0.0005056761592231924
68.97321700000612,69.05074500000046,0.07752799999434501,core 2 cpu_idle,0.000574093289398125
69.05074500000046,69.05085100000724,0.00010600000678095967,core 2 cpu_frequency,4.046020258829231e-05
69.05085100000724,69.43270699999994,0.3818559999926947,core 2 cpu_idle,0.0028276360428259044
69.43270699999994,69.43428800000402,0.0015810000040801242,core 2 cpu_frequency,0.0006034677015573835
69.43428800000402,69.83425500000885,0.3999670000048354,core 2 cpu_idle,0.002961747635695806
69.83425500000885,69.8355589999992,0.0013039999903412536,core 2 cpu_frequency,0.0004977367963132566
69.8355589999992,70.27840700000525,0.44284800000605173,core 2 cpu_idle,0.003279280583084813
70.27840700000525,70.27870000000985,0.0002930000046035275,core 2 cpu_frequency,0.00011183810175716645
70.27870000000985,70.43512100000225,0.156420999992406,core 2 cpu_idle,0.0011582943765237666
70.43512100000225,70.43519600000582,7.500000356230885e-05,core 2 cpu_frequency,2.862750135973329e-05
70.43519600000582,70.68065800001204,0.24546200000622775,core 2 cpu_idle,0.0018176412008061164
70.68065800001204,70.68170400000236,0.00104599999031052,core 2 cpu_frequency,0.0003992581963015255
70.68170400000236,71.7718590000004,1.0901549999980489,core 2 cpu_idle,0.008072575971885551
71.7718590000004,71.77199400000973,0.00013500000932253897,core 2 cpu_frequency,5.152950355841313e-05
71.77199400000973,72.08480399999826,0.31280999998853076,core 2 cpu_idle,0.0023163517937150706
72.08480399999826,72.08506100000523,0.0002570000069681555,core 2 cpu_frequency,9.809690265974497e-05
72.08506100000523,72.53069600000163,0.44563499999640044,core 2 cpu_idle,0.0032999182622733456
72.53069600000163,72.5307940000057,9.800000407267362e-05,core 2 cpu_frequency,3.7406601554539526e-05
72.5307940000057,72.68093899999803,0.15014499999233522,core 2 cpu_idle,0.0011118207220432424
72.68093899999803,72.6837940000114,0.0028550000133691356,core 2 cpu_frequency,0.001089753505102999
72.6837940000114,72.94768399999884,0.2638899999874411,core 2 cpu_idle,0.0019541001721070017
72.94768399999884,72.9477770000085,9.300000965595245e-05,core 2 cpu_frequency,3.549810368567705e-05
72.9477770000085,73.19911800000409,0.2513409999955911,core 2 cpu_idle,0.0018611750781473524
73.19911800000409,73.199237000008,0.00011900000390596688,core 2 cpu_frequency,4.542230149090756e-05
73.199237000008,73.39872000001196,0.19948300000396557,core 2 cpu_idle,0.001477167625369365
73.39872000001196,73.39879900000233,7.899999036453664e-05,core 2 cpu_frequency,3.015429632214364e-05
73.39879900000233,74.00037600001087,0.6015770000085467,core 2 cpu_idle,0.0044546656535232885
74.00037600001087,74.00053099999786,0.00015499998698942363,core 2 cpu_frequency,5.9163495033863005e-05
74.00053099999786,74.23972199999844,0.2391910000005737,core 2 cpu_idle,0.0017712045711842483
74.23972199999844,74.23973800000385,1.6000005416572094e-05,core 2 cpu_frequency,6.107202067505569e-06
74.23973800000385,74.75599600000714,0.5162580000032904,core 2 cpu_idle,0.003822880164864365
74.75599600000714,74.75653100000636,0.000534999999217689,core 2 cpu_frequency,0.00020420949970139193
74.75653100000636,75.40649000000849,0.6499590000021271,core 2 cpu_idle,0.0048129333958357515
75.40649000000849,75.40649400000984,4.0000013541430235e-06,core 2 cpu_frequency,1.5268005168763923e-06
75.40649400000984,75.80565700000443,0.39916299999458715,core 2 cpu_idle,0.002955794031699918
75.80565700000443,75.80571100000816,5.400000372901559e-05,core 2 cpu_frequency,2.0611801423365252e-05
0.0,45.41721100000723,45.41721100000723,core 3 cpu_idle start,0.33631353911083356
45.41721100000723,46.8857660000067,1.4685549999994691,core 3 cpu_idle,0.01087462040389607
46.8857660000067,46.88785600000119,0.0020899999944958836,core 3 cpu_frequency,0.0007977529978990789
46.88785600000119,47.100325000006706,0.2124690000055125,core 3 cpu_idle,0.0015733286956608199
47.100325000006706,47.100531000003684,0.00020599999697878957,core 3 cpu_frequency,7.863019884680398e-05
47.100531000003684,47.50323100000969,0.40270000000600703,core 3 cpu_idle,0.002981985446044482
47.50323100000969,47.50347500000498,0.00024399999529123306,core 3 cpu_frequency,9.313479820266367e-05
47.50347500000498,48.34308900000178,0.8396139999968,core 3 cpu_idle,0.006217324877696304
48.34308900000178,48.34315200000128,6.299999949987978e-05,core 3 cpu_frequency,2.4047099809104112e-05
48.34315200000128,49.45798900000227,1.114837000000989,core 3 cpu_idle,0.008255345688267324
49.45798900000227,49.458190999997896,0.00020199999562464654,core 3 cpu_frequency,7.710339832992759e-05
49.458190999997896,50.14255899999989,0.6843680000019958,core 3 cpu_idle,0.005067731352654779
50.14255899999989,50.14265800001158,9.900001168716699e-05,core 3 cpu_frequency,3.778830446099164e-05
50.14265800001158,50.544971000010264,0.402312999998685,core 3 cpu_idle,0.0029791197187302625
50.544971000010264,50.545052000001306,8.099999104160815e-05,core 3 cpu_frequency,3.091769658058183e-05
50.545052000001306,51.145564000005834,0.6005120000045281,core 3 cpu_idle,0.004446779349793531
51.145564000005834,51.14682000000903,0.0012560000031953678,core 3 cpu_frequency,0.0004794152012196719
51.14682000000903,51.57818700000644,0.43136699999740813,core 3 cpu_idle,0.0031942640076408073
51.57818700000644,51.57818700000644,0.0,core 3 cpu_frequency,0.0
51.57818700000644,51.8635590000049,0.2853719999984605,core 3 cpu_idle,0.0021131739525486
51.8635590000049,51.863578000004054,1.8999999156221747e-05,core 3 cpu_frequency,7.252299677929842e-06
51.863578000004054,52.58114400001068,0.7175660000066273,core 3 cpu_idle,0.005313561878729075
52.58114400001068,52.58116100000916,1.6999998479150236e-05,core 3 cpu_frequency,6.488899419491645e-06
52.58116100000916,52.7451080000028,0.16394699999364093,core 3 cpu_idle,0.0012140242560129114
52.7451080000028,52.75404500000877,0.00893700000597164,core 3 cpu_frequency,0.0034112529022793754
52.75404500000877,53.03141900000628,0.2773739999975078,core 3 cpu_idle,0.002053948922501545
53.03141900000628,53.03176300000632,0.0003440000000409782,core 3 cpu_frequency,0.00013130480001564138
53.03176300000632,53.17995200000587,0.14818899999954738,core 3 cpu_idle,0.0010973365812166483
53.17995200000587,53.18009500000335,0.0001429999974789098,core 3 cpu_frequency,5.458309903769987e-05
53.18009500000335,53.63310000000638,0.45300500000303145,core 3 cpu_idle,0.003354492964922448
53.63310000000638,53.650648000009824,0.01754800000344403,core 3 cpu_frequency,0.006698071601314587
53.650648000009824,53.946240999997826,0.2955929999880027,core 3 cpu_idle,0.0021888602530511603
53.946240999997826,53.94635100000596,0.00011000000813510269,core 3 cpu_frequency,4.19870031051687e-05
53.94635100000596,54.25032099999953,0.3039699999935692,core 3 cpu_idle,0.0022508917705523802
54.25032099999953,54.25206700000854,0.0017460000090068206,core 3 cpu_frequency,0.0006664482034379035
54.25206700000854,54.97135400000843,0.7192869999998948,core 3 cpu_idle,0.005326305849259221
54.97135400000843,54.97151200000371,0.00015799999528098851,core 3 cpu_frequency,6.030859819875332e-05
54.97151200000371,55.47553000001062,0.5040180000069086,core 3 cpu_idle,0.0037322432096911578
55.47553000001062,55.4755950000108,6.500000017695129e-05,core 3 cpu_frequency,2.4810500067542308e-05
55.4755950000108,55.580667000001995,0.10507199999119621,core 3 cpu_idle,0.0007780560584948081
55.580667000001995,55.58134699999937,0.0006799999973736703,core 3 cpu_frequency,0.00025955599899753
55.58134699999937,56.030855999997584,0.4495089999982156,core 3 cpu_idle,0.0033286051548067864
56.030855999997584,56.032027000008384,0.0011710000107996166,core 3 cpu_frequency,0.0004469707041222137
56.032027000008384,56.182184999997844,0.15015799998946022,core 3 cpu_idle,0.0011119169867619533
56.182184999997844,56.182253999999375,6.900000153109431e-05,core 3 cpu_frequency,2.6337300584418703e-05
56.182253999999375,56.367794999998296,0.1855409999989206,core 3 cpu_idle,0.0013739273941720071
56.367794999998296,56.36788299999898,8.800000068731606e-05,core 3 cpu_frequency,3.358960026234854e-05
56.36788299999898,56.63433800000348,0.2664550000044983,core 3 cpu_idle,0.00197309394593331
56.63433800000348,56.63470799999777,0.0003699999942909926,core 3 cpu_frequency,0.0001412289978208719
56.63470799999777,56.898864000002504,0.26415600000473205,core 3 cpu_idle,0.001956069896915041
56.898864000002504,56.89915700000711,0.0002930000046035275,core 3 cpu_frequency,0.00011183810175716645
56.89915700000711,57.21914500001003,0.3199880000029225,core 3 cpu_idle,0.002369504740261641
57.21914500001003,57.219158000007155,1.2999997125007212e-05,core 3 cpu_frequency,4.962098902615253e-06
57.219158000007155,57.43848799999978,0.21932999999262393,core 3 cpu_idle,0.0016241342633453804
57.43848799999978,57.45295299999998,0.014465000000200234,core 3 cpu_frequency,0.00552129050007643
57.45295299999998,57.67113800000516,0.21818500000517815,core 3 cpu_idle,0.0016156555613383442
57.67113800000516,57.68312800000422,0.011989999999059364,core 3 cpu_frequency,0.0045765829996409595
57.68312800000422,57.955736000003526,0.27260799999930896,core 3 cpu_idle,0.002018656787834883
57.955736000003526,57.95578899999964,5.299999611452222e-05,core 3 cpu_frequency,2.0230098516913134e-05
57.95578899999964,59.86803100000543,1.91224200000579,core 3 cpu_idle,0.014160113765202875
59.86803100000543,59.86868300000788,0.0006520000024465844,core 3 cpu_frequency,0.00024886840093386127
59.86868300000788,60.06723800000327,0.1985549999953946,core 3 cpu_idle,0.0014702958038658972
60.06723800000327,60.06725800001004,2.0000006770715117e-05,core 3 cpu_frequency,7.634002584381961e-06
60.06725800001004,62.38956999999937,2.3223119999893242,core 3 cpu_idle,0.017196673913680946
62.38956999999937,62.38975100000971,0.00018100001034326851,core 3 cpu_frequency,6.90877039480256e-05
62.38975100000971,63.237816000008024,0.8480649999983143,core 3 cpu_idle,0.006279904363687518
63.237816000008024,63.239079999999376,0.0012639999913517386,core 3 cpu_frequency,0.0003473775336232502
63.239079999999376,63.59172200001194,0.3526420000125654,core 3 cpu_idle,0.0026113069572530467
63.59172200001194,63.59281800000463,0.0010959999926853925,core 3 cpu_frequency,0.00041834319720801435
63.59281800000463,64.94662200000312,1.3538039999984903,core 3 cpu_idle,0.010024891543908822
64.94662200000312,64.94673000001058,0.00010800000745803118,core 3 cpu_frequency,4.1223602846730504e-05
64.94673000001058,65.1935450000019,0.2468149999913294,core 3 cpu_idle,0.0018276601386357943
65.1935450000019,65.19421500001044,0.000670000008540228,core 3 cpu_frequency,0.0002557390032598051
65.19421500001044,65.64076500000374,0.4465499999932945,core 3 cpu_idle,0.0033066938189503458
65.64076500000374,65.64083899999969,7.399999594781548e-05,core 3 cpu_frequency,2.8245798453281172e-05
65.64083899999969,67.39880900000571,1.7579700000060257,core 3 cpu_idle,0.01301773269064462
67.39880900000571,67.41112200000498,0.01231299999926705,core 3 cpu_frequency,0.004699872099720233
67.41112200000498,68.04324900000938,0.6321270000044024,core 3 cpu_idle,0.004680887792492599
68.04324900000938,68.0440660000022,0.0008169999928213656,core 3 cpu_frequency,0.0003118488972599153
68.0440660000022,68.97138500001165,0.9273190000094473,core 3 cpu_idle,0.006866778648689957
68.97138500001165,68.97139500000048,9.99998883344233e-06,core 3 cpu_frequency,2.7482369311619553e-06
68.97139500000048,69.05074900000182,0.07935400000133086,core 3 cpu_idle,0.000587614782929855
69.05074900000182,69.05087700000149,0.00012799999967683107,core 3 cpu_frequency,4.885759987664642e-05
69.05087700000149,69.4327120000089,0.3818350000074133,core 3 cpu_idle,0.0028274805383548957
69.4327120000089,69.45740900000965,0.024697000000742264,core 3 cpu_frequency,0.009426844900283324
69.45740900000965,69.83426000000327,0.37685099999362137,core 3 cpu_idle,0.0027905741179327665
69.83426000000327,69.83516400000372,0.0009040000004461035,core 3 cpu_frequency,0.00034505680017027775
69.83516400000372,70.2784110000066,0.4432470000028843,core 3 cpu_idle,0.0032822351700813584
70.2784110000066,70.27842400000372,1.2999997125007212e-05,core 3 cpu_frequency,4.962098902615253e-06
70.27842400000372,70.43512600001122,0.156702000007499,core 3 cpu_idle,0.00116037517601553
70.43512600001122,70.43531000000075,0.00018399998953100294,core 3 cpu_frequency,7.023279600398382e-05
70.43531000000075,70.68066300000646,0.24535300000570714,core 3 cpu_idle,0.0018168340579822614
70.68066300000646,70.68156900000758,0.000906000001123175,core 3 cpu_frequency,0.00034582020042871593
70.68156900000758,71.77186300000176,1.0902939999941736,core 3 cpu_idle,0.008073605264076857
71.77186300000176,71.77189499999804,3.199999628122896e-05,core 3 cpu_frequency,1.2214398580545095e-05
71.77189499999804,72.08480900000723,0.31291400000918657,core 3 cpu_idle,0.0023171219117880263
72.08480900000723,72.08482400000503,1.4999997802078724e-05,core 3 cpu_frequency,5.72549916105345e-06
72.08482400000503,72.5307010000106,0.4458770000055665,core 3 cpu_idle,0.00330171026750122
72.5307010000106,72.53074200000265,4.099999205209315e-05,core 3 cpu_frequency,1.5649696966283957e-05
72.53074200000265,72.680944000007,0.1502020000043558,core 3 cpu_idle,0.0011122428059922545
72.680944000007,72.68101600000227,7.199999527074397e-05,core 3 cpu_frequency,2.7482398194842976e-05
72.68101600000227,72.94768900000781,0.2666730000055395,core 3 cpu_idle,0.00197470823158102
72.94768900000781,72.9477440000046,5.499999679159373e-05,core 3 cpu_frequency,2.099349877535133e-05
72.9477440000046,73.19912299999851,0.25137899999390356,core 3 cpu_idle,0.001861456467374856
73.19912299999851,73.20053000000189,0.0014070000033825636,core 3 cpu_frequency,0.0005370519012911246
73.20053000000189,73.39872500000638,0.19819500000448897,core 3 cpu_idle,0.0014676300111332407
73.39872500000638,73.3994640000019,0.0007389999955194071,core 3 cpu_frequency,0.0002820762982897577
73.3994640000019,74.00038100000529,0.6009170000033919,core 3 cpu_idle,0.004449778366685117
74.00038100000529,74.00085300000501,0.00047199999971780926,core 3 cpu_frequency,0.0001801623998922878
74.00085300000501,74.2397270000074,0.23887400000239722,core 3 cpu_idle,0.0017688571925377513
74.2397270000074,74.23974699999962,1.999999221879989e-05,core 3 cpu_frequency,7.633997029915918e-06
74.23974699999962,74.75600100000156,0.5162540000019362,core 3 cpu_idle,0.0038228505449343377
74.75600100000156,74.7570010000054,0.0010000000038417056,core 3 cpu_frequency,0.00038170000146637906
74.7570010000054,75.40649400000984,0.6494930000044405,core 3 cpu_idle,0.004809482675172882
75.40649400000984,75.41813900000125,0.011644999991403893,core 3 cpu_frequency,0.004444896496718866
75.41813900000125,75.80566199999885,0.3875229999976,core 3 cpu_idle,0.002869600064522228
75.80566199999885,75.80667700000049,0.0010150000016437843,core 3 cpu_frequency,0.0003874255006274325
0.0,45.41806300000462,45.41806300000462,core 4 cpu_idle start,0.33631984815377425
45.41806300000462,46.88577000000805,1.4677070000034291,core 4 cpu_idle,0.010868340980885393
46.88577000000805,46.886934000009205,0.0011640000011539087,core 4 cpu_frequency,0.000444298800440447
46.886934000009205,47.10033000000112,0.21339599999191705,core 4 cpu_idle,0.001580193112020146
47.10033000000112,47.10038899999927,5.8999998145736754e-05,core 4 cpu_frequency,2.252029929222772e-05
47.10038899999927,47.503235000011045,0.4028460000117775,core 4 cpu_idle,0.0029830665731672124
47.503235000011045,47.503307000006316,7.199999527074397e-05,core 4 cpu_frequency,2.7482398194842976e-05
47.503307000006316,48.34309400001075,0.839787000004435,core 4 cpu_idle,0.006218605939292841
48.34309400001075,48.34411600000749,0.001021999996737577,core 4 cpu_frequency,0.0003900973987547332
48.34411600000749,49.45799400001124,1.1138780000037514,core 4 cpu_idle,0.00824824431246778
49.45799400001124,49.45807700000296,8.299999171867967e-05,core 4 cpu_frequency,3.168109683902003e-05
49.45807700000296,50.14256400000886,0.6844870000059018,core 4 cpu_idle,0.0050686125453037025
50.14256400000886,50.1451500000112,0.002586000002338551,core 4 cpu_frequency,0.000987076200892625
50.1451500000112,50.54497600000468,0.3998259999934817,core 4 cpu_idle,0.002960703533431732
50.54497600000468,50.545066000006045,9.000000136438757e-05,core 4 cpu_frequency,3.435300052078674e-05
50.545066000006045,51.14556800000719,0.6005020000011427,core 4 cpu_idle,0.004446705299968462
51.14556800000719,51.14694900000177,0.001380999994580634,core 4 cpu_frequency,0.000527127697931428
51.14694900000177,51.57819100000779,0.43124200000602286,core 4 cpu_idle,0.003193338385204599
51.57819100000779,51.57826800001203,7.700000423938036e-05,core 4 cpu_frequency,2.9390901618171485e-05
51.57826800001203,51.86356500000693,0.2852969999948982,core 4 cpu_idle,0.0021126185790222214
51.86356500000693,51.86365800000203,9.299999510403723e-05,core 4 cpu_frequency,3.5498098131211014e-05
51.86365800000203,52.5811490000051,0.717491000003065,core 4 cpu_idle,0.005313006505202696
52.5811490000051,52.58123500000511,8.600000001024455e-05,core 4 cpu_frequency,3.2826200003910345e-05
52.58123500000511,52.74511300001177,0.16387800000666175,core 4 cpu_idle,0.0012135133124893303
52.74511300001177,52.7451410000067,2.7999994927085936e-05,core 4 cpu_frequency,1.0687598063668702e-05
52.7451410000067,53.0314240000007,0.2862829999940004,core 4 cpu_idle,0.0021199198892955734
53.0314240000007,53.03182600000582,0.0004020000051241368,core 4 cpu_frequency,0.00015344340195588304
53.03182600000582,53.179957000000286,0.14813099999446422,core 4 cpu_idle,0.0010969070923390076
53.179957000000286,53.180042000007234,8.50000069476664e-05,core 4 cpu_frequency,3.244450265192427e-05
53.180042000007234,53.633104000007734,0.4530620000005001,core 4 cpu_idle,0.0033549150487637036
53.633104000007734,53.63365899999917,0.0005549999914364889,core 4 cpu_frequency,0.00021184349673130786
53.63365899999917,53.946246000006795,0.31258700000762474,core 4 cpu_idle,0.002314700483316461
53.946246000006795,53.9463390000019,9.299999510403723e-05,core 4 cpu_frequency,3.5498098131211014e-05
53.9463390000019,54.2503260000085,0.3039870000066003,core 4 cpu_idle,0.002251017655308875
54.2503260000085,54.25070800000685,0.0003819999983534217,core 4 cpu_frequency,0.00014580939937150107
54.25070800000685,54.97135900000285,0.7206509999959962,core 4 cpu_idle,0.005336406241950352
54.97135900000285,54.97253100000671,0.0011720000038621947,core 4 cpu_frequency,0.0004473524014741998
54.97253100000671,55.47553500000504,0.5030039999983273,core 4 cpu_idle,0.003724734559907614
55.47553500000504,55.47604200000933,0.0005070000042906031,core 4 cpu_frequency,0.00019352190163772322
55.47604200000933,55.58067200001096,0.10463000000163447,core 4 cpu_idle,0.0007747830574121032
55.58067200001096,55.58067799999844,5.999987479299307e-06,core 4 cpu_frequency,2.2901952208485455e-06
55.58067799999844,56.03086100000655,0.45018300000810996,core 4 cpu_idle,0.003333596111400054
56.03086100000655,56.03232700000808,0.0014660000015283003,core 4 cpu_frequency,0.0005595722005833523
56.03232700000808,56.18219000000681,0.14986299999873154,core 4 cpu_idle,0.001109732517730607
56.18219000000681,56.18393900000956,0.0017490000027464703,core 4 cpu_frequency,0.0006675933010483277
56.18393900000956,56.36780100000033,0.1838619999907678,core 4 cpu_idle,0.0013614944326916358
56.36780100000033,56.36788000000524,7.900000491645187e-05,core 4 cpu_frequency,3.0154301876609684e-05
56.36788000000524,56.6343429999979,0.26646299999265466,core 4 cpu_idle,0.001973153185685608
56.6343429999979,56.63476500000979,0.0004220000118948519,core 4 cpu_frequency,0.000161077404540265
56.63476500000979,56.89886900001147,0.2641040000016801,core 4 cpu_idle,0.0019556848379324414
56.89886900001147,56.89911399999983,0.0002449999883538112,core 4 cpu_frequency,9.351649555464974e-05
56.89911399999983,57.21915000000445,0.3200360000046203,core 4 cpu_idle,0.0023698601793142133
57.21915000000445,57.22882299999765,0.009672999993199483,core 4 cpu_frequency,0.003692184097404243
57.22882299999765,57.43849300000875,0.20967000001110137,core 4 cpu_idle,0.0015526021566822053
57.43849300000875,57.4410840000055,0.002590999996755272,core 4 cpu_frequency,0.0009889846987614875
57.4410840000055,57.671142999999574,0.2300589999940712,core 4 cpu_idle,0.0017035822937760973
57.671142999999574,57.672572000010405,0.0014290000108303502,core 4 cpu_frequency,0.0005454493041339447
57.672572000010405,57.95574099999794,0.283168999987538,core 4 cpu_idle,0.002096860781527719
57.95574099999794,57.95578800000658,4.700000863522291e-05,core 4 cpu_frequency,1.7939903296064587e-05
57.95578800000658,59.86803599999985,1.9122479999932693,core 4 cpu_idle,0.01416015819499016
59.86803599999985,59.868531000000075,0.000495000000228174,core 4 cpu_frequency,0.00018894150008709406
59.868531000000075,60.06724299999769,0.19871199999761302,core 4 cpu_idle,0.0014714583857423245
60.06724299999769,60.06823200000508,0.00098900000739377,core 4 cpu_frequency,0.000377501302822202
60.06823200000508,62.389575000008335,2.321343000003253,core 4 cpu_idle,0.01718949848816409
62.389575000008335,62.39029200001096,0.0007170000026235357,core 4 cpu_frequency,0.0002736789010014036
62.39029200001096,63.23782400001073,0.8475319999997737,core 4 cpu_idle,0.006275957509358324
63.23782400001073,63.24378499999875,0.005960999988019466,core 4 cpu_frequency,0.001638225860707462
63.24378499999875,63.59172700000636,0.3479420000076061,core 4 cpu_idle,0.002576503551216323
63.59172700000636,63.59324300001026,0.001516000003903173,core 4 cpu_frequency,0.0005786572014898412
63.59324300001026,64.94662700001209,1.3533840000018245,core 4 cpu_idle,0.01002178145233351
64.94662700001209,64.94724100000167,0.0006139999895822257,core 4 cpu_frequency,0.00023436379602353557
64.94724100000167,65.19355000001087,0.2463090000092052,core 4 cpu_idle,0.0018239132188881642
65.19355000001087,65.19618100000662,0.002630999995744787,core 4 cpu_frequency,0.0010042526983757853
65.19618100000662,65.64076999999816,0.444588999991538,core 4 cpu_idle,0.0032921726531573393
65.64076999999816,65.64512200000172,0.0043520000035641715,core 4 cpu_frequency,0.0016611584013604445
65.64512200000172,67.39881400000013,1.7536919999984093,core 4 cpu_idle,0.012986054186148222
67.39881400000013,67.39998000000196,0.0011660000018309802,core 4 cpu_frequency,0.00044506220069888517
67.39998000000196,68.0432540000038,0.6432740000018384,core 4 cpu_idle,0.004763431104533614
68.0432540000038,68.04334200000449,8.800000068731606e-05,core 4 cpu_frequency,3.358960026234854e-05
68.04334200000449,68.97139200000674,0.9280500000022585,core 4 cpu_idle,0.0068721916890167245
68.97139200000674,68.97414000000572,0.0027479999989736825,core 4 cpu_frequency,0.0007552163517179434
68.97414000000572,69.05075400001078,0.07661400000506546,core 4 cpu_idle,0.0005673251377575096
69.05075400001078,69.0512180000078,0.0004639999970095232,core 4 cpu_frequency,0.00017710879885853503
69.0512180000078,69.43271700000332,0.3814989999955287,core 4 cpu_idle,0.0028249924649868903
69.43271700000332,69.43884400000388,0.006127000000560656,core 4 cpu_frequency,0.002338675900214003
69.43884400000388,69.83426499999769,0.395420999993803,core 4 cpu_idle,0.0029280845965341112
69.83426499999769,69.83435699999973,9.200000204145908e-05,core 4 cpu_frequency,3.511640077922494e-05
69.83435699999973,70.27841700000863,0.44406000000890344,core 4 cpu_idle,0.00328825541886593
70.27841700000863,70.27890299999854,0.0004859999899053946,core 4 cpu_frequency,0.00018550619614688915
70.27890299999854,70.43513100000564,0.15622800000710413,core 4 cpu_idle,0.001156865215492606
70.43513100000564,70.43884600000456,0.003714999998919666,core 4 cpu_frequency,0.0014180154995876366
70.43884600000456,70.68066700000782,0.2418210000032559,core 4 cpu_idle,0.00179067966860411
70.68066700000782,70.68363900000986,0.0029720000020461157,core 4 cpu_frequency,0.0011344124007810026
70.68363900000986,71.77186800001073,1.0882290000008652,core 4 cpu_idle,0.008058313980426408
71.77186800001073,71.78755900000397,0.01569099999323953,core 4 cpu_frequency,0.005989254697419529
71.78755900000397,72.08481400000164,0.29725499999767635,core 4 cpu_idle,0.0022011673298827934
72.08481400000164,72.08611300001212,0.0012990000104764476,core 4 cpu_frequency,0.0004958283039988601
72.08611300001212,72.53070600000501,0.44459299999289215,core 4 cpu_idle,0.0032922022730873667
72.53070600000501,72.53663300001062,0.005927000005613081,core 4 cpu_frequency,0.0022623359021425133
72.53663300001062,72.68094900000142,0.1443159999907948,core 4 cpu_idle,0.0010686570936118357
72.68094900000142,72.6810140000016,6.500000017695129e-05,core 4 cpu_frequency,2.4810500067542308e-05
72.6810140000016,72.94769400000223,0.2666800000006333,core 4 cpu_idle,0.00197476006640469
72.94769400000223,72.9477990000014,0.0001049999991664663,core 4 cpu_frequency,4.007849968184019e-05
72.9477990000014,73.19912800000748,0.2513290000060806,core 4 cpu_idle,0.0018610862184650267
73.19912800000748,73.20245100000466,0.0033229999971808866,core 4 cpu_frequency,0.0012683890989239445
73.20245100000466,73.3987300000008,0.19627899999613874,core 4 cpu_idle,0.0014534420693914074
73.3987300000008,73.39910500000406,0.000375000003259629,core 4 cpu_frequency,0.0001431375012442004
73.39910500000406,74.00038599999971,0.6012809999956517,core 4 cpu_idle,0.004452473779347801
74.00038599999971,74.0036020000116,0.003216000011889264,core 4 cpu_frequency,0.0012275472045381321
74.0036020000116,74.23973200000182,0.23612999999022577,core 4 cpu_idle,0.0017485379273276221
74.23973200000182,74.2543660000083,0.014634000006481074,core 4 cpu_frequency,0.005585797802473826
74.2543660000083,74.75600500000292,0.5016389999946114,core 4 cpu_idle,0.003714626762180097
74.75600500000292,74.76242400000046,0.00641899999754969,core 4 cpu_frequency,0.002450132299064717
74.76242400000046,75.40649900000426,0.6440750000037951,core 4 cpu_idle,0.004769362493528103
75.40649900000426,75.40700400000787,0.0005050000036135316,core 4 cpu_frequency,0.00019275850137928503
75.40700400000787,75.80566700000782,0.39866299999994226,core 4 cpu_idle,0.0029520915417395725
75.80566700000782,75.80582100000174,0.0001539999939268455,core 4 cpu_frequency,5.878179768187693e-05
0.0,45.41712600000028,45.41712600000028,core 5 cpu_idle start,0.33631290968748206
45.41712600000028,46.88577600001008,1.4686500000098022,core 5 cpu_idle,0.010875323877072586
46.88577600001008,46.88586700000451,9.099999442696571e-05,core 5 cpu_frequency,3.473469787277282e-05
46.88586700000451,47.10033500001009,0.21446800000558142,core 5 cpu_idle,0.0015881312506813303
47.10033500001009,47.10052900000301,0.0001939999929163605,core 5 cpu_frequency,7.404979729617481e-05
47.10052900000301,47.50324000000546,0.40271100000245497,core 5 cpu_idle,0.002982066900798179
