Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
65.00519799999893,66.8733579999971,1.86815999999817,core 2 cpu_idle,0.013431397862386842
66.8733579999971,66.8736210000061,0.00026300000899937004,core 2 cpu_frequency,9.746780333516654e-05
66.8736210000061,67.28528700000606,0.41166599999996834,core 2 cpu_idle,0.0029597303402397724
67.28528700000606,67.28604500000074,0.0007579999946756288,core 2 cpu_frequency,0.0002809147980267881
67.28604500000074,67.47369300000719,0.18764800000644755,core 2 cpu_idle,0.0013491215667663554
67.47369300000719,67.47376700000314,7.399999594781548e-05,core 2 cpu_frequency,2.742439849826042e-05
67.47376700000314,67.76987499999814,0.2961079999950016,core 2 cpu_idle,0.002128909921084063
67.76987499999814,67.7699350000039,6.0000005760230124e-05,core 2 cpu_frequency,2.2236002134741286e-05
67.7699350000039,68.2816610000009,0.5117259999969974,core 2 cpu_idle,0.0036791257186184123
68.2816610000009,68.28172100000666,6.0000005760230124e-05,core 2 cpu_frequency,2.2236002134741286e-05
68.28172100000666,68.6374380000052,0.355716999998549,core 2 cpu_idle,0.002557477171869568
68.6374380000052,68.637453000003,1.4999997802078724e-05,core 2 cpu_frequency,5.558999185450375e-06
68.637453000003,69.3276690000057,0.6902160000026925,core 2 cpu_idle,0.004962404562259357
69.3276690000057,69.34531800000696,0.017649000001256354,core 2 cpu_frequency,0.0065407194004656055
69.34531800000696,69.95481300000392,0.6094949999969685,core 2 cpu_idle,0.004382049631778205
69.95481300000392,69.95488099999784,6.799999391660094e-05,core 2 cpu_frequency,2.520079774549231e-05
69.95488099999784,70.37142999999924,0.41654900000139605,core 2 cpu_idle,0.002994837352370037
70.37142999999924,70.37156900000991,0.000139000010676682,core 2 cpu_frequency,5.151340395677835e-05
70.37156900000991,71.84424800000852,1.4726789999986067,core 2 cpu_idle,0.010588031845549982
71.84424800000852,71.84782700000505,0.0035789999965345487,core 2 cpu_frequency,0.0013263773987157038
71.84782700000505,72.57373499999812,0.7259079999930691,core 2 cpu_idle,0.0052190171930701695
72.57373499999812,72.57386800000677,0.00013300000864546746,core 2 cpu_frequency,4.928980320401025e-05
72.57386800000677,72.8132600000099,0.23939200000313576,core 2 cpu_idle,0.001721142298902545
72.8132600000099,72.813267000005,6.999995093792677e-06,core 2 cpu_frequency,2.5941981817595664e-06
72.813267000005,73.11450900000636,0.30124200000136625,core 2 cpu_idle,0.0021658215328898226
73.11450900000636,73.11457700000028,6.799999391660094e-05,core 2 cpu_frequency,2.520079774549231e-05
73.11457700000028,73.5811010000034,0.466524000003119,core 2 cpu_idle,0.003354139611382424
73.5811010000034,73.58111400000053,1.2999997125007212e-05,core 2 cpu_frequency,4.817798934527673e-06
73.58111400000053,73.75890500000969,0.17779100000916515,core 2 cpu_idle,0.001278253285305894
73.75890500000969,73.75986900000134,0.0009639999916544184,core 2 cpu_frequency,0.0003572583969071275
73.75986900000134,74.21477700000105,0.45490799999970477,core 2 cpu_idle,0.0032706247531178773
74.21477700000105,74.21479500000714,1.8000006093643606e-05,core 2 cpu_frequency,6.670802258304321e-06
74.21479500000714,74.69271200000367,0.4779169999965234,core 2 cpu_idle,0.003436051179855004
74.69271200000367,74.71570899999642,0.022996999992756173,core 2 cpu_frequency,0.008522688197315439
74.71570899999642,75.32694500000798,0.6112360000115586,core 2 cpu_idle,0.004394566795123103
75.32694500000798,75.32741600000008,0.0004709999921033159,core 2 cpu_frequency,0.0001745525970734889
75.32741600000008,75.56487000000197,0.23745400000188965,core 2 cpu_idle,0.0017072087765735858
75.56487000000197,75.56494100000418,7.100000220816582e-05,core 2 cpu_frequency,2.6312600818346258e-05
75.56494100000418,76.02660399999877,0.46166299999458715,core 2 cpu_idle,0.0033191907712810833
76.02660399999877,76.02689200000896,0.0002880000101868063,core 2 cpu_frequency,0.00010673280377523044
0.0,45.42383100000734,45.42383100000734,core 3 cpu_idle start,0.32658099231089277
45.42383100000734,45.56186899999739,0.13803799999004696,core 3 cpu_idle,0.000992443526248441
45.56186899999739,45.56207100000756,0.00020200001017656177,core 3 cpu_frequency,7.48612037714338e-05
45.56207100000756,45.85400700000173,0.2919359999941662,core 3 cpu_idle,0.002098914742998057
45.85400700000173,45.854409999999916,0.00040299999818671495,core 3 cpu_frequency,0.00014935179932799657
45.854409999999916,46.01451900000393,0.16010900000401307,core 3 cpu_idle,0.0011511260707888526
46.01451900000393,46.014712999996846,0.0001939999929163605,core 3 cpu_frequency,7.18963973748032e-05
46.014712999996846,47.80114199999662,1.786428999999771,core 3 cpu_idle,0.012843781395558352
47.80114199999662,47.801212999998825,7.100000220816582e-05,core 3 cpu_frequency,2.6312600818346258e-05
47.801212999998825,47.8586820000055,0.05746900000667665,core 3 cpu_idle,0.0004131814212080027
47.8586820000055,47.85882200000924,0.00014000000373926014,core 3 cpu_frequency,5.1884001385769815e-05
47.85882200000924,49.40300400000706,1.544181999997818,core 3 cpu_idle,0.011102112674464312
49.40300400000706,49.4034410000022,0.0004369999951450154,core 3 cpu_frequency,0.00016195219820074272
49.4034410000022,49.65708699999959,0.25364599999738857,core 3 cpu_idle,0.0018236234274212246
49.65708699999959,49.657231000004685,0.00014400000509340316,core 3 cpu_frequency,5.336640188761522e-05
49.657231000004685,50.55500700000266,0.8977759999979753,core 3 cpu_idle,0.006454686240625443
50.55500700000266,50.55621200001042,0.001205000007757917,core 3 cpu_frequency,0.0004465730028750841
50.55621200001042,51.68616300000576,1.1299509999953443,core 3 cpu_idle,0.008123940907606528
51.68616300000576,51.68636900000274,0.00020599999697878957,core 3 cpu_frequency,7.634359888033943e-05
51.68636900000274,51.969636000008904,0.28326700000616256,core 3 cpu_idle,0.0020365877539243065
51.969636000008904,51.96986500000639,0.00022899999748915434,core 3 cpu_frequency,8.486739906948061e-05
51.96986500000639,52.45670200001041,0.48683700000401586,core 3 cpu_idle,0.0035001827687088723
52.45670200001041,52.45676600000297,6.399999256245792e-05,core 3 cpu_frequency,2.3718397243646908e-05
52.45676600000297,52.85376900000847,0.3970030000054976,core 3 cpu_idle,0.0028543086489595257
52.85376900000847,52.8540639999992,0.00029499999072868377,core 3 cpu_frequency,0.00010932699656405021
52.8540639999992,53.061582000009366,0.20751800001016818,core 3 cpu_idle,0.0014919797135931054
53.061582000009366,53.06169899999804,0.00011699998867698014,core 3 cpu_frequency,4.336019580368885e-05
53.06169899999804,53.24015800000052,0.1784590000024764,core 3 cpu_idle,0.0012830559647778043
53.24015800000052,53.24016400000255,6.000002031214535e-06,core 3 cpu_frequency,2.223600752768107e-06
53.24016400000255,53.802301999996416,0.5621379999938654,core 3 cpu_idle,0.004041569850275894
53.802301999996416,53.80266700001084,0.0003650000144261867,core 3 cpu_frequency,0.0001352690053463448
53.80266700001084,54.320464000003994,0.517796999993152,core 3 cpu_idle,0.003722774023030765
54.320464000003994,54.32064099999843,0.00017699999443721026,core 3 cpu_frequency,6.559619793843013e-05
54.32064099999843,55.03884700000344,0.7182060000050114,core 3 cpu_idle,0.00516364258587603
55.03884700000344,55.03978200000711,0.0009350000036647543,core 3 cpu_frequency,0.000346511001358158
55.03978200000711,55.647108000004664,0.6073259999975562,core 3 cpu_idle,0.00436645530262243
55.647108000004664,55.660490000009304,0.013382000004639849,core 3 cpu_frequency,0.004959369201719529
55.660490000009304,56.121398000002955,0.4609079999936512,core 3 cpu_idle,0.003313762593074354
56.121398000002955,56.121455000000424,5.699999746866524e-05,core 3 cpu_frequency,2.112419906188734e-05
56.121455000000424,56.35982199999853,0.23836699999810662,core 3 cpu_idle,0.0017137729178663872
56.35982199999853,56.36008700000821,0.00026500000967644155,core 3 cpu_frequency,9.820900358608925e-05
56.36008700000821,56.70805100000871,0.347964000000502,core 3 cpu_idle,0.002501735892963609
56.70805100000871,56.708113000000594,6.199999188538641e-05,core 3 cpu_frequency,2.2977196992724206e-05
56.708113000000594,56.91535799999838,0.20724499999778345,core 3 cpu_idle,0.0014900169417840638
56.91535799999838,56.91544199999771,8.399999933317304e-05,core 3 cpu_frequency,3.113039975287393e-05
56.91544199999771,57.56557900000189,0.6501370000041788,core 3 cpu_idle,0.004674250980710044
57.56557900000189,57.5657280000014,0.00014899999951012433,core 3 cpu_frequency,5.521939981845208e-05
57.5657280000014,59.01082999999926,1.4451019999978598,core 3 cpu_idle,0.010389763143264612
59.01082999999926,59.01193500000227,0.001105000003008172,core 3 cpu_frequency,0.0004095130011148286
59.01193500000227,59.27801200000977,0.266077000007499,core 3 cpu_idle,0.0019129978423339151
59.27801200000977,59.278077000009944,6.500000017695129e-05,core 3 cpu_frequency,2.408900006557815e-05
59.278077000009944,60.05820900000981,0.7801319999998668,core 3 cpu_idle,0.0056088682324790425
60.05820900000981,60.05844000000798,0.00023099999816622585,core 3 cpu_frequency,8.560859932040331e-05
60.05844000000798,60.12804199999664,0.06960199998866301,core 3 cpu_idle,0.0005004133231984911
60.12804199999664,60.12806499999715,2.300000051036477e-05,core 3 cpu_frequency,8.523800189141184e-06
60.12806499999715,60.46533000000636,0.3372650000092108,core 3 cpu_idle,0.002424813934666222
60.46533000000636,60.46781500001089,0.0024850000045262277,core 3 cpu_frequency,0.0009209410016774201
60.46781500001089,61.035797000004095,0.5679819999932079,core 3 cpu_idle,0.004083586106431167
61.035797000004095,61.04166100001021,0.005864000006113201,core 3 cpu_frequency,0.0021731984022655528
61.04166100001021,62.52866399999766,1.4870029999874532,core 3 cpu_idle,0.010691016248829793
62.52866399999766,62.52947000000859,0.0008060000109253451,core 3 cpu_frequency,0.00029870360404893293
62.52947000000859,63.13581500000146,0.6063449999928707,core 3 cpu_idle,0.0043594022657487425
63.13581500000146,63.144012000004295,0.00819700000283774,core 3 cpu_frequency,0.0030378082010516665
63.144012000004295,63.65462800000387,0.5106159999995725,core 3 cpu_idle,0.0036711452182369266
63.65462800000387,63.654779000004055,0.00015100000018719584,core 3 cpu_frequency,5.5960600069374784e-05
63.654779000004055,63.80406100000255,0.14928199999849312,core 3 cpu_idle,0.001073283838469166
63.80406100000255,63.82104200001049,0.016981000007945113,core 3 cpu_frequency,0.006293158602944459
63.82104200001049,64.13893899999675,0.3178969999862602,core 3 cpu_idle,0.002285564986981216
64.13893899999675,64.1391799999983,0.0002410000015515834,core 3 cpu_frequency,8.931460057501682e-05
64.1391799999983,65.00505300000077,0.8658730000024661,core 3 cpu_idle,0.00622531515573773
65.00505300000077,65.02959900000133,0.024546000000555068,core 3 cpu_frequency,0.009096747600205709
65.02959900000133,66.87336300000607,1.8437640000047395,core 3 cpu_idle,0.013255999404994076
66.87336300000607,66.87525700000697,0.0018940000009024516,core 3 cpu_frequency,0.0007019164003344487
66.87525700000697,67.28529200000048,0.41003499999351334,core 3 cpu_idle,0.002948004037353363
67.28529200000048,67.28757000000041,0.0022779999999329448,core 3 cpu_frequency,0.0008442267999751494
67.28757000000041,67.4736980000016,0.18612800000119023,core 3 cpu_idle,0.0013381933139285573
67.4736980000016,67.4742200000037,0.0005220000020926818,core 3 cpu_frequency,0.0001934532007755479
67.4742200000037,67.7698800000071,0.29566000000340864,core 3 cpu_idle,0.002125688962424507
67.7698800000071,67.77077299999655,0.0008929999894462526,core 3 cpu_frequency,0.00033094579608878124
67.77077299999655,68.28166500000225,0.5108920000056969,core 3 cpu_idle,0.0036731295589209584
68.28166500000225,68.2825989999983,0.000933999996050261,core 3 cpu_frequency,0.00034614039853622674
68.2825989999983,68.63744299999962,0.35484400000132155,core 3 cpu_idle,0.0025512006161695013
68.63744299999962,68.63748299999861,3.9999998989515007e-05,core 3 cpu_frequency,1.4823999625514263e-05
68.63748299999861,69.32767400000012,0.690191000001505,core 3 cpu_idle,0.00496222482125082
69.32767400000012,69.3278399999981,0.00016599999798927456,core 3 cpu_frequency,6.151959925482516e-05
69.3278399999981,69.95481799999834,0.6269780000002356,core 3 cpu_idle,0.004507746107921694
69.95481799999834,69.95492499999818,0.00010699999984353781,core 3 cpu_frequency,3.965419994201512e-05
69.95492499999818,70.3714350000082,0.41651000001002103,core 3 cpu_idle,0.0029945569564720476
70.3714350000082,70.3719720000081,0.0005369999998947605,core 3 cpu_frequency,0.0001990121999609983
70.3719720000081,71.84425300000294,1.4722809999948367,core 3 cpu_idle,0.010585170368802879
71.84425300000294,71.86185700001079,0.017604000007850118,core 3 cpu_frequency,0.006524042402909254
71.86185700001079,72.57374000000709,0.7118829999963054,core 3 cpu_idle,0.005118182492093437
72.57374000000709,72.57399099999748,0.00025099999038502574,core 3 cpu_frequency,9.302059643669055e-05
72.57399099999748,72.81326500000432,0.2392740000068443,core 3 cpu_idle,0.001720293921409208
72.81326500000432,72.8133119999984,4.6999994083307683e-05,core 3 cpu_frequency,1.741819780727383e-05
72.8133119999984,73.11451400000078,0.30120200000237674,core 3 cpu_idle,0.002165533947297088
73.11451400000078,73.11481300000742,0.000299000006634742,core 3 cpu_frequency,0.00011080940245883541
73.11481300000742,73.58110500000475,0.4662919999973383,core 3 cpu_idle,0.0033524716148608633
73.58110500000475,73.58114999999816,4.499999340623617e-05,core 3 cpu_frequency,1.6676997556351126e-05
73.58114999999816,73.75891000000411,0.1777600000059465,core 3 cpu_idle,0.001278030406442753
73.75891000000411,73.75900700000057,9.699999645818025e-05,core 3 cpu_frequency,3.59481986874016e-05
73.75900700000057,74.21478200001002,0.4557750000094529,core 3 cpu_idle,0.003276858171067963
74.21478200001002,74.23094999999739,0.01616799998737406,core 3 cpu_frequency,0.005991860795320827
74.23094999999739,74.69271699999808,0.46176700000069104,core 3 cpu_idle,0.0033199384938849682
74.69271699999808,74.69306200000574,0.00034500000765547156,core 3 cpu_frequency,0.00012785700283711777
74.69306200000574,75.3269500000024,0.6338879999966593,core 3 cpu_idle,0.0045574265202959815
75.3269500000024,75.32706500000495,0.00011500000255182385,core 3 cpu_frequency,4.261900094570592e-05
75.32706500000495,75.56487500001094,0.23781000000599306,core 3 cpu_idle,0.001709768288443088
75.56487500001094,75.5773060000065,0.012430999995558523,core 3 cpu_frequency,0.004606928598353989
75.5773060000065,76.02660900000774,0.4493030000012368,core 3 cpu_idle,0.003230326820928892
76.02660900000774,76.02696000000287,0.00035099999513477087,core 3 cpu_frequency,0.0001300805981969461
0.0,45.42713900000672,45.42713900000672,core 4 cpu_idle start,0.3266047756400083
45.42713900000672,45.561874000006355,0.13473499999963678,core 4 cpu_idle,0.0009686961453973886
45.561874000006355,45.563607000003685,0.0017329999973298982,core 4 cpu_frequency,0.0006422497990104603
45.563607000003685,45.8540120000107,0.29040500000701286,core 4 cpu_idle,0.00208790740425042
45.8540120000107,45.854277999998885,0.00026599998818710446,core 4 cpu_frequency,9.857959562214093e-05
45.854277999998885,46.014523999998346,0.16024599999946076,core 4 cpu_idle,0.001152111051436123
46.014523999998346,46.014634999999544,0.00011100000119768083,core 4 cpu_frequency,4.113660044386052e-05
46.014634999999544,47.801147000005585,1.7865120000060415,core 4 cpu_idle,0.012844378135723436
47.801147000005585,47.80295500000648,0.001808000000892207,core 4 cpu_frequency,0.000670044800330652
47.80295500000648,47.85868699999992,0.055731999993440695,core 4 cpu_idle,0.00040069301643284096
47.85868699999992,47.85930300000473,0.0006160000048112124,core 4 cpu_frequency,0.00022828960178303536
47.85930300000473,49.403009000001475,1.543705999996746,core 4 cpu_idle,0.011098690405816604
49.403009000001475,49.40356900000188,0.0005600000004051253,core 4 cpu_frequency,0.00020753600015013948
49.40356900000188,49.65709200000856,0.2535230000066804,core 4 cpu_idle,0.0018227391017680294
49.65709200000856,49.657617999997456,0.0005259999888949096,core 4 cpu_frequency,0.00019493559588445352
49.657617999997456,50.555011000004015,0.8973930000065593,core 4 cpu_idle,0.006451932608567159
50.555011000004015,50.558167000010144,0.003156000006129034,core 4 cpu_frequency,0.0011696136022714201
50.558167000010144,51.68616800000018,1.1280009999900358,core 4 cpu_idle,0.00810992110956836
51.68616800000018,51.69076599999971,0.004597999999532476,core 4 cpu_frequency,0.0017040187998267357
51.69076599999971,51.96964100000332,0.2788750000036089,core 4 cpu_idle,0.0020050108550259465
51.96964100000332,51.976493000009214,0.006852000005892478,core 4 cpu_frequency,0.0025393512021837524
51.976493000009214,52.456707000004826,0.48021399999561254,core 4 cpu_idle,0.0034525657829284555
52.456707000004826,52.460393000001204,0.0036859999963780865,core 4 cpu_frequency,0.001366031598657719
52.460393000001204,52.853774000002886,0.39338100000168197,core 4 cpu_idle,0.002828267772852093
52.853774000002886,52.8540270000085,0.0002530000056140125,core 4 cpu_frequency,9.376180208055303e-05
52.8540270000085,53.06158700000378,0.20755999999528285,core 4 cpu_idle,0.0014922816783660853
53.06158700000378,53.06168400000024,9.699999645818025e-05,core 4 cpu_frequency,3.59481986874016e-05
53.06168400000024,53.24016300000949,0.1784790000092471,core 4 cpu_idle,0.0012831997576264833
53.24016300000949,53.240520000006654,0.0003569999971659854,core 4 cpu_frequency,0.0001323041989497142
53.240520000006654,53.802307000005385,0.5617869999987306,core 4 cpu_idle,0.004039046286670874
53.802307000005385,53.80272400000831,0.00041700000292621553,core 4 cpu_frequency,0.0001545402010844555
53.80272400000831,54.32046899999841,0.5177449999901,core 4 cpu_idle,0.003722400161728823
54.32046899999841,54.3261940000084,0.005725000009988435,core 4 cpu_frequency,0.002121685003701714
54.3261940000084,55.03885199999786,0.7126579999894602,core 4 cpu_idle,0.005123754463044222
55.03885199999786,55.04373200000555,0.004880000007688068,core 4 cpu_frequency,0.001808528002849198
55.04373200000555,55.64711299999908,0.6033809999935329,core 4 cpu_idle,0.0043380921727935035
55.64711299999908,55.64802800001053,0.0009150000114459544,core 4 cpu_frequency,0.00033909900424187073
55.64802800001053,56.12140299999737,0.47337499998684507,core 4 cpu_idle,0.003403395834905421
56.12140299999737,56.122698000006494,0.0012950000091223046,core 4 cpu_frequency,0.00047992700338072615
56.122698000006494,56.359825999999885,0.2371279999933904,core 4 cpu_idle,0.0017048649538724794
56.359825999999885,56.3602200000023,0.00039400000241585076,core 4 cpu_frequency,0.00014601640089531432
56.3602200000023,56.708056000003126,0.34783600000082515,core 4 cpu_idle,0.0025008156190459326
56.708056000003126,56.70835600000282,0.00029999999969732016,core 4 cpu_frequency,0.00011117999988782686
56.70835600000282,56.91536400000041,0.207007999997586,core 4 cpu_idle,0.0014883129971026443
56.91536400000041,56.91728700000385,0.0019230000034440309,core 4 cpu_frequency,0.000712663801276358
56.91728700000385,57.565583000003244,0.6482959999993909,core 4 cpu_idle,0.004661014853435621
57.565583000003244,57.56571000000986,0.00012700000661425292,core 4 cpu_frequency,4.706620245124214e-05
57.56571000000986,59.01083500000823,1.4451249999983702,core 4 cpu_idle,0.010389928504988282
59.01083500000823,59.01086900000519,3.399999695830047e-05,core 4 cpu_frequency,1.2600398872746155e-05
59.01086900000519,59.27801700000418,0.26714799999899697,core 4 cpu_idle,0.0019206979467127885
59.27801700000418,59.28121600000304,0.0031989999988581985,core 4 cpu_frequency,0.0011855493995768485
59.28121600000304,60.05821400000423,0.7769980000011856,core 4 cpu_idle,0.0055863359007285235
60.05821400000423,60.058348999999,0.00013499999477062374,core 4 cpu_frequency,5.0030998061993166e-05
60.058348999999,60.128045999997994,0.06969699999899603,core 4 cpu_idle,0.0005010963390727818
60.128045999997994,60.128108999997494,6.299999949987978e-05,core 4 cpu_frequency,2.334779981465545e-05
60.128108999997494,60.46533500000078,0.33722600000328384,core 4 cpu_idle,0.0024245335386636094
60.46533500000078,60.46558299999742,0.0002479999966453761,core 4 cpu_frequency,9.19087987567764e-05
60.46558299999742,61.03580199999851,0.5702190000010887,core 4 cpu_idle,0.004099669331167828
61.03580199999851,61.03744500000903,0.0016430000105174258,core 4 cpu_frequency,0.0006088958038977581
61.03744500000903,62.52866900000663,1.491223999997601,core 4 cpu_idle,0.010721363719342751
62.52866900000663,62.52867400000105,4.999994416721165e-06,core 4 cpu_frequency,1.852997930836864e-06
62.52867400000105,63.135820000010426,0.6071460000093793,core 4 cpu_idle,0.004365161167507434
63.135820000010426,63.138527000002796,0.002706999992369674,core 4 cpu_frequency,0.0010032141971722014
63.138527000002796,63.654632999998285,0.5161059999954887,core 4 cpu_idle,0.0037106163418075652
63.654632999998285,63.67652300000191,0.021890000003622845,core 4 cpu_frequency,0.008112434001342627
63.67652300000191,63.804065999996965,0.12754299999505747,core 4 cpu_idle,0.000916988254484465
63.804065999996965,63.81118499999866,0.007119000001694076,core 4 cpu_frequency,0.0026383014006278248
63.81118499999866,64.13894400000572,0.32775900000706315,core 4 cpu_idle,0.0023564692168107815
64.13894400000572,64.13915299999644,0.00020899999071843922,core 4 cpu_frequency,7.745539656025358e-05
64.13915299999644,65.00505700000213,0.8659040000056848,core 4 cpu_idle,0.006225538034600872
65.00505700000213,65.00540200000978,0.00034500000765547156,core 4 cpu_frequency,0.00012785700283711777
65.00540200000978,66.87336800000048,1.8679659999907017,core 4 cpu_idle,0.013430003072173147
66.87336800000048,66.87599400000181,0.002626000001328066,core 4 cpu_frequency,0.0009731956004921813
66.87599400000181,67.28529700000945,0.40930300000763964,core 4 cpu_idle,0.0029427412209749263
67.28529700000945,67.29008400000748,0.004786999998032115,core 4 cpu_frequency,0.0017740621992707022
67.29008400000748,67.47370200000296,0.18361799999547657,core 4 cpu_idle,0.0013201473174874782
67.47370200000296,67.47557100000267,0.0018689999997150153,core 4 cpu_frequency,0.0006926513998943847
67.47557100000267,67.76988400000846,0.2943130000057863,core 4 cpu_idle,0.0021160045173616014
67.76988400000846,67.7699760000105,9.200000204145908e-05,core 4 cpu_frequency,3.409520075656474e-05
67.7699760000105,68.28166999999667,0.5116939999861643,core 4 cpu_idle,0.003678895650060526
68.28166999999667,68.28234900000098,0.0006790000043110922,core 4 cpu_frequency,0.0002516374015976908
68.28234900000098,68.63744800000859,0.35509900000761263,core 4 cpu_idle,0.002553033974414732
68.63744800000859,68.6395690000063,0.0021209999977145344,core 4 cpu_frequency,0.0007860425991530065
68.6395690000063,69.32767900000908,0.68811000000278,core 4 cpu_idle,0.004947263180419987
69.32767900000908,69.32925000000978,0.0015710000006947666,core 4 cpu_frequency,0.0005822126002574806
69.32925000000978,69.95482300000731,0.6255729999975301,core 4 cpu_idle,0.004497644663702243
69.95482300000731,69.95548099999723,0.0006579999899258837,core 4 cpu_frequency,0.00024385479626653253
69.95548099999723,70.37144000000262,0.41595900000538677,core 4 cpu_idle,0.002990595464798729
70.37144000000262,70.37645199999679,0.005011999994167127,core 4 cpu_frequency,0.0018574471978383374
70.37645199999679,71.84425700000429,1.4678050000075018,core 4 cpu_idle,0.010552989540253934
71.84425700000429,71.84430700000667,5.0000002374872565e-05,core 4 cpu_frequency,1.8530000880127775e-05
71.84430700000667,72.57374500000151,0.7294379999948433,core 4 cpu_idle,0.005244396622282925
72.57374500000151,72.57439400001022,0.0006490000087069348,core 4 cpu_frequency,0.00024051940322679006
72.57439400001022,72.81326999999874,0.23887599998852238,core 4 cpu_idle,0.00171743244455748
72.81326999999874,72.81338099999994,0.00011100000119768083,core 4 cpu_frequency,4.113660044386052e-05
72.81338099999994,73.11451900000975,0.3011380000098143,core 4 cpu_idle,0.002165073810390561
73.11451900000975,73.1205340000015,0.006014999991748482,core 4 cpu_frequency,0.0022291589969419875
73.1205340000015,73.58111100000679,0.4605770000052871,core 4 cpu_idle,0.003311382822318012
73.58111100000679,73.59307699999772,0.011965999990934506,core 4 cpu_frequency,0.004434599596640328
73.59307699999772,73.75891400000546,0.16583700000774115,core 4 cpu_idle,0.001192308328735656
73.75891400000546,73.75899400000344,7.999999797903001e-05,core 4 cpu_frequency,2.9647999251028526e-05
73.75899400000344,74.21478700000443,0.45579300000099465,core 4 cpu_idle,0.003276987584527151
74.21478700000443,74.2148989999987,0.00011199999426025897,core 4 cpu_frequency,4.150719787285198e-05
74.2148989999987,74.69272200000705,0.47782300000835676,core 4 cpu_idle,0.003435375353780082
74.69272200000705,74.70053500001086,0.007813000003807247,core 4 cpu_frequency,0.002895497801410966
74.70053500001086,75.32695499999681,0.6264199999859557,core 4 cpu_idle,0.004503734288699026
75.32695499999681,75.32755400000315,0.0005990000063320622,core 4 cpu_frequency,0.00022198940234666227
75.32755400000315,75.56488000000536,0.23732600000221282,core 4 cpu_idle,0.0017062885026559093
75.56488000000536,75.56728299999668,0.002402999991318211,core 4 cpu_frequency,0.0008905517967825291
75.56728299999668,76.02661400000216,0.4593310000054771,core 4 cpu_idle,0.003302424530879378
76.02661400000216,76.02679699999862,0.0001829999964684248,core 4 cpu_frequency,6.781979869119824e-05
0.0,45.426531000004616,45.426531000004616,core 5 cpu_idle start,0.32660040433887316
45.426531000004616,45.56187900000077,0.13534799999615643,core 5 cpu_idle,0.000973103394692366
45.56187900000077,45.56207500000892,0.00019600000814534724,core 5 cpu_frequency,7.26376030186657e-05
45.56207500000892,45.854017000005115,0.2919419999961974,core 5 cpu_idle,0.0020989578808526606
45.854017000005115,45.85405500000343,3.7999998312443495e-05,core 5 cpu_frequency,1.408279937459156e-05
45.85405500000343,46.014529000007315,0.16047400000388734,core 5 cpu_idle,0.0011537502893879485
46.014529000007315,46.01475300001039,0.00022400000307243317,core 5 cpu_frequency,8.301440113864375e-05
46.01475300001039,47.801152,1.7863989999896148,core 5 cpu_idle,0.012843565706285334
47.801152,47.80306299999938,0.0019109999993816018,core 5 cpu_frequency,0.0007082165997708217
47.80306299999938,47.85869200000889,0.055629000009503216,core 5 cpu_idle,0.0003999524836283247
47.85869200000889,47.85921500000404,0.00052299999515526,core 5 cpu_frequency,0.00019382379820453936
47.85921500000404,49.403014000010444,1.543799000006402,core 5 cpu_idle,0.011099359042406026
49.403014000010444,49.404997000005096,0.0019829999946523458,core 5 cpu_frequency,0.0007348997980181594
49.404997000005096,49.65709700000298,0.25209999999788124,core 5 cpu_idle,0.0018125082439847669
49.65709700000298,49.65761900000507,0.0005220000020926818,core 5 cpu_frequency,0.0001934532007755479
49.65761900000507,50.555017000006046,0.897398000000976,core 5 cpu_idle,0.006451968556727017
50.555017000006046,50.55506300000707,4.600000102072954e-05,core 5 cpu_frequency,1.704760037828237e-05
50.55506300000707,51.68617300000915,1.1311100000020815,core 5 cpu_idle,0.008132273700414965
51.68617300000915,51.69013899999845,0.0039659999893046916,core 5 cpu_frequency,0.0014697995960363188
51.69013899999845,51.96964700000535,0.27950800000689924,core 5 cpu_idle,0.002009561897169603
51.96964700000535,51.97537200000079,0.005724999995436519,core 5 cpu_frequency,0.002121684998308774
51.97537200000079,52.45671199999924,0.481339999998454,core 5 cpu_idle,0.0034606613175888847
52.45671199999924,52.45939699999872,0.0026849999994738027,core 5 cpu_frequency,0.0009950609998049915
52.45939699999872,52.8537789999973,0.39438199999858625,core 5 cpu_idle,0.0028354646024698355
52.8537789999973,52.85405000000901,0.0002710000117076561,core 5 cpu_frequency,0.00010043260433885736
52.85405000000901,53.0615919999982,0.2075419999891892,core 5 cpu_idle,0.0014921522648022741
53.0615919999982,53.07829499999934,0.016703000001143664,core 5 cpu_frequency,0.006190131800423842
53.07829499999934,53.240168000003905,0.16187300000456162,core 5 cpu_idle,0.0011638085957527964
53.240168000003905,53.24027200001001,0.00010400000610388815,core 5 cpu_frequency,3.854240226210095e-05
53.24027200001001,53.8023119999998,0.5620399999897927,core 5 cpu_idle,0.004040865265526613
53.8023119999998,53.80417899999884,0.0018669999990379438,core 5 cpu_frequency,0.000691910199643462
53.80417899999884,54.32047400000738,0.5162950000085402,core 5 cpu_idle,0.003711975183861401
54.32047400000738,54.32092300000659,0.0004489999992074445,core 5 cpu_frequency,0.00016639939970627894
54.32092300000659,55.03885700000683,0.7179340000002412,core 5 cpu_idle,0.005161687003761734
55.03885700000683,55.038905000008526,4.8000001697801054e-05,core 5 cpu_frequency,1.7788800629205074e-05
55.038905000008526,55.64711800000805,0.6082129999995232,core 5 cpu_idle,0.004372832513316572
