Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
101.39783499999612,101.66249499999685,0.2646600000007311,core 1 cpu_idle,0.002084568024005758
101.66249499999685,101.66268199999467,0.00018699999782256782,core 1 cpu_frequency,7.592199911596252e-05
101.66268199999467,101.94690499998978,0.2842229999951087,core 1 cpu_idle,0.0022386540371614736
101.94690499998978,101.94858199999726,0.0016770000074757263,core 1 cpu_frequency,0.0006808620030351448
101.94858199999726,102.21169499999087,0.26311299999360926,core 1 cpu_idle,0.0020723832331496638
102.21169499999087,102.21182399999816,0.00012900000729132444,core 1 cpu_frequency,5.237400296027772e-05
102.21182399999816,102.46152299999085,0.2496989999926882,core 1 cpu_idle,0.001966729203542409
102.46152299999085,102.46393399999943,0.0024110000085784122,core 1 cpu_frequency,0.0009788660034828352
102.46393399999943,102.71289199999592,0.2489579999964917,core 1 cpu_idle,0.001960892791172367
102.71289199999592,102.7148589999997,0.001967000003787689,core 1 cpu_frequency,0.0007986020015378016
102.7148589999997,103.04746299999533,0.3326039999956265,core 1 cpu_idle,0.0026197221455655523
103.04746299999533,103.04785399998946,0.0003909999941242859,core 1 cpu_frequency,0.00015874599761446005
103.04785399998946,103.26256099999591,0.21470700000645593,core 1 cpu_idle,0.0016911182148508493
103.26256099999591,103.26267699999153,0.000115999995614402,core 1 cpu_frequency,4.709599821944721e-05
103.26267699999153,103.5144650000002,0.2517880000086734,core 1 cpu_idle,0.0019831830032683148
103.5144650000002,103.51718599999731,0.0027209999971091747,core 1 cpu_frequency,0.0011047259988263248
103.51718599999731,103.84861699999601,0.33143099999870174,core 1 cpu_idle,0.002610483128389774
103.84861699999601,103.85000700000091,0.0013900000049034134,core 1 cpu_frequency,0.0005643400019907858
103.85000700000091,104.29802899999777,0.448021999996854,core 1 cpu_idle,0.0035288004807752203
104.29802899999777,104.29814699999406,0.00011799999629147351,core 1 cpu_frequency,4.7907998494338244e-05
104.29814699999406,104.5794889999961,0.28134200000204146,core 1 cpu_idle,0.002215962128816079
104.5794889999961,104.58007499999076,0.0005859999946551397,core 1 cpu_frequency,0.00023791599782998672
104.58007499999076,104.86544399999548,0.2853690000047209,core 1 cpu_idle,0.002247680391637183
104.86544399999548,104.86558199999854,0.00013800000306218863,core 1 cpu_frequency,5.602800124324858e-05
104.86558199999854,105.16621999999916,0.30063800000061747,core 1 cpu_idle,0.002367945143204863
105.16621999999916,105.16744900000049,0.00122900000133086,core 1 cpu_frequency,0.0004989740005403291
105.16744900000049,105.43384899999364,0.2663999999931548,core 1 cpu_idle,0.002098272959946084
105.43384899999364,105.4345059999905,0.0006569999968633056,core 1 cpu_frequency,0.000266741998726502
105.4345059999905,105.86852699999872,0.4340210000082152,core 1 cpu_idle,0.0034185230044647056
105.86852699999872,105.86963399998785,0.0011069999891333282,core 1 cpu_frequency,0.0004494419955881312
105.86963399998785,106.45251599999028,0.582882000002428,core 1 cpu_idle,0.004591011784819123
106.45251599999028,106.45271800000046,0.00020200001017656177,core 1 cpu_frequency,8.201200413168408e-05
106.45271800000046,106.71760199998971,0.2648839999892516,core 1 cpu_idle,0.002086332337515341
106.71760199998971,106.71828999998979,0.0006880000000819564,core 1 cpu_frequency,0.0002793280000332743
106.71828999998979,107.03400099999271,0.3157110000029206,core 1 cpu_idle,0.002486666120423004
107.03400099999271,107.03426699999545,0.0002660000027390197,core 1 cpu_frequency,0.00010799600111204199
107.03426699999545,107.50035499999649,0.46608800000103656,core 1 cpu_idle,0.003671095523208164
107.50035499999649,107.5004079999926,5.299999611452222e-05,core 1 cpu_frequency,2.151799842249602e-05
107.5004079999926,107.75116099999286,0.2507530000002589,core 1 cpu_idle,0.001975030929202039
107.75116099999286,107.75297799998953,0.0018169999966630712,core 1 cpu_frequency,0.0007377019986452069
107.75297799998953,108.05562299999292,0.30264500000339467,core 1 cpu_idle,0.0023837530780267376
108.05562299999292,108.05566399999952,4.1000006604008377e-05,core 1 cpu_frequency,1.6646002681227398e-05
108.05566399999952,108.38380499999039,0.32814099999086466,core 1 cpu_idle,0.002584569772328046
108.38380499999039,108.38463299999421,0.0008280000038212165,core 1 cpu_frequency,0.00033616800155141386
108.38463299999421,108.56926499999827,0.18463200000405777,core 1 cpu_idle,0.0014542354848319603
108.56926499999827,108.56935299999896,8.800000068731606e-05,core 1 cpu_frequency,3.5728000279050316e-05
108.56935299999896,108.8020669999969,0.23271399999794085,core 1 cpu_idle,0.0018329485495837809
108.8020669999969,108.80498299999454,0.0029159999976400286,core 1 cpu_frequency,0.0011838959990418515
108.80498299999454,109.15555999999924,0.35057700000470504,core 1 cpu_idle,0.0027612846828370583
109.15555999999924,109.15609299999778,0.0005329999985406175,core 1 cpu_frequency,0.0002163979994074907
109.15609299999778,109.3698449999938,0.21375199999602046,core 1 cpu_idle,0.0016835962527686553
109.3698449999938,109.37121800000023,0.0013730000064242631,core 1 cpu_frequency,0.0005574380026082508
109.37121800000023,109.61895099999674,0.247732999996515,core 1 cpu_idle,0.0019512442011725504
109.61895099999674,109.6218829999998,0.0029320000030566007,core 1 cpu_frequency,0.0011903920012409797
109.6218829999998,109.87204699999711,0.2501639999973122,core 1 cpu_idle,0.0019703917295788294
109.87204699999711,109.8721719999885,0.00012499999138526618,core 1 cpu_frequency,5.074999650241807e-05
109.8721719999885,110.4065869999904,0.5344150000018999,core 1 cpu_idle,0.004209266306014964
110.4065869999904,110.4092929999897,0.002705999999307096,core 1 cpu_frequency,0.0010986359997186808
110.4092929999897,110.68748699998832,0.2781939999986207,core 1 cpu_idle,0.002191167221589136
110.68748699998832,110.68848099999013,0.000994000001810491,core 1 cpu_frequency,0.00040356400073505934
110.68848099999013,110.95404699999199,0.26556600000185426,core 1 cpu_idle,0.0020917040424146046
110.95404699999199,110.95458700000017,0.0005400000081863254,core 1 cpu_frequency,0.0002192400033236481
110.95458700000017,111.23969499999657,0.2851079999963986,core 1 cpu_idle,0.0022456246511716334
111.23969499999657,111.23985199999879,0.00015700000221841037,core 1 cpu_frequency,6.374200090067461e-05
111.23985199999879,111.35636199999135,0.11650999999255873,core 1 cpu_idle,0.0009176793639413894
111.35636199999135,111.3567439999897,0.0003819999983534217,core 1 cpu_frequency,0.0001550919993314892
111.3567439999897,111.47767799999565,0.12093400000594556,core 1 cpu_idle,0.0009525245576468295
111.47767799999565,111.4777780000004,0.00010000000474974513,core 1 cpu_frequency,4.060000192839652e-05
111.4777780000004,111.78734399999666,0.30956599999626633,core 1 cpu_idle,0.002438265642370592
111.78734399999666,111.78743499999109,9.099999442696571e-05,core 1 cpu_frequency,3.6945997737348076e-05
111.78743499999109,112.05436399999599,0.26692900000489317,core 1 cpu_idle,0.00210243957563854
112.05436399999599,112.05809299999964,0.0037290000036591664,core 1 cpu_frequency,0.0015139740014856215
112.05809299999964,112.32497399998829,0.26688099998864345,core 1 cpu_idle,0.002102061508310551
112.32497399998829,112.32561499999429,0.0006410000059986487,core 1 cpu_frequency,0.00026024600243545136
112.32561499999429,112.5391399999935,0.21352499999920838,core 1 cpu_idle,0.0016818083099937645
112.5391399999935,112.53978199999256,0.0006419999990612268,core 1 cpu_frequency,0.0002606519996188581
112.53978199999256,112.77478799999517,0.2350060000026133,core 1 cpu_idle,0.001851001258420583
112.77478799999517,112.77488099999027,9.299999510403723e-05,core 1 cpu_frequency,3.775799801223911e-05
112.77488099999027,113.05807199999981,0.2831910000095377,core 1 cpu_idle,0.002230525592475122
113.05807199999981,113.08448700000008,0.026415000000270084,core 1 cpu_frequency,0.010724490000109653
113.08448700000008,113.16394299999229,0.07945599999220576,core 1 cpu_idle,0.0006258272383386094
113.16394299999229,113.1644069999893,0.0004639999970095232,core 1 cpu_frequency,0.0001883839987858664
113.1644069999893,113.3415449999884,0.17713799999910407,core 1 cpu_idle,0.001395209743192943
113.3415449999884,113.34167799999705,0.00013300000864546746,core 1 cpu_frequency,5.399800351005978e-05
113.34167799999705,113.60811999998987,0.26644199999282137,core 1 cpu_idle,0.002098603768743458
113.60811999998987,113.60874299998977,0.0006229999999050051,core 1 cpu_frequency,0.0002529379999614321
113.60874299998977,113.94405099999858,0.33530800000880845,core 1 cpu_idle,0.0026410199312693785
113.94405099999858,113.94427199999336,0.0002209999947808683,core 1 cpu_frequency,8.972599788103252e-05
113.94427199999336,114.14052299999457,0.19625100000121165,core 1 cpu_idle,0.0015457513764095432
114.14052299999457,114.1405289999966,6.000002031214535e-06,core 1 cpu_frequency,2.436000824673101e-06
114.1405289999966,114.41328599999542,0.2727569999988191,core 1 cpu_idle,0.002148343234790698
114.41328599999542,114.41397899998992,0.0006929999944986776,core 1 cpu_frequency,0.0002813579977664631
114.41397899998992,114.5401669999992,0.12618800000927877,core 1 cpu_idle,0.000993907163273083
114.5401669999992,114.54254899999069,0.0023819999914849177,core 1 cpu_frequency,0.0009670919965428765
114.54254899999069,114.69235399999889,0.1498050000082003,core 1 cpu_idle,0.0011799241020645887
114.69235399999889,114.69253499999468,0.00018099999579135329,core 1 cpu_frequency,7.348599829128943e-05
114.69253499999468,114.97792699999991,0.28539200000523124,core 1 cpu_idle,0.002247861548841203
114.97792699999991,114.97796599999128,3.8999991375021636e-05,core 1 cpu_frequency,1.5833996498258783e-05
114.97796599999128,115.21167399999104,0.23370799999975134,core 1 cpu_idle,0.0018407776911980411
115.21167399999104,115.21437399998831,0.0026999999972758815,core 1 cpu_frequency,0.0010961999988940078
115.21437399998831,115.46263599999656,0.24826200000825338,core 1 cpu_idle,0.0019554108168650065
115.46263599999656,115.46282099999371,0.0001849999971454963,core 1 cpu_frequency,7.51099988410715e-05
115.46282099999371,115.7922499999986,0.32942900000489317,core 1 cpu_idle,0.00259471457563854
115.7922499999986,115.79253599999356,0.0002859999949578196,core 1 cpu_frequency,0.00011611599795287474
115.79253599999356,116.0762939999986,0.2837580000050366,core 1 cpu_idle,0.00223499151123967
116.0762939999986,116.07723999999871,0.00094600000011269,core 1 cpu_frequency,0.00038407600004575215
116.07723999999871,116.27540600000066,0.1981660000019474,core 1 cpu_idle,0.0015608346824153383
116.27540600000066,116.28053599999112,0.0051299999904586,core 1 cpu_frequency,0.0020827799961261914
116.28053599999112,116.5434729999979,0.26293700000678655,core 1 cpu_idle,0.0020709969868534534
116.5434729999979,116.54352300000028,5.0000002374872565e-05,core 1 cpu_frequency,2.030000096419826e-05
116.54352300000028,116.84438699999009,0.30086399998981506,core 1 cpu_idle,0.0023697252095197787
116.84438699999009,116.84440799998993,2.099999983329326e-05,core 1 cpu_frequency,8.525999932317063e-06
116.84440799998993,117.11077499999374,0.26636700000381097,core 1 cpu_idle,0.0020980130388300166
117.11077499999374,117.11103699999512,0.00026200000138487667,core 1 cpu_frequency,0.00010637200056225992
117.11103699999512,117.35889399998996,0.24785699999483768,core 1 cpu_idle,0.0019522208747593391
117.35889399998996,117.35944099999324,0.0005470000032801181,core 1 cpu_frequency,0.00022208200133172793
117.35944099999324,117.61594299999706,0.2565020000038203,core 1 cpu_idle,0.0020203123528300896
117.61594299999706,117.61628999999084,0.00034699999378062785,core 1 cpu_frequency,0.0001408819974749349
117.61628999999084,117.84567799999786,0.2293880000070203,core 1 cpu_idle,0.0018067516432552944
117.84567799999786,117.84578099999635,0.00010299999848939478,core 1 cpu_frequency,4.181799938669428e-05
117.84578099999635,118.13037199999962,0.28459100000327453,core 1 cpu_idle,0.0022415525524257913
118.13037199999962,118.13042000000132,4.8000001697801054e-05,core 1 cpu_frequency,1.9488000689307227e-05
118.13042000000132,118.37921600000118,0.24879599999985658,core 1 cpu_idle,0.00195961681439887
118.37921600000118,118.3792989999929,8.299999171867967e-05,core 1 cpu_frequency,3.3697996637783945e-05
0.0,88.17670699999144,88.17670699999144,core 2 cpu_idle start,0.6945150150147325
88.17670699999144,88.61636099999305,0.43965400000161026,core 2 cpu_idle,0.0034628907656126823
88.61636099999305,88.61684799999057,0.000486999997519888,core 2 cpu_frequency,0.0001977219989930745
88.61684799999057,88.91635600000154,0.2995080000109738,core 2 cpu_idle,0.0023590448112864332
88.91635600000154,88.91857799999707,0.0022219999955268577,core 2 cpu_frequency,0.0009021319981839042
88.91857799999707,89.16587199999776,0.2472940000006929,core 2 cpu_idle,0.0019477864616054572
89.16587199999776,89.16609400000016,0.00022200000239536166,core 2 cpu_frequency,9.013200097251682e-05
89.16609400000016,89.50013899999612,0.3340449999959674,core 2 cpu_idle,0.002631072037968237
89.50013899999612,89.50288099999307,0.002741999996942468,core 2 cpu_frequency,0.001113251998758642
89.50288099999307,89.78453399999125,0.2816529999981867,core 2 cpu_idle,0.0022184116891857176
89.78453399999125,89.78504999999132,0.0005160000000614673,core 2 cpu_frequency,0.0002094960000249557
89.78504999999132,89.96620999999868,0.18116000000736676,core 2 cpu_idle,0.0014268886240580234
89.96620999999868,89.96622299999581,1.2999997125007212e-05,core 2 cpu_frequency,5.277998832752928e-06
89.96622299999581,90.21742499999527,0.25120199999946635,core 2 cpu_idle,0.0019785674327957962
90.21742499999527,90.21890100000019,0.001476000004913658,core 2 cpu_frequency,0.0005992560019949451
90.21890100000019,90.4683389999991,0.2494379999989178,core 2 cpu_idle,0.0019646734631914757
90.4683389999991,90.46972699998878,0.0013879999896744266,core 2 cpu_frequency,0.0005635279958078171
90.46972699998878,91.03492399999232,0.5651970000035362,core 2 cpu_idle,0.004451717650827852
91.03492399999232,91.03739399999904,0.002470000006724149,core 2 cpu_frequency,0.0010028200027300043
91.03739399999904,91.58718699999736,0.5497929999983171,core 2 cpu_idle,0.004330389585186744
91.58718699999736,91.58813099999679,0.0009439999994356185,core 2 cpu_frequency,0.0003832639997708611
91.58813099999679,91.74562799998967,0.1574969999928726,core 2 cpu_idle,0.0012405093707438615
91.74562799998967,91.74584099999629,0.00021300000662449747,core 2 cpu_frequency,8.647800268954597e-05
91.74584099999629,91.86738899999182,0.12154799999552779,core 2 cpu_idle,0.0009573606671647749
91.86738899999182,91.86754700000165,0.00015800000983290374,core 2 cpu_frequency,6.414800399215892e-05
91.86754700000165,92.06928099998913,0.2017339999874821,core 2 cpu_idle,0.0015889376775014036
92.06928099998913,92.06949999999779,0.000219000008655712,core 2 cpu_frequency,8.891400351421906e-05
92.06949999999779,92.40224199999648,0.3327419999986887,core 2 cpu_idle,0.0026208090887896713
92.40224199999648,92.40478499999153,0.002542999995057471,core 2 cpu_frequency,0.0010324579979933332
92.40478499999153,92.92039699999441,0.515612000002875,core 2 cpu_idle,0.004061166356822644
92.92039699999441,92.92047699999239,7.999999797903001e-05,core 2 cpu_frequency,3.2479999179486185e-05
92.92047699999239,93.20465899999544,0.2841820000030566,core 2 cpu_idle,0.0022383311048240744
93.20465899999544,93.21653999999398,0.011880999998538755,core 2 cpu_frequency,0.004823685999406734
93.21653999999398,93.40551499999128,0.18897499999729916,core 2 cpu_idle,0.001488442689978727
93.40551499999128,93.40669199998956,0.0011769999982789159,core 2 cpu_frequency,0.0004778619993012398
93.40669199998956,93.70390499998757,0.29721299999800976,core 2 cpu_idle,0.002340968473184324
93.70390499998757,93.70424300000013,0.0003380000125616789,core 2 cpu_frequency,0.00013722800510004163
93.70424300000013,93.97091599999112,0.2666729999909876,core 2 cpu_idle,0.002100423217129014
93.97091599999112,93.97145699999237,0.0005410000012489036,core 2 cpu_frequency,0.00021964600050705484
93.97145699999237,94.22603199999139,0.2545749999990221,core 2 cpu_idle,0.0020051345299922974
94.22603199999139,94.22610099999292,6.900000153109431e-05,core 2 cpu_frequency,2.801400062162429e-05
94.22610099999292,94.45821499999147,0.2321139999985462,core 2 cpu_idle,0.001828222709588549
94.45821499999147,94.45906100000138,0.0008460000099148601,core 2 cpu_frequency,0.0003434760040254332
94.45906100000138,94.77167799999006,0.312616999988677,core 2 cpu_idle,0.0024622965387108148
94.77167799999006,94.77293899998767,0.001260999997612089,core 2 cpu_frequency,0.000511965999030508
94.77293899998767,95.22248399999808,0.4495450000104029,core 2 cpu_idle,0.0035407962380819367
95.22248399999808,95.2232459999941,0.0007619999960297719,core 2 cpu_frequency,0.00030937199838808733
95.2232459999941,95.52258999999322,0.29934399999910966,core 2 cpu_idle,0.002357753081592987
95.52258999999322,95.52265800000168,6.800000846851617e-05,core 2 cpu_frequency,2.7608003438217563e-05
95.52265800000168,95.82306199999584,0.3004039999941597,core 2 cpu_idle,0.002366102065553999
95.82306199999584,95.82476199998928,0.0016999999934341758,core 2 cpu_frequency,0.0006901999973342753
95.82476199998928,96.07440499999211,0.24964300000283401,core 2 cpu_idle,0.0019662881252223213
96.07440499999211,96.0752680000005,0.0008630000083940104,core 2 cpu_frequency,0.0003503780034079682
96.0752680000005,96.3411449999985,0.2658769999979995,core 2 cpu_idle,0.002094153602784243
96.3411449999985,96.34133599999768,0.00019099999917671084,core 2 cpu_frequency,7.75459996657446e-05
96.34133599999768,96.67573099999572,0.33439499999803957,core 2 cpu_idle,0.0026338287779845582
96.67573099999572,96.67588599999726,0.00015500000154133886,core 2 cpu_frequency,6.293000062578357e-05
96.67588599999726,96.9094819999882,0.23359599999093916,core 2 cpu_idle,0.001839895534328633
96.9094819999882,96.90954999999667,6.800000846851617e-05,core 2 cpu_frequency,2.7608003438217563e-05
96.90954999999667,97.19106800000009,0.2815180000034161,core 2 cpu_idle,0.002217348375226906
97.19106800000009,97.19110999999975,4.199999966658652e-05,core 2 cpu_frequency,1.7051999864634125e-05
97.19110999999975,97.659381999998,0.468271999998251,core 2 cpu_idle,0.0036882975807862235
97.659381999998,97.65939200000139,1.0000003385357559e-05,core 2 cpu_frequency,4.060001374455169e-06
97.65939200000139,97.9625459999952,0.30315399999381043,core 2 cpu_idle,0.002387762165551248
97.9625459999952,97.96293799999694,0.00039200000173877925,core 2 cpu_frequency,0.00015915200070594436
97.96293799999694,98.20912699999462,0.24618899999768473,core 2 cpu_idle,0.0019390830395817637
98.20912699999462,98.21191499999259,0.0027879999979631975,core 2 cpu_frequency,0.0011319279991730581
98.21191499999259,98.4422399999894,0.23032499999681022,core 2 cpu_idle,0.0018141318299748758
98.4422399999894,98.44425000000047,0.002010000011068769,core 2 cpu_frequency,0.0008160600044939201
98.44425000000047,98.72789499998908,0.2836449999886099,core 2 cpu_idle,0.002234101477910287
98.72789499998908,98.72802599999704,0.00013100000796839595,core 2 cpu_frequency,5.3186003235168754e-05
98.72802599999704,99.00975199999812,0.28172600000107195,core 2 cpu_idle,0.002218986666408443
99.00975199999812,99.00984199999948,9.000000136438757e-05,core 2 cpu_frequency,3.654000055394135e-05
99.00984199999948,100.06311799999094,1.053275999991456,core 2 cpu_idle,0.008296023086332703
100.06311799999094,100.06358999999065,0.00047199999971780926,core 2 cpu_frequency,0.00019163199988543055
100.06358999999065,100.3661679999932,0.30257800000254065,core 2 cpu_idle,0.0023832253592200106
100.3661679999932,100.36727799999062,0.001109999997424893,core 2 cpu_frequency,0.0004506599989545066
100.36727799999062,100.75347199999669,0.3861940000060713,core 2 cpu_idle,0.0030418184216478195
100.75347199999669,100.7535280000011,5.60000044060871e-05,core 2 cpu_frequency,2.2736001788871362e-05
100.7535280000011,100.79498399999284,0.0414559999917401,core 2 cpu_idle,0.0003265240383349417
100.79498399999284,100.7975499999884,0.002565999995567836,core 2 cpu_frequency,0.0010417959982005412
100.7975499999884,101.11307199999283,0.315522000004421,core 2 cpu_idle,0.002485177480834821
101.11307199999283,101.11314099999436,6.900000153109431e-05,core 2 cpu_frequency,2.801400062162429e-05
101.11314099999436,101.39670599999954,0.2835650000051828,core 2 cpu_idle,0.0022334713660408217
101.39670599999954,101.39672399999108,1.7999991541728377e-05,core 2 cpu_frequency,7.3079965659417205e-06
101.39672399999108,101.66249999999127,0.2657760000001872,core 2 cpu_idle,0.002093358086401474
101.66249999999127,101.66257200000109,7.20000098226592e-05,core 2 cpu_frequency,2.9232003987999632e-05
101.66257200000109,101.94690999999875,0.2843379999976605,core 2 cpu_idle,0.0022395598231815727
101.94690999999875,101.94756000000052,0.0006500000017695129,core 2 cpu_frequency,0.0002639000007184222
101.94756000000052,102.2117009999929,0.26414099999237806,core 2 cpu_idle,0.002080480172339966
102.2117009999929,102.21200699999463,0.0003060000017285347,core 2 cpu_frequency,0.00012423600070178507
102.21200699999463,102.46152799999982,0.2495210000051884,core 2 cpu_idle,0.0019653272044408655
102.46152799999982,102.46162499999627,9.699999645818025e-05,core 2 cpu_frequency,3.938199856202118e-05
102.46162499999627,102.71289799999795,0.2512730000016745,core 2 cpu_idle,0.0019791266572131887
102.71289799999795,102.7129799999966,8.199999865610152e-05,core 2 cpu_frequency,3.3291999454377214e-05
102.7129799999966,103.04746799998975,0.3344879999931436,core 2 cpu_idle,0.002634561283145996
103.04746799998975,103.04823200000101,0.0007640000112587586,core 2 cpu_frequency,0.00031018400457105596
103.04823200000101,103.26256699999794,0.21433499999693595,core 2 cpu_idle,0.001688188193975866
103.26256699999794,103.26318099998753,0.0006139999895822257,core 2 cpu_frequency,0.0002492839957703836
103.26318099998753,103.51447099998768,0.25129000000015367,core 2 cpu_idle,0.00197926055600121
103.51447099998768,103.51509299999452,0.000622000006842427,core 2 cpu_frequency,0.00025253200277802534
103.51509299999452,103.84862199999043,0.3335289999959059,core 2 cpu_idle,0.002627007815567753
103.84862199999043,103.84931700000016,0.0006950000097276643,core 2 cpu_frequency,0.0002821700039494317
103.84931700000016,104.29803599999286,0.4487189999927068,core 2 cpu_idle,0.0035342903315425554
104.29803599999286,104.29823400000168,0.00019800000882241875,core 2 cpu_frequency,8.0388003581902e-05
104.29823400000168,104.57949499999813,0.28126099999644794,core 2 cpu_idle,0.002215324140372022
104.57949499999813,104.58016299999144,0.0006679999933112413,core 2 cpu_frequency,0.00027120799728436396
104.58016299999144,104.86544999999751,0.2852870000060648,core 2 cpu_idle,0.0022470345268477683
104.86544999999751,104.86612399999285,0.0006739999953424558,core 2 cpu_frequency,0.00027364399810903705
104.86612399999285,105.16622699999425,0.3001030000013998,core 2 cpu_idle,0.002363731269211025
105.16622699999425,105.1663089999929,8.199999865610152e-05,core 2 cpu_frequency,3.3291999454377214e-05
105.1663089999929,105.43385499999567,0.26754600000276696,core 2 cpu_idle,0.0021072993144217933
105.43385499999567,105.43392599999788,7.100000220816582e-05,core 2 cpu_frequency,2.8826000896515323e-05
105.43392599999788,105.86853199999314,0.43460599999525584,core 2 cpu_idle,0.0034231306983626324
105.86853199999314,105.86854899999162,1.6999998479150236e-05,core 2 cpu_frequency,6.901999382534995e-06
105.86854899999162,106.45252099999925,0.583972000007634,core 2 cpu_idle,0.004599597060860128
106.45252099999925,106.45325399999274,0.0007329999934881926,core 2 cpu_frequency,0.00029759799735620617
106.45325399999274,106.71760699999868,0.26435300000594,core 2 cpu_idle,0.0020821499692467854
106.71760699999868,106.71770599999581,9.899999713525176e-05,core 2 cpu_frequency,4.0193998836912214e-05
106.71770599999581,107.03400600000168,0.31630000000586733,core 2 cpu_idle,0.002491305320046213
107.03400600000168,107.0357529999892,0.0017469999875174835,core 2 cpu_frequency,0.0007092819949320983
107.0357529999892,107.50035899999784,0.4646060000086436,core 2 cpu_idle,0.0036594226984680797
107.50035899999784,107.50049199999194,0.00013299999409355223,core 2 cpu_frequency,5.39979976019822e-05
107.50049199999194,107.75116599998728,0.25067399999534246,core 2 cpu_idle,0.001974408693563315
107.75116599998728,107.75142999998934,0.0002640000020619482,core 2 cpu_frequency,0.00010718400083715096
107.75142999998934,108.05562799998734,0.3041979999979958,core 2 cpu_idle,0.0023959851271842135
108.05562799998734,108.05568999999377,6.200000643730164e-05,core 2 cpu_frequency,2.517200261354446e-05
108.05568999999377,108.38380999999936,0.3281200000055833,core 2 cpu_idle,0.0025844043680439757
108.38380999999936,108.38425899999856,0.0004489999992074445,core 2 cpu_frequency,0.00018229399967822246
108.38425899999856,108.5692710000003,0.18501200000173412,core 2 cpu_idle,0.0014572285168136584
108.5692710000003,108.56935299999896,8.199999865610152e-05,core 2 cpu_frequency,3.3291999454377214e-05
108.56935299999896,108.80207199999131,0.23271899999235757,core 2 cpu_idle,0.0018329879315398048
108.80207199999131,108.80258999999205,0.0005180000007385388,core 2 cpu_frequency,0.00021030800029984674
108.80258999999205,109.15556499999366,0.35297500000160653,core 2 cpu_idle,0.0027801722900126532
109.15556499999366,109.15565599998808,9.099999442696571e-05,core 2 cpu_frequency,3.6945997737348076e-05
109.15565599998808,109.36984999998822,0.2141940000001341,core 2 cpu_idle,0.001687077621601056
109.36984999998822,109.36991599999601,6.600000779144466e-05,core 2 cpu_frequency,2.679600316332653e-05
109.36991599999601,109.61895699999877,0.2490410000027623,core 2 cpu_idle,0.0019615465324217566
109.61895699999877,109.6191179999878,0.00016099998902063817,core 2 cpu_frequency,6.536599554237909e-05
109.6191179999878,109.87205299999914,0.25293500001134817,core 2 cpu_idle,0.0019922172340893825
109.87205299999914,109.87219099998765,0.0001379999885102734,core 2 cpu_frequency,5.6027995335171e-05
109.87219099998765,110.4065949999931,0.534404000005452,core 2 cpu_idle,0.004209179665642941
110.4065949999931,110.4068100000004,0.00021500000730156898,core 2 cpu_frequency,8.7290002964437e-05
110.4068100000004,110.68749199999729,0.2806819999968866,core 2 cpu_idle,0.0022107637047754773
110.68749199999729,110.68777599999157,0.00028399999428074807,core 2 cpu_frequency,0.0001153039976779837
110.68777599999157,110.95405299999402,0.2662770000024466,core 2 cpu_idle,0.00209730416281927
110.95405299999402,110.95411899998726,6.599999323952943e-05,core 2 cpu_frequency,2.6795997255248948e-05
110.95411899998726,111.2397009999986,0.28558200001134537,core 2 cpu_idle,0.0022493580648893603
111.2397009999986,111.23978999999235,8.89999937498942e-05,core 2 cpu_frequency,3.6133997462457047e-05
111.23978999999235,111.35636799999338,0.11657800000102725,core 2 cpu_idle,0.0009182149592080909
111.35636799999338,111.35640799999237,3.9999998989515007e-05,core 2 cpu_frequency,1.6239999589743092e-05
111.35640799999237,111.47768299999007,0.12127499999769498,core 2 cpu_idle,0.0009552104099818445
111.47768299999007,111.47932199999923,0.0016390000091632828,core 2 cpu_frequency,0.0006654340037202927
111.47932199999923,111.7873499999987,0.3080279999994673,core 2 cpu_idle,0.0024261517391958036
111.7873499999987,111.78745699999854,0.00010699999984353781,core 2 cpu_frequency,4.3441999936476346e-05
111.78745699999854,112.0543689999904,0.2669119999918621,core 2 cpu_idle,0.002102305676735902
112.0543689999904,112.05442000000039,5.1000009989365935e-05,core 2 cpu_frequency,2.070600405568257e-05
112.05442000000039,112.32497999999032,0.27055999998992775,core 2 cpu_idle,0.0021310387839206667
112.32497999999032,112.32585799999651,0.0008780000061960891,core 2 cpu_frequency,0.00035646800251561215
112.32585799999651,112.53914599999553,0.21328799999901094,core 2 cpu_idle,0.0016799416031922094
112.53914599999553,112.53960099999676,0.000455000001238659,core 2 cpu_frequency,0.00018473000050289555
112.53960099999676,112.77479299998959,0.23519199999282137,core 2 cpu_idle,0.001852466268743458
112.77479299998959,112.77482299999974,3.0000010156072676e-05,core 2 cpu_frequency,1.2180004123365505e-05
112.77482299999974,113.05807699999423,0.28325399999448564,core 2 cpu_idle,0.0022310218055565665
113.05807699999423,113.05810899999051,3.199999628122896e-05,core 2 cpu_frequency,1.2991998490178957e-05
113.05810899999051,113.16394800000126,0.10583900001074653,core 2 cpu_idle,0.0008336302996846439
113.16394800000126,113.16422399999283,0.000275999991572462,core 2 cpu_frequency,0.00011205599657841957
113.16422399999283,113.34154999999737,0.17732600000454113,core 2 cpu_idle,0.0013966905064357676
113.34154999999737,113.34174899999925,0.0001990000018849969,core 2 cpu_frequency,8.079400076530873e-05
113.34174899999925,113.6081259999919,0.2663769999926444,core 2 cpu_idle,0.002098091802742064
113.6081259999919,113.60821999999462,9.40000027185306e-05,core 2 cpu_frequency,3.816400110372342e-05
113.60821999999462,113.94405700000061,0.3358370000059949,core 2 cpu_idle,0.002645186546847218
