Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
106.51562299999932,106.8012369999924,0.2856139999930747,core 0 cpu_idle,0.0021559687035077237
106.8012369999924,106.80138099999749,0.00014400000509340316,core 0 cpu_frequency,5.603040198184317e-05
106.80138099999749,107.06608499999857,0.26470400000107475,core 0 cpu_idle,0.0019981287321681127
107.06608499999857,107.06647399999201,0.00038899999344721437,core 0 cpu_frequency,0.0001513598974503111
107.06647399999201,107.31664999999339,0.25017600000137463,core 0 cpu_idle,0.0018884635430503763
107.31664999999339,107.3174139999901,0.0007639999967068434,core 0 cpu_frequency,0.00029727239871863277
107.3174139999901,107.55116399998951,0.23374999999941792,core 0 cpu_idle,0.001764471224995606
107.55116399998951,107.55126500000188,0.0001010000123642385,core 0 cpu_frequency,3.92991048109252e-05
107.55126500000188,107.86856099999568,0.317295999993803,core 0 cpu_idle,0.0023951215477932214
107.86856099999568,107.86881899999571,0.00025800000003073364,core 0 cpu_frequency,0.00010038780001195847
107.86881899999571,108.16498400000273,0.29616500000702217,core 0 cpu_idle,0.002235613349153007
108.16498400000273,108.16503899999952,5.499999679159373e-05,core 0 cpu_frequency,2.140049875160912e-05
108.16503899999952,108.4336939999921,0.26865499999257736,core 0 cpu_idle,0.00202795301364397
108.4336939999921,108.43814199999906,0.004448000006959774,core 0 cpu_frequency,0.001730716802708048
108.43814199999906,108.68239699999685,0.24425499999779277,core 0 cpu_idle,0.0018437686376833384
108.68239699999685,108.6823999999906,2.9999937396496534e-06,core 0 cpu_frequency,1.1672975640976801e-06
108.6823999999906,109.15019899999606,0.4677990000054706,core 0 cpu_idle,0.0035311994635012947
109.15019899999606,109.1502499999915,5.099999543745071e-05,core 0 cpu_frequency,1.984409822471207e-05
109.1502499999915,109.7388409999985,0.5885910000069998,core 0 cpu_idle,0.004443002707192838
109.7388409999985,109.73954999999842,0.0007089999999152496,core 0 cpu_frequency,0.00027587189996702366
109.73954999999842,110.00526799999352,0.26571799999510404,core 0 cpu_idle,0.0020057829516830425
110.00526799999352,110.00538699999743,0.00011900000390596688,core 0 cpu_frequency,4.6302901519811715e-05
110.00538699999743,110.30562400000053,0.3002370000031078,core 0 cpu_idle,0.0022663510040034592
110.30562400000053,110.30568299999868,5.8999998145736754e-05,core 0 cpu_frequency,2.2956899278506172e-05
110.30568299999868,110.539288999993,0.23360599999432452,core 0 cpu_idle,0.0017633842351971582
110.539288999993,110.53955999999016,0.00027099999715574086,core 0 cpu_frequency,0.00010544609889329876
110.53955999999016,110.8015000000014,0.2619400000112364,core 0 cpu_idle,0.0019772645676848183
110.8015000000014,110.80175800000143,0.00025800000003073364,core 0 cpu_frequency,0.00010038780001195847
110.80175800000143,111.03790599999775,0.2361479999963194,core 0 cpu_idle,0.0017825726238922168
111.03790599999775,111.03934499999741,0.0014389999996637926,core 0 cpu_frequency,0.0005599148998691817
111.03934499999741,111.27096399999573,0.23161899999831803,core 0 cpu_idle,0.0017483852862473035
111.27096399999573,111.2711319999944,0.00016799999866634607,core 0 cpu_frequency,6.536879948107526e-05
111.2711319999944,111.60280300000159,0.33167100000719074,core 0 cpu_idle,0.0025036318103942795
111.60280300000159,111.6028629999928,5.9999991208314896e-05,core 0 cpu_frequency,2.3345996579155327e-05
111.6028629999928,111.90334999999322,0.30048700000043027,core 0 cpu_idle,0.0022682381389832478
111.90334999999322,111.90841499999806,0.005065000004833564,core 0 cpu_frequency,0.0019707915018807396
111.90841499999806,112.18592599999101,0.2775109999929555,core 0 cpu_idle,0.0020948028838868238
112.18592599999101,112.18916799999715,0.0032420000061392784,core 0 cpu_frequency,0.0012614622023887933
112.18916799999715,112.42232599999988,0.23315800000273157,core 0 cpu_idle,0.0017600024893406191
112.42232599999988,112.42236799999955,4.199999966658652e-05,core 0 cpu_frequency,1.6342199870268814e-05
112.42236799999955,112.67425399999775,0.25188599999819417,core 0 cpu_idle,0.0019013715464263684
112.67425399999775,112.67447099999117,0.00021699999342672527,core 0 cpu_frequency,8.44346974423388e-05
112.67447099999117,112.91570699999284,0.24123600000166334,core 0 cpu_idle,0.0018209795954525557
112.91570699999284,112.91573599999538,2.9000002541579306e-05,core 0 cpu_frequency,1.1283900988928508e-05
112.91573599999538,113.04088499999489,0.12514899999951012,core 0 cpu_idle,0.000944692232456302
113.04088499999489,113.0413639999897,0.00047899999481160194,core 0 cpu_frequency,0.00018637889798119432
113.0413639999897,113.15452599999844,0.11316200000874233,core 0 cpu_idle,0.0008542078835459917
113.15452599999844,113.15455900000234,3.300000389572233e-05,core 0 cpu_frequency,1.284030151582556e-05
113.15455900000234,113.52434899999935,0.36978999999701045,core 0 cpu_idle,0.002791374606577433
113.52434899999935,113.52449799999886,0.00014899999951012433,core 0 cpu_frequency,5.797589980938937e-05
113.52449799999886,113.70726599999762,0.18276799999875948,core 0 cpu_idle,0.0013796315587106358
113.70726599999762,113.71064199999091,0.003375999993295409,core 0 cpu_frequency,0.0013136015973912436
113.71064199999091,113.97090899999603,0.2602670000051148,core 0 cpu_idle,0.001964635860218609
113.97090899999603,113.97114100000181,0.00023200000578071922,core 0 cpu_frequency,9.027120224927785e-05
113.97114100000181,114.28981999999087,0.3186789999890607,core 0 cpu_idle,0.0024055611785774238
114.28981999999087,114.29067000000214,0.0008500000112690032,core 0 cpu_frequency,0.0003307350043847691
114.29067000000214,114.57601099999738,0.2853409999952419,core 0 cpu_idle,0.002153907952104083
114.57601099999738,114.57606599999417,5.499999679159373e-05,core 0 cpu_frequency,2.140049875160912e-05
114.57606599999417,114.82638600000064,0.25032000000646804,core 0 cpu_idle,0.0018895505328488241
114.82638600000064,114.82686400000239,0.0004780000017490238,core 0 cpu_frequency,0.00018598980068054515
114.82686400000239,115.1414519999962,0.3145879999938188,core 0 cpu_idle,0.0023746801014733407
115.1414519999962,115.14487799999188,0.0034259999956702814,core 0 cpu_frequency,0.0013330565983153066
115.14487799999188,115.54291799999191,0.39804000000003725,core 0 cpu_idle,0.003004620861600281
115.54291799999191,115.54292199999327,4.0000013541430235e-06,core 0 cpu_frequency,1.5564005268970505e-06
115.54292199999327,115.8750149999978,0.3320930000045337,core 0 cpu_idle,0.0025068172942542223
115.8750149999978,115.87698499999533,0.0019699999975273386,core 0 cpu_frequency,0.0007665269990378875
115.87698499999533,116.0776360000018,0.20065100000647362,core 0 cpu_idle,0.0015146220995888662
116.0776360000018,116.07850799999142,0.0008719999896129593,core 0 cpu_frequency,0.0003392951959584025
116.07850799999142,116.37585299999046,0.29734499999904074,core 0 cpu_idle,0.002244520626292759
116.37585299999046,116.376648999998,0.0007960000075399876,core 0 cpu_frequency,0.00030972360293380914
116.376648999998,116.64150899999368,0.26485999999567866,core 0 cpu_idle,0.00199930630436738
116.64150899999368,116.64157999999588,7.100000220816582e-05,core 0 cpu_frequency,2.7626100859197323e-05
116.64157999999588,116.9087589999981,0.2671790000022156,core 0 cpu_idle,0.0020168113686767244
116.9087589999981,116.90976599999703,0.0010069999989354983,core 0 cpu_frequency,0.0003918236995858024
116.90976599999703,117.14227599999867,0.23251000000163913,core 0 cpu_idle,0.0017551110354123729
117.14227599999867,117.14254200000141,0.0002660000027390197,core 0 cpu_frequency,0.00010350060106575256
117.14254200000141,117.44413999999233,0.30159799999091774,core 0 cpu_idle,0.002276624566851442
117.44413999999233,117.44635299999209,0.0022129999997559935,core 0 cpu_frequency,0.0008610782999050571
117.44635299999209,117.70892799999274,0.2625750000006519,core 0 cpu_idle,0.001982057890504921
117.70892799999274,117.70918399999209,0.00025599999935366213,core 0 cpu_frequency,9.960959974850993e-05
117.70918399999209,117.94530099999974,0.23611700000765268,core 0 cpu_idle,0.0017823386192377664
117.94530099999974,117.94531399999687,1.2999997125007212e-05,core 0 cpu_frequency,5.0582988813403065e-06
117.94531399999687,118.2078649999894,0.26255099999252707,core 0 cpu_idle,0.00198187672548359
118.2078649999894,118.20799699999043,0.0001320000010309741,core 0 cpu_frequency,5.136120040115202e-05
118.20799699999043,118.4935739999928,0.28557700000237674,core 0 cpu_idle,0.0021556894075979408
118.4935739999928,118.49367799999891,0.00010400000610388815,core 0 cpu_frequency,4.0466402375022883e-05
118.49367799999891,118.63758199999575,0.14390399999683723,core 0 cpu_idle,0.0010862651001361256
118.63758199999575,118.63763800000015,5.60000044060871e-05,core 0 cpu_frequency,2.178960171440849e-05
0.0,87.90637399999832,87.90637399999832,core 1 cpu_idle start,0.6635647803939473
87.90637399999832,88.32731500000227,0.42094100000394974,core 1 cpu_idle,0.0031774899761698146
88.32731500000227,88.33165999999619,0.004344999993918464,core 1 cpu_frequency,0.0016906394976336741
88.33165999999619,88.81058900000062,0.4789290000044275,core 1 cpu_idle,0.003615214713693421
88.81058900000062,88.81362800000352,0.0030390000029001385,core 1 cpu_frequency,0.001182474901128444
88.81362800000352,89.5199980000034,0.7063699999998789,core 1 cpu_idle,0.0053320621997990855
89.5199980000034,89.5208100000018,0.0008119999984046444,core 1 cpu_frequency,0.00031594919937924715
89.5208100000018,90.13263900000311,0.6118290000013076,core 1 cpu_idle,0.00461841567966987
90.13263900000311,90.13382399998954,0.0011849999864352867,core 1 cpu_frequency,0.00046108349472197003
90.13382399998954,90.61870500000077,0.484881000011228,core 1 cpu_idle,0.003660143623824755
90.61870500000077,90.61879500000214,9.000000136438757e-05,core 1 cpu_frequency,3.5019000530883203e-05
90.61879500000214,90.83678299999156,0.2179879999894183,core 1 cpu_idle,0.0016454911374401235
90.83678299999156,90.83685700000206,7.40000104997307e-05,core 1 cpu_frequency,2.8793404085445216e-05
90.83685700000206,90.93459599999187,0.09773899998981506,core 1 cpu_idle,0.0007377867509831185
90.93459599999187,90.93516999999702,0.0005740000051446259,core 1 cpu_frequency,0.00022334340200177394
90.93516999999702,91.15130800000043,0.21613800000341143,core 1 cpu_idle,0.0016315263385457512
91.15130800000043,91.15347599999222,0.002167999991797842,core 1 cpu_frequency,0.0008435687968085403
91.15347599999222,91.98434300000372,0.8308670000114944,core 1 cpu_idle,0.006271832784266765
91.98434300000372,91.98440000000119,5.699999746866524e-05,core 1 cpu_frequency,2.2178699015057646e-05
91.98440000000119,92.1886419999937,0.20424199999251869,core 1 cpu_idle,0.001541728906623527
92.1886419999937,92.18871899999795,7.700000423938036e-05,core 1 cpu_frequency,2.9960701649542898e-05
92.18871899999795,92.9572279999993,0.7685090000013588,core 1 cpu_idle,0.005801120926870257
92.9572279999993,92.95726599999762,3.7999998312443495e-05,core 1 cpu_frequency,1.4785799343371763e-05
92.95726599999762,93.5217810000031,0.5645150000054855,core 1 cpu_idle,0.004261264058141407
93.5217810000031,93.52212799999688,0.00034699999378062785,core 1 cpu_frequency,0.00013501769758004229
93.52212799999688,93.82049899999402,0.29837099999713246,core 1 cpu_idle,0.002252265428318354
93.82049899999402,93.82054800000333,4.9000009312294424e-05,core 1 cpu_frequency,1.906590362341376e-05
93.82054800000333,94.05323399999179,0.23268599998846184,core 1 cpu_idle,0.0017564395783529036
94.05323399999179,94.05383900000015,0.0006050000083632767,core 1 cpu_frequency,0.00023540550325415097
94.05383900000015,94.3554099999892,0.30157099998905323,core 1 cpu_idle,0.002276420756257368
94.3554099999892,94.35689199999615,0.0014820000069448724,core 1 cpu_frequency,0.0005766462027022498
94.35689199999615,94.8518069999991,0.49491500000294764,core 1 cpu_idle,0.00373588567412225
94.8518069999991,94.8522559999983,0.0004489999992074445,core 1 cpu_frequency,0.00017470589969161666
94.8522559999983,95.16982299998926,0.3175669999909587,core 1 cpu_idle,0.0023971672021117513
95.16982299998926,95.17035800000303,0.0005350000137696043,core 1 cpu_frequency,0.00020816850535775302
95.17035800000303,95.42311399999016,0.25275599998713005,core 1 cpu_idle,0.0019079387761428506
95.42311399999016,95.42323499999475,0.00012100000458303839,core 1 cpu_frequency,4.708110178326024e-05
95.42323499999475,95.67466499999864,0.25143000000389293,core 1 cpu_idle,0.0018979294122293858
95.67466499999864,95.67500299999665,0.00033799999800976366,core 1 cpu_frequency,0.00013151579922559905
95.67500299999665,96.0043769999902,0.32937399999354966,core 1 cpu_idle,0.002486292813911309
96.0043769999902,96.0050179999962,0.0006410000059986487,core 1 cpu_frequency,0.0002494131023340742
96.0050179999962,96.47339800000191,0.468380000005709,core 1 cpu_idle,0.0035355851652430943
96.47339800000191,96.47368899999128,0.00029099998937454075,core 1 cpu_frequency,0.0001132280958656338
96.47368899999128,96.58850499999244,0.11481600000115577,core 1 cpu_idle,0.0008666931686487243
96.58850499999244,96.58855999998923,5.499999679159373e-05,core 1 cpu_frequency,2.140049875160912e-05
96.58855999998923,96.73939899999823,0.1508390000090003,core 1 cpu_idle,0.0011386142251279391
96.73939899999823,96.74449899999308,0.005099999994854443,core 1 cpu_frequency,0.0019844099979978635
96.74449899999308,96.91312399999879,0.16862500000570435,core 1 cpu_idle,0.0012728725575430594
96.91312399999879,96.913281000001,0.00015700000221841037,core 1 cpu_frequency,6.108870086318347e-05
96.913281000001,97.25894800000242,0.3456670000014128,core 1 cpu_idle,0.0026092811761906647
97.25894800000242,97.25928600000043,0.00033799999800976366,core 1 cpu_frequency,0.00013151579922559905
97.25928600000043,97.63355099999171,0.3742649999912828,core 1 cpu_idle,0.0028251543230341978
97.63355099999171,97.63402899999346,0.0004780000017490238,core 1 cpu_frequency,0.00018598980068054515
97.63402899999346,97.95881899999222,0.3247899999987567,core 1 cpu_idle,0.0024516903065906147
97.95881899999222,97.95907399999851,0.000255000006291084,core 1 cpu_frequency,9.922050244786079e-05
97.95907399999851,98.32650799999828,0.36743399999977555,core 1 cpu_idle,0.0027735902463583055
98.32650799999828,98.32659499999136,8.699999307282269e-05,core 1 cpu_frequency,3.385169730463531e-05
98.32659499999136,98.82347099999606,0.4968760000047041,core 1 cpu_idle,0.0037506883610755088
98.82347099999606,98.82484000000113,0.00136900000507012,core 1 cpu_frequency,0.0005326779019727837
98.82484000000113,99.17443699999421,0.34959699999308214,core 1 cpu_idle,0.00263894693832778
99.17443699999421,99.17547799999011,0.0010409999958937988,core 1 cpu_frequency,0.0004050530984022771
99.17547799999011,99.37771499999508,0.20223700000497047,core 1 cpu_idle,0.0015265940840175198
99.37771499999508,99.37819899999886,0.00048400000378023833,core 1 cpu_frequency,0.00018832440147089073
99.37819899999886,99.6609860000026,0.28278700000373647,core 1 cpu_idle,0.0021346289810082048
99.6609860000026,99.66113799999584,0.00015199999324977398,core 1 cpu_frequency,5.9143197373487054e-05
99.66113799999584,99.89460400000098,0.23346600000513718,core 1 cpu_idle,0.0017623274396787781
99.89460400000098,99.89487999999255,0.000275999991572462,core 1 cpu_frequency,0.00010739159672084498
99.89487999999255,100.44263599999249,0.5477559999999357,core 1 cpu_idle,0.004134758076239514
100.44263599999249,100.44519600000058,0.0025600000080885366,core 1 cpu_frequency,0.0009960960031472495
100.44519600000058,100.72863199999847,0.2834359999978915,core 1 cpu_idle,0.0021395279834240835
100.72863199999847,100.72886599999038,0.0002339999919058755,core 1 cpu_frequency,9.104939685057615e-05
100.72886599999038,100.8119369999913,0.0830710000009276,core 1 cpu_idle,0.000627064766347002
100.8119369999913,100.81524799999897,0.0033110000076703727,core 1 cpu_frequency,0.001288310102984542
100.81524799999897,101.30930300000182,0.4940550000028452,core 1 cpu_idle,0.0037293939297214766
101.30930300000182,101.30938599999354,8.299999171867967e-05,core 1 cpu_frequency,3.229529677773826e-05
101.30938599999354,101.51013599999715,0.20075000000360887,core 1 cpu_idle,0.0015153694050272417
101.51013599999715,101.51129499998933,0.0011589999921852723,core 1 cpu_frequency,0.00045096689695928947
101.51129499998933,101.79686299999594,0.28556800000660587,core 1 cpu_idle,0.0021556214707698644
101.79686299999594,101.79697999999917,0.00011700000322889537,core 1 cpu_frequency,4.5524701256363186e-05
101.79697999999917,102.01074699999299,0.21376699999382254,core 1 cpu_idle,0.001613628750133369
102.01074699999299,102.01098799999454,0.0002410000015515834,core 1 cpu_frequency,9.37731006037211e-05
102.01098799999454,102.32908399999724,0.3180960000026971,core 1 cpu_idle,0.002401160379860359
102.32908399999724,102.32909499999369,1.09999964479357e-05,core 1 cpu_frequency,4.280098617891781e-06
102.32909499999369,102.56365899999219,0.23456399999849964,core 1 cpu_idle,0.0017706157365486744
102.56365899999219,102.56494399999792,0.001285000005736947,core 1 cpu_frequency,0.0004999935022322461
102.56494399999792,102.82968899999105,0.26474499999312684,core 1 cpu_idle,0.0019984382222481174
102.82968899999105,102.8298039999936,0.00011500000255182385,core 1 cpu_frequency,4.474650099291466e-05
102.8298039999936,102.86415500000294,0.03435100000933744,core 1 cpu_idle,0.00025929989761048404
