Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
97.57707700000901,97.82176000000618,0.24468299999716692,core 1 cpu_idle,0.0018118727213190212
97.82176000000618,97.82185500000196,9.499999578110874e-05,core 1 cpu_frequency,3.626149838964921e-05
97.82185500000196,98.19266100000823,0.37080600000626873,core 1 cpu_idle,0.00274581101392642
98.19266100000823,98.19277500000317,0.00011399999493733048,core 1 cpu_frequency,4.351379806757905e-05
98.19277500000317,98.64422499999637,0.45144999999320135,core 1 cpu_idle,0.003342978220949656
98.64422499999637,98.64442500000587,0.00020000000949949026,core 1 cpu_frequency,7.634000362595544e-05
98.64442500000587,98.8923300000024,0.24790499999653548,core 1 cpu_idle,0.0018357315668743454
98.8923300000024,98.89313500000571,0.0008050000033108518,core 1 cpu_frequency,0.00030726850126375216
98.89313500000571,99.1102350000001,0.21709999999438878,core 1 cpu_idle,0.001607621157958449
99.1102350000001,99.11026200000197,2.7000001864507794e-05,core 1 cpu_frequency,1.0305900711682626e-05
99.11026200000197,99.19336699999985,0.0831049999978859,core 1 cpu_idle,0.0006153908628843451
99.19336699999985,99.19414000000688,0.0007730000070296228,core 1 cpu_frequency,0.00029505410268320704
99.19414000000688,99.70893799999612,0.5147979999892414,core 1 cpu_idle,0.0038120688939603325
99.70893799999612,99.71080500000971,0.001867000013589859,core 1 cpu_frequency,0.0007126339051872492
99.71080500000971,100.00883800000884,0.2980329999991227,core 1 cpu_idle,0.0022069284043335037
100.00883800000884,100.01087500000722,0.0020369999983813614,core 1 cpu_frequency,0.0007775228993821657
100.01087500000722,100.2635350000055,0.25265999999828637,core 1 cpu_idle,0.0018709422467873106
100.2635350000055,100.26357700000517,4.199999966658652e-05,core 1 cpu_frequency,1.6031399872736075e-05
100.26357700000517,100.57857599999988,0.3149989999947138,core 1 cpu_idle,0.002332561294980856
100.57857599999988,100.57919099999708,0.000614999997196719,core 1 cpu_frequency,0.00023474549892998767
100.57919099999708,101.11064800000167,0.5314570000045933,core 1 cpu_idle,0.003935428455894013
101.11064800000167,101.11073000000033,8.199999865610152e-05,core 1 cpu_frequency,3.1299399487033954e-05
101.11073000000033,101.37753900000826,0.2668090000079246,core 1 cpu_idle,0.0019757153088786816
101.37753900000826,101.37769300000218,0.0001539999939268455,core 1 cpu_frequency,5.878179768187693e-05
101.37769300000218,101.59688100000494,0.2191880000027595,core 1 cpu_idle,0.0016230827562604341
101.59688100000494,101.59858400000667,0.0017030000017257407,core 1 cpu_frequency,0.0006500351006587153
101.59858400000667,101.91539500000363,0.31681099999696016,core 1 cpu_idle,0.00234597911875749
101.91539500000363,101.92113100001006,0.00573600000643637,core 1 cpu_frequency,0.0021894312024567627
101.92113100001006,102.16466799999762,0.24353699998755474,core 1 cpu_idle,0.001803386614167843
102.16466799999762,102.16474900000321,8.100000559352338e-05,core 1 cpu_frequency,3.091770213504788e-05
102.16474900000321,102.41345300000103,0.24870399999781512,core 1 cpu_idle,0.0018416481459038211
102.41345300000103,102.41431000000739,0.0008570000063627958,core 1 cpu_frequency,0.0003271169024286792
102.41431000000739,102.66407300000719,0.24976299999980256,core 1 cpu_idle,0.001849490019738538
102.66407300000719,102.66659200000868,0.002519000001484528,core 1 cpu_frequency,0.0009615023005666445
102.66659200000868,102.98051999999734,0.31392799998866394,core 1 cpu_idle,0.002324630561356057
102.98051999999734,102.98062899999786,0.00010900000052060932,core 1 cpu_frequency,4.160530019871658e-05
102.98062899999786,103.22968499999843,0.24905600000056438,core 1 cpu_idle,0.0018442546988841793
103.22968499999843,103.23070200000075,0.0010170000023208559,core 1 cpu_frequency,0.0003881889008858707
103.23070200000075,103.461804999999,0.23110299999825656,core 1 cpu_idle,0.00171131309292709
103.461804999999,103.46344099999988,0.001636000000871718,core 1 cpu_frequency,0.0006244612003327348
103.46344099999988,103.76439399999799,0.30095299999811687,core 1 cpu_idle,0.0022285509459260555
103.76439399999799,103.76460000000952,0.0002060000115307048,core 1 cpu_frequency,7.863020440127002e-05
103.76460000000952,103.99628200000734,0.2316819999978179,core 1 cpu_idle,0.0017156005763438416
103.99628200000734,103.99700000000303,0.0007179999956861138,core 1 cpu_frequency,0.0002740605983533897
103.99700000000303,104.30051100000856,0.30351100000552833,core 1 cpu_idle,0.0022474928848209372
104.30051100000856,104.30058399999689,7.299998833332211e-05,core 1 cpu_frequency,2.786409554682905e-05
104.30058399999689,104.49712400000135,0.19654000000446104,core 1 cpu_idle,0.001455374769233034
104.49712400000135,104.49743899999885,0.0003149999974993989,core 1 cpu_frequency,0.00012023549904552057
104.49743899999885,104.7489659999992,0.2515270000003511,core 1 cpu_idle,0.0018625524044626
104.7489659999992,104.7509340000106,0.0019680000114021823,core 1 cpu_frequency,0.000751185604352213
104.7509340000106,105.08061499999894,0.3296809999883408,core 1 cpu_idle,0.0024412812112936636
105.08061499999894,105.08069100001012,7.600001117680222e-05,core 1 cpu_frequency,2.900920426618541e-05
105.08069100001012,105.3852360000019,0.3045449999917764,core 1 cpu_idle,0.0022551496340391048
105.3852360000019,105.3853070000041,7.100000220816582e-05,core 1 cpu_frequency,2.7100700842856898e-05
105.3853070000041,105.54879700001038,0.16349000000627711,core 1 cpu_idle,0.001210640180246482
105.54879700001038,105.55069699999876,0.0018999999883817509,core 1 cpu_frequency,0.0007252299955653144
105.55069699999876,105.90047400000913,0.3497770000103628,core 1 cpu_idle,0.0025900916895367364
105.90047400000913,105.90050000000338,2.5999994250014424e-05,core 1 cpu_frequency,9.924197805230507e-06
105.90050000000338,106.11590299999807,0.21540299999469426,core 1 cpu_idle,0.001595054906900711
106.11590299999807,106.11791300000914,0.002010000011068769,core 1 cpu_frequency,0.0007672170042249491
106.11791300000914,106.38234300000477,0.26442999999562744,core 1 cpu_idle,0.0019580988613676215
106.38234300000477,106.38251100000343,0.00016799999866634607,core 1 cpu_frequency,6.41255994909443e-05
106.38251100000343,106.65000599999621,0.2674949999927776,core 1 cpu_idle,0.0019807951250465183
106.65000599999621,106.65013999999792,0.0001340000017080456,core 1 cpu_frequency,5.1147800651961014e-05
106.65013999999792,106.9520610000036,0.30192100000567734,core 1 cpu_idle,0.0022357189666220405
106.9520610000036,106.95236500000465,0.0003040000010514632,core 1 cpu_frequency,0.00011603680040134351
106.95236500000465,107.18341399999917,0.23104899999452755,core 1 cpu_idle,0.0017109132239794766
107.18341399999917,107.1839120000077,0.0004980000085197389,core 1 cpu_frequency,0.00019008660325198437
107.1839120000077,107.43314300000202,0.24923099999432452,core 1 cpu_idle,0.0018455505703379733
107.43314300000202,107.43344799999613,0.00030499999411404133,core 1 cpu_frequency,0.00011641849775332958
107.43344799999613,107.70123299999977,0.26778500000364147,core 1 cpu_idle,0.001982942569326965
107.70123299999977,107.70128400000976,5.1000009989365935e-05,core 1 cpu_frequency,1.946670381294098e-05
107.70128400000976,107.9996519999986,0.2983679999888409,core 1 cpu_idle,0.002209409072557367
107.9996519999986,107.99975899999845,0.00010699999984353781,core 1 cpu_frequency,4.084189994027838e-05
107.99975899999845,108.17006000000401,0.17030100000556558,core 1 cpu_idle,0.001261075499021213
108.17006000000401,108.17020700000285,0.00014699999883305281,core 1 cpu_frequency,5.610989955457626e-05
108.17020700000285,108.2193649999972,0.049157999994349666,core 1 cpu_idle,0.0003640140067981594
108.2193649999972,108.21939700000803,3.200001083314419e-05,core 1 cpu_frequency,1.2214404135011138e-05
108.21939700000803,108.50331400000141,0.28391699999338016,core 1 cpu_idle,0.0021023997066109803
108.50331400000141,108.50339900000836,8.50000069476664e-05,core 1 cpu_frequency,3.244450265192427e-05
108.50339900000836,108.80148900000495,0.29808999999659136,core 1 cpu_idle,0.002207350488174759
108.80148900000495,108.80205700000806,0.0005680000031134114,core 1 cpu_frequency,0.00021680560118838915
108.80205700000806,109.10430400000769,0.3022469999996247,core 1 cpu_idle,0.002238132990057221
109.10430400000769,109.10482999999658,0.0005259999888949096,core 1 cpu_frequency,0.00020077419576118702
109.10482999999658,109.30337500000314,0.19854500000656117,core 1 cpu_idle,0.0014702217541485854
109.30337500000314,109.30551099999866,0.002135999995516613,core 1 cpu_frequency,0.0008153111982886913
109.30551099999866,109.52030800000648,0.21479700000782032,core 1 cpu_idle,0.0015905674891179093
109.52030800000648,109.52224299999943,0.0019349999929545447,core 1 cpu_frequency,0.0007385894973107498
109.52224299999943,109.83839200000511,0.31614900000568014,core 1 cpu_idle,0.0023410770220620614
109.83839200000511,109.83846900000935,7.700000423938036e-05,core 1 cpu_frequency,2.9390901618171485e-05
109.83846900000935,110.10302399999637,0.2645549999870127,core 1 cpu_idle,0.001959024483803829
110.10302399999637,110.10337500000605,0.0003510000096866861,core 1 cpu_frequency,0.0001339767036974081
110.10337500000605,110.35416899999836,0.250793999992311,core 1 cpu_idle,0.0018571245540630632
110.35416899999836,110.35425699999905,8.800000068731606e-05,core 1 cpu_frequency,3.358960026234854e-05
110.35425699999905,110.65280700000585,0.29855000000679865,core 1 cpu_idle,0.002210756779050344
110.65280700000585,110.652992000003,0.0001849999971454963,core 1 cpu_frequency,7.061449891043595e-05
110.652992000003,110.92794799999683,0.2749559999938356,core 1 cpu_idle,0.002036043680834353
110.92794799999683,110.92966100000194,0.0017130000051110983,core 1 cpu_frequency,0.0006538521019509063
110.92966100000194,111.19006700000318,0.2604060000012396,core 1 cpu_idle,0.0019283012218891792
111.19006700000318,111.19106399999873,0.0009969999955501407,core 1 cpu_frequency,0.00038055489830148877
111.19106399999873,111.38917300000321,0.19810900000447873,core 1 cpu_idle,0.0014669931828531649
111.38917300000321,111.38995599999907,0.0007829999958630651,core 1 cpu_frequency,0.00029887109842093197
111.38995599999907,111.70568300000741,0.3157270000083372,core 1 cpu_idle,0.002337952120521737
111.70568300000741,111.70575900000404,7.599999662488699e-05,core 1 cpu_frequency,2.9009198711719367e-05
111.70575900000404,111.9374220000027,0.2316629999986617,core 1 cpu_idle,0.0017154598817300899
111.9374220000027,111.93754400000034,0.00012199999764561653,core 1 cpu_frequency,4.6567399101331834e-05
111.93754400000034,112.22206800000276,0.2845240000024205,core 1 cpu_idle,0.0021068945295379237
112.22206800000276,112.22217600001022,0.00010800000745803118,core 1 cpu_frequency,4.1223602846730504e-05
112.22217600001022,112.99228600000788,0.7701099999976577,core 1 cpu_idle,0.005702649147782656
112.99228600000788,112.9923800000106,9.40000027185306e-05,core 1 cpu_frequency,3.5879801037663135e-05
112.9923800000106,113.25767000000633,0.2652899999957299,core 1 cpu_idle,0.00196446714416838
113.25767000000633,113.25961200000893,0.0019420000026002526,core 1 cpu_frequency,0.0007412614009925165
113.25961200000893,113.50719899999967,0.24758699999074452,core 1 cpu_idle,0.0018333767831914633
113.50719899999967,113.50728400000662,8.50000069476664e-05,core 1 cpu_frequency,3.244450265192427e-05
113.50728400000662,113.82498299999861,0.3176989999919897,core 1 cpu_idle,0.002352554740960684
113.82498299999861,113.8250970000081,0.00011400000948924571,core 1 cpu_frequency,4.351380362204509e-05
113.8250970000081,114.14125500000955,0.316158000001451,core 1 cpu_idle,0.0023411436668507447
114.14125500000955,114.14490800000203,0.003652999992482364,core 1 cpu_frequency,0.0013943500971305186
114.14490800000203,114.32521700000507,0.18030900000303518,core 1 cpu_idle,0.0013351845388424755
114.32521700000507,114.32622899999842,0.0010119999933522195,core 1 cpu_frequency,0.00038628039746254223
114.32622899999842,114.59077999999863,0.2645510000002105,core 1 cpu_idle,0.0019589948639815585
114.59077999999863,114.59147200000007,0.0006920000014360994,core 1 cpu_frequency,0.0002641364005481592
114.59147200000007,114.84140200000547,0.24993000000540633,core 1 cpu_idle,0.0018507266514400339
114.84140200000547,114.84142799999972,2.5999994250014424e-05,core 1 cpu_frequency,9.924197805230507e-06
114.84142799999972,115.10929900000338,0.2678710000036517,core 1 cpu_idle,0.001983579397607041
115.10929900000338,115.10941099999764,0.00011199999426025897,core 1 cpu_frequency,4.2750397809140855e-05
115.10941099999764,115.42703900000197,0.31762800000433344,core 1 cpu_idle,0.0023520289874720893
115.42703900000197,115.42757600000186,0.0005369999998947605,core 1 cpu_frequency,0.00020497289995983012
115.42757600000186,115.7084770000074,0.2809010000055423,core 1 cpu_idle,0.002080066287021041
115.7084770000074,115.71140900001046,0.0029320000030566007,core 1 cpu_frequency,0.0011191444011667045
115.71140900001046,116.01100900000893,0.2995999999984633,core 1 cpu_idle,0.002218532007988621
116.01100900000893,116.01214400000754,0.0011349999986123294,core 1 cpu_frequency,0.00043322949947032614
116.01214400000754,116.19565700000385,0.1835129999963101,core 1 cpu_idle,0.0013589100947126764
116.19565700000385,116.19573400000809,7.700000423938036e-05,core 1 cpu_frequency,2.9390901618171485e-05
116.19573400000809,116.45832600000722,0.2625919999991311,core 1 cpu_idle,0.0019444885081535657
116.45832600000722,116.45848899999692,0.00016299998969770968,core 1 cpu_frequency,6.22170960676158e-05
116.45848899999692,116.70875900000101,0.25027000000409316,core 1 cpu_idle,0.00185324434463031
116.70875900000101,116.70881199999712,5.299999611452222e-05,core 1 cpu_frequency,2.0230098516913134e-05
116.70881199999712,116.96355400000175,0.2547420000046259,core 1 cpu_idle,0.0018863594151942546
116.96355400000175,116.97133500000928,0.007781000007526018,core 1 cpu_frequency,0.0029700077028726813
116.97133500000928,117.2612480000098,0.28991300000052433,core 1 cpu_idle,0.002146799966743883
117.2612480000098,117.26126199999999,1.3999990187585354e-05,core 1 cpu_frequency,5.3437962546013304e-06
117.26126199999999,117.52660300000571,0.26534100000571925,core 1 cpu_idle,0.001964844798222351
117.52660300000571,117.52684400000726,0.0002410000015515834,core 1 cpu_frequency,9.198970059223939e-05
117.52684400000726,117.77668199999607,0.24983799998881295,core 1 cpu_idle,0.0018500453931571603
117.77668199999607,117.77674000000115,5.800000508315861e-05,core 1 cpu_frequency,2.2138601940241643e-05
117.77674000000115,118.07857599999988,0.3018359999987297,core 1 cpu_idle,0.0022350895432705934
118.07857599999988,118.07924300000013,0.0006670000002486631,core 1 cpu_frequency,0.00025459390009491473
118.07924300000013,118.54501899999741,0.4657759999972768,core 1 cpu_idle,0.003449061964459835
118.54501899999741,118.54548600000271,0.0004670000053010881,core 1 cpu_frequency,0.00017825390202342534
118.54548600000271,118.84604099999706,0.30055499999434687,core 1 cpu_idle,0.0022256037638581387
118.84604099999706,118.84794099999999,0.0019000000029336661,core 1 cpu_frequency,0.0007252300011197805
118.84794099999999,119.16423200001009,0.31629100001009647,core 1 cpu_idle,0.0023421285292547643
119.16423200001009,119.16426099999808,2.8999987989664078e-05,core 1 cpu_frequency,1.106929541565478e-05
119.16426099999808,119.64377300000342,0.479512000005343,core 1 cpu_idle,0.003550776769799565
119.64377300000342,119.6438460000063,7.300000288523734e-05,core 1 cpu_frequency,2.7864101101295094e-05
0.0,88.6859289999993,88.6859289999993,core 2 cpu_idle start,0.6567175305264149
88.6859289999993,88.90017000000807,0.21424100000876933,core 2 cpu_idle,0.0015864503202449368
88.90017000000807,88.90028100000927,0.00011100000119768083,core 2 cpu_frequency,4.236870045715478e-05
88.90028100000927,89.1497789999994,0.24949799999012612,core 2 cpu_idle,0.0018475276999668842
89.1497789999994,89.15001900000789,0.00024000000848900527,core 2 cpu_frequency,9.160800324025332e-05
89.15001900000789,89.43386499999906,0.283845999991172,core 2 cpu_idle,0.0021018739530146288
89.43386499999906,89.43400100000144,0.00013600000238511711,core 2 cpu_frequency,5.191120091039921e-05
89.43400100000144,89.71582599999965,0.2818249999982072,core 2 cpu_idle,0.0020869084884867243
89.71582599999965,89.71587,4.400000034365803e-05,core 2 cpu_frequency,1.679480013117427e-05
89.71587,90.21635100001004,0.5004810000100406,core 2 cpu_idle,0.0037060517954543505
90.21635100001004,90.21689799999876,0.0005469999887282029,core 2 cpu_frequency,0.00020878989569755505
90.21689799999876,90.4985949999973,0.2816969999985304,core 2 cpu_idle,0.0020859606510491174
90.4985949999973,90.49874599999748,0.00015100000018719584,core 2 cpu_frequency,5.763670007145266e-05
90.49874599999748,90.70001300000877,0.20126700001128484,core 2 cpu_idle,0.001490378109743564
90.70001300000877,90.70088000000396,0.0008669999951962382,core 2 cpu_frequency,0.00033093389816640415
90.70088000000396,91.25374100000772,0.5528610000037588,core 2 cpu_idle,0.004093924647807834
91.25374100000772,91.25380700000096,6.599999323952943e-05,core 2 cpu_frequency,2.5192197419528386e-05
91.25380700000096,91.5503660000104,0.296559000009438,core 2 cpu_idle,0.0021960134638898884
91.5503660000104,91.55038200000126,1.5999990864656866e-05,core 2 cpu_frequency,6.107196513039526e-06
91.55038200000126,91.75089999999909,0.20051799999782816,core 2 cpu_idle,0.0014848317796239175
91.75089999999909,91.75118900000234,0.00028900000324938446,core 2 cpu_frequency,0.00011031130124029006
91.75118900000234,92.02307199999632,0.27188299999397714,core 2 cpu_idle,0.002013288177295401
92.02307199999632,92.02313800000411,6.600000779144466e-05,core 2 cpu_frequency,2.519220297399443e-05
92.02313800000411,92.32104700000491,0.2979090000008,core 2 cpu_idle,0.002206010186825924
92.32104700000491,92.32162200000312,0.000574999998207204,core 2 cpu_frequency,0.0002194774993156898
92.32162200000312,92.55340499999875,0.23178299999563023,core 2 cpu_idle,0.001716348479307642
92.55340499999875,92.55372900000657,0.0003240000078221783,core 2 cpu_frequency,0.00012367080298572548
92.55372900000657,92.83763700000418,0.2839079999976093,core 2 cpu_idle,0.002102333061822297
92.83763700000418,92.8381650000083,0.0005280000041238964,core 2 cpu_frequency,0.00020153760157409127
92.8381650000083,93.06908500001009,0.23092000000178814,core 2 cpu_idle,0.0017099579816132412
93.06908500001009,93.06908600000315,9.999930625781417e-07,core 2 cpu_frequency,3.816973519860767e-07
93.06908600000315,93.40534500000649,0.33625900000333786,core 2 cpu_idle,0.002489991169844717
93.40534500000649,93.40590599999996,0.0005609999934677035,core 2 cpu_frequency,0.00021413369750662242
93.40590599999996,93.62139300000854,0.21548700000857934,core 2 cpu_idle,0.00159567692532353
93.62139300000854,93.62147700000787,8.399999933317304e-05,core 2 cpu_frequency,3.206279974547215e-05
93.62147700000787,93.92348100000527,0.302003999997396,core 2 cpu_idle,0.002236333579900718
93.92348100000527,93.92476599999645,0.0012849999911850318,core 2 cpu_frequency,0.0004904844966353267
93.92476599999645,94.17347799999698,0.2487120000005234,core 2 cpu_idle,0.0018417073857638759
94.17347799999698,94.17353800000274,6.0000005760230124e-05,core 2 cpu_frequency,2.2902002198679842e-05
94.17353800000274,94.38932499999646,0.21578699999372475,core 2 cpu_idle,0.0015978984192135319
94.38932499999646,94.39002299999993,0.0006980000034673139,core 2 cpu_frequency,0.00026642660132347376
94.39002299999993,94.68682800000533,0.2968050000054063,core 2 cpu_idle,0.0021978350889400337
94.68682800000533,94.68697200001043,0.00014400000509340316,core 2 cpu_frequency,5.496480194415199e-05
94.68697200001043,94.9730819999968,0.28610999998636544,core 2 cpu_idle,0.0021186388276990364
94.9730819999968,94.97393300000113,0.0008510000043315813,core 2 cpu_frequency,0.0003248267016533646
94.97393300000113,95.23767800000496,0.26374500000383705,core 2 cpu_idle,0.0019530264501284133
95.23767800000496,95.23776400000497,8.600000001024455e-05,core 2 cpu_frequency,3.2826200003910345e-05
95.23776400000497,95.48765500000445,0.2498909999994794,core 2 cpu_idle,0.0018504378571761449
95.48765500000445,95.49072100000922,0.0030660000047646463,core 2 cpu_frequency,0.0011702922018186656
95.49072100000922,95.7390260000102,0.24830500000098255,core 2 cpu_idle,0.0018386935589072757
95.7390260000102,95.74303300000611,0.0040069999959087,core 2 cpu_frequency,0.001529471898438351
95.74303300000611,96.03764399999636,0.29461099999025464,core 2 cpu_idle,0.002181588562707836
96.03764399999636,96.038670000009,0.0010260000126436353,core 2 cpu_frequency,0.0003916242048260756
96.038670000009,96.28894600000058,0.25027599999157246,core 2 cpu_idle,0.0018532887744175943
96.28894600000058,96.28920199999993,0.00025599999935366213,core 2 cpu_frequency,9.771519975329284e-05
96.28920199999993,96.54003299999749,0.25083099999756087,core 2 cpu_idle,0.0018573985383619383
96.54003299999749,96.54012600000715,9.300000965595245e-05,core 2 cpu_frequency,3.549810368567705e-05
96.54012600000715,96.79197400000703,0.2518479999998817,core 2 cpu_idle,0.0018649294030391242
96.79197400000703,96.79256600000372,0.0005919999966863543,core 2 cpu_frequency,0.00022596639873518145
96.79256600000372,97.07411200000206,0.2815459999983432,core 2 cpu_idle,0.0020848424990677315
97.07411200000206,97.07486600000993,0.000754000007873401,core 2 cpu_frequency,0.0002878018030052772
97.07486600000993,97.24300499999663,0.16813899998669513,core 2 cpu_idle,0.0012450659321214777
97.24300499999663,97.24322499999835,0.00022000000171829015,core 2 cpu_frequency,8.397400065587136e-05
97.24322499999835,97.34099399999832,0.09776899999997113,core 2 cpu_idle,0.0007239774896197862
97.34099399999832,97.34120999999868,0.00021600000036414713,core 2 cpu_frequency,8.244720013899497e-05
97.34120999999868,97.5269510000071,0.1857410000084201,core 2 cpu_idle,0.0013754083902423506
97.5269510000071,97.52897300000768,0.0020220000005792826,core 2 cpu_frequency,0.0007717974002211123
97.52897300000768,97.57324700000754,0.04427399999985937,core 2 cpu_idle,0.00032784808451895867
97.57324700000754,97.58028700000432,0.007039999996777624,core 2 cpu_frequency,0.0026871679987700192
97.58028700000432,97.8217650000006,0.2414779999962775,core 2 cpu_idle,0.001788139760412435
97.8217650000006,97.821821000005,5.60000044060871e-05,core 2 cpu_frequency,2.1375201681803448e-05
97.821821000005,98.19266600000265,0.37084499999764375,core 2 cpu_idle,0.002746099808082552
98.19266600000265,98.1926850000018,1.8999999156221747e-05,core 2 cpu_frequency,7.252299677929842e-06
98.1926850000018,98.6442309999984,0.45154599999659695,core 2 cpu_idle,0.0033436890990548008
98.6442309999984,98.64423800000804,7.000009645707905e-06,core 2 cpu_frequency,2.671903681766708e-06
98.64423800000804,98.89233600000443,0.24809799999638926,core 2 cpu_idle,0.0018371607280132625
98.89233600000443,98.89579599999706,0.003459999992628582,core 2 cpu_frequency,0.0013206819971863298
98.89579599999706,99.11024100000213,0.21444500000507105,core 2 cpu_idle,0.0015879609361375512
99.11024100000213,99.11035899999843,0.00011799999629147351,core 2 cpu_frequency,4.504059858445544e-05
99.11035899999843,99.19337300000188,0.08301400000345893,core 2 cpu_idle,0.0006147170097456134
99.19337300000188,99.19352300000901,0.0001500000071246177,core 2 cpu_frequency,5.725500271946658e-05
99.19352300000901,99.70894300000509,0.5154199999960838,core 2 cpu_idle,0.0038166747915710005
99.70894300000509,99.70908300000883,0.00014000000373926014,core 2 cpu_frequency,5.34380014272756e-05
99.70908300000883,100.00884300000325,0.2997599999944214,core 2 cpu_idle,0.0022197168047586903
100.00884300000325,100.0097950000054,0.0009520000021439046,core 2 cpu_frequency,0.00036337840081832843
100.0097950000054,100.26354100000754,0.2537460000021383,core 2 cpu_idle,0.0018789840550958344
100.26354100000754,100.2695390000008,0.005997999993269332,core 2 cpu_frequency,0.002289436597430904
100.2695390000008,100.57858100000885,0.3090420000080485,core 2 cpu_idle,0.002288449829219599
100.57858100000885,100.57994500000495,0.0013639999961014837,core 2 cpu_frequency,0.0005206387985119364
100.57994500000495,101.11065299999609,0.5307079999911366,core 2 cpu_idle,0.003929882125774367
101.11065299999609,101.11070600000676,5.300001066643745e-05,core 2 cpu_frequency,2.0230104071379174e-05
101.11070600000676,101.37762199999997,0.26691599999321625,core 2 cpu_idle,0.0019765076416297664
101.37762199999997,101.37811900000088,0.0004970000009052455,core 2 cpu_frequency,0.00018970490034553224
101.37811900000088,101.59688599999936,0.21876699999847915,core 2 cpu_idle,0.0016199652596487382
101.59688599999936,101.59710900000937,0.00022300001000985503,core 2 cpu_frequency,8.511910382076168e-05
101.59710900000937,101.91540100000566,0.31829199999629054,core 2 cpu_idle,0.0023569458941325315
101.91540100000566,101.9161860000022,0.0007849999965401366,core 2 cpu_frequency,0.00029963449867937016
101.9161860000022,102.16467300000659,0.2484870000043884,core 2 cpu_idle,0.001840041265292496
102.16467300000659,102.16472000000067,4.6999994083307683e-05,core 2 cpu_frequency,1.7939897741598544e-05
102.16472000000067,102.41345900000306,0.2487390000023879,core 2 cpu_idle,0.0018419073202376826
102.41345900000306,102.41351700000814,5.800000508315861e-05,core 2 cpu_frequency,2.2138601940241643e-05
102.41351700000814,102.66407900000922,0.2505620000010822,core 2 cpu_idle,0.0018554065987680137
102.66407900000922,102.66419700000552,0.00011799999629147351,core 2 cpu_frequency,4.504059858445544e-05
102.66419700000552,102.98052500000631,0.3163280000007944,core 2 cpu_idle,0.0023424025134458825
102.98052500000631,102.98061600000074,9.099999442696571e-05,core 2 cpu_frequency,3.473469787277282e-05
102.98061600000074,103.2296900000074,0.24907400000665803,core 2 cpu_idle,0.0018443879885693027
103.2296900000074,103.2300610000093,0.000371000001905486,core 2 cpu_frequency,0.000141610700727324
103.2300610000093,103.46181100000103,0.2317499999917345,core 2 cpu_idle,0.0017161041149387944
103.46181100000103,103.46190900000511,9.800000407267362e-05,core 2 cpu_frequency,3.7406601554539526e-05
103.46190900000511,103.76439900000696,0.30249000000185333,core 2 cpu_idle,0.002239932400213724
103.76439900000696,103.76533799999743,0.0009389999904669821,core 2 cpu_frequency,0.00035841629636124714
103.76533799999743,103.99628800000937,0.2309500000119442,core 2 cpu_idle,0.0017101801310884467
103.99628800000937,103.99692600000708,0.0006379999977070838,core 2 cpu_frequency,0.00024352459912479392
103.99692600000708,104.30051600000297,0.30358999999589287,core 2 cpu_idle,0.0022480778781695868
104.30051600000297,104.30059100000653,7.500000356230885e-05,core 2 cpu_frequency,2.862750135973329e-05
104.30059100000653,104.49712900001032,0.19653800000378396,core 2 cpu_idle,0.0014553599592680203
104.49712900001032,104.49719300000288,6.399999256245792e-05,core 2 cpu_frequency,2.442879716109019e-05
104.49719300000288,104.74897200000123,0.2517789999983506,core 2 cpu_idle,0.0018644184594077864
104.74897200000123,104.74899999999616,2.7999994927085936e-05,core 2 cpu_frequency,1.0687598063668702e-05
104.74899999999616,105.08062000000791,0.3316200000117533,core 2 cpu_idle,0.002455639467687033
105.08062000000791,105.08094900001015,0.00032900000223889947,core 2 cpu_frequency,0.00012557930085458794
105.08094900001015,105.38524099999631,0.3042919999861624,core 2 cpu_idle,0.002253276174057533
105.38524099999631,105.38524699999834,6.000002031214535e-06,core 2 cpu_frequency,2.2902007753145885e-06
105.38524699999834,105.54880299999786,0.16355599999951664,core 2 cpu_idle,0.0012111289088764209
105.54880299999786,105.5490209999989,0.00021800000104121864,core 2 cpu_frequency,8.321060039743316e-05
105.5490209999989,105.90047900000354,0.3514580000046408,core 2 cpu_idle,0.0026025394608743648
105.90047900000354,105.90068600000814,0.00020700000459328294,core 2 cpu_frequency,7.901190175325611e-05
105.90068600000814,106.1159090000001,0.21522299999196548,core 2 cpu_idle,0.0015937220104805046
106.1159090000001,106.11594499999774,3.599999763537198e-05,core 2 cpu_frequency,1.3741199097421488e-05
106.11594499999774,106.3823490000068,0.26640400000906084,core 2 cpu_idle,0.0019727162919870953
106.3823490000068,106.38256600000022,0.00021699999342672527,core 2 cpu_frequency,8.282889749098104e-05
106.38256600000022,106.65001100000518,0.26744500000495464,core 2 cpu_idle,0.001980424876136689
106.65001100000518,106.65140100001008,0.0013900000049034134,core 2 cpu_frequency,0.0005305630018716329
106.65140100001008,106.95206700000563,0.30066599999554455,core 2 cpu_idle,0.0022264257166470076
106.95206700000563,106.95231900000363,0.0002519999979995191,core 2 cpu_frequency,9.618839923641645e-05
106.95231900000363,107.18341900000814,0.23110000000451691,core 2 cpu_idle,0.0017112908780334477
107.18341900000814,107.18367700000817,0.00025800000003073364,core 2 cpu_frequency,9.847860001173104e-05
107.18367700000817,107.43314900000405,0.2494719999958761,core 2 cpu_idle,0.0018473351705294626
107.43314900000405,107.43324800000119,9.899999713525176e-05,core 2 cpu_frequency,3.77882989065256e-05
