Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
95.05273300000408,95.35039000000688,0.2976570000028005,core 0 cpu_idle,0.0024016335982425955
95.35039000000688,95.3504910000047,0.00010099999781232327,core 0 cpu_frequency,4.2005899090145245e-05
95.3504910000047,95.57797900000878,0.22748800000408664,core 0 cpu_idle,0.0018354778285129727
95.57797900000878,95.582276000001,0.0042969999922206625,core 0 cpu_frequency,0.0017871222967645736
95.582276000001,95.82041100000788,0.23813500000687782,core 0 cpu_idle,0.0019213827221554933
95.82041100000788,95.82171500001277,0.0013040000048931688,core 0 cpu_frequency,0.0005423336020350689
95.82171500001277,96.0845590000099,0.2628439999971306,core 0 cpu_idle,0.002120746300216848
96.0845590000099,96.08483100001467,0.00027200000477023423,core 0 cpu_frequency,0.00011312480198394041
96.08483100001467,96.29993300000206,0.21510199998738244,core 0 cpu_idle,0.0017355418828181957
96.29993300000206,96.30016800000158,0.00023499999952036887,core 0 cpu_frequency,9.773649980052142e-05
96.30016800000158,96.35159100001329,0.05142300001170952,core 0 cpu_idle,0.00041490441867447775
96.35159100001329,96.35181000000739,0.00021899999410379678,core 0 cpu_frequency,9.108209754776908e-05
96.35181000000739,96.62076800000796,0.26895800000056624,core 0 cpu_idle,0.0021700768646845687
96.62076800000796,96.62095800001407,0.0001900000061141327,core 0 cpu_frequency,7.902100254286779e-05
96.62095800001407,96.88790600000357,0.2669479999894975,core 0 cpu_idle,0.0021538592599952607
96.88790600000357,96.89172500000859,0.003819000005023554,core 0 cpu_frequency,0.001588322102089296
96.89172500000859,97.17233400000259,0.28060899999400135,core 0 cpu_idle,0.0022640824920916
97.17233400000259,97.1726120000094,0.00027800000680144876,core 0 cpu_frequency,0.00011562020282872253
97.1726120000094,97.48936100001447,0.3167490000050748,core 0 cpu_idle,0.0025556766365809453
97.48936100001447,97.4897120000096,0.00035099999513477087,core 0 cpu_frequency,0.0001459808979765512
97.4897120000096,97.70429800001148,0.2145860000018729,core 0 cpu_idle,0.0017313785575751113
97.70429800001148,97.70442000000912,0.00012199999764561653,core 0 cpu_frequency,5.0739799020811913e-05
97.70442000000912,97.97121800000605,0.2667979999969248,core 0 cpu_idle,0.0021526489910551876
97.97121800000605,97.97247200000857,0.0012540000025182962,core 0 cpu_frequency,0.0005215386010473594
97.97247200000857,98.22533900001145,0.25286700000287965,core 0 cpu_idle,0.0020402472748432343
98.22533900001145,98.22539200000756,5.299999611452222e-05,core 0 cpu_frequency,2.204269838402979e-05
98.22539200000756,98.47291600001336,0.24752400000579655,core 0 cpu_idle,0.0019971374930867693
98.47291600001336,98.47505100000126,0.0021349999879021198,core 0 cpu_frequency,0.0008879464949684916
98.47505100000126,98.83669400001236,0.3616430000110995,core 0 cpu_idle,0.002917902079869556
98.83669400001236,98.83761500001128,0.0009209999989252537,core 0 cpu_frequency,0.00038304389955301304
98.83761500001128,99.23796900000889,0.40035399999760557,core 0 cpu_idle,0.0032302402348206804
99.23796900000889,99.24082700000145,0.00285799999255687,core 0 cpu_frequency,0.0011886421969044022
99.24082700000145,99.60658800000965,0.3657610000082059,core 0 cpu_idle,0.002951127998126209
99.60658800000965,99.60780900000827,0.001220999998622574,core 0 cpu_frequency,0.0005078138994271284
99.60780900000827,99.8913220000104,0.28351300000213087,core 0 cpu_idle,0.0022875132999971926
99.8913220000104,99.89150400001381,0.00018200000340584666,core 0 cpu_frequency,7.569380141649162e-05
99.89150400001381,100.0926230000041,0.20111899999028537,core 0 cpu_idle,0.0016227206066616179
100.0926230000041,100.09328900001128,0.000666000007186085,core 0 cpu_frequency,0.00027698940298869276
100.09328900001128,100.65771300000779,0.5644239999965066,core 0 cpu_idle,0.004554032467011813
100.65771300000779,100.65936100001272,0.001648000004934147,core 0 cpu_frequency,0.0006854032020521117
100.65936100001272,100.89262100000633,0.23325999999360647,core 0 cpu_idle,0.001882048979548414
100.89262100000633,100.89293700001144,0.00031600000511389226,core 0 cpu_frequency,0.0001314244021268678
100.89293700001144,101.1588330000086,0.26589599999715574,core 0 cpu_idle,0.002145371240137051
101.1588330000086,101.15896400000202,0.00013099999341648072,core 0 cpu_frequency,5.448289726191433e-05
101.15896400000202,101.4263040000078,0.26734000000578817,core 0 cpu_idle,0.0021570220964467015
101.4263040000078,101.42647400000715,0.00016999999934341758,core 0 cpu_frequency,7.070299972692737e-05
101.42647400000715,101.70808300000499,0.28160899999784306,core 0 cpu_idle,0.0022721509521225966
101.70808300000499,101.70821500000602,0.0001320000010309741,core 0 cpu_frequency,5.489880042878212e-05
101.70821500000602,101.97389900000417,0.26568399999814574,core 0 cpu_idle,0.0021436607266250387
101.97389900000417,101.97640800000227,0.0025089999980991706,core 0 cpu_frequency,0.001043493099209445
101.97640800000227,102.29293800001324,0.316530000010971,core 0 cpu_idle,0.002553909643888519
102.29293800001324,102.29388200001267,0.0009439999994356185,core 0 cpu_frequency,0.0003926095997652737
102.29388200001267,102.76109400000132,0.46721199998864904,core 0 cpu_idle,0.003769681333428415
102.76109400000132,102.76198000001023,0.0008860000089043751,core 0 cpu_frequency,0.00036848740370332963
102.76198000001023,103.2596540000086,0.49767399999836925,core 0 cpu_idle,0.004015462762026842
103.2596540000086,103.25997600000119,0.00032199999259319156,core 0 cpu_frequency,0.00013391979691950836
103.25997600000119,103.62766600001487,0.36769000001368113,core 0 cpu_idle,0.0029666920575103853
103.62766600001487,103.62812900000426,0.00046299998939502984,core 0 cpu_frequency,0.00019256169558939292
103.62812900000426,103.8118620000023,0.1837329999980284,core 0 cpu_idle,0.001482442361164092
103.8118620000023,103.81300500000361,0.0011430000013206154,core 0 cpu_frequency,0.00047537370054924396
103.81300500000361,104.02736500000174,0.21435999999812339,core 0 cpu_idle,0.0017295550855848585
104.02736500000174,104.0286260000139,0.0012610000121640041,core 0 cpu_frequency,0.0005244499050590094
104.0286260000139,104.32778700000199,0.2991609999880893,core 0 cpu_idle,0.002413768561963899
104.32778700000199,104.32792700000573,0.00014000000373926014,core 0 cpu_frequency,5.822600155515829e-05
104.32792700000573,104.59515400000964,0.2672270000039134,core 0 cpu_idle,0.002156110360451575
104.59515400000964,104.59531700001389,0.0001630000042496249,core 0 cpu_frequency,6.7791701767419e-05
104.59531700001389,104.86128900000767,0.26597199999378063,core 0 cpu_idle,0.002145984443069819
104.86128900000767,104.8613500000065,6.0999998822808266e-05,core 0 cpu_frequency,2.5369899510405957e-05
104.8613500000065,105.14328100001148,0.28193100000498816,core 0 cpu_idle,0.0022747489963002468
105.14328100001148,105.14734700000554,0.004065999994054437,core 0 cpu_frequency,0.00169104939752724
105.14734700000554,105.4814800000022,0.3341329999966547,core 0 cpu_idle,0.0026959387451530085
105.4814800000022,105.48502300000109,0.0035429999988991767,core 0 cpu_frequency,0.0014735336995421676
105.48502300000109,105.89765000001353,0.412627000012435,core 0 cpu_idle,0.0033292644445203313
105.89765000001353,105.89948800001002,0.0018379999964963645,core 0 cpu_frequency,0.000764424198542838
105.89948800001002,106.27912200000719,0.37963399999716785,core 0 cpu_idle,0.003063061743617149
106.27912200000719,106.27925400000822,0.0001320000010309741,core 0 cpu_frequency,5.489880042878212e-05
106.27925400000822,106.49708800000371,0.21783399999549147,core 0 cpu_idle,0.001757584915603623
106.49708800000371,106.49736600001052,0.00027800000680144876,core 0 cpu_frequency,0.00011562020282872253
106.49736600001052,106.73194800000056,0.23458199999004137,core 0 cpu_idle,0.001892715483639649
106.73194800000056,106.73306800000137,0.0011200000008102506,core 0 cpu_frequency,0.0004658080003369832
106.73306800000137,106.99608000001172,0.26301200001034886,core 0 cpu_idle,0.0021221018016034992
106.99608000001172,106.99893700001121,0.002856999999494292,core 0 cpu_frequency,0.0011882262997896758
106.99893700001121,107.22950400000263,0.23056699999142438,core 0 cpu_idle,0.001860320616750808
107.22950400000263,107.22952200000873,1.8000006093643606e-05,core 0 cpu_frequency,7.486202534346375e-06
107.22952200000873,107.41766500000085,0.1881429999921238,core 0 cpu_idle,0.0015180242697164512
107.41766500000085,107.41824800000177,0.0005830000009154901,core 0 cpu_frequency,0.00024246970038075232
107.41824800000177,107.51282400000491,0.09457600000314415,core 0 cpu_idle,0.0007630826729853684
107.51282400000491,107.51438300000154,0.0015589999966323376,core 0 cpu_frequency,0.0006483880985993891
107.51438300000154,107.7481800000096,0.23379700000805315,core 0 cpu_idle,0.0018863817426849764
107.7481800000096,107.74821500001417,3.500000457279384e-05,core 0 cpu_frequency,1.4556501901824959e-05
107.74821500001417,107.94981800000824,0.2016029999940656,core 0 cpu_idle,0.0016266257413321186
107.94981800000824,107.94984000000113,2.19999928958714e-05,core 0 cpu_frequency,9.149797045392916e-06
107.94984000000113,108.01496300000872,0.06512300000758842,core 0 cpu_idle,0.0005254423206412268
108.01496300000872,108.01508000001195,0.00011700000322889537,core 0 cpu_frequency,4.866030134289758e-05
108.01508000001195,108.33443600000464,0.3193559999926947,core 0 cpu_idle,0.0025767111117010575
108.33443600000464,108.34235800000897,0.007922000004327856,core 0 cpu_frequency,0.0032947598017999554
108.34235800000897,108.58138000000326,0.23902199999429286,core 0 cpu_idle,0.001928539446073952
108.58138000000326,108.58142400000361,4.400000034365803e-05,core 0 cpu_frequency,1.8299600142927374e-05
108.58142400000361,108.88363100000424,0.30220700000063516,core 0 cpu_idle,0.0024383450912251244
108.88363100000424,108.88368600000103,5.499999679159373e-05,core 0 cpu_frequency,2.2874498665623834e-05
108.88368600000103,109.09976700000698,0.21608100000594277,core 0 cpu_idle,0.0017434409053079488
109.09976700000698,109.10066100000404,0.000893999997060746,core 0 cpu_frequency,0.00037181459877756425
109.10066100000404,109.38100600001053,0.2803450000064913,core 0 cpu_idle,0.002261952418752375
109.38100600001053,109.38126200000988,0.00025599999935366213,core 0 cpu_frequency,0.00010647039973118808
109.38126200000988,109.71730500001286,0.3360430000029737,core 0 cpu_idle,0.002711349503803993
109.71730500001286,109.71736300000339,5.7999990531243384e-05,core 0 cpu_frequency,2.4122196061944122e-05
109.71736300000339,109.90090800001053,0.18354500000714324,core 0 cpu_idle,0.001480925490757635
109.90090800001053,109.90354200001457,0.002634000004036352,core 0 cpu_frequency,0.0010954806016787188
109.90354200001457,110.03603900001326,0.13249699999869335,core 0 cpu_idle,0.0010690467446094574
110.03603900001326,110.03667800000403,0.000638999990769662,core 0 cpu_frequency,0.0002657600961611024
110.03667800000403,110.21582800001488,0.1791500000108499,core 0 cpu_idle,0.001445464609087542
110.21582800001488,110.21586100000422,3.29999893438071e-05,core 0 cpu_frequency,1.3724695568089374e-05
110.21586100000422,110.48335700000462,0.2674960000003921,core 0 cpu_idle,0.0021582807761631635
110.48335700000462,110.48337600000377,1.8999999156221747e-05,core 0 cpu_frequency,7.902099649072624e-06
110.48337600000377,110.71740700000373,0.23403099999995902,core 0 cpu_idle,0.0018882697622596692
110.71740700000373,110.71765200000664,0.00024500000290572643,core 0 cpu_frequency,0.00010189550120849162
110.71765200000664,110.98374900000636,0.2660969999997178,core 0 cpu_idle,0.002146993000617723
110.98374900000636,110.98387300000468,0.00012399999832268804,core 0 cpu_frequency,5.157159930240596e-05
110.98387300000468,111.25094800000079,0.26707499999611173,core 0 cpu_idle,0.0021548839544686276
111.25094800000079,111.25100000000384,5.200000305194408e-05,core 0 cpu_frequency,2.162680126930354e-05
111.25100000000384,111.50234900000214,0.2513489999982994,core 0 cpu_idle,0.0020279993525262785
111.50234900000214,111.50270600001386,0.00035700001171790063,core 0 cpu_frequency,0.00014847630487347486
111.50270600001386,111.78599500001292,0.28328899999905843,core 0 cpu_idle,0.002285705964932403
111.78599500001292,111.78648900000553,0.0004939999926136807,core 0 cpu_frequency,0.00020545459692802978
111.78648900000553,112.05199200000789,0.2655030000023544,core 0 cpu_idle,0.0021422003353989963
112.05199200000789,112.05231100000674,0.0003189999988535419,core 0 cpu_frequency,0.00013267209952318808
112.05231100000674,112.31820500000322,0.26589399999647867,core 0 cpu_idle,0.002145355103211588
112.31820500000322,112.31832500001474,0.00012000001152046025,core 0 cpu_frequency,4.990800479135942e-05
112.31832500001474,112.618822000004,0.3004969999892637,core 0 cpu_idle,0.0024245480245333744
112.618822000004,112.61922500000219,0.00040299999818671495,core 0 cpu_frequency,0.00016760769924585475
112.61922500000219,112.83676700000069,0.21754199999850243,core 0 cpu_idle,0.0017552289253079168
112.83676700000069,112.83859400000074,0.0018270000000484288,core 0 cpu_frequency,0.0007598493000201415
112.83859400000074,113.11729600001127,0.2787020000105258,core 0 cpu_idle,0.002248695939004927
113.11729600001127,113.11729800001194,2.0000006770715117e-06,core 0 cpu_frequency,8.318002815940418e-07
113.11729800001194,113.40238600000157,0.28508799998962786,core 0 cpu_idle,0.0023002211243963126
113.40238600000157,113.40273600000364,0.00035000000207219273,core 0 cpu_frequency,0.00014556500086182494
113.40273600000364,113.63930300000357,0.2365669999999227,core 0 cpu_idle,0.0019087313768193761
113.63930300000357,113.63942200000747,0.00011900000390596688,core 0 cpu_frequency,4.9492101624491625e-05
113.63942200000747,113.90609800000675,0.26667599999927916,core 0 cpu_idle,0.0021516646389541836
113.90609800000675,113.9061570000049,5.8999998145736754e-05,core 0 cpu_frequency,2.4538099228811916e-05
113.9061570000049,114.21932300001208,0.3131660000071861,core 0 cpu_idle,0.0025267673444179803
114.21932300001208,114.22524600000179,0.005922999989707023,core 0 cpu_frequency,0.002463375695719151
114.22524600000179,114.47069900001225,0.2454530000104569,core 0 cpu_idle,0.001980427712464371
114.47069900001225,114.47075100000075,5.199998850002885e-05,core 0 cpu_frequency,2.1626795217162e-05
114.47075100000075,114.70511600001191,0.23436500001116656,core 0 cpu_idle,0.0018909646279900967
114.70511600001191,114.70631400001002,0.0011979999981122091,core 0 cpu_frequency,0.0004982481992148678
114.70631400001002,115.00399300000572,0.29767899999569636,core 0 cpu_idle,0.002401811104305276
115.00399300000572,115.00411700000404,0.00012399999832268804,core 0 cpu_frequency,5.157159930240596e-05
115.00411700000404,115.3063700000057,0.3022530000016559,core 0 cpu_idle,0.0024387162403933602
115.3063700000057,115.3065110000025,0.00014099999680183828,core 0 cpu_frequency,5.864189866988454e-05
115.3065110000025,115.5719320000062,0.2654210000036983,core 0 cpu_idle,0.0021415387216898395
115.5719320000062,115.5719950000057,6.299999949987978e-05,core 0 cpu_frequency,2.6201699791999998e-05
115.5719950000057,115.85460700000112,0.2826119999954244,core 0 cpu_idle,0.002280243617483082
115.85460700000112,115.8547830000025,0.00017600000137463212,core 0 cpu_frequency,7.31984005717095e-05
115.8547830000025,116.12248800000816,0.26770500000566244,core 0 cpu_idle,0.002159967084345687
116.12248800000816,116.12309200000891,0.0006040000007487833,core 0 cpu_frequency,0.000251203600311419
116.12309200000891,116.40456000000995,0.2814680000010412,core 0 cpu_idle,0.002271013299288401
116.40456000000995,116.40482600001269,0.0002660000027390197,core 0 cpu_frequency,0.00011062940113915828
116.40482600001269,116.58937200000219,0.1845459999894956,core 0 cpu_idle,0.0014890020190752456
116.58937200000219,116.58960900000238,0.00023700000019744039,core 0 cpu_frequency,9.856830008211546e-05
116.58960900000238,116.84047800001281,0.2508690000104252,core 0 cpu_idle,0.0020241264918241155
116.84047800001281,116.84470300000976,0.004224999996949919,core 0 cpu_frequency,0.001757177498731471
116.84470300000976,117.12380800000392,0.2791049999941606,core 0 cpu_idle,0.002251947528252885
117.12380800000392,117.12466100000893,0.0008530000050086528,core 0 cpu_frequency,0.0003547627020830987
117.12466100000893,117.37520200001018,0.2505410000012489,core 0 cpu_idle,0.0020214800368700764
117.37520200001018,117.37536900000123,0.0001669999910518527,core 0 cpu_frequency,6.945529627846554e-05
117.37536900000123,117.6576170000044,0.28224800000316463,core 0 cpu_idle,0.0022773066981055337
117.6576170000044,117.65916100000322,0.0015439999988302588,core 0 cpu_frequency,0.0006421495995135047
117.65916100000322,117.89178900000115,0.2326279999979306,core 0 cpu_idle,0.001876949712863303
117.89178900000115,117.89263100000971,0.0008420000085607171,core 0 cpu_frequency,0.00035018780356040226
117.89263100000971,118.20859100000234,0.3159599999926286,core 0 cpu_idle,0.002549310621540524
118.20859100000234,118.20902700000443,0.0004360000020824373,core 0 cpu_frequency,0.00018133240086608566
118.20902700000443,118.45772700000089,0.24869999999646097,core 0 cpu_idle,0.002006626001971445
118.45772700000089,118.4578610000026,0.0001340000017080456,core 0 cpu_frequency,5.5730600710376166e-05
118.4578610000026,118.69013400000404,0.2322730000014417,core 0 cpu_idle,0.001874085409591632
118.69013400000404,118.69047400000272,0.00033999999868683517,core 0 cpu_frequency,0.00014140599945385474
118.69047400000272,118.99303800000052,0.30256399999780115,core 0 cpu_idle,0.0024412255314222586
118.99303800000052,118.99560900000506,0.0025710000045364723,core 0 cpu_frequency,0.0010692789018867188
118.99560900000506,119.25164000000223,0.25603099999716505,core 0 cpu_idle,0.0020657758822371264
119.25164000000223,119.25169500001357,5.500001134350896e-05,core 0 cpu_frequency,2.2874504717765376e-05
119.25169500001357,119.49230000001262,0.24060499999905005,core 0 cpu_idle,0.0019413118182923352
119.49230000001262,119.49233100000129,3.099998866673559e-05,core 0 cpu_frequency,1.2892895286495331e-05
0.0,88.26711200000136,88.26711200000136,core 1 cpu_idle start,0.712179662487531
88.26711200000136,88.7833660000033,0.5162540000019362,core 1 cpu_idle,0.004165374748855622
88.7833660000033,88.78427700001339,0.0009110000100918114,core 1 cpu_frequency,0.00037888490419718437
88.78427700001339,89.79729300001054,1.013015999997151,core 1 cpu_idle,0.008173479075337014
89.79729300001054,89.79879300000903,0.0014999999984866008,core 1 cpu_frequency,0.0006238499993705773
89.79879300000903,90.36949400001322,0.5707010000041919,core 1 cpu_idle,0.004604678190493822
90.36949400001322,90.36969500000123,0.00020099998801015317,core 1 cpu_frequency,8.35958950134227e-05
90.36969500000123,91.56591500001377,1.196220000012545,core 1 cpu_idle,0.009651653221301218
91.56591500001377,91.56600100001378,8.600000001024455e-05,core 1 cpu_frequency,3.5767400004260704e-05
91.56600100001378,91.61763600000995,0.05163499999616761,core 1 cpu_idle,0.0004166149320690785
91.61763600000995,91.61843300001055,0.0007970000006025657,core 1 cpu_frequency,0.00033147230025060707
91.61843300001055,91.9552260000055,0.33679299999494106,core 1 cpu_idle,0.002717400848739182
91.9552260000055,91.95555100000638,0.00032500000088475645,core 1 cpu_frequency,0.0001351675003679702
91.95555100000638,92.24879200001305,0.29324100000667386,core 1 cpu_idle,0.0023660032789138475
92.24879200001305,92.24918000001344,0.0003880000003846362,core 1 cpu_frequency,0.00016136920015997022
92.24918000001344,92.41733800001384,0.16815800000040326,core 1 cpu_idle,0.0013567760966832537
92.41733800001384,92.41752100001031,0.0001829999964684248,core 1 cpu_frequency,7.610969853121787e-05
92.41752100001031,92.76544600000489,0.34792499999457505,core 1 cpu_idle,0.0028072189454562287
92.76544600000489,92.7656030000071,0.00015700000221841037,core 1 cpu_frequency,6.529630092263687e-05
92.7656030000071,93.18200600000273,0.4164029999956256,core 1 cpu_idle,0.003359730949344705
93.18200600000273,93.18210700000054,0.00010099999781232327,core 1 cpu_frequency,4.2005899090145245e-05
93.18210700000054,93.74973600001249,0.5676290000119479,core 1 cpu_idle,0.004579891881436401
93.74973600001249,93.75037000000884,0.0006339999963529408,core 1 cpu_frequency,0.00026368059848318805
93.75037000000884,94.23658600001363,0.48621600000478793,core 1 cpu_idle,0.003923014347398631
94.23658600001363,94.23949300000095,0.002906999987317249,core 1 cpu_frequency,0.001209021294725244
94.23949300000095,94.56611100000737,0.3266180000064196,core 1 cpu_idle,0.0026353042683317962
94.56611100000737,94.5665910000098,0.0004800000024260953,core 1 cpu_frequency,0.00019963200100901304
94.5665910000098,94.78389200000674,0.21730099999695085,core 1 cpu_idle,0.001753284426435398
94.78389200000674,94.78422300000966,0.000331000002915971,core 1 cpu_frequency,0.00013766290121275233
94.78422300000966,95.05267800000729,0.2684549999976298,core 1 cpu_idle,0.002166018429280876
95.05267800000729,95.05426200000511,0.0015839999978197739,core 1 cpu_frequency,0.0006587855990932439
95.05426200000511,95.35040700000536,0.29614500000025146,core 1 cpu_idle,0.0023894340867020285
95.35040700000536,95.35084400001506,0.00043700000969693065,core 1 cpu_frequency,0.00018174830403295346
95.35084400001506,95.57799400000658,0.22714999999152496,core 1 cpu_idle,0.0018327506889316194
95.57799400000658,95.57863100001123,0.0006370000046445057,core 1 cpu_frequency,0.0002649283019316499
95.57863100001123,95.82043100001465,0.2418000000034226,core 1 cpu_idle,0.001950953628027615
95.82043100001465,95.82072300001164,0.0002919999969890341,core 1 cpu_frequency,0.00012144279874773929
95.82072300001164,96.08457600000838,0.26385299999674316,core 1 cpu_idle,0.0021288873763537224
96.08457600000838,96.08498600000166,0.0004099999932805076,core 1 cpu_frequency,0.0001705189972053631
96.08498600000166,96.29995000000054,0.21496399999887217,core 1 cpu_idle,0.0017344284354309
96.29995000000054,96.29997200000798,2.200000744778663e-05,core 1 cpu_frequency,9.14980309753446e-06
96.29997200000798,96.35160700000415,0.05163499999616761,core 1 cpu_idle,0.0004166149320690785
96.35160700000415,96.35263600001053,0.001029000006383285,core 1 cpu_frequency,0.0004279611026548082
96.35263600001053,96.62079500000982,0.2681589999992866,core 1 cpu_idle,0.0021636301651342437
96.62079500000982,96.6216390000045,0.0008439999946858734,core 1 cpu_frequency,0.0003510195977898547
96.6216390000045,96.8879190000007,0.26627999999618623,core 1 cpu_idle,0.0021484695287692286
96.8879190000007,96.8879600000073,4.1000006604008377e-05,core 1 cpu_frequency,1.7051902746607082e-05
96.8879600000073,97.17235400000936,0.2843940000020666,core 1 cpu_idle,0.0022946216132566743
97.17235400000936,97.17250000000058,0.00014599999121855944,core 1 cpu_frequency,6.072139634779887e-05
97.17250000000058,97.48937700000533,0.3168770000047516,core 1 cpu_idle,0.002556709399458338
97.48937700000533,97.4895230000111,0.00014600000577047467,core 1 cpu_frequency,6.072140239994041e-05
97.4895230000111,97.70431400000234,0.21479099999123719,core 1 cpu_idle,0.0017330325917892975
97.70431400000234,97.70485100000224,0.0005369999998947605,core 1 cpu_frequency,0.0002233382999562309
97.70485100000224,97.97123600001214,0.2663850000099046,core 1 cpu_idle,0.002149316717179915
97.97123600001214,97.97133500000928,9.899999713525176e-05,core 1 cpu_frequency,4.117409880855121e-05
97.97133500000928,98.22535500000231,0.2540199999930337,core 1 cpu_idle,0.002049550209143793
98.22535500000231,98.22542600000452,7.100000220816582e-05,core 1 cpu_frequency,2.9528900918376165e-05
98.22542600000452,98.47293200000422,0.2475059999997029,core 1 cpu_idle,0.001996992260757603
98.47293200000422,98.47306100001151,0.00012900000729132444,core 1 cpu_frequency,5.365110303246183e-05
98.47306100001151,98.83671100001084,0.3636499999993248,core 1 cpu_idle,0.0029340954789945518
98.83671100001084,98.83724000000802,0.0005289999971864745,core 1 cpu_frequency,0.00022001109882985475
98.83724000000802,99.23798400000669,0.4007439999986673,core 1 cpu_idle,0.003233386934229247
99.23798400000669,99.23840800000471,0.0004239999980200082,core 1 cpu_frequency,0.0001763415991765214
99.23840800000471,99.60660900000948,0.36820100000477396,core 1 cpu_idle,0.0029708150404985185
99.60660900000948,99.60714000000735,0.000530999997863546,core 1 cpu_frequency,0.00022084289911144877
99.60714000000735,99.89133900000888,0.28419900000153575,core 1 cpu_idle,0.002293048263552391
99.89133900000888,99.89244900000631,0.001109999997424893,core 1 cpu_frequency,0.000461648998929013
99.89244900000631,100.09264400000393,0.20019499999762047,core 1 cpu_idle,0.0016152653496808009
100.09264400000393,100.09302100000787,0.0003770000039367005,core 1 cpu_frequency,0.00015679430163727376
100.09302100000787,100.65773700000136,0.5647159999934956,core 1 cpu_idle,0.00455638845730752
100.65773700000136,100.65776300001016,2.6000008801929653e-05,core 1 cpu_frequency,1.0813403660722542e-05
100.65776300001016,100.89263700001175,0.23487400000158232,core 1 cpu_idle,0.0018950714740527668
100.89263700001175,100.89268700001412,5.0000002374872565e-05,core 1 cpu_frequency,2.07950009877095e-05
100.89268700001412,101.15885000000708,0.26616299999295734,core 1 cpu_idle,0.0021475255189231765
101.15885000000708,101.16172900001402,0.0028790000069420785,core 1 cpu_frequency,0.0011973761028872105
101.16172900001402,101.4263190000056,0.2645899999915855,core 1 cpu_idle,0.002134833831332108
101.4263190000056,101.42680700001074,0.00048800000513438135,core 1 cpu_frequency,0.0002029592021353892
101.42680700001074,101.70809800000279,0.2812909999920521,core 1 cpu_idle,0.0022695851817958724
101.70809800000279,101.70880100000068,0.0007029999978840351,core 1 cpu_frequency,0.0002923776991199702
101.70880100000068,101.97391400000197,0.2651130000012927,core 1 cpu_idle,0.0021390536359904297
101.97391400000197,101.97405900001468,0.00014500001270789653,core 1 cpu_frequency,6.030550528521417e-05
