Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
101.94467799999984,102.24290399999882,0.2982259999989765,core 1 cpu_idle,0.0024062245519517415
102.24290399999882,102.2452750000084,0.0023710000095888972,core 1 cpu_frequency,0.0009860989039880224
102.2452750000084,102.42706100000942,0.18178600000101142,core 1 cpu_idle,0.0014667330695681605
102.42706100000942,102.4271379999991,7.699998968746513e-05,core 1 cpu_frequency,3.2024295711016746e-05
102.4271379999991,102.49321300000884,0.06607500000973232,core 1 cpu_idle,0.0005331234945785248
102.49321300000884,102.49443900000188,0.001225999993039295,core 1 cpu_frequency,0.0005098933971050428
102.49443900000188,103.29519299999811,0.8007539999962319,core 1 cpu_idle,0.0064608516188095965
103.29519299999811,103.29540600000473,0.00021300000662449747,core 1 cpu_frequency,8.85867027551285e-05
103.29540600000473,103.54550900000322,0.2501029999984894,core 1 cpu_idle,0.0020179460513678115
103.54550900000322,103.54599900000903,0.0004900000058114529,core 1 cpu_frequency,0.00020379100241698324
103.54599900000903,103.84363699999813,0.29763799998909235,core 1 cpu_idle,0.0024014802973919918
103.84363699999813,103.84418100000767,0.0005440000095404685,core 1 cpu_frequency,0.00022624960396788082
103.84418100000767,104.07836100000713,0.23417999999946915,core 1 cpu_idle,0.0018894719627957166
104.07836100000713,104.07856700000411,0.00020599999697878957,core 1 cpu_frequency,8.567539874347858e-05
104.07856700000411,104.37614200000826,0.2975750000041444,core 1 cpu_idle,0.0024009719845334387
104.37614200000826,104.37789200000407,0.0017499999958090484,core 1 cpu_frequency,0.0007278249982569832
104.37789200000407,104.61219600000186,0.23430399999779183,core 1 cpu_idle,0.0018904724518221834
104.61219600000186,104.61279500000819,0.0005990000063320622,core 1 cpu_frequency,0.00024912410263350465
104.61279500000819,104.8799629999994,0.26716799999121577,core 1 cpu_idle,0.0021556343212091244
104.8799629999994,104.88004699999874,8.399999933317304e-05,core 1 cpu_frequency,3.4935599722666666e-05
104.88004699999874,105.12994500000787,0.2498980000091251,core 1 cpu_idle,0.0020162920171536256
105.12994500000787,105.13027600001078,0.000331000002915971,core 1 cpu_frequency,0.00013766290121275233
105.13027600001078,105.36173299999791,0.23145699998713098,core 1 cpu_idle,0.0018675015461161668
105.36173299999791,105.3619580000086,0.00022500001068692654,core 1 cpu_frequency,9.357750444469275e-05
105.3619580000086,105.64705700000923,0.2850990000006277,core 1 cpu_idle,0.0023003098775450643
105.64705700000923,105.64725999999791,0.00020299998868722469,core 1 cpu_frequency,8.442769529501675e-05
105.64725999999791,105.94909799999732,0.30183799999940675,core 1 cpu_idle,0.0024353678294752133
105.94909799999732,105.95239700000093,0.0032990000036079437,core 1 cpu_frequency,0.0013720541015005438
105.95239700000093,106.267875000005,0.31547800000407733,core 1 cpu_idle,0.0025454216239128974
106.267875000005,106.26789200000349,1.6999998479150236e-05,core 1 cpu_frequency,7.070299367478583e-06
106.26789200000349,106.47804300001008,0.21015100000659004,core 1 cpu_idle,0.0016955949375131714
106.47804300001008,106.47804699999688,3.999986802227795e-06,core 1 cpu_frequency,1.66359451104654e-06
106.47804699999688,106.72894400000223,0.2508970000053523,core 1 cpu_idle,0.002024352408663185
106.72894400000223,106.72937800000363,0.00043400000140536577,core 1 cpu_frequency,0.0001805006005844916
106.72937800000363,106.99757900000259,0.2682009999989532,core 1 cpu_idle,0.002163969040451554
106.99757900000259,106.99766600001021,8.700000762473792e-05,core 1 cpu_frequency,3.61833031711285e-05
106.99766600001021,107.21565300000657,0.21798699999635573,core 1 cpu_idle,0.0017588193899905962
107.21565300000657,107.21720900000946,0.001556000002892688,core 1 cpu_frequency,0.0006471404012030689
107.21720900000946,107.53351000000839,0.3163009999989299,core 1 cpu_idle,0.002552061966451366
107.53351000000839,107.53396600000269,0.00045599999430123717,core 1 cpu_frequency,0.00018965039762988453
107.53396600000269,107.76359100000991,0.22962500000721775,core 1 cpu_idle,0.001852720127558236
107.76359100000991,107.7637939999986,0.00020299998868722469,core 1 cpu_frequency,8.442769529501675e-05
107.7637939999986,108.06655600000522,0.30276200000662357,core 1 cpu_idle,0.0024428230865734418
108.06655600000522,108.0665730000037,1.6999998479150236e-05,core 1 cpu_frequency,7.070299367478583e-06
108.0665730000037,108.3483530000085,0.28178000000480097,core 1 cpu_idle,0.0022735306588387363
108.3483530000085,108.34856800000125,0.00021499999274965376,core 1 cpu_frequency,8.9418496984581e-05
108.34856800000125,108.61551100001088,0.26694300000963267,core 1 cpu_idle,0.002153818917857721
108.61551100001088,108.62082799999916,0.005316999988281168,core 1 cpu_frequency,0.002211340295126138
108.62082799999916,108.84967399999732,0.2288459999981569,core 1 cpu_idle,0.001846434797145129
108.84967399999732,108.85138200000802,0.0017080000106943771,core 1 cpu_frequency,0.0007103572044477914
108.85138200000802,109.1318820000015,0.28049999999348074,core 1 cpu_idle,0.0022632030299473997
109.1318820000015,109.13197000000218,8.800000068731606e-05,core 1 cpu_frequency,3.659920028585475e-05
109.13197000000218,109.6657669999986,0.5337969999964116,core 1 cpu_idle,0.004306919742591047
109.6657669999986,109.66710400000738,0.0013370000087888911,core 1 cpu_frequency,0.0005560583036552998
109.66710400000738,109.91652900000918,0.2494250000017928,core 1 cpu_idle,0.002012475635514465
109.91652900000918,109.92012300000351,0.0035939999943366274,core 1 cpu_frequency,0.0014947445976446034
109.92012300000351,110.23497099999804,0.3148479999945266,core 1 cpu_idle,0.002540338494035838
110.23497099999804,110.23513300000923,0.00016200001118704677,core 1 cpu_frequency,6.737580465269275e-05
110.23513300000923,110.45307499999763,0.21794199998839758,core 1 cpu_idle,0.0017584563092263863
110.45307499999763,110.45466000000306,0.0015850000054342672,core 1 cpu_frequency,0.0006592015022601117
110.45466000000306,110.7177270000102,0.26306700000714045,core 1 cpu_idle,0.002122545566877612
110.7177270000102,110.71773699999903,9.99998883344233e-06,core 1 cpu_frequency,4.158995355828665e-06
110.71773699999903,110.95144800000708,0.2337110000080429,core 1 cpu_idle,0.0018856878551248937
110.95144800000708,110.95146700000623,1.8999999156221747e-05,core 1 cpu_frequency,7.902099649072624e-06
110.95146700000623,111.2722400000057,0.3207729999994626,core 1 cpu_idle,0.002588144119575664
111.2722400000057,111.2723330000008,9.299999510403723e-05,core 1 cpu_frequency,3.867869796376908e-05
111.2723330000008,111.51955100000487,0.24721800000406802,core 1 cpu_idle,0.0019946685443128225
111.51955100000487,111.51962900000217,7.79999973019585e-05,core 1 cpu_frequency,3.244019887788454e-05
111.51962900000217,111.80578999999852,0.2861609999963548,core 1 cpu_idle,0.0023088785820305885
111.80578999999852,111.80635100000654,0.0005610000080196187,core 1 cpu_frequency,0.0002333199033353594
111.80635100000654,112.07092199999897,0.2645709999924293,core 1 cpu_idle,0.002134680530598916
112.07092199999897,112.07185800001025,0.0009360000112792477,core 1 cpu_frequency,0.0003892824046910391
112.07185800001025,112.36836900000344,0.2965109999931883,core 1 cpu_idle,0.00239238714300504
112.36836900000344,112.36854300000414,0.0001740000006975606,core 1 cpu_frequency,7.236660029011546e-05
112.36854300000414,112.5706460000074,0.20210300000326242,core 1 cpu_idle,0.0016306599714063226
112.5706460000074,112.57111600000644,0.00046999999904073775,core 1 cpu_frequency,0.00019547299960104284
112.57111600000644,112.81766800000332,0.24655199999688193,core 1 cpu_idle,0.001989294949894842
112.81766800000332,112.81777900000452,0.00011100000119768083,core 1 cpu_frequency,4.6164900498115454e-05
112.81777900000452,113.15399600000819,0.3362170000036713,core 1 cpu_idle,0.0027127534158496213
113.15399600000819,113.1556830000045,0.0016869999963091686,core 1 cpu_frequency,0.0007016232984649833
113.1556830000045,113.38718499999959,0.23150199999508914,core 1 cpu_idle,0.0018678646268803767
113.38718499999959,113.38772600000084,0.0005410000012489036,core 1 cpu_frequency,0.000225001900519419
113.38772600000084,113.63496999999916,0.24724399999831803,core 1 cpu_idle,0.001994878324226429
113.63496999999916,113.63550099999702,0.000530999997863546,core 1 cpu_frequency,0.00022084289911144877
113.63550099999702,113.97120600000198,0.33570500000496395,core 1 cpu_idle,0.002708622364340051
113.97120600000198,113.97120600000198,0.0,core 1 cpu_frequency,0.0
113.97120600000198,114.21923400000378,0.2480280000017956,core 1 cpu_idle,0.0020012039968944875
114.21923400000378,114.2197989999986,0.0005649999948218465,core 1 cpu_frequency,0.00023498349784640594
114.2197989999986,114.45277299999725,0.23297399999864865,core 1 cpu_idle,0.0018797414000290965
114.45277299999725,114.45340700000816,0.000634000010904856,core 1 cpu_frequency,0.00026368060453532964
114.45340700000816,114.76961600000504,0.31620899999688845,core 1 cpu_idle,0.0025513196681148944
114.76961600000504,114.7716619999992,0.0020459999941522256,core 1 cpu_frequency,0.0008509313975679106
114.7716619999992,114.97267000000284,0.2010080000036396,core 1 cpu_idle,0.001621825007709366
114.97267000000284,114.97575599999982,0.003085999996983446,core 1 cpu_frequency,0.0012834673987454153
114.97575599999982,115.25657199999841,0.28081599999859463,core 1 cpu_idle,0.002265752663348661
115.25657199999841,115.25668900000164,0.00011700000322889537,core 1 cpu_frequency,4.866030134289758e-05
115.25668900000164,115.50670199999877,0.250012999997125,core 1 cpu_idle,0.002017219889956803
115.50670199999877,115.50670300000638,1.00000761449337e-06,core 1 cpu_frequency,4.159031668677926e-07
115.50670300000638,115.75808500000858,0.2513820000021951,core 1 cpu_idle,0.0020282656117377113
115.75808500000858,115.75817000000097,8.499999239575118e-05,core 1 cpu_frequency,3.535149683739292e-05
115.75817000000097,116.04147700000613,0.2833070000051521,core 1 cpu_idle,0.0022858511972615693
116.04147700000613,116.04158900000039,0.00011199999426025897,core 1 cpu_frequency,4.6580797612841705e-05
116.04158900000039,116.25865499999782,0.21706599999743048,core 1 cpu_idle,0.0017513883383392678
116.25865499999782,116.25929000000178,0.0006350000039674342,core 1 cpu_frequency,0.0002640965016500559
116.25929000000178,116.30792800000927,0.04863800000748597,core 1 cpu_idle,0.00039243375754040023
116.30792800000927,116.30810599999677,0.0001779999874997884,core 1 cpu_frequency,7.4030194801162e-05
116.30810599999677,116.57506299999659,0.26695699999982025,core 1 cpu_idle,0.0021539318762185495
116.57506299999659,116.5751450000098,8.200001320801675e-05,core 1 cpu_frequency,3.4103805493214164e-05
116.5751450000098,116.80907899999875,0.23393399998894893,core 1 cpu_idle,0.0018874871215508347
116.80907899999875,116.80991700000595,0.0008380000072065741,core 1 cpu_frequency,0.00034852420299721416
116.80991700000595,117.1390020000108,0.3290850000048522,core 1 cpu_idle,0.0026552091591391497
117.1390020000108,117.13954699999886,0.0005449999880511314,core 1 cpu_frequency,0.00022666549503046554
117.13954699999886,117.37185999999929,0.2323130000004312,core 1 cpu_idle,0.001874408147983479
117.37185999999929,117.37202100000286,0.0001610000035725534,core 1 cpu_frequency,6.695990148582496e-05
117.37202100000286,117.65856700000586,0.2865460000029998,core 1 cpu_idle,0.0023119849391842035
117.65856700000586,117.66090400000394,0.0023369999980786815,core 1 cpu_frequency,0.0009719582992009237
117.66090400000394,117.85831999999937,0.19741599999542814,core 1 cpu_idle,0.001592843099323112
117.85831999999937,117.8585779999994,0.00025800000003073364,core 1 cpu_frequency,0.00010730220001278212
117.8585779999994,118.12270200000785,0.2641240000084508,core 1 cpu_idle,0.002131073929108185
118.12270200000785,118.12288799999806,0.00018599999020807445,core 1 cpu_frequency,7.735739592753816e-05
0.0,87.6813370000018,87.6813370000018,core 2 cpu_idle start,0.7074533603310346
87.6813370000018,87.96152500000608,0.2801880000042729,core 2 cpu_idle,0.0022606856705144757
87.96152500000608,87.9615449999983,1.999999221879989e-05,core 2 cpu_frequency,8.317996763798873e-06
87.9615449999983,88.60118500000681,0.6396400000085123,core 2 cpu_idle,0.005160909754468681
88.60118500000681,88.60162500001024,0.0004400000034365803,core 2 cpu_frequency,0.00018299600142927374
88.60162500001024,88.94567100000859,0.3440459999983432,core 2 cpu_idle,0.002775921389146632
88.94567100000859,88.94831600000907,0.0026450000004842877,core 2 cpu_frequency,0.0011000555002014152
88.94831600000907,89.13282800000161,0.1845119999925373,core 2 cpu_idle,0.0014887276914597874
89.13282800000161,89.13286199999857,3.399999695830047e-05,core 2 cpu_frequency,1.4140598734957165e-05
89.13286199999857,89.2657659999968,0.1329039999982342,core 2 cpu_idle,0.0010723306078257526
89.2657659999968,89.26581900000747,5.300001066643745e-05,core 2 cpu_frequency,2.2042704436171335e-05
89.26581900000747,90.58136100000411,1.3155419999966398,core 2 cpu_idle,0.010614398005292888
90.58136100000411,90.58421400000225,0.002852999998140149,core 2 cpu_frequency,0.0011865626992264879
90.58421400000225,90.88064800000575,0.29643400000350084,core 2 cpu_idle,0.0023917658716682464
90.88064800000575,90.88072500000999,7.700000423938036e-05,core 2 cpu_frequency,3.202430176315829e-05
90.88072500000999,91.10476000000199,0.22403499999199994,core 2 cpu_idle,0.0018076174360354517
91.10476000000199,91.11674399999902,0.01198399999702815,core 2 cpu_frequency,0.004984145598764008
91.11674399999902,91.35057599999709,0.23383199999807402,core 2 cpu_idle,0.0018866641387044602
91.35057599999709,91.35061500000302,3.9000005926936865e-05,core 2 cpu_frequency,1.622010246501304e-05
91.35061500000302,91.8327280000085,0.4821130000054836,core 2 cpu_idle,0.0038899094560242444
91.8327280000085,91.83283400000073,0.00010599999222904444,core 2 cpu_frequency,4.408539676805958e-05
91.83283400000073,92.06703800000832,0.234204000007594,core 2 cpu_idle,0.0018896656059012719
92.06703800000832,92.06892000000516,0.0018819999968400225,core 2 cpu_frequency,0.0007827237986857653
92.06892000000516,92.16527399999904,0.09635399999388028,core 2 cpu_idle,0.0007774283947906232
92.16527399999904,92.16541100000904,0.00013700000999961048,core 2 cpu_frequency,5.6978304158838e-05
92.16541100000904,92.50126000000455,0.33584899999550544,core 2 cpu_idle,0.0027097842225037357
92.50126000000455,92.50221600000805,0.0009560000034980476,core 2 cpu_frequency,0.000397600401454838
92.50221600000805,92.65097600000445,0.14875999999640044,core 2 cpu_idle,0.001200264109570957
92.65097600000445,92.65121500000532,0.0002390000008745119,core 2 cpu_frequency,9.94001003637095e-05
92.65121500000532,92.91575400000147,0.26453899999614805,core 2 cpu_idle,0.0021344223399089204
92.91575400000147,92.91587199999776,0.00011799999629147351,core 2 cpu_frequency,4.907619845762383e-05
92.91587199999776,93.39946500000951,0.48359300001175143,core 2 cpu_idle,0.003901850776874816
93.39946500000951,93.39965500000108,0.00018999999156221747,core 2 cpu_frequency,7.902099649072625e-05
93.39965500000108,93.7485400000005,0.34888499999942724,core 2 cpu_idle,0.0028149646670953786
93.7485400000005,93.74860900000203,6.900000153109431e-05,core 2 cpu_frequency,2.8697100636782124e-05
93.74860900000203,93.96910100000969,0.22049200000765268,core 2 cpu_idle,0.0017790308823817452
93.96910100000969,93.96919499999785,9.399998816661537e-05,core 2 cpu_frequency,3.909459507849533e-05
93.96919499999785,94.30204599999706,0.3328509999992093,core 2 cpu_idle,0.00268559497945362
94.30204599999706,94.30215000000317,0.00010400000610388815,core 2 cpu_frequency,4.325360253860708e-05
94.30215000000317,94.56722500000615,0.26507500000298023,core 2 cpu_idle,0.002138747034524046
94.56722500000615,94.57013600000937,0.0029110000032233074,core 2 cpu_frequency,0.0012106849013405736
94.57013600000937,94.802297000002,0.2321609999926295,core 2 cpu_idle,0.0018731817420005314
94.802297000002,94.80243999999948,0.0001429999974789098,core 2 cpu_frequency,5.947369895147858e-05
94.80243999999948,95.06620000000112,0.2637600000016391,core 2 cpu_idle,0.002128137009613225
95.06620000000112,95.06620600000315,6.000002031214535e-06,core 2 cpu_frequency,2.495400844782125e-06
95.06620600000315,95.3659900000057,0.29978400000254624,core 2 cpu_idle,0.002418795212660544
95.3659900000057,95.36699900000531,0.0010089999996125698,core 2 cpu_frequency,0.0004196430998388678
95.36699900000531,95.43042499999865,0.06342599999334197,core 2 cpu_idle,0.00051175014390628
95.43042499999865,95.43061999999918,0.00019500000053085387,core 2 cpu_frequency,8.110050022078212e-05
95.43061999999918,95.58693299999868,0.15631299999949988,core 2 cpu_idle,0.0012612051879759647
95.58693299999868,95.5869340000063,1.00000761449337e-06,core 2 cpu_frequency,4.159031668677926e-07
95.5869340000063,95.86956200000714,0.282628000000841,core 2 cpu_idle,0.0022803727128867853
95.86956200000714,95.86957599999732,1.3999990187585354e-05,core 2 cpu_frequency,5.8225959190167485e-06
95.86957599999732,96.61969400000817,0.7501180000108434,core 2 cpu_idle,0.0060522970783674895
96.61969400000817,96.61987000000954,0.00017600000137463212,core 2 cpu_frequency,7.31984005717095e-05
96.61987000000954,96.92063100000087,0.30076099999132566,core 2 cpu_idle,0.0024266780979900113
96.92063100000087,96.9207080000051,7.700000423938036e-05,core 2 cpu_frequency,3.202430176315829e-05
96.9207080000051,97.20506800001021,0.2843600000051083,core 2 cpu_idle,0.002294347285641216
97.20506800001021,97.205375000005,0.00030699999479111284,core 2 cpu_frequency,0.00012768129783362382
97.205375000005,97.47255400000722,0.2671790000022156,core 2 cpu_idle,0.0021557230743578766
97.47255400000722,97.47289600000659,0.0003419999993639067,core 2 cpu_frequency,0.0001422377997354488
97.47289600000659,97.73667100000603,0.2637749999994412,core 2 cpu_idle,0.002128258036495491
97.73667100000603,97.73800399999891,0.0013329999928828329,core 2 cpu_frequency,0.0005543946970399702
97.73800399999891,98.7571900000039,1.0191860000049928,core 2 cpu_idle,0.008223261473600283
98.7571900000039,98.75752199999988,0.0003319999959785491,core 2 cpu_frequency,0.0001380787983274786
98.75752199999988,99.00819500000216,0.2506730000022799,core 2 cpu_idle,0.002022545073598395
99.00819500000216,99.03054100000008,0.022345999997924082,core 2 cpu_frequency,0.009293701399136626
99.03054100000008,99.33676700000069,0.3062260000006063,core 2 cpu_idle,0.0024707722319648917
99.33676700000069,99.33716599999752,0.0003989999968325719,core 2 cpu_frequency,0.00016594409868266665
99.33716599999752,99.6229020000028,0.2857360000052722,core 2 cpu_idle,0.0023054494866025384
99.6229020000028,99.62296800001059,6.600000779144466e-05,core 2 cpu_frequency,2.7449403240461832e-05
99.62296800001059,99.85605600000417,0.23308799999358598,core 2 cpu_idle,0.0018806612044282487
99.85605600000417,99.85611400000926,5.800000508315861e-05,core 2 cpu_frequency,2.4122202114085668e-05
99.85611400000926,100.39076200001,0.5346480000007432,core 2 cpu_idle,0.004313786002085996
100.39076200001,100.39121899999736,0.0004569999873638153,core 2 cpu_frequency,0.0001900662947446108
100.39121899999736,100.66087900000275,0.2696600000053877,core 2 cpu_idle,0.0021757409236434705
100.66087900000275,100.66096100000141,8.199999865610152e-05,core 2 cpu_frequency,3.410379944107262e-05
100.66096100000141,100.87659500000882,0.2156340000074124,core 2 cpu_idle,0.0017398343036998066
100.87659500000882,100.87738200000604,0.0007869999972172081,core 2 cpu_frequency,0.00032731329884263686
100.87738200000604,101.19254800000635,0.3151660000003176,core 2 cpu_idle,0.002542904264362562
101.19254800000635,101.19268100000045,0.00013299999409355223,core 2 cpu_frequency,5.531469754350837e-05
101.19268100000045,101.4587360000005,0.2660550000000512,core 2 cpu_idle,0.0021466541253004133
101.4587360000005,101.45883100001083,9.500001033302397e-05,core 2 cpu_frequency,3.951050429750467e-05
101.45883100001083,101.69262600000366,0.23379499999282416,core 2 cpu_idle,0.0018863656056421019
101.69262600000366,101.69276000000536,0.0001340000017080456,core 2 cpu_frequency,5.5730600710376166e-05
101.69276000000536,101.94462900000508,0.251868999999715,core 2 cpu_idle,0.0020321949517377006
101.94462900000508,101.94490699999733,0.00027799999224953353,core 2 cpu_frequency,0.000115620196776581
101.94490699999733,102.24290900000778,0.29800200001045596,core 2 cpu_idle,0.0024044172170043635
102.24290900000778,102.24292400000559,1.4999997802078724e-05,core 2 cpu_frequency,6.238499085884541e-06
102.24292400000559,102.42706600000383,0.18414199999824632,core 2 cpu_idle,0.0014857423613058504
102.42706600000383,102.42797299999802,0.0009069999941857532,core 2 cpu_frequency,0.00037722129758185473
102.42797299999802,102.49321800000325,0.06524500000523403,core 2 cpu_idle,0.0005264266727422306
102.49321800000325,102.49343300001055,0.00021500000730156898,core 2 cpu_frequency,8.941850303672254e-05
102.49343300001055,103.29519800000708,0.8017649999965215,core 2 cpu_idle,0.006469008831871933
103.29519800000708,103.29613200000313,0.000933999996050261,core 2 cpu_frequency,0.0003884505983573035
103.29613200000313,103.54551599999832,0.2493839999951888,core 2 cpu_idle,0.0020121448286011807
103.54551599999832,103.54604400000244,0.0005280000041238964,core 2 cpu_frequency,0.0002195952017151285
103.54604400000244,103.8436420000071,0.29759800000465475,core 2 cpu_idle,0.0024011575591175566
103.8436420000071,103.84372099999746,7.899999036453664e-05,core 2 cpu_frequency,3.285609599261079e-05
103.84372099999746,104.07836600000155,0.23464500000409316,core 2 cpu_idle,0.0018932237967330253
104.07836600000155,104.08023300000059,0.0018669999990379438,core 2 cpu_frequency,0.0007764852995998808
104.08023300000059,104.37614800001029,0.2959150000096997,core 2 cpu_idle,0.0023875783409782617
104.37614800001029,104.3802890000079,0.0041409999976167455,core 2 cpu_frequency,0.0017222418990088045
104.3802890000079,104.61220200000389,0.23191299999598414,core 2 cpu_idle,0.001871180763947598
104.61220200000389,104.61252999999851,0.0003279999946244061,core 2 cpu_frequency,0.00013641519776429049
104.61252999999851,104.87996800000838,0.26743800000986084,core 2 cpu_idle,0.0021578128055595616
104.87996800000838,104.88036799999827,0.00039999998989515007,core 2 cpu_frequency,0.0001663599957973929
104.88036799999827,105.1299510000099,0.2495830000116257,core 2 cpu_idle,0.0020137504522738012
105.1299510000099,105.13004800000635,9.699999645818025e-05,core 2 cpu_frequency,4.034229852695716e-05
105.13004800000635,105.36173899999994,0.23169099999358878,core 2 cpu_idle,0.0018693895658082713
105.36173899999994,105.36180800000147,6.900000153109431e-05,core 2 cpu_frequency,2.8697100636782124e-05
105.36180800000147,105.6470629999967,0.28525499999523163,core 2 cpu_idle,0.0023015685572615264
105.6470629999967,105.64731600000232,0.0002530000056140125,core 2 cpu_frequency,0.00010522270233486778
105.64731600000232,105.94910399999935,0.3017879999970319,core 2 cpu_idle,0.0024349644064560515
105.94910399999935,105.94918599999801,8.199999865610152e-05,core 2 cpu_frequency,3.410379944107262e-05
105.94918599999801,106.26788100000704,0.3186950000090292,core 2 cpu_idle,0.0025713778597728516
106.26788100000704,106.27020100000664,0.0023199999995995313,core 2 cpu_frequency,0.0009648879998334451
106.27020100000664,106.47804899999755,0.20784799999091774,core 2 cpu_idle,0.00167701327400672
106.47804899999755,106.47815300000366,0.00010400000610388815,core 2 cpu_frequency,4.325360253860708e-05
106.47815300000366,106.72894899999665,0.2507959999929881,core 2 cpu_idle,0.0020235374941034246
106.72894899999665,106.72912400000496,0.00017500000831205398,core 2 cpu_frequency,7.278250345698325e-05
106.72912400000496,106.997583999997,0.2684599999920465,core 2 cpu_idle,0.0021660587715358276
106.997583999997,106.99777300001006,0.00018900001305155456,core 2 cpu_frequency,7.860510542814154e-05
106.99777300001006,107.2156590000086,0.2178859999985434,core 2 cpu_idle,0.0017580044755482476
107.2156590000086,107.21632099999988,0.0006619999912800267,core 2 cpu_frequency,0.0002753257963733631
107.21632099999988,107.53351500000281,0.3171940000029281,core 2 cpu_idle,0.002559267101263625
107.53351500000281,107.53357100000721,5.60000044060871e-05,core 2 cpu_frequency,2.3290401832491624e-05
107.53357100000721,107.76359699999739,0.23002599999017548,core 2 cpu_idle,0.0018559555798807312
107.76359699999739,107.76387799999793,0.0002810000005410984,core 2 cpu_frequency,0.00011686790022504283
107.76387799999793,108.06656099999964,0.3026830000017071,core 2 cpu_idle,0.0024421856781937736
108.06656099999964,108.06660900000134,4.8000001697801054e-05,core 2 cpu_frequency,1.996320070611546e-05
108.06660900000134,108.34835900001053,0.2817500000091968,core 2 cpu_idle,0.002273288605074204
108.34835900001053,108.34847300000547,0.00011399999493733048,core 2 cpu_frequency,4.741259789443575e-05
108.34847300000547,108.6155160000053,0.2670429999998305,core 2 cpu_idle,0.002154625763778632
108.6155160000053,108.61631500000658,0.0007990000012796372,core 2 cpu_frequency,0.0003323041005322011
108.61631500000658,108.84967900000629,0.23336399999971036,core 2 cpu_idle,0.0018828880994376628
108.84967900000629,108.84992600000987,0.00024700000358279794,core 2 cpu_frequency,0.00010272730149008566
108.84992600000987,109.13188800000353,0.2819619999936549,core 2 cpu_idle,0.002274999118468805
109.13188800000353,109.1319710000098,8.30000062705949e-05,core 2 cpu_frequency,3.4519702607940415e-05
109.1319710000098,109.66577400000824,0.5338029999984428,core 2 cpu_idle,0.0043069681533674355
109.66577400000824,109.66735000000335,0.0015759999951114878,core 2 cpu_frequency,0.0006554583979668677
109.66735000000335,109.9165340000036,0.2491840000002412,core 2 cpu_idle,0.002010531136641946
109.9165340000036,109.91683699999703,0.0003029999934369698,core 2 cpu_frequency,0.00012601769727043575
109.91683699999703,110.23497700000007,0.31814000000304077,core 2 cpu_idle,0.002566899864424534
110.23497700000007,110.23544400000537,0.0004670000053010881,core 2 cpu_frequency,0.00019422530220472253
110.23544400000537,110.45308099999966,0.21763699999428354,core 2 cpu_idle,0.0017559954289738768
110.45308099999966,110.45315000000119,6.900000153109431e-05,core 2 cpu_frequency,2.8697100636782124e-05
110.45315000000119,110.71773299999768,0.2645829999964917,core 2 cpu_idle,0.0021347773521516933
110.71773299999768,110.71877900000254,0.0010460000048624352,core 2 cpu_frequency,0.0004350314020222868
110.71877900000254,110.95145400000911,0.23267500000656582,core 2 cpu_idle,0.001877328930552976
110.95145400000911,110.9514679999993,1.3999990187585354e-05,core 2 cpu_frequency,5.8225959190167485e-06
110.9514679999993,111.27224500000011,0.32077700000081677,core 2 cpu_idle,0.00258817639342659
111.27224500000011,111.27232299999741,7.79999973019585e-05,core 2 cpu_frequency,3.244019887788454e-05
111.27232299999741,111.5195570000069,0.2472340000094846,core 2 cpu_idle,0.001994797639716526
111.5195570000069,111.52163100001053,0.0020740000036312267,core 2 cpu_frequency,0.0008625766015102271
111.52163100001053,111.80579500000749,0.28416399999696296,core 2 cpu_idle,0.0022927658674154958
111.80579500000749,111.80609500000719,0.00029999999969732016,core 2 cpu_frequency,0.00012476999987411544
111.80609500000719,112.07092700000794,0.2648320000007516,core 2 cpu_idle,0.0021367863987260638
112.07092700000794,112.07227600000624,0.001348999998299405,core 2 cpu_frequency,0.0005610490992927225
112.07227600000624,112.36837399999786,0.29609799999161623,core 2 cpu_idle,0.002389054869012356
112.36837399999786,112.36897199999657,0.0005979999987175688,core 2 cpu_frequency,0.0002487081994666369
112.36897199999657,112.57065200000943,0.2016800000128569,core 2 cpu_idle,0.0016272470129037354
112.57065200000943,112.57085899999947,0.0002069999900413677,core 2 cpu_frequency,8.609129585820482e-05
112.57085899999947,112.81767400000535,0.2468150000058813,core 2 cpu_idle,0.001991416954947453
112.81767400000535,112.81792500001029,0.00025100000493694097,core 2 cpu_frequency,0.00010439090205327375
112.81792500001029,113.15400200001022,0.336076999999932,core 2 cpu_idle,0.0027116238314194513
113.15400200001022,113.15518200000224,0.0011799999920185655,core 2 cpu_frequency,0.0004907619966805214
113.15518200000224,113.38719100000162,0.23200899999937974,core 2 cpu_idle,0.0018719553361349953
113.38719100000162,113.38740400000825,0.00021300000662449747,core 2 cpu_frequency,8.85867027551285e-05
113.38740400000825,113.63497500000813,0.24757099999987986,core 2 cpu_idle,0.0019975167106590307
113.63497500000813,113.6368480000092,0.0018730000010691583,core 2 cpu_frequency,0.000778980700444663
113.6368480000092,113.97121100001095,0.33436300000175834,core 2 cpu_idle,0.002697794490994187
113.97121100001095,113.97205399999802,0.00084299998707138,core 2 cpu_frequency,0.00035060369462298696
113.97205399999802,114.2192389999982,0.2471850000001723,core 2 cpu_idle,0.00199440228510139
114.2192389999982,114.21954499999993,0.0003060000017285347,core 2 cpu_frequency,0.00012726540071889757
114.21954499999993,114.45277899999928,0.23323399999935646,core 2 cpu_idle,0.0018818391996348076
