Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
81.97767900000326,82.33247799999663,0.3547989999933634,core 0 cpu_idle,0.002627279498970856
82.33247799999663,82.33263099999749,0.00015300000086426735,core 0 cpu_frequency,4.204807223752141e-05
82.33263099999749,82.64562300000398,0.3129920000064885,core 0 cpu_idle,0.0023176995002080476
82.64562300000398,82.6456729999918,4.999998782295734e-05,core 0 cpu_frequency,1.9084995352022818e-05
82.6456729999918,82.91605899999558,0.2703860000037821,core 0 cpu_idle,0.0020022029223080062
82.91605899999558,82.91611499999999,5.60000044060871e-05,core 0 cpu_frequency,2.1375201681803448e-05
82.91611499999999,83.72370600000431,0.8075910000043223,core 0 cpu_idle,0.005980195203212007
83.72370600000431,83.72381100000348,0.0001049999991664663,core 0 cpu_frequency,4.007849968184019e-05
83.72381100000348,83.94756499999494,0.22375399999145884,core 0 cpu_idle,0.001656893894856753
83.94756499999494,83.94768899999326,0.00012399999832268804,core 0 cpu_frequency,4.733079935977003e-05
83.94768899999326,85.25107199999911,1.3033830000058515,core 0 cpu_idle,0.009651525047383331
85.25107199999911,85.25126199999067,0.00018999999156221747,core 0 cpu_frequency,7.252299677929842e-05
85.25126199999067,85.82774900000368,0.5764870000130031,core 0 cpu_idle,0.004268874705356288
85.82774900000368,85.82835399999749,0.0006049999938113615,core 0 cpu_frequency,0.0001477942384881899
85.82835399999749,86.34199400000216,0.5136400000046706,core 0 cpu_idle,0.003803493927234586
86.34199400000216,86.34212200000184,0.00012799999967683107,core 0 cpu_frequency,3.517747191118542e-05
86.34212200000184,86.6185620000033,0.2764400000014575,core 0 cpu_idle,0.002047032671210793
86.6185620000033,86.61902299999201,0.00046099998871795833,core 0 cpu_frequency,0.0001266938608994242
86.61902299999201,86.89151000000129,0.27248700000927784,core 0 cpu_idle,0.002017760785328702
86.89151000000129,86.89171699999133,0.0002069999900413677,core 0 cpu_frequency,5.056761356722564e-05
86.89171699999133,87.65292799999588,0.7612110000045504,core 0 cpu_idle,0.005636752230813696
87.65292799999588,87.65318999999727,0.00026200000138487667,core 0 cpu_frequency,0.00010000540052860743
87.65318999999727,87.8930859999964,0.2398959999991348,core 0 cpu_idle,0.0017764250820735932
87.8930859999964,87.89338100000168,0.000295000005280599,core 0 cpu_frequency,0.00011260150201560465
87.89338100000168,89.52440799999749,1.631026999995811,core 0 cpu_idle,0.01207772231442898
89.52440799999749,89.52446800000325,6.0000005760230124e-05,core 0 cpu_frequency,2.2902002198679842e-05
89.52446800000325,89.82030399999348,0.29583599999023136,core 0 cpu_idle,0.0021906596632076634
89.82030399999348,89.8204870000045,0.00018300001102034003,core 0 cpu_frequency,4.470470669213683e-05
89.8204870000045,90.07627799999318,0.25579099998867605,core 0 cpu_idle,0.0018941272390961465
90.07627799999318,90.07857899999362,0.0023010000004433095,core 0 cpu_frequency,0.0008782917001692114
90.07857899999362,90.33246299999882,0.2538840000052005,core 0 cpu_idle,0.0018800059423585097
90.33246299999882,90.33270800000173,0.00024500000290572643,core 0 cpu_frequency,6.733188079856337e-05
90.33270800000173,91.40259499999229,1.0698869999905583,core 0 cpu_idle,0.007922491837190085
91.40259499999229,91.40261599999212,2.099999983329326e-05,core 0 cpu_frequency,5.771303954184987e-06
91.40261599999212,91.63340599999356,0.23079000000143424,core 0 cpu_idle,0.0017089953342106206
91.63340599999356,91.63407000000007,0.0006640000065090135,core 0 cpu_frequency,0.00025344880248449046
91.63407000000007,93.26271300000371,1.628643000003649,core 0 cpu_idle,0.01206006884216702
93.26271300000371,93.26290600000357,0.00019299999985378236,core 0 cpu_frequency,4.714758396428078e-05
93.26290600000357,94.05061399999249,0.7877079999889247,core 0 cpu_idle,0.005832961985757988
94.05061399999249,94.05091799999354,0.0003040000010514632,core 0 cpu_frequency,0.00011603680040134351
94.05091799999354,94.30098899999575,0.25007100000220817,core 0 cpu_idle,0.0018517707535963515
94.30098899999575,94.30112799999188,0.00013899999612476677,core 0 cpu_frequency,3.82005349349929e-05
94.30112799999188,94.65987499999756,0.3587470000056783,core 0 cpu_idle,0.0026565143601020476
94.65987499999756,94.66002599999774,0.00015100000018719584,core 0 cpu_frequency,3.68874880457297e-05
94.66002599999774,94.8668059999909,0.20677999999315944,core 0 cpu_idle,0.0015312017643493458
94.8668059999909,94.86694700000226,0.0001410000113537535,core 0 cpu_frequency,3.444461077358574e-05
94.86694700000226,95.1562019999983,0.28925499999604654,core 0 cpu_idle,0.0021419274898707248
95.1562019999983,95.1562830000039,8.100000559352338e-05,core 0 cpu_frequency,2.226074553723447e-05
95.1562830000039,95.67479399999138,0.518510999987484,core 0 cpu_idle,0.0038395635846873192
95.67479399999138,95.67509299999801,0.000299000006634742,core 0 cpu_frequency,7.304211362078786e-05
95.67509299999801,97.52337199999602,1.8482789999980014,core 0 cpu_idle,0.0136864690294052
97.52337199999602,97.52353500000027,0.0001630000042496249,core 0 cpu_frequency,4.479631316789892e-05
97.52353500000027,98.01972300000489,0.49618800000462215,core 0 cpu_idle,0.003674262216274227
98.01972300000489,98.01987699999881,0.0001539999939268455,core 0 cpu_frequency,5.878179768187693e-05
98.01987699999881,99.10544800000207,1.085571000003256,core 0 cpu_idle,0.00803863154360411
99.10544800000207,99.10578099999111,0.00033299998904112726,core 0 cpu_frequency,8.13479013228789e-05
99.10578099999111,99.37222399999155,0.26644300000043586,core 0 cpu_idle,0.0019730050861432274
99.37222399999155,99.3723389999941,0.00011500000255182385,core 0 cpu_frequency,4.389550097403117e-05
99.3723389999941,100.12601500000164,0.7536760000075446,core 0 cpu_idle,0.005580955706535868
100.12601500000164,100.12610199999472,8.699999307282269e-05,core 0 cpu_frequency,3.320789735589643e-05
100.12610199999472,100.74894900000072,0.6228470000060042,core 0 cpu_idle,0.004612169578104461
100.74894900000072,100.74906400000327,0.00011500000255182385,core 0 cpu_frequency,4.389550097403117e-05
0.0,70.93837299999723,70.93837299999723,core 1 cpu_idle start,0.5252972332975195
70.93837299999723,71.39298499999859,0.4546120000013616,core 1 cpu_idle,0.0033663927677700825
71.39298499999859,71.39354299999832,0.0005579999997280538,core 1 cpu_frequency,0.00021298859989619815
71.39354299999832,71.64117200000328,0.24762900000496302,core 1 cpu_idle,0.0018336877924567511
71.64117200000328,71.64153399999486,0.00036199999158270657,core 1 cpu_frequency,9.948628568672576e-05
71.64153399999486,71.91630199999781,0.27476800000295043,core 1 cpu_idle,0.002034651544661848
71.91630199999781,71.91637799999444,7.599999662488699e-05,core 1 cpu_frequency,2.9009198711719367e-05
71.91637799999444,72.72323999999207,0.8068619999976363,core 1 cpu_idle,0.005974796972742497
72.72323999999207,72.72380199999316,0.0005620000010821968,core 1 cpu_frequency,0.00021451540041307455
72.72380199999316,72.86886699999741,0.1450650000042515,core 1 cpu_idle,0.0010742034237314821
72.86886699999741,72.8748959999939,0.006028999996487983,core 1 cpu_frequency,0.0023012692986594634
72.8748959999939,73.22031399999105,0.34541799999715295,core 1 cpu_idle,0.002557813381618918
73.22031399999105,73.22063899999193,0.00032500000088475645,core 1 cpu_frequency,0.00012405250033771154
73.22063899999193,73.87859700000263,0.6579580000106944,core 1 cpu_idle,0.0048721658309191914
73.87859700000263,73.87885199999437,0.00025499999173916876,core 1 cpu_frequency,9.733349684684073e-05
73.87885199999437,74.3214980000048,0.4426460000104271,core 1 cpu_idle,0.0032777847771572124
74.3214980000048,74.32210699999996,0.0006089999951655045,core 1 cpu_frequency,0.0002324552981546731
74.32210699999996,74.59167300000263,0.26956600000266917,core 1 cpu_idle,0.001996130838699765
74.59167300000263,74.59176899999147,9.599998884368688e-05,core 1 cpu_frequency,3.6643195741635284e-05
74.59176899999147,74.75290399999358,0.1611350000021048,core 1 cpu_idle,0.0011932014523155859
74.75290399999358,74.76700199999323,0.014097999999648891,core 1 cpu_frequency,0.005381206599865983
74.76700199999323,75.14026400000148,0.3732620000082534,core 1 cpu_idle,0.002763997644821116
75.14026400000148,75.14160699999775,0.0013429999962681904,core 1 cpu_frequency,0.0005126230985755683
75.14160699999775,75.3641409999982,0.22253400000045076,core 1 cpu_idle,0.001647859819323338
75.3641409999982,75.36517199999071,0.0010309999925084412,core 1 cpu_frequency,0.00028334354194113983
75.36517199999071,75.70320200000424,0.3380300000135321,core 1 cpu_idle,0.0025031053895002054
75.70320200000424,75.71187299999292,0.008670999988680705,core 1 cpu_frequency,0.0033097206956794255
75.71187299999292,77.09292799999821,1.38105500000529,core 1 cpu_idle,0.010226684653939172
77.09292799999821,77.09446300000127,0.0015350000030593947,core 1 cpu_frequency,0.000585909501167771
77.09446300000127,77.85183099999267,0.757367999991402,core 1 cpu_idle,0.005608294892576332
77.85183099999267,77.85309099999722,0.0012600000045495108,core 1 cpu_frequency,0.0003078028811113909
77.85309099999722,78.11589299999468,0.262801999997464,core 1 cpu_idle,0.0019460435539412212
78.11589299999468,78.11989200000244,0.003999000007752329,core 1 cpu_frequency,0.0010990211781305261
78.11989200000244,78.94689199999266,0.8269999999902211,core 1 cpu_idle,0.006123918459927588
78.94689199999266,78.94696600000316,7.40000104997307e-05,core 1 cpu_frequency,1.8077314564958215e-05
78.94696600000316,79.17992199999571,0.232955999992555,core 1 cpu_idle,0.00172503452082487
79.17992199999571,79.18000799999572,8.600000001024455e-05,core 1 cpu_frequency,3.2826200003910345e-05
79.18000799999572,79.44873099999677,0.2687230000010459,core 1 cpu_idle,0.0019898884405477445
79.44873099999677,79.44903899999917,0.0003080000024056062,core 1 cpu_frequency,8.464579266111833e-05
79.44903899999917,79.9868209999986,0.5377819999994244,core 1 cpu_idle,0.003982264954355738
79.9868209999986,79.9871770000027,0.00035600000410340726,core 1 cpu_frequency,0.00013588520156627057
79.9871770000027,80.61240600000019,0.6252289999974892,core 1 cpu_idle,0.004629808240401407
80.61240600000019,80.61260599999514,0.00019999999494757503,core 1 cpu_frequency,4.885759876575321e-05
80.61260599999514,81.01227199999266,0.3996659999975236,core 1 cpu_idle,0.0029595187366616626
81.01227199999266,81.01241100000334,0.000139000010676682,core 1 cpu_frequency,5.3056304075289526e-05
81.01241100000334,81.26515999999538,0.25274899999203626,core 1 cpu_idle,0.0018716012899610288
81.26515999999538,81.26587499999732,0.0007150000019464642,core 1 cpu_frequency,0.0002729155007429654
81.26587499999732,81.6471590000001,0.38128400000277907,core 1 cpu_idle,0.002823400394340579
81.6471590000001,81.64727899999707,0.00011999999696854502,core 1 cpu_frequency,4.580399884289364e-05
81.64727899999707,81.81895400000212,0.17167500000505242,core 1 cpu_idle,0.001271249941537413
81.81895400000212,81.81907599999977,0.00012199999764561653,core 1 cpu_frequency,4.6567399101331834e-05
81.81907599999977,81.95134600000165,0.13227000000188127,core 1 cpu_idle,0.0009794567046139309
81.95134600000165,81.9539289999957,0.002582999994046986,core 1 cpu_frequency,0.0009859310977277348
81.9539289999957,82.33249899999646,0.3785700000007637,core 1 cpu_idle,0.002803303278605655
82.33249899999646,82.33282999999938,0.000331000002915971,core 1 cpu_frequency,9.096674480137881e-05
82.33282999999938,82.64563800000178,0.3128080000024056,core 1 cpu_idle,0.0023163369838578134
82.64563800000178,82.64587700000266,0.0002390000008745119,core 1 cpu_frequency,9.12263003338012e-05
82.64587700000266,82.91607399999339,0.27019699999073055,core 1 cpu_idle,0.0020008033809913598
82.91607399999339,82.91616399999475,9.000000136438757e-05,core 1 cpu_frequency,3.435300052078674e-05
82.91616399999475,83.7237199999945,0.8075559999997495,core 1 cpu_idle,0.0059799360288781455
83.7237199999945,83.72397099999944,0.00025100000493694097,core 1 cpu_frequency,9.580670188443037e-05
83.72397099999944,83.94758199999342,0.22361099999397993,core 1 cpu_idle,0.0016558349827354216
83.94758199999342,83.94759699999122,1.4999997802078724e-05,core 1 cpu_frequency,5.72549916105345e-06
83.94759699999122,85.25108699999691,1.303490000005695,core 1 cpu_idle,0.009652317380242172
85.25108699999691,85.25130000000354,0.00021300000662449747,core 1 cpu_frequency,8.130210252857069e-05
85.25130000000354,85.82777499999793,0.5764749999943888,core 1 cpu_idle,0.0042687858454584495
85.82777499999793,85.82818300000508,0.00040800000715535134,core 1 cpu_frequency,9.966950574796647e-05
85.82818300000508,86.34201100000064,0.5138279999955557,core 1 cpu_idle,0.0038048860634070903
86.34201100000064,86.3420119999937,9.999930625781417e-07,core 1 cpu_frequency,2.7482209342997525e-07
86.3420119999937,86.6185770000011,0.2765650000073947,core 1 cpu_idle,0.002047958293754758
86.6185770000011,86.62359799999103,0.005020999989937991,core 1 cpu_frequency,0.0013798913012347184
86.62359799999103,86.89153900000383,0.2679410000127973,core 1 cpu_idle,0.001984097746274764
86.89153900000383,86.8917070000025,0.00016799999866634607,core 1 cpu_frequency,4.104038367420435e-05
86.8917070000025,87.65294499999436,0.761237999991863,core 1 cpu_idle,0.005636952165179746
87.65294499999436,87.65533599999617,0.002391000001807697,core 1 cpu_frequency,0.0009126447006899981
87.65533599999617,87.89310000000114,0.23776400000497233,core 1 cpu_idle,0.0017606376647568201
87.89310000000114,87.89576099999249,0.0026609999913489446,core 1 cpu_frequency,0.0010157036966978923
87.89576099999249,89.52442400000291,1.6286630000104196,core 1 cpu_idle,0.012060216941817158
89.52442400000291,89.53080399999453,0.0063799999916227534,core 1 cpu_frequency,0.0024352459968024053
89.53080399999453,89.82032800000161,0.2895240000070771,core 1 cpu_idle,0.002143919429572406
89.82032800000161,89.8204679999908,0.0001399999891873449,core 1 cpu_frequency,3.420031735859811e-05
89.8204679999908,90.07629499999166,0.25582700000086334,core 1 cpu_idle,0.001894393818466393
90.07629499999166,90.07650500000454,0.00021000001288484782,core 1 cpu_frequency,8.015700491814643e-05
90.07650500000454,90.33248199999798,0.25597699999343604,core 1 cpu_idle,0.001895504565411394
90.33248199999798,90.33299100000295,0.0005090000049676746,core 1 cpu_frequency,0.00013988541736523622
90.33299100000295,91.4026109999977,1.0696199999947567,core 1 cpu_idle,0.007920514707561173
91.4026109999977,91.4028330000001,0.00022200000239536166,core 1 cpu_frequency,6.101092865830288e-05
91.4028330000001,91.63342099999136,0.23058799999125767,core 1 cpu_idle,0.0017074995281752634
91.63342099999136,91.63360000000102,0.000179000009666197,core 1 cpu_frequency,6.83243036895874e-05
91.63360000000102,93.26273999999103,1.6291399999900023,core 1 cpu_idle,0.012063749117125967
93.26273999999103,93.26295999999274,0.00022000000171829015,core 1 cpu_frequency,5.374336041975767e-05
93.26295999999274,94.05062900000485,0.7876690000121016,core 1 cpu_idle,0.005832673191709613
94.05062900000485,94.05069099999673,6.199999188538641e-05,core 1 cpu_frequency,2.3665396902651995e-05
94.05069099999673,94.30100900000252,0.25031800000579096,core 1 cpu_idle,0.001853599783682882
94.30100900000252,94.3011220000044,0.00011300000187475234,core 1 cpu_frequency,3.105511251522694e-05
94.3011220000044,94.65989999999874,0.358777999994345,core 1 cpu_idle,0.002656743914398125
94.65989999999874,94.66003600000113,0.00013600000238511711,core 1 cpu_frequency,3.322316858265549e-05
94.66003600000113,94.86683099999209,0.20679499999096151,core 1 cpu_idle,0.0015313128390330702
94.86683099999209,94.86695500000496,0.00012400001287460327,core 1 cpu_frequency,3.0291715145111084e-05
94.86695500000496,95.15622200000507,0.28926700000010896,core 1 cpu_idle,0.002142016349660807
95.15622200000507,95.15643600000476,0.00021399999968707561,core 1 cpu_frequency,5.881233591400087e-05
95.15643600000476,95.6748249999946,0.5183889999898383,core 1 cpu_idle,0.003838660177144753
95.6748249999946,95.67509399999108,0.00026899999647866935,core 1 cpu_frequency,6.571347113978117e-05
95.67509399999108,97.52338800000143,1.8482940000103554,core 1 cpu_idle,0.013686580104196681
97.52338800000143,97.52401599999575,0.0006279999943217263,core 1 cpu_frequency,0.00017258947043947412
97.52401599999575,98.01974000000337,0.49572400000761263,core 1 cpu_idle,0.0036708263055763714
98.01974000000337,98.02106600000116,0.0013259999977890402,core 1 cpu_frequency,0.0005061341991560767
98.02106600000116,99.10547300000326,1.084407000002102,core 1 cpu_idle,0.008030012146875565
99.10547300000326,99.10582699999213,0.0003539999888744205,core 1 cpu_frequency,8.647794928215445e-05
99.10582699999213,99.37223700000322,0.26641000001109205,core 1 cpu_idle,0.0019727607218821366
99.37223700000322,99.37374799999816,0.0015109999949345365,core 1 cpu_frequency,0.0005767486980665127
99.37374799999816,100.1260340000008,0.7522860000026412,core 1 cpu_idle,0.005570662784299558
100.1260340000008,100.12771000000066,0.001675999999861233,core 1 cpu_frequency,0.0006397291999470327
100.12771000000066,100.74896499999159,0.6212549999909243,core 1 cpu_idle,0.004600380849832795
100.74896499999159,100.7490470000048,8.200001320801675e-05,core 1 cpu_frequency,3.12994050415e-05
0.0,70.94025200000033,70.94025200000033,core 2 cpu_idle start,0.5253111472549624
70.94025200000033,71.392989999993,0.45273799999267794,core 2 cpu_idle,0.0033525158351857803
71.392989999993,71.39354099999764,0.0005510000046342611,core 2 cpu_frequency,0.0002103167017688975
71.39354099999764,71.64117999999144,0.24763899999379646,core 2 cpu_idle,0.001833761842174063
71.64117999999144,71.64121099999466,3.100000321865082e-05,core 2 cpu_frequency,8.519544884562493e-06
71.64121099999466,71.91630799999984,0.27509700000518933,core 2 cpu_idle,0.0020370877830984267
71.91630799999984,71.9164230000024,0.00011500000255182385,core 2 cpu_frequency,4.389550097403117e-05
71.9164230000024,72.72324500000104,0.8068219999986468,core 2 cpu_idle,0.00597450077354998
72.72324500000104,72.7238090000028,0.0005640000017592683,core 2 cpu_frequency,0.00021527880067151274
72.7238090000028,72.86887299999944,0.145063999996637,core 2 cpu_idle,0.001074196018695097
72.86887299999944,72.86894699999539,7.399999594781548e-05,core 2 cpu_frequency,2.8245798453281172e-05
72.86894699999539,73.22031900000002,0.35137200000463054,core 2 cpu_idle,0.002601902632594289
73.22031900000002,73.22056800000428,0.00024900000425986946,core 2 cpu_frequency,9.504330162599219e-05
73.22056800000428,73.87860199999704,0.6580339999927673,core 2 cpu_idle,0.004872728609266443
73.87860199999704,73.87943899999664,0.0008369999995920807,core 2 cpu_frequency,0.0003194828998442972
73.87943899999664,74.32150399999227,0.44206499999563675,core 2 cpu_idle,0.0032734824836676904
74.32150399999227,74.32161499999347,0.00011100000119768083,core 2 cpu_frequency,4.236870045715478e-05
74.32161499999347,74.59167900000466,0.2700640000111889,core 2 cpu_idle,0.0019998185188028535
74.59167900000466,74.59205199999269,0.00037299998803064227,core 2 cpu_frequency,0.00014237409543129618
74.59205199999269,74.75290900000255,0.16085700000985526,core 2 cpu_idle,0.001191142867932978
74.75290900000255,74.75456800000393,0.0016590000013820827,core 2 cpu_frequency,0.000633240300527541
74.75456800000393,75.1402689999959,0.3857009999919683,core 2 cpu_idle,0.0028561081909205255
75.1402689999959,75.14133699999365,0.0010679999977583066,core 2 cpu_frequency,0.00040765559914434567
75.14133699999365,75.36414900000091,0.2228120000072522,core 2 cpu_idle,0.0016499184038137025
75.36414900000091,75.36420100000396,5.200000305194408e-05,core 2 cpu_frequency,1.429084883874748e-05
75.36420100000396,75.70320699999866,0.33900599999469705,core 2 cpu_idle,0.0025103326498407317
75.70320699999866,75.70327800000086,7.100000220816582e-05,core 2 cpu_frequency,2.7100700842856898e-05
75.70327800000086,77.09293299999263,1.3896549999917625,core 2 cpu_idle,0.010290367481839001
77.09293299999263,77.09308900000178,0.00015600000915583223,core 2 cpu_frequency,5.9545203494781166e-05
77.09308900000178,77.85184099999606,0.7587519999942742,core 2 cpu_idle,0.0056185433849176005
77.85184099999606,77.85196400000132,0.0001230000052601099,core 2 cpu_frequency,3.004742528498173e-05
77.85196400000132,78.11590200000501,0.26393800000369083,core 2 cpu_idle,0.0019544556112673305
78.11590200000501,78.11600900000485,0.00010699999984353781,core 2 cpu_frequency,2.9406167957000436e-05
78.11600900000485,78.94690199999604,0.8308929999911925,core 2 cpu_idle,0.0061527460470747804
78.94690199999604,78.9478359999921,0.000933999996050261,core 2 cpu_frequency,0.00022816499103512616
78.9478359999921,79.17992700000468,0.23209100001258776,core 2 cpu_idle,0.0017186292132732122
79.17992700000468,79.18009599999641,0.00016899999172892421,core 2 cpu_frequency,6.450729684293037e-05
79.18009599999641,79.44873899999948,0.26864300000306685,core 2 cpu_idle,0.00198929604216271
79.44873899999948,79.4487700000027,3.100000321865082e-05,core 2 cpu_frequency,8.519544884562493e-06
79.4487700000027,79.98682700000063,0.5380569999979343,core 2 cpu_idle,0.003984301323844704
79.98682700000063,79.9870399999927,0.00021299999207258224,core 2 cpu_frequency,8.130209697410465e-05
79.9870399999927,80.61241499999596,0.6253750000032596,core 2 cpu_idle,0.004630889367524138
80.61241499999596,80.61303399999451,0.0006189999985508621,core 2 cpu_frequency,0.000151214271645993
80.61303399999451,81.0122779999947,0.3992440000001807,core 2 cpu_idle,0.002956393835121338
81.0122779999947,81.01303899999766,0.0007610000029671937,core 2 cpu_frequency,0.00029047370113257785
81.01303899999766,81.26516500000434,0.25212600000668317,core 2 cpu_idle,0.0018669879875294888
81.26516500000434,81.26518200000282,1.6999998479150236e-05,core 2 cpu_frequency,6.488899419491645e-06
81.26518200000282,81.64716399999452,0.38198199999169447,core 2 cpu_idle,0.002828569070298498
81.64716399999452,81.64951000000292,0.002346000008401461,core 2 cpu_frequency,0.0008954682032068377
81.64951000000292,81.81895899999654,0.1694489999936195,core 2 cpu_idle,0.0012547664559727527
81.81895899999654,81.81898199999705,2.300000051036477e-05,core 2 cpu_frequency,8.779100194806235e-06
81.81898199999705,81.95135099999607,0.13236899999901652,core 2 cpu_idle,0.0009801897976127174
81.95135099999607,81.95266199999605,0.0013109999999869615,core 2 cpu_frequency,0.0005004086999950232
81.95266199999605,82.33250799999223,0.37984599999617785,core 2 cpu_idle,0.002812752033051697
82.33250799999223,82.33263299999817,0.0001250000059371814,core 2 cpu_frequency,3.435300163167995e-05
82.33263299999817,82.6456429999962,0.31300999999803025,core 2 cpu_idle,0.0023178327897854143
82.6456429999962,82.64578599999368,0.0001429999974789098,core 2 cpu_frequency,5.458309903769987e-05
82.64578599999368,82.91607999999542,0.27029400000174064,core 2 cpu_idle,0.0020015216641328893
82.91607999999542,82.91620199999306,0.00012199999764561653,core 2 cpu_frequency,4.6567399101331834e-05
82.91620199999306,83.72372500000347,0.8075230000104057,core 2 cpu_idle,0.005979691664617054
83.72372500000347,83.72402700000384,0.0003020000003743917,core 2 cpu_frequency,0.00011527340014290532
83.72402700000384,83.94758700000239,0.22355999999854248,core 2 cpu_idle,0.0016554573287892072
83.94758700000239,83.94765699999698,6.999999459367245e-05,core 2 cpu_frequency,2.6718997936404777e-05
83.94765699999698,85.25109299999895,1.303436000001966,core 2 cpu_idle,0.009651917511294558
