Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
94.29402800000389,94.29436299999361,0.0003349999897181988,core 1 cpu_frequency,0.0001266969961114228
94.29436299999361,94.46845899999607,0.17409600000246428,core 1 cpu_idle,0.0012773562796980806
94.46845899999607,94.46866699999373,0.00020799999765586108,core 1 cpu_frequency,7.866559911344667e-05
94.46866699999373,94.97961199999554,0.5109450000018114,core 1 cpu_idle,0.00374884434061329
94.97961199999554,94.98161000000255,0.0019980000070063397,core 1 cpu_frequency,0.0007556436026497978
94.98161000000255,95.24488499999279,0.2632749999902444,core 1 cpu_idle,0.0019316697369284222
95.24488499999279,95.24560900000506,0.0007240000122692436,core 1 cpu_frequency,0.00027381680464022795
95.24560900000506,95.52205800000229,0.2764489999972284,core 1 cpu_idle,0.0020283284288996643
95.52205800000229,95.5221109999984,5.299999611452222e-05,core 1 cpu_frequency,2.0044598530512306e-05
95.5221109999984,96.39596999999776,0.8738589999993565,core 1 cpu_idle,0.006411573391715278
96.39596999999776,96.39658600000257,0.0006160000048112124,core 1 cpu_frequency,0.00016773926531011237
96.39658600000257,96.63646100000187,0.2398749999993015,core 1 cpu_idle,0.001759982064994875
96.63646100000187,96.63660100000561,0.00014000000373926014,core 1 cpu_frequency,5.2948001414188186e-05
96.63660100000561,97.1567170000053,0.5201159999996889,core 1 cpu_idle,0.003816132701277717
97.1567170000053,97.15675300000294,3.599999763537198e-05,core 1 cpu_frequency,1.3615199105697686e-05
97.15675300000294,97.38053500000387,0.22378200000093784,core 1 cpu_idle,0.0016419064365668808
97.38053500000387,97.38127499999246,0.0007399999885819852,core 1 cpu_frequency,0.00027986799568170684
97.38127499999246,97.67521800000395,0.2939430000114953,core 1 cpu_idle,0.002156683306524342
97.67521800000395,97.67600799999491,0.0007899999909568578,core 1 cpu_frequency,0.00029877799657988363
97.67600799999491,98.2759720000031,0.5999640000081854,core 1 cpu_idle,0.004401983865180057
98.2759720000031,98.2797600000049,0.003788000001804903,core 1 cpu_frequency,0.0010314875524914822
98.2797600000049,98.53655599999183,0.2567959999869345,core 1 cpu_idle,0.001884132795584137
98.53655599999183,98.53761600000144,0.0010600000096019357,core 1 cpu_frequency,0.00040089200363145215
98.53761600000144,98.78811199999473,0.25049599999329075,core 1 cpu_idle,0.0018379091916307735
98.78811199999473,98.78816500000539,5.300001066643745e-05,core 1 cpu_frequency,2.0044604034046644e-05
98.78816500000539,99.05584699999599,0.26768199999060016,core 1 cpu_idle,0.0019640042484910325
99.05584699999599,99.05730899999617,0.0014620000001741573,core 1 cpu_frequency,0.0005529284000658663
99.05730899999617,99.31224299999303,0.25493399999686517,core 1 cpu_idle,0.0018704711526969992
99.31224299999303,99.31248100000084,0.00023800000781193376,core 1 cpu_frequency,9.001160295447335e-05
99.31248100000084,99.5806339999981,0.2681529999972554,core 1 cpu_idle,0.0019674600132198626
99.5806339999981,99.58161100000143,0.0009770000033313408,core 1 cpu_frequency,0.0002660410089071374
99.58161100000143,99.82808900000236,0.24647800000093412,core 1 cpu_idle,0.0018084288042468535
99.82808900000236,99.8281810000044,9.200000204145908e-05,core 1 cpu_frequency,3.479440077207983e-05
99.8281810000044,100.13336100000015,0.30517999999574386,core 1 cpu_idle,0.002239130074368772
100.13336100000015,100.13396099999954,0.0005999999993946403,core 1 cpu_frequency,0.00016338239983515812
100.13396099999954,100.38809300000139,0.2541320000018459,core 1 cpu_idle,0.0018645868145735433
100.38809300000139,100.38816699999734,7.399999594781548e-05,core 1 cpu_frequency,2.0150494896573946e-05
100.38816699999734,100.84362699999474,0.4554599999974016,core 1 cpu_idle,0.003341746456780935
100.84362699999474,100.8436939999956,6.70000008540228e-05,core 1 cpu_frequency,2.5339400322991427e-05
100.8436939999956,101.15087300000596,0.3071790000103647,core 1 cpu_idle,0.0022537968973960465
101.15087300000596,101.15361799999664,0.0027449999906821176,core 1 cpu_frequency,0.001038158996475977
101.15361799999664,101.44503600000462,0.29141800000797957,core 1 cpu_idle,0.0021381571794985466
101.44503600000462,101.44511000000057,7.399999594781548e-05,core 1 cpu_frequency,2.7986798467463815e-05
101.44511000000057,102.49219699999958,1.04708699999901,core 1 cpu_idle,0.0076825610859527355
102.49219699999958,102.49267099999997,0.00047400000039488077,core 1 cpu_frequency,0.00017926680014934392
102.49267099999997,102.77916999999434,0.28649899999436457,core 1 cpu_idle,0.0021020660828786524
102.77916999999434,102.77923200000077,6.200000643730164e-05,core 1 cpu_frequency,1.6882849752902983e-05
102.77923200000077,103.02491599999485,0.2456839999940712,core 1 cpu_idle,0.0018026031626764997
103.02491599999485,103.02597899999819,0.0010630000033415854,core 1 cpu_frequency,0.00040202660126378766
103.02597899999819,103.53685000000405,0.5108710000058636,core 1 cpu_idle,0.0037483013967230215
103.53685000000405,103.53692800000135,7.79999973019585e-05,core 1 cpu_frequency,2.9499598979600708e-05
103.53692800000135,103.88170299999183,0.3447749999904772,core 1 cpu_idle,0.0025296417569301306
103.88170299999183,103.88175000000047,4.700000863522291e-05,core 1 cpu_frequency,1.7775403265841308e-05
103.88175000000047,104.34774800000014,0.4659979999996722,core 1 cpu_idle,0.0034190646058375944
104.34774800000014,104.34796800000186,0.00022000000171829015,core 1 cpu_frequency,8.320400064985734e-05
104.34796800000186,104.63603599999624,0.28806799999438226,core 1 cpu_idle,0.002113577961398782
104.63603599999624,104.63849800000025,0.002462000004015863,core 1 cpu_frequency,0.0009311284015187995
104.63849800000025,105.69438600000285,1.0558880000025965,core 1 cpu_idle,0.00774713472705905
105.69438600000285,105.69549100000586,0.001105000003008172,core 1 cpu_frequency,0.00041791100113769067
105.69549100000586,105.97701499999675,0.2815239999908954,core 1 cpu_idle,0.0020655641098531984
105.97701499999675,105.97755399999733,0.0005390000005718321,core 1 cpu_frequency,0.0002038498002162669
105.97755399999733,106.24425600000541,0.2667020000080811,core 1 cpu_idle,0.0019568139102192914
106.24425600000541,106.24467200000072,0.00041599999531172216,core 1 cpu_frequency,0.00011327846272336319
106.24467200000072,106.49285500000406,0.24818300000333693,core 1 cpu_idle,0.001820938525664483
106.49285500000406,106.49353599999449,0.0006809999904362485,core 1 cpu_frequency,0.0002575541963829892
106.49353599999449,106.78033399999549,0.2867980000009993,core 1 cpu_idle,0.002104259869847332
106.78033399999549,106.78036599999177,3.199999628122896e-05,core 1 cpu_frequency,1.2102398593560793e-05
106.78036599999177,107.00384900000063,0.22348300000885502,core 1 cpu_idle,0.0016397126497049697
107.00384900000063,107.00544799999625,0.0015989999956218526,core 1 cpu_frequency,0.0006047417983441847
107.00544799999625,107.32456799999636,0.31912000000011176,core 1 cpu_idle,0.00234140896960082
107.32456799999636,107.32465700000466,8.900000830180943e-05,core 1 cpu_frequency,2.4235058260615913e-05
107.32465700000466,107.55593800000497,0.23128100000030827,core 1 cpu_idle,0.0016969271994822616
107.55593800000497,107.55686100000457,0.0009229999996023253,core 1 cpu_frequency,0.00034907859984959947
107.55686100000457,107.59189899999183,0.03503799998725299,core 1 cpu_idle,0.00025707660894647415
107.59189899999183,107.59355799999321,0.0016590000013820827,core 1 cpu_frequency,0.0004517523363763466
107.59355799999321,107.84297599999991,0.249418000006699,core 1 cpu_idle,0.001829999819489151
107.84297599999991,107.8432679999969,0.0002919999969890341,core 1 cpu_frequency,7.067801527120173e-05
107.8432679999969,108.62794000000576,0.784672000008868,core 1 cpu_idle,0.005757201237825065
108.62794000000576,108.628297999996,0.00035799999022856355,core 1 cpu_frequency,0.00013539559630444274
108.628297999996,108.8989600000059,0.2706620000099065,core 1 cpu_idle,0.0019858687470326844
108.8989600000059,108.89903499999491,7.499998901039362e-05,core 1 cpu_frequency,2.836499584373087e-05
108.89903499999491,109.13292000000365,0.23388500000874046,core 1 cpu_idle,0.0017160329558641293
109.13292000000365,109.13382699999784,0.0009069999941857532,core 1 cpu_frequency,0.0003430273978010519
109.13382699999784,109.42036999999254,0.2865429999947082,core 1 cpu_idle,0.0021023889144011734
109.42036999999254,109.42058499999985,0.00021500000730156898,core 1 cpu_frequency,5.854536198824644e-05
109.42058499999985,109.67022899999574,0.2496439999958966,core 1 cpu_idle,0.0018316579994898927
109.67022899999574,109.67055500000424,0.0003260000084992498,core 1 cpu_frequency,8.877110631437973e-05
109.67055500000424,109.97968600000604,0.3091310000017984,core 1 cpu_idle,0.002268118877493195
109.97968600000604,109.98013999999966,0.00045399999362416565,core 1 cpu_frequency,0.00010988979045674206
109.98013999999966,110.20421799999895,0.22407799999928102,core 1 cpu_idle,0.0016440782122347246
110.20421799999895,110.20432099999744,0.00010299999848939478,core 1 cpu_frequency,3.895459942868911e-05
110.20432099999744,110.49234899999283,0.28802799999539275,core 1 cpu_idle,0.002113284478206196
110.49234899999283,110.49251999999979,0.00017100000695791095,core 1 cpu_frequency,6.467220263148193e-05
110.49251999999979,110.74769400000514,0.2551740000053542,core 1 cpu_idle,0.0018722320519592838
110.74769400000514,110.74966800000402,0.0019739999988814816,core 1 cpu_frequency,0.0007465667995769764
110.74966800000402,110.80912599999283,0.0594579999888083,core 1 cpu_idle,0.00043624810255788555
110.80912599999283,110.80919800000265,7.20000098226592e-05,core 1 cpu_frequency,2.723040371492971e-05
0.0,79.24195300000429,79.24195300000429,core 2 cpu_idle start,0.5814045485172714
79.24195300000429,79.80413099999714,0.5621779999928549,core 2 cpu_idle,0.004124744960187576
79.80413099999714,79.80435799999395,0.00022699999681208283,core 2 cpu_frequency,8.585139879432973e-05
79.80435799999395,80.32705999999598,0.5227020000020275,core 2 cpu_idle,0.0038351063901748755
80.32705999999598,80.32835999999952,0.0013000000035390258,core 2 cpu_frequency,0.0004916600013384596
80.32835999999952,80.68284900000435,0.35448900000483263,core 2 cpu_idle,0.0026009141521554572
80.68284900000435,80.68509800000174,0.0022489999973913655,core 2 cpu_frequency,0.0005443659513685853
80.68509800000174,80.91445999999996,0.22936199999821838,core 2 cpu_idle,0.001682847342946928
80.91445999999996,80.94168600000557,0.02722600000561215,core 2 cpu_frequency,0.010296873202122516
80.94168600000557,81.23063299999922,0.28894699999364093,core 2 cpu_idle,0.002120027254713343
81.23063299999922,81.2308950000006,0.00026200000138487667,core 2 cpu_frequency,9.908840052376037e-05
81.2308950000006,81.49186799999734,0.2609729999967385,core 2 cpu_idle,0.00191477977881607
81.49186799999734,81.49198000000615,0.0001120000088121742,core 2 cpu_frequency,2.710937813296914e-05
81.49198000000615,81.69027099999948,0.19829099999333266,core 2 cpu_idle,0.001454876930231081
81.69027099999948,81.69087799999397,0.000606999994488433,core 2 cpu_frequency,0.0002295673979155254
81.69087799999397,81.96642100000463,0.2755430000106571,core 2 cpu_idle,0.002021681034518192
81.96642100000463,81.96654999999737,0.0001289999927394092,core 2 cpu_frequency,4.878779725404457e-05
81.96654999999737,82.21990899999219,0.25335899999481626,core 2 cpu_idle,0.0018589152516819663
82.21990899999219,82.22029300000577,0.00038400001358240843,core 2 cpu_frequency,0.00014522880513686689
82.22029300000577,82.49306500000239,0.27277199999662116,core 2 cpu_idle,0.002001349985735209
82.49306500000239,82.49315999999817,9.499999578110874e-05,core 2 cpu_frequency,3.592899840441533e-05
82.49315999999817,82.77370599999267,0.28054599999450147,core 2 cpu_idle,0.0020583884456396567
82.77370599999267,82.77414700000372,0.00044100001105107367,core 2 cpu_frequency,0.00010674317067489028
82.77414700000372,83.01192000000447,0.2377730000007432,core 2 cpu_idle,0.0017445595228454528
83.01192000000447,83.01212800000212,0.00020799999765586108,core 2 cpu_frequency,7.866559911344667e-05
83.01212800000212,83.32210000000487,0.3099720000027446,core 2 cpu_idle,0.002274289361780137
83.32210000000487,83.32294499999261,0.0008449999877484515,core 2 cpu_frequency,0.0003195789953664644
83.32294499999261,83.49727399999392,0.17432900000130758,core 2 cpu_idle,0.0012790658193295938
83.49727399999392,83.50615000000107,0.008876000007148832,core 2 cpu_frequency,0.0033569032027036885
83.50615000000107,83.81963499999256,0.3134849999914877,core 2 cpu_idle,0.0023000645237375443
83.81963499999256,83.81991999999445,0.00028500000189524144,core 2 cpu_frequency,6.89836804587394e-05
83.81991999999445,84.09260799999174,0.272687999997288,core 2 cpu_idle,0.0020007336710201017
84.09260799999174,84.09327899999334,0.0006710000016028062,core 2 cpu_frequency,0.00025377220060618133
84.09327899999334,84.35670299999765,0.26342400000430644,core 2 cpu_idle,0.0019327629619515965
84.35670299999765,84.35695299999497,0.0002499999973224476,core 2 cpu_frequency,6.05119993519038e-05
84.35695299999497,84.59546500000579,0.23851200001081452,core 2 cpu_idle,0.0017499816250393467
84.59546500000579,84.59639199999219,0.0009269999864045531,core 2 cpu_frequency,0.000350591394858202
84.59639199999219,84.90878100000555,0.31238900001335423,core 2 cpu_idle,0.002292023084217981
84.90878100000555,84.90884299999743,6.199999188538641e-05,core 2 cpu_frequency,2.344839693105314e-05
84.90884299999743,85.16389700000582,0.25505400000838563,core 2 cpu_idle,0.0018713516023815258
85.16389700000582,85.16419500000484,0.00029799999902024865,core 2 cpu_frequency,0.00011270359962945805
85.16419500000484,85.42051399999764,0.25631899999279995,core 2 cpu_idle,0.0018806330084671725
85.42051399999764,85.42155499999353,0.0010409999958937988,core 2 cpu_frequency,0.00039370619844703475
85.42155499999353,85.94636499999615,0.524810000002617,core 2 cpu_idle,0.0038505729548192007
85.94636499999615,85.94792900000175,0.001564000005600974,core 2 cpu_frequency,0.0005915048021182884
85.94792900000175,86.19697200000519,0.24904300000343937,core 2 cpu_idle,0.0018272484144652348
86.19697200000519,86.19714200000453,0.00016999999934341758,core 2 cpu_frequency,6.429399975168053e-05
86.19714200000453,86.73974799999269,0.5426059999881545,core 2 cpu_idle,0.003981143630393088
86.73974799999269,86.73984399999608,9.600000339560211e-05,core 2 cpu_frequency,3.630720128421672e-05
86.73984399999608,87.05984800000442,0.32000400000833906,core 2 cpu_idle,0.002347894948381184
87.05984800000442,87.06058900000062,0.0007409999961964786,core 2 cpu_frequency,0.00017935756707936526
87.06058900000062,87.29312499999651,0.23253599999588914,core 2 cpu_idle,0.001706135234849838
87.29312499999651,87.29319399999804,6.900000153109431e-05,core 2 cpu_frequency,2.6095800579059873e-05
87.29319399999804,87.52895399999397,0.23575999999593478,core 2 cpu_idle,0.001729789980770173
87.52895399999397,87.52978599999915,0.0008320000051753595,core 2 cpu_frequency,0.000314662401957321
87.52978599999915,87.80299100000411,0.27320500000496395,core 2 cpu_idle,0.0020045269414364205
87.80299100000411,87.80312500000582,0.0001340000017080456,core 2 cpu_frequency,3.2434432413429026e-05
87.80312500000582,88.0644239999965,0.26129899999068584,core 2 cpu_idle,0.0019171716668516612
88.0644239999965,88.06442900000548,5.0000089686363935e-06,core 2 cpu_frequency,1.8910033919382841e-06
88.06442900000548,88.6129590000055,0.5485300000000279,core 2 cpu_idle,0.004024608492400205
88.6129590000055,88.61302400000568,6.500000017695129e-05,core 2 cpu_frequency,2.458300006692298e-05
88.61302400000568,88.83594400000584,0.22292000000015832,core 2 cpu_idle,0.0016355818736011616
88.83594400000584,88.83598299999721,3.8999991375021636e-05,core 2 cpu_frequency,1.4749796738033185e-05
88.83598299999721,89.12549199999194,0.2895089999947231,core 2 cpu_idle,0.002124150693681283
89.12549199999194,89.12555599999905,6.400000711437315e-05,core 2 cpu_frequency,2.4204802690655928e-05
89.12555599999905,89.435587999993,0.3100319999939529,core 2 cpu_idle,0.0022747295865156317
89.435587999993,89.43886500000372,0.0032770000107120723,core 2 cpu_frequency,0.0007931912985928357
89.43886500000372,89.70909099999699,0.2702259999932721,core 2 cpu_idle,0.0019826697800306367
89.70909099999699,89.70932700000412,0.00023600000713486224,core 2 cpu_frequency,5.712332972697914e-05
89.70932700000412,89.99693500000285,0.2876079999987269,core 2 cpu_idle,0.002110202904630659
89.99693500000285,89.99699800000235,6.299999949987978e-05,core 2 cpu_frequency,2.3826599810854534e-05
89.99699800000235,90.47597800000221,0.47897999999986496,core 2 cpu_idle,0.003514314578399009
90.47597800000221,90.47928200000024,0.003303999998024665,core 2 cpu_frequency,0.0007997265915218741
90.47928200000024,90.74950200000603,0.2702200000057928,core 2 cpu_idle,0.001982625757642502
90.74950200000603,90.74997999999323,0.00047799998719710857,core 2 cpu_frequency,0.00018077959515794647
90.74997999999323,90.99665800000366,0.2466780000104336,core 2 cpu_idle,0.001809896220316552
90.99665800000366,91.00000899999577,0.0033509999921079725,core 2 cpu_frequency,0.0012673481970152352
91.00000899999577,91.31583099999989,0.3158220000041183,core 2 cpu_idle,0.002317211279790216
91.31583099999989,91.31596300000092,0.0001320000010309741,core 2 cpu_frequency,4.992240038991441e-05
91.31596300000092,91.55585000000428,0.23988700000336394,core 2 cpu_idle,0.0017600701099846814
91.55585000000428,91.55648299999302,0.0006329999887384474,core 2 cpu_frequency,0.00023940059574088085
91.55648299999302,91.80455499999516,0.24807200000213925,core 2 cpu_idle,0.0018201241097756957
91.80455499999516,91.8049619999947,0.00040699999954085797,core 2 cpu_frequency,0.0001539273998263525
91.8049619999947,92.06719299999531,0.26223100000061095,core 2 cpu_idle,0.0019240098254844824
92.06719299999531,92.06731699999364,0.00012399999832268804,core 2 cpu_frequency,3.3765695543261244e-05
92.06731699999364,92.32372099999338,0.2564039999997476,core 2 cpu_idle,0.001881256660318148
92.32372099999338,92.32386499999848,0.00014400000509340316,core 2 cpu_frequency,5.446080192632508e-05
92.32386499999848,92.61255799999344,0.28869299999496434,core 2 cpu_idle,0.002118163636403053
92.61255799999344,92.61360300000524,0.001045000011799857,core 2 cpu_frequency,0.00039521900446270596
92.61360300000524,92.85667999999714,0.24307699999189936,core 2 cpu_idle,0.0017834753951005648
92.85667999999714,92.85732300000382,0.0006430000066757202,core 2 cpu_frequency,0.0002431826025247574
92.85732300000382,93.41250799999398,0.5551849999901606,core 2 cpu_idle,0.004073436759727807
93.41250799999398,93.41259700000228,8.900000830180943e-05,core 2 cpu_frequency,2.4235058260615913e-05
93.41259700000228,93.7489840000053,0.3363870000030147,core 2 cpu_idle,0.0024680983299821186
93.7489840000053,93.74910200000159,0.00011799999629147351,core 2 cpu_frequency,4.462759859743528e-05
93.74910200000159,93.93961200000194,0.19051000000035856,core 2 cpu_idle,0.0013977871108026307
93.93961200000194,93.94037100000423,0.0007590000022901222,core 2 cpu_frequency,0.00028705380086612424
93.94037100000423,94.29403400000592,0.3536630000016885,core 2 cpu_idle,0.002594853724052388
94.29403400000592,94.2940579999995,2.3999993572942913e-05,core 2 cpu_frequency,9.076797569287011e-06
94.2940579999995,94.46846400000504,0.17440600000554696,core 2 cpu_idle,0.0012796307745206984
94.46846400000504,94.4687719999929,0.000307999987853691,core 2 cpu_frequency,0.00011648559540626594
94.4687719999929,94.97961700000451,0.5108450000116136,core 2 cpu_idle,0.0037481106326852096
94.97961700000451,94.98399799999606,0.004380999991553836,core 2 cpu_frequency,0.0016568941968056609
94.98399799999606,95.24489000000176,0.2608920000056969,core 2 cpu_idle,0.0019141854754017983
95.24489000000176,95.2478909999918,0.0030009999900357798,core 2 cpu_frequency,0.001134978196231532
95.2478909999918,95.52206400000432,0.2741730000125244,core 2 cpu_idle,0.0020116292349318925
95.52206400000432,95.52269800000067,0.0006339999963529408,core 2 cpu_frequency,0.00023977879862068223
95.52269800000067,96.39597899999353,0.8732809999928577,core 2 cpu_idle,0.006407332559427595
96.39597899999353,96.39726100000553,0.0012820000119972974,core 2 cpu_frequency,0.00034909373126691207
96.39726100000553,96.63646599999629,0.23920499999076128,core 2 cpu_idle,0.0017550662213322145
96.63646599999629,96.63653800000611,7.20000098226592e-05,core 2 cpu_frequency,2.723040371492971e-05
96.63653800000611,97.15672199999972,0.5201839999936055,core 2 cpu_idle,0.003816631622673083
97.15672199999972,97.15701599999738,0.00029399999766610563,core 2 cpu_frequency,0.00011119079911732115
97.15701599999738,97.3805410000059,0.2235250000085216,core 2 cpu_idle,0.0016400208070625234
97.3805410000059,97.38060099999711,5.9999991208314896e-05,core 2 cpu_frequency,2.2691996674984697e-05
97.38060099999711,97.67522299999837,0.2946220000012545,core 2 cpu_idle,0.002161665183769204
97.67522299999837,97.67579500000284,0.0005720000044675544,core 2 cpu_frequency,0.00021633040168962908
97.67579500000284,98.27598099999886,0.6001859999960288,core 2 cpu_idle,0.004403612696850863
98.27598099999886,98.27607599999465,9.499999578110874e-05,core 2 cpu_frequency,2.5868878851179033e-05
98.27607599999465,98.53656199999386,0.2604859999992186,core 2 cpu_idle,0.0019112066208742669
98.53656199999386,98.53697000000102,0.00040800000715535134,core 2 cpu_frequency,0.0001543056027061539
98.53697000000102,98.7881170000037,0.25114700000267476,core 2 cpu_idle,0.0018426856307796247
98.7881170000037,98.78819300000032,7.599999662488699e-05,core 2 cpu_frequency,2.874319872353226e-05
98.78819300000032,99.05585200000496,0.2676590000046417,core 2 cpu_idle,0.0019638354957540564
99.05585200000496,99.05732700000226,0.0014749999972991645,core 2 cpu_frequency,0.000557844998978544
99.05732700000226,99.312248000002,0.25492099999974016,core 2 cpu_idle,0.0018703757706780935
99.312248000002,99.31240100000286,0.00015300000086426735,core 2 cpu_frequency,5.7864600326865916e-05
99.31240100000286,99.58064200000081,0.2682409999979427,core 2 cpu_idle,0.001968105676264905
99.58064200000081,99.58072100000572,7.900000491645187e-05,core 2 cpu_frequency,2.151201733876951e-05
99.58072100000572,99.8280950000044,0.24737399999867193,core 2 cpu_idle,0.0018150028279102558
99.8280950000044,99.82809700000507,2.0000006770715117e-06,core 2 cpu_frequency,7.564002560684458e-07
99.82809700000507,100.13336900000286,0.3052719999977853,core 2 cpu_idle,0.0022398050857437503
100.13336900000286,100.13346699999238,9.799998952075839e-05,core 2 cpu_frequency,2.6685789146460593e-05
100.13346699999238,100.3881010000041,0.25463400001171976,core 2 cpu_idle,0.0018682700288059886
100.3881010000041,100.38824099999329,0.0001399999891873449,core 2 cpu_frequency,3.812255705567077e-05
100.38824099999329,100.84363200000371,0.45539100001042243,core 2 cpu_idle,0.00334124019835647
100.84363200000371,100.84369799999695,6.599999323952943e-05,core 2 cpu_frequency,2.4961197443190033e-05
100.84369799999695,101.15087800000038,0.30718000000342727,core 2 cpu_idle,0.002253804234425146
101.15087800000038,101.15106000000378,0.00018200000340584666,core 2 cpu_frequency,6.883240128809121e-05
101.15106000000378,101.44504099999904,0.29398099999525584,core 2 cpu_idle,0.0021569621154451917
101.44504099999904,101.44509700000344,5.60000044060871e-05,core 2 cpu_frequency,2.1179201666382143e-05
101.44509700000344,102.492201999994,1.0471049999905517,core 2 cpu_idle,0.007682693153330676
102.492201999994,102.49228000000585,7.800001185387373e-05,core 2 cpu_frequency,2.9499604483135046e-05
102.49228000000585,102.77917799999705,0.28689799999119714,core 2 cpu_idle,0.0021049935777754125
102.77917799999705,102.7801119999931,0.000933999996050261,core 2 cpu_frequency,0.00025433193492447025
102.7801119999931,103.02492199999688,0.24481000000378117,core 2 cpu_idle,0.0017961905548277426
103.02492199999688,103.02544599999965,0.0005240000027697533,core 2 cpu_frequency,0.00019817680104752074
103.02544599999965,103.53685600000608,0.5114100000064354,core 2 cpu_idle,0.0037522560828472168
103.53685600000608,103.54323799999838,0.006381999992299825,core 2 cpu_frequency,0.002413672397087794
103.54323799999838,103.8817080000008,0.3384700000024168,core 2 cpu_idle,0.002483381467617732
103.8817080000008,103.88175499999488,4.6999994083307683e-05,core 2 cpu_frequency,1.7775397762306967e-05
103.88175499999488,104.34775299999455,0.4659979999996722,core 2 cpu_idle,0.0034190646058375944
104.34775299999455,104.34781999999541,6.70000008540228e-05,core 2 cpu_frequency,2.5339400322991427e-05
104.34781999999541,104.63604199999827,0.288222000002861,core 2 cpu_idle,0.0021147078717809915
104.63604199999827,104.6362999999983,0.00025800000003073364,core 2 cpu_frequency,9.757560001162348e-05
104.6362999999983,105.69439099999727,1.0580909999989672,core 2 cpu_idle,0.0077632983142724215
105.69439099999727,105.6949420000019,0.0005510000046342611,core 2 cpu_frequency,0.00020838820175267758
105.6949420000019,105.97702099999879,0.2820789999968838,core 2 cpu_idle,0.002069636189297136
105.97702099999879,105.9783860000025,0.001365000003715977,core 2 cpu_frequency,0.0005162430014053825
105.9783860000025,106.24426500000118,0.2658789999986766,core 2 cpu_idle,0.0019507754933102898
106.24426500000118,106.24428199999966,1.6999998479150236e-05,core 2 cpu_frequency,4.629167585866526e-06
106.24428199999966,106.49285999999847,0.24857799999881536,core 2 cpu_idle,0.001823836672231308
106.49285999999847,106.49294899999222,8.89999937498942e-05,core 2 cpu_frequency,3.365979763620999e-05
106.49294899999222,106.78033900000446,0.2873900000122376,core 2 cpu_idle,0.002108603421289788
106.78033900000446,106.78060600000026,0.00026699999580159783,core 2 cpu_frequency,0.00010097939841216431
106.78060600000026,107.00385399999504,0.22324799999478273,core 2 cpu_idle,0.0016379884358017204
107.00385399999504,107.00406700000167,0.00021300000662449747,core 2 cpu_frequency,8.055660250538496e-05
107.00406700000167,107.32457599999907,0.3205089999974007,core 2 cpu_idle,0.0023516001737009283
107.32457599999907,107.32555500000308,0.0009790000040084124,core 2 cpu_frequency,0.0002665856170915067
107.32555500000308,107.55594299999939,0.2303879999963101,core 2 cpu_idle,0.0016903751870129267
107.55594299999939,107.5562110000028,0.0002680000034160912,core 2 cpu_frequency,0.00010135760129196571
107.5562110000028,107.59190899999521,0.03569799999240786,core 2 cpu_idle,0.0002619190817842958
107.59190899999521,107.59322399999655,0.0013150000013411045,core 2 cpu_frequency,0.0003580797603651881
107.59322399999655,107.8429860000033,0.24976200000673998,core 2 cpu_idle,0.0018325237750094515
107.8429860000033,107.84303200000431,4.600000102072954e-05,core 2 cpu_frequency,1.1134208247065544e-05
107.84303200000431,108.62794599999324,0.7849139999889303,core 2 cpu_idle,0.00575897681103878
108.62794599999324,108.62808900000528,0.00014300001203082502,core 2 cpu_frequency,5.4082604550058026e-05
108.62808900000528,108.89896500000032,0.27087599999504164,core 2 cpu_idle,0.00198743888204362
108.89896500000032,108.89896500000032,0.0,core 2 cpu_frequency,0.0
108.89896500000032,109.13292499999807,0.23395999999775086,core 2 cpu_idle,0.0017165832367834976
109.13292499999807,109.13405599999533,0.0011309999972581863,core 2 cpu_frequency,0.0004277441989630461
109.13405599999533,109.42037799999525,0.28632199999992736,core 2 cpu_idle,0.0021007674197594667
109.42037799999525,109.42047399999865,9.600000339560211e-05,core 2 cpu_frequency,2.6141184924636035e-05
109.42047399999865,109.67023800000607,0.24976400000741705,core 2 cpu_idle,0.0018325384491744193
109.67023800000607,109.67129199999908,0.001053999993018806,core 2 cpu_frequency,0.00028700841409899294
109.67129199999908,109.97969599999487,0.3084039999957895,core 2 cpu_idle,0.002262784820289107
109.97969599999487,109.9944300000061,0.014734000011230819,core 2 cpu_frequency,0.0035663352347183974
109.9944300000061,110.20422400000098,0.20979399999487214,core 2 cpu_idle,0.0015392753614823763
110.20422400000098,110.20458200000576,0.0003580000047804788,core 2 cpu_frequency,0.00013539560180797708
110.20458200000576,110.49235499999486,0.28777299998910166,core 2 cpu_idle,0.002111413522760038
110.49235499999486,110.492425000004,7.000000914558768e-05,core 2 cpu_frequency,2.6474003458861264e-05
110.492425000004,110.74769899999956,0.255273999995552,core 2 cpu_idle,0.0018729657598873645
110.74769899999956,110.74966800000402,0.0019690000044647604,core 2 cpu_frequency,0.0007446758016885725
110.74966800000402,110.8091310000018,0.05946299999777693,core 2 cpu_idle,0.00043628478802368916
110.8091310000018,110.80919800000265,6.70000008540228e-05,core 2 cpu_frequency,2.5339400322991427e-05
0.0,79.24241299999994,79.24241299999994,core 3 cpu_idle start,0.5814079235740395
79.24241299999994,79.80413600000611,0.5617230000061681,core 3 cpu_idle,0.004121406588885256
79.80413600000611,79.80419199999596,5.599998985417187e-05,core 3 cpu_frequency,2.1179196162847804e-05
79.80419199999596,80.32706399999734,0.5228720000013709,core 3 cpu_idle,0.003836353693770058
