Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
90.54120599999442,90.54247899999609,0.001273000001674518,core 1 cpu_frequency,0.000529440700696432
90.54247899999609,91.58134999999311,1.038870999997016,core 1 cpu_idle,0.008382089108635924
91.58134999999311,91.58149899999262,0.00014899999951012433,core 1 cpu_frequency,4.46177518533077e-05
91.58149899999262,92.22120499999437,0.6397060000017518,core 1 cpu_idle,0.0051614422727741345
92.22120499999437,92.22275699999591,0.001552000001538545,core 1 cpu_frequency,0.0004131051524095237
92.22275699999591,92.64412299999094,0.4213659999950323,core 1 cpu_idle,0.0033997747163199183
92.64412299999094,92.64496199999121,0.0008390000002691522,core 1 cpu_frequency,0.0003489401001119404
92.64496199999121,92.92342699998699,0.27846499999577645,core 1 cpu_idle,0.002246783713865922
92.92342699998699,92.92457099999592,0.0011440000089351088,core 1 cpu_frequency,0.0004757896037161117
92.92457099999592,93.71673899999587,0.7921679999999469,core 1 cpu_idle,0.006391575821279571
93.71673899999587,93.71707099999185,0.0003319999959785491,core 1 cpu_frequency,8.837043092958628e-05
93.71707099999185,94.0368569999846,0.31978599999274593,core 1 cpu_idle,0.002580180549501471
94.0368569999846,94.03703999999561,0.00018300001102034003,core 1 cpu_frequency,4.871021093335002e-05
94.03703999999561,94.26878299999225,0.23174299999664072,core 1 cpu_idle,0.0018698091257528956
94.26878299999225,94.2702319999953,0.0014490000030491501,core 1 cpu_frequency,0.0006026391012681415
94.2702319999953,95.42285199998878,1.152619999993476,core 1 cpu_idle,0.009299868365147361
95.42285199998878,95.42319199998747,0.00033999999868683517,core 1 cpu_frequency,9.049983965046702e-05
95.42319199998747,95.57986899999378,0.15667700000631157,core 1 cpu_idle,0.0012641421074709245
95.57986899999378,95.58053699998709,0.0006679999933112413,core 1 cpu_frequency,0.00017780556621961293
95.58053699998709,96.97197999998752,1.3914430000004359,core 1 cpu_idle,0.011226802187783515
96.97197999998752,96.97235499999078,0.000375000003259629,core 1 cpu_frequency,9.9816000867635e-05
96.97235499999078,97.17292999998608,0.20057499999529682,core 1 cpu_idle,0.0016183313644620525
97.17292999998608,97.17875499998627,0.0058250000001862645,core 1 cpu_frequency,0.0024226175000774675
97.17875499998627,97.72350999999617,0.5447550000099,core 1 cpu_idle,0.004395333927379877
97.72350999999617,97.7255169999844,0.0020069999882252887,core 1 cpu_frequency,0.0005342152288658544
97.7255169999844,98.50169899998582,0.7761820000014268,core 1 cpu_idle,0.006262593419731512
98.50169899998582,98.50340299999516,0.001704000009340234,core 1 cpu_frequency,0.0007086936038846034
98.50340299999516,98.75663199998962,0.25322899999446236,core 1 cpu_idle,0.0020431680572953197
98.75663199998962,98.75670899999386,7.700000423938036e-05,core 1 cpu_frequency,2.3057497269473967e-05
98.75670899999386,98.99735299998429,0.24064399999042507,core 1 cpu_idle,0.001941626488162745
98.99735299998429,98.99746899999445,0.00011600001016631722,core 1 cpu_frequency,4.8244404228171336e-05
98.99746899999445,99.32216999998491,0.3247009999904549,core 1 cpu_idle,0.0026198370303829855
99.32216999998491,99.32232599999406,0.00015600000915583223,core 1 cpu_frequency,4.1523458437062795e-05
99.32232599999406,99.62995799999044,0.30763199999637436,core 1 cpu_idle,0.0024821164866907467
99.62995799999044,99.6307669999951,0.0008090000046649948,core 1 cpu_frequency,0.0003364631019401713
99.6307669999951,99.80598899998586,0.17522199999075383,core 1 cpu_idle,0.0014137716980453976
99.80598899998586,99.80598999999347,1.00000761449337e-06,core 1 cpu_frequency,2.994502801448106e-07
99.80598999999347,100.1097119999904,0.30372199999692384,core 1 cpu_idle,0.00245056880809518
100.1097119999904,100.11661199999799,0.006900000007590279,core 1 cpu_frequency,0.002869710003156797
100.11661199999799,102.19673399999738,2.080121999999392,core 1 cpu_idle,0.01678338115211509
102.19673399999738,102.19699299999047,0.0002589999930933118,core 1 cpu_frequency,0.00010771809712750838
0.0,71.20901199999207,71.20901199999207,core 2 cpu_idle start,0.574547064961456
71.20901199999207,71.36553799998364,0.15652599999157246,core 2 cpu_idle,0.0012629237698920026
71.36553799998364,71.36559999999008,6.200000643730164e-05,core 2 cpu_frequency,2.578580267727375e-05
71.36559999999008,71.65774199999578,0.2921420000056969,core 2 cpu_idle,0.002357136041365965
71.65774199999578,71.65854299999774,0.0008010000019567087,core 2 cpu_frequency,0.00023985784858593246
71.65854299999774,71.93671099998755,0.2781679999898188,core 2 cpu_idle,0.0022443873811978533
71.93671099998755,71.93723199999658,0.0005210000090301037,core 2 cpu_frequency,0.00021668390375562013
71.93723199999658,72.74740799999563,0.8101759999990463,core 2 cpu_idle,0.006536872648952305
72.74740799999563,72.74800299998606,0.0005949999904260039,core 2 cpu_frequency,0.000247460496018175
72.74800299998606,73.05366399999184,0.30566100000578444,core 2 cpu_idle,0.0024662135521066712
73.05366399999184,73.05376399999659,0.00010000000474974513,core 2 cpu_frequency,2.9944801422301674e-05
73.05376399999659,74.86116599998786,1.8074019999912707,core 2 cpu_idle,0.014582950740849566
74.86116599998786,74.86123299998872,6.70000008540228e-05,core 2 cpu_frequency,2.7865300355188083e-05
74.86123299998872,75.40799299998616,0.5467599999974482,core 2 cpu_idle,0.00441151118957941
75.40799299998616,75.40820699998585,0.00021399999968707561,core 2 cpu_frequency,8.900259986985474e-05
75.40820699998585,75.97239799998351,0.5641909999976633,core 2 cpu_idle,0.004552152515841146
75.97239799998351,75.97273799999675,0.0003400000132387504,core 2 cpu_frequency,9.049984352383761e-05
75.97273799999675,76.47745999999461,0.5047219999978552,core 2 cpu_idle,0.004072329268102694
76.47745999999461,76.47763699998904,0.00017699999443721026,core 2 cpu_frequency,4.711315051931887e-05
76.47763699998904,76.72563199998694,0.24799499999789987,core 2 cpu_idle,0.002000937737683055
76.72563199998694,76.72621599999547,0.0005840000085299835,core 2 cpu_frequency,0.00017487763455428646
76.72621599999547,76.9892489999911,0.26303299999563023,core 2 cpu_idle,0.0021222712391447424
76.9892489999911,76.9896119999903,0.00036299999919719994,core 2 cpu_frequency,0.0001086996237596031
76.9896119999903,77.28402999999525,0.2944180000049528,core 2 cpu_idle,0.0023754998563199612
77.28402999999525,77.28693699999712,0.0029070000018691644,core 2 cpu_frequency,0.0007737736324975266
77.28693699999712,77.7725259999861,0.48558899998897687,core 2 cpu_idle,0.0039179554228510605
77.7725259999861,77.77259199999389,6.600000779144466e-05,core 2 cpu_frequency,1.756761807389557e-05
77.77259199999389,78.40218499998446,0.6295929999905638,core 2 cpu_idle,0.005079845936703864
78.40218499998446,78.43379999998433,0.03161499999987427,core 2 cpu_frequency,0.013148678499947709
78.43379999998433,78.83702399999311,0.4032240000087768,core 2 cpu_idle,0.0032533967151108147
78.83702399999311,78.83749299998453,0.0004689999914262444,core 2 cpu_frequency,0.000140441109432606
78.83749299998453,80.40559599999688,1.5681030000123428,core 2 cpu_idle,0.012652176331479586
80.40559599999688,80.4056459999847,4.999998782295734e-05,core 2 cpu_frequency,2.0794994935567955e-05
80.4056459999847,80.6883669999952,0.28272100001049694,core 2 cpu_idle,0.002281123079744694
80.6883669999952,80.69200499998988,0.0036379999946802855,core 2 cpu_frequency,0.0015130441977875308
80.69200499998988,81.22141699999338,0.5294120000035036,core 2 cpu_idle,0.004271539545548268
81.22141699999338,81.22149799998442,8.099999104160815e-05,core 2 cpu_frequency,2.4255285317427474e-05
81.22149799998442,81.51730699998734,0.29580900000291876,core 2 cpu_idle,0.0023867230841635497
81.51730699998734,81.51814399998693,0.0008369999995920807,core 2 cpu_frequency,0.00034810829983034634
81.51814399998693,82.04430099998717,0.5261570000002393,core 2 cpu_idle,0.004245276708221931
82.04430099998717,82.04438999999547,8.900000830180943e-05,core 2 cpu_frequency,2.6650874485960225e-05
82.04438999999547,83.72408499999437,1.679694999998901,core 2 cpu_idle,0.013552551919691132
83.72408499999437,83.72596799998428,0.0018829999899026006,core 2 cpu_frequency,0.0005012094053123146
83.72596799998428,84.43598499998916,0.710017000004882,core 2 cpu_idle,0.0057287437638593895
84.43598499998916,84.43617599998834,0.00019099999917671084,core 2 cpu_frequency,5.083961578086018e-05
84.43617599998834,85.49201699999685,1.0558410000085132,core 2 cpu_idle,0.008519010874928687
85.49201699999685,85.4936369999923,0.0016199999954551458,core 2 cpu_frequency,0.00043120511879026884
85.4936369999923,85.74888699999428,0.25525000000197906,core 2 cpu_idle,0.0020594744150159677
85.74888699999428,85.74934899999062,0.0004619999963324517,core 2 cpu_frequency,0.00013834497490175998
85.74934899999062,86.39248099998804,0.6431319999974221,core 2 cpu_idle,0.0051890848166992
86.39248099998804,86.3933449999895,0.0008640000014565885,core 2 cpu_frequency,0.00022997606438770888
86.3933449999895,86.54088299999421,0.1475380000047153,core 2 cpu_idle,0.0011904044515180451
86.54088299999421,86.54228399999556,0.001401000001351349,core 2 cpu_frequency,0.000582675900562026
86.54228399999556,87.18985799999791,0.6475740000023507,core 2 cpu_idle,0.005224924916058966
87.18985799999791,87.18996699998388,0.00010899998596869409,core 2 cpu_frequency,3.26398277983535e-05
87.18996699998388,87.56430099999125,0.37433400000736583,core 2 cpu_idle,0.0030202989056994306
87.56430099999125,87.56652199999371,0.0022210000024642795,core 2 cpu_frequency,0.000591176896655932
87.56652199999371,87.84976399998413,0.2832419999904232,core 2 cpu_idle,0.0022853267472427298
87.84976399998413,87.85062199998356,0.000857999999425374,core 2 cpu_frequency,0.00025692638382792933
87.85062199998356,89.21944399998756,1.368822000004002,core 2 cpu_idle,0.01104428555415229
89.21944399998756,89.21969099999114,0.00024700000358279794,core 2 cpu_frequency,6.574547295365481e-05
89.21969099999114,89.73195199998736,0.5122609999962151,core 2 cpu_idle,0.004133157388029461
89.73195199998736,89.73239699998521,0.00044499999785330147,core 2 cpu_frequency,0.00011844831942860035
89.73239699998521,90.0127189999912,0.28032200000598095,core 2 cpu_idle,0.002261766844168257
90.0127189999912,90.01475299999584,0.0020340000046417117,core 2 cpu_frequency,0.0008459406019304879
90.01475299999584,90.54121099998883,0.5264579999929992,core 2 cpu_idle,0.004247705314623515
90.54121099998883,90.54128199999104,7.100000220816582e-05,core 2 cpu_frequency,2.9528900918376165e-05
90.54128199999104,91.58135799999582,1.040076000004774,core 2 cpu_idle,0.008391811602998518
91.58135799999582,91.58314399998926,0.0017859999934444204,core 2 cpu_frequency,0.0005348141260369447
91.58314399998926,92.22121499999776,0.6380710000084946,core 2 cpu_idle,0.005148250340728538
92.22121499999776,92.22136399999727,0.00014899999951012433,core 2 cpu_frequency,3.966022386960685e-05
92.22136399999727,92.64412899999297,0.4227649999957066,core 2 cpu_idle,0.0034110624918653586
92.64412899999297,92.64438299999165,0.0002539999986765906,core 2 cpu_frequency,0.00010563859944959404
92.64438299999165,92.92343199999596,0.27904900000430644,core 2 cpu_idle,0.0022514956945747463
92.92343199999596,92.92422899999656,0.0007970000006025657,core 2 cpu_frequency,0.00033147230025060707
92.92422899999656,93.7167489999847,0.7925199999881443,core 2 cpu_idle,0.006394415919104342
93.7167489999847,93.7168229999952,7.40000104997307e-05,core 2 cpu_frequency,1.969702679477632e-05
93.7168229999952,94.03686699998798,0.32004399999277666,core 2 cpu_idle,0.0025822622121817185
94.03686699998798,94.03886599998805,0.001999000000068918,core 2 cpu_frequency,0.0005320858240183442
94.03886599998805,94.26878799998667,0.2299219999986235,core 2 cpu_idle,0.0018551164601088937
94.26878799998667,94.26885599999514,6.800000846851617e-05,core 2 cpu_frequency,2.8281203522055876e-05
