Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
92.3238960000017,92.32474999999977,0.000853999998071231,core 0 cpu_frequency,0.0003259717992637889
92.32474999999977,92.63015900000755,0.3054090000077849,core 0 cpu_idle,0.0022615475368776474
92.63015900000755,92.63029699999606,0.0001379999885102734,core 0 cpu_frequency,3.7925708842347375e-05
92.63029699999606,93.73318799999834,1.1028910000022734,core 0 cpu_idle,0.008166885797196835
93.73318799999834,93.73339000000851,0.00020200001017656177,core 0 cpu_frequency,4.9346178486011925e-05
93.73339000000851,93.96979400000419,0.23640399999567308,core 0 cpu_idle,0.0017505668918879592
93.96979400000419,93.96985599999607,6.199999188538641e-05,core 0 cpu_frequency,2.3665396902651995e-05
93.96985599999607,94.29187600000296,0.32202000000688713,core 0 cpu_idle,0.002384551659650999
94.29187600000296,94.29694600000221,0.005069999999250285,core 0 cpu_frequency,0.0012385401598168538
94.29694600000221,94.68646199999785,0.3895159999956377,core 0 cpu_idle,0.0028843581896476973
94.68646199999785,94.68763000000035,0.0011680000025080517,core 0 cpu_frequency,0.0003209944326892728
94.68763000000035,95.89769199999864,1.2100619999982882,core 0 cpu_idle,0.008960484908747325
95.89769199999864,95.89786900000763,0.0001770000089891255,core 0 cpu_frequency,4.323897819593549e-05
95.89786900000763,96.18127500000992,0.28340600000228733,core 0 cpu_idle,0.0020986157618969378
96.18127500000992,96.18140800000401,0.00013299999409355223,core 0 cpu_frequency,3.249030255712569e-05
96.18140800000401,96.32595600000059,0.14454799999657553,core 0 cpu_idle,0.0010703750490146419
96.32595600000059,96.32600800000364,5.200000305194408e-05,core 0 cpu_frequency,1.9848401164927056e-05
96.32600800000364,98.72537200000079,2.399363999997149,core 0 cpu_idle,0.01776724243269889
98.72537200000079,98.72608900000341,0.0007170000026235357,core 0 cpu_frequency,0.00017515449664089828
98.72608900000341,99.7667630000069,1.0406740000034915,core 0 cpu_idle,0.007706170156545855
99.7667630000069,99.76704200000677,0.0002789999998640269,core 0 cpu_frequency,7.667589596263134e-05
99.76704200000677,100.0091390000016,0.24209699999482837,core 0 cpu_idle,0.0017927234430217041
100.0091390000016,100.00929899999755,0.00015999999595806003,core 0 cpu_frequency,6.107199845719152e-05
100.00929899999755,100.3579000000027,0.3486010000051465,core 0 cpu_idle,0.0025813834330181097
100.3579000000027,100.35820100001001,0.00030100000731181353,core 0 cpu_frequency,0.00011489170279091923
100.35820100001001,102.14900400000624,1.790802999996231,core 0 cpu_idle,0.01326086039891209
102.14900400000624,102.14907200000016,6.799999391660094e-05,core 0 cpu_frequency,1.6611582513898612e-05
102.14907200000016,103.75732099999732,1.6082489999971585,core 0 cpu_idle,0.011909051679998959
103.75732099999732,103.75746300000174,0.00014200000441633165,core 0 cpu_frequency,3.902500921371393e-05
103.75746300000174,104.28684899999644,0.5293859999947017,core 0 cpu_idle,0.003920092742240766
104.28684899999644,104.28798700000334,0.0011380000069038942,core 0 cpu_frequency,0.00031274971389735586
104.28798700000334,105.36680699999852,1.0788199999951757,core 0 cpu_idle,0.007988640523564277
105.36680699999852,105.3673140000028,0.0005070000042906031,core 0 cpu_frequency,0.00012385401704814286
105.3673140000028,105.88334400000167,0.5160299999988638,core 0 cpu_idle,0.0038211918293915865
105.88334400000167,105.88358799999696,0.00024399999529123306,core 0 cpu_frequency,9.313479820266367e-05
105.88358799999696,106.13355500000762,0.2499670000106562,core 0 cpu_idle,0.001851000635738909
106.13355500000762,106.13442600000417,0.0008709999965503812,core 0 cpu_frequency,0.00033246069868328053
106.13442600000417,106.73323900000833,0.5988130000041565,core 0 cpu_idle,0.004434198288770779
106.73323900000833,106.73345900001004,0.00022000000171829015,core 0 cpu_frequency,6.0461280472227375e-05
106.73345900001004,107.08273900000495,0.34927999999490567,core 0 cpu_idle,0.0025864114143622765
107.08273900000495,107.08334700000705,0.0006080000021029264,core 0 cpu_frequency,0.00023207360080268702
0.0,76.44700000000012,76.44700000000012,core 1 cpu_idle start,0.5660885060600008
76.44700000000012,76.68524700000125,0.23824700000113808,core 1 cpu_idle,0.0017642142700684275
76.68524700000125,76.6854170000006,0.00016999999934341758,core 1 cpu_frequency,6.48889997493825e-05
76.6854170000006,77.27643800000078,0.5910210000001825,core 1 cpu_idle,0.004376498684581352
77.27643800000078,77.2770690000034,0.0006310000026132911,core 1 cpu_frequency,0.00024085270099749327
77.2770690000034,77.46934500000498,0.19227600000158418,core 1 cpu_idle,0.0014237999344917309
77.46934500000498,77.46967400000722,0.00032900000223889947,core 1 cpu_frequency,0.00012557930085458794
77.46967400000722,77.66901500000677,0.19934099999954924,core 1 cpu_idle,0.0014761161181766622
77.66901500000677,77.66925900000206,0.00024399999529123306,core 1 cpu_frequency,6.705705470591783e-05
77.66925900000206,83.29391200000828,5.624653000006219,core 1 cpu_idle,0.04165044297198606
83.29391200000828,83.29400900000473,9.699999645818025e-05,core 1 cpu_frequency,3.7024898648087405e-05
83.29400900000473,83.55769300000975,0.26368400000501424,core 1 cpu_idle,0.0019525747463571305
83.55769300000975,83.55775300000096,5.9999991208314896e-05,core 1 cpu_frequency,1.6489437583833935e-05
83.55775300000096,83.83599000000686,0.2782370000059018,core 1 cpu_idle,0.002060339420303703
83.83599000000686,83.8361930000101,0.00020300000323913991,core 1 cpu_frequency,4.9590464791283015e-05
83.8361930000101,85.6777640000073,1.8415709999972023,core 1 cpu_idle,0.013636796423559283
85.6777640000073,85.67792400000326,0.00015999999595806003,core 1 cpu_frequency,3.908607901260257e-05
85.67792400000326,87.29189200000837,1.6139680000051158,core 1 cpu_idle,0.011951400760677883
87.29189200000837,87.2928019999963,0.0009099999879254028,core 1 cpu_frequency,0.0002223020770503208
87.2928019999963,87.54946700000437,0.2566650000080699,core 1 cpu_idle,0.0019005991917597576
87.54946700000437,87.54972199999611,0.00025499999173916876,core 1 cpu_frequency,6.229343798197806e-05
87.54972199999611,87.7878100000089,0.2380880000127945,core 1 cpu_idle,0.0017630368783347432
87.7878100000089,87.79064500000095,0.002834999992046505,core 1 cpu_frequency,0.0010821194969641511
87.79064500000095,88.02826099999947,0.23761599999852479,core 1 cpu_idle,0.0017595417276690761
88.02826099999947,88.02879199999734,0.000530999997863546,core 1 cpu_frequency,0.00020268269918451552
88.02879199999734,89.13174799999979,1.1029560000024503,core 1 cpu_idle,0.008167367120898144
89.13174799999979,89.13184699999692,9.899999713525176e-05,core 1 cpu_frequency,3.77882989065256e-05
89.13184699999692,89.46424899999693,0.33240200000000186,core 1 cpu_idle,0.0024614301619600137
89.46424899999693,89.46449399999983,0.00024500000290572643,core 1 cpu_frequency,9.35165011091158e-05
89.46449399999983,92.054925000004,2.5904310000041733,core 1 cpu_idle,0.019182089746410905
92.054925000004,92.05783600000723,0.0029110000032233074,core 1 cpu_frequency,0.0008000126648858422
92.05783600000723,92.32391600000847,0.26608000000123866,core 1 cpu_idle,0.0019703170784091725
92.32391600000847,92.32393199999933,1.5999990864656866e-05,core 1 cpu_frequency,6.107196513039526e-06
92.32393199999933,92.6301769999991,0.3062449999997625,core 1 cpu_idle,0.0022677381000982414
92.6301769999991,92.6306520000071,0.00047500000800937414,core 1 cpu_frequency,0.00013054140220116825
92.6306520000071,93.73321700000088,1.102564999993774,core 1 cpu_idle,0.008164471773653897
93.73321700000088,93.73339900000428,0.00018200000340584666,core 1 cpu_frequency,4.4460416832007466e-05
93.73339900000428,93.96981200001028,0.23641300000599585,core 1 cpu_idle,0.0017506335367843992
93.96981200001028,93.96996499999659,0.00015299998631235212,core 1 cpu_frequency,5.840009477542481e-05
93.96996499999659,94.29190700000618,0.32194200000958517,core 1 cpu_idle,0.0023839740712309782
94.29190700000618,94.29205099999672,0.00014399999054148793,core 1 cpu_frequency,3.5177469689399006e-05
94.29205099999672,94.686480999997,0.39443000000028405,core 1 cpu_idle,0.0029207462614021036
94.686480999997,94.68692500000179,0.0004440000047907233,core 1 cpu_frequency,0.00012202185731660576
94.68692500000179,95.89771499999915,1.2107899999973597,core 1 cpu_idle,0.008965875734180449
95.89771499999915,95.89819200000784,0.00047700000868644565,core 1 cpu_frequency,0.00011652537812199444
95.89819200000784,96.18131300000823,0.2831210000003921,core 1 cpu_idle,0.0020965053425829033
96.18131300000823,96.1826560000045,0.0013429999962681904,core 1 cpu_frequency,0.0003280787830883637
96.1826560000045,96.32596899999771,0.14331299999321345,core 1 cpu_idle,0.0010612298986897458
96.32596899999771,96.32665200000338,0.0006830000056652352,core 1 cpu_frequency,0.0002607011021624203
96.32665200000338,98.72539600000891,2.398744000005536,core 1 cpu_idle,0.017762651345160994
98.72539600000891,98.72669999999925,0.0013039999903412536,core 1 cpu_frequency,0.00031855154964048415
98.72669999999925,99.76678700000048,1.040087000001222,core 1 cpu_idle,0.007701823433269048
99.76678700000048,99.76699400000507,0.00020700000459328294,core 1 cpu_frequency,5.688856926234439e-05
99.76699400000507,100.00915700000769,0.2421630000026198,core 1 cpu_idle,0.0017932121717593996
100.00915700000769,100.00923300000431,7.599999662488699e-05,core 1 cpu_frequency,2.9009198711719367e-05
100.00923300000431,100.35792000000947,0.34868700000515673,core 1 cpu_idle,0.0025820202612981858
100.35792000000947,100.3582330000063,0.0003129999968223274,core 1 cpu_frequency,0.00011947209878708237
100.3582330000063,102.14902799999982,1.7907949999935227,core 1 cpu_idle,0.013260801159052036
102.14902799999982,102.149179,0.00015100000018719584,core 1 cpu_frequency,3.68874880457297e-05
102.149179,103.75734199999715,1.6081629999971483,core 1 cpu_idle,0.011908414851718884
103.75734199999715,103.75738900000579,4.700000863522291e-05,core 1 cpu_frequency,1.2916730373166502e-05
103.75738900000579,104.28686800001014,0.5294790000043577,core 1 cpu_idle,0.003920781405452269
104.28686800001014,104.28687300000456,4.999994416721165e-06,core 1 cpu_frequency,1.3741184655809776e-06
104.28687300000456,105.36683100000664,1.0799580000020796,core 1 cpu_idle,0.0079970673908554
105.36683100000664,105.36779699999897,0.0009659999923314899,core 1 cpu_frequency,0.000235982206126675
105.36779699999897,105.88335899999947,0.5155620000005001,core 1 cpu_idle,0.0038177262987637035
105.88335899999947,105.88346199999796,0.00010299999848939478,core 1 cpu_frequency,3.931509942340199e-05
105.88346199999796,106.13357400000677,0.2501120000088122,core 1 cpu_idle,0.001852074357825254
106.13357400000677,106.13357900000119,4.999994416721165e-06,core 1 cpu_frequency,1.9084978688624688e-06
106.13357900000119,106.73325800000748,0.5996790000062902,core 1 cpu_idle,0.004440611001466578
106.73325800000748,106.73337100000936,0.00011300000187475234,core 1 cpu_frequency,3.105511251522694e-05
106.73337100000936,107.08275600000343,0.34938499999407213,core 1 cpu_idle,0.002587188937256104
107.08275600000343,107.10677600000054,0.024019999997108243,core 1 cpu_frequency,0.009168433998896218
0.0,76.44685999999638,76.44685999999638,core 2 cpu_idle start,0.5660874693627732
76.44685999999638,76.68525200001022,0.23839200001384597,core 2 cpu_idle,0.0017652879922625292
76.68525200001022,76.68525900000532,6.999995093792677e-06,core 2 cpu_frequency,2.6718981273006652e-06
76.68525900000532,77.27644300000975,0.5911840000044322,core 2 cpu_idle,0.00437770569635282
77.27644300000975,77.27730600000359,0.0008629999938420951,core 2 cpu_frequency,0.00032940709764952777
77.27730600000359,77.4693499999994,0.19204399999580346,core 2 cpu_idle,0.0014220819790889247
77.4693499999994,77.47032800001034,0.0009780000109458342,core 2 cpu_frequency,0.00037330260417802494
77.47032800001034,77.66902300000947,0.19869499999913387,core 2 cpu_idle,0.0014713325010935864
77.66902300000947,77.66911699999764,9.399998816661537e-05,core 2 cpu_frequency,2.5833452747901904e-05
77.66911699999764,83.2939170000027,5.624800000005052,core 2 cpu_idle,0.041651531504037415
83.2939170000027,83.29401399999915,9.699999645818025e-05,core 2 cpu_frequency,3.7024898648087405e-05
83.29401399999915,83.5577009999979,0.2636869999987539,core 2 cpu_idle,0.0019525969612507726
83.5577009999979,83.55778899999859,8.800000068731606e-05,core 2 cpu_frequency,2.418451218889095e-05
83.55778899999859,83.83599900000263,0.2782100000040373,core 2 cpu_idle,0.002060139485829896
83.83599900000263,83.83613100000366,0.0001320000010309741,core 2 cpu_frequency,3.22460162518546e-05
83.83613100000366,85.67778199999884,1.8416509999951813,core 2 cpu_idle,0.013637388821944318
85.67778199999884,85.67891699999745,0.0011349999986123294,core 2 cpu_frequency,0.0002772668796610087
85.67891699999745,87.29190100000415,1.6129840000066906,core 2 cpu_idle,0.011944114260369544
87.29190100000415,87.29223800000909,0.0003370000049471855,core 2 cpu_frequency,8.232505720853806e-05
87.29223800000909,87.54947700000776,0.2572389999986626,core 2 cpu_idle,0.0019048496502100968
87.54947700000776,87.54950900000404,3.199999628122896e-05,core 2 cpu_frequency,7.81721509154886e-06
87.54950900000404,87.78781599999638,0.2383069999923464,core 2 cpu_idle,0.0017646585688033253
87.78781599999638,87.7882990000071,0.0004830000107176602,core 2 cpu_frequency,0.0001843611040909309
87.7882990000071,88.02826600000844,0.23996700000134297,core 2 cpu_idle,0.0017769508356699447
88.02826600000844,88.0283219999983,5.599998985417187e-05,core 2 cpu_frequency,2.1375196127337405e-05
88.0283219999983,89.13175400000182,1.1034320000035223,core 2 cpu_idle,0.008170891891386083
89.13175400000182,89.14197199999762,0.01021799999580253,core 2 cpu_frequency,0.003900210598397826
89.14197199999762,89.4642540000059,0.322282000008272,core 2 cpu_idle,0.0023864917644212543
89.4642540000059,89.46456400000898,0.0003100000030826777,core 2 cpu_frequency,0.0001183270011766581
89.46456400000898,92.05493300000671,2.590368999997736,core 2 cpu_idle,0.019181630637603236
92.05493300000671,92.0579529999959,0.0030199999891920015,core 2 cpu_frequency,0.0008299684770297027
92.0579529999959,92.32392100000288,0.2659680000069784,core 2 cpu_idle,0.001969487720691675
92.32392100000288,92.32399200000509,7.100000220816582e-05,core 2 cpu_frequency,2.7100700842856898e-05
92.32399200000509,92.63018600000942,0.30619400000432506,core 2 cpu_idle,0.002267360446152027
92.63018600000942,92.63031999999657,0.00013399998715613037,core 2 cpu_frequency,3.6826412470196374e-05
92.63031999999657,93.73322700000426,1.10290700000769,core 2 cpu_idle,0.008167004276916945
93.73322700000426,93.73446200000762,0.0012350000033620745,core 2 cpu_frequency,0.00030169568082131446
93.73446200000762,93.9698170000047,0.235354999997071,core 2 cpu_idle,0.0017427990678783108
93.9698170000047,93.96993500000099,0.00011799999629147351,core 2 cpu_frequency,4.504059858445544e-05
93.96993500000099,94.29191700000956,0.3219820000085747,core 2 cpu_idle,0.0023842702704234956
94.29191700000956,94.29200200000196,8.499999239575118e-05,core 2 cpu_frequency,2.0764478142373266e-05
94.29200200000196,94.68648899999971,0.3944869999977527,core 2 cpu_idle,0.002921168345243359
94.68648899999971,94.68656600000395,7.700000423938036e-05,core 2 cpu_frequency,2.116144916508347e-05
94.68656600000395,95.89772500000254,1.2111589999985881,core 2 cpu_idle,0.008968608171809545
95.89772500000254,95.95878800000355,0.06106300000101328,core 2 cpu_frequency,0.014916958144247532
95.95878800000355,96.18132400000468,0.22253600000112783,core 2 cpu_idle,0.0016478746292883516
96.18132400000468,96.1833270000061,0.002003000001423061,core 2 cpu_frequency,0.0004893088643476367
96.1833270000061,96.32597400000668,0.14264700000057928,core 2 cpu_idle,0.0010562981820642896
96.32597400000668,96.32603599999857,6.199999188538641e-05,core 2 cpu_frequency,2.3665396902651995e-05
96.32603599999857,98.72540599999775,2.3993699999991804,core 2 cpu_idle,0.01776728686259393
98.72540599999775,98.72597700000915,0.0005710000114049762,core 2 cpu_frequency,0.00013948845078609883
98.72597700000915,99.76679500000319,1.040817999994033,core 2 cpu_idle,0.007707236473595815
99.76679500000319,99.7668740000081,7.900000491645187e-05,core 2 cpu_frequency,2.171109735115897e-05
99.7668740000081,100.0091620000021,0.24228799999400508,core 2 cpu_idle,0.0017941377941956078
100.0091620000021,100.00938899999892,0.00022699999681208283,core 2 cpu_frequency,8.664589878317203e-05
100.00938899999892,100.35792500000389,0.34853600000496954,core 2 cpu_idle,0.0025809021093167995
100.35792500000389,100.35798300000897,5.800000508315861e-05,core 2 cpu_frequency,2.2138601940241643e-05
100.35798300000897,102.14903899999626,1.791055999987293,core 2 cpu_idle,0.013262733858785906
102.14903899999626,102.14933400000155,0.000295000005280599,core 2 cpu_frequency,7.206496128998696e-05
102.14933400000155,103.75734999999986,1.6080159999983152,core 2 cpu_idle,0.011907326319667524
103.75734999999986,103.75735400000121,4.0000013541430235e-06,core 2 cpu_frequency,1.0992963721510024e-06
103.75735400000121,104.28687700000592,0.5295230000047013,core 2 cpu_idle,0.003921107224574814
104.28687700000592,104.28807399999641,0.0011969999904977158,core 2 cpu_frequency,0.00032896432538854424
104.28807399999641,105.36684100001003,1.0787670000136131,core 2 cpu_idle,0.007988248059760806
105.36684100001003,105.3671469999972,0.00030599998717661947,core 2 cpu_frequency,7.475212486740201e-05
105.3671469999972,105.8833650000015,0.5162180000043008,core 2 cpu_idle,0.0038225839656718477
105.8833650000015,105.88347100000829,0.00010600000678095967,core 2 cpu_frequency,4.046020258829231e-05
105.88347100000829,106.1335800000088,0.2501090000005206,core 2 cpu_idle,0.0018520521428238553
106.1335800000088,106.1338390000019,0.0002589999930933118,core 2 cpu_frequency,9.886029736371712e-05
106.1338390000019,106.73326600001019,0.5994270000082906,core 2 cpu_idle,0.004438744946521392
106.73326600001019,106.7334150000097,0.00014899999951012433,core 2 cpu_frequency,4.094877586537041e-05
106.7334150000097,107.08276200000546,0.3493469999957597,core 2 cpu_idle,0.0025869075480286006
107.08276200000546,107.08282399999734,6.199999188538641e-05,core 2 cpu_frequency,2.3665396902651995e-05
0.0,76.44686399999773,76.44686399999773,core 3 cpu_idle start,0.5660874989827032
76.44686399999773,76.68525700000464,0.23839300000690855,core 3 cpu_idle,0.0017652953971911578
76.68525700000464,76.68528200000583,2.5000001187436283e-05,core 3 cpu_frequency,9.54250045324443e-06
76.68528200000583,77.27644800000417,0.5911659999983385,core 3 cpu_idle,0.004377572406667697
77.27644800000417,77.27838800000609,0.0019400000019231811,core 3 cpu_frequency,0.0007404980007340783
77.27838800000609,77.46935500000836,0.1909670000022743,core 3 cpu_idle,0.0014141068156768412
77.46935500000836,77.46937099999923,1.5999990864656866e-05,core 3 cpu_frequency,6.107196513039526e-06
77.46937099999923,77.66903099999763,0.19965999999840278,core 3 cpu_idle,0.0014784783067881726
77.66903099999763,77.67208899999969,0.0030580000020563602,core 3 cpu_frequency,0.0008404117925651372
77.67208899999969,83.29392199999711,5.621832999997423,core 3 cpu_idle,0.041629560928320916
83.29392199999711,83.29514899999776,0.0012270000006537884,core 3 cpu_frequency,0.0004683459002495511
83.29514899999776,83.55770900000061,0.26256000000284985,core 3 cpu_idle,0.001944251548821103
83.55770900000061,83.5577820000035,7.300000288523734e-05,core 3 cpu_frequency,2.0062152792932466e-05
83.5577820000035,83.8360079999984,0.27822599999490194,core 3 cpu_idle,0.002060257965442249
83.8360079999984,83.83624400000554,0.00023600000713486224,core 3 cpu_frequency,5.7651969742961226e-05
83.83624400000554,85.67779100000917,1.8415470000036294,core 3 cpu_idle,0.013636618704086875
85.67779100000917,85.67810600000666,0.0003149999974993989,core 3 cpu_frequency,7.695071938913316e-05
85.67810600000666,87.29190999999992,1.6138039999932516,core 3 cpu_idle,0.01195018634387003
87.29190999999992,87.29202300000179,0.00011300000187475234,core 3 cpu_frequency,2.76045444579795e-05
87.29202300000179,87.54948600000353,0.25746300000173505,core 3 cpu_idle,0.001906508365752848
87.54948600000353,87.54960500000743,0.00011900000390596688,core 3 cpu_frequency,2.9070272954180838e-05
87.54960500000743,87.78781999999774,0.23821499999030493,core 3 cpu_idle,0.0017639773106282082
87.78781999999774,87.78795900000841,0.000139000010676682,core 3 cpu_frequency,5.3056304075289526e-05
87.78795900000841,88.02827100000286,0.24031199999444652,core 3 cpu_idle,0.0017795055537188768
88.02827100000286,88.0284180000017,0.00014699999883305281,core 3 cpu_frequency,5.610989955457626e-05
88.0284180000017,89.13175800000317,1.1033400000014808,core 3 cpu_idle,0.008170210633210965
89.13175800000317,89.13248899999599,0.000730999992811121,core 3 cpu_frequency,0.0002790226972560049
89.13248899999599,89.46425900000031,0.331770000004326,core 3 cpu_idle,0.002456750214632034
89.46425900000031,89.4644430000044,0.00018400000408291817,core 3 cpu_frequency,7.023280155844988e-05
89.4644430000044,92.05494100000942,2.5904980000050273,core 3 cpu_idle,0.01918258588007723
92.05494100000942,92.05628400000569,0.0013429999962681904,core 3 cpu_frequency,0.00036908863097440917
92.05628400000569,92.3239259999973,0.26764199999161065,core 3 cpu_idle,0.0019818836570978772
92.3239259999973,92.32408200000646,0.00015600000915583223,core 3 cpu_frequency,5.9545203494781166e-05
92.32408200000646,92.63019300000451,0.30611099999805447,core 3 cpu_idle,0.0022667458327655936
92.63019300000451,92.63037800000166,0.0001849999971454963,core 3 cpu_frequency,5.084243921551388e-05
92.63037800000166,93.73323600000003,1.1028579999983776,core 3 cpu_idle,0.008166641432827988
93.73323600000003,93.74392900000385,0.010693000003811903,core 3 cpu_frequency,0.0026121715849312024
93.74392900000385,93.96982199999911,0.22589299999526702,core 3 cpu_idle,0.0016727331471049524
93.96982199999911,93.97008199999982,0.00026000000070780516,core 3 cpu_frequency,9.924200027016923e-05
93.97008199999982,94.29192600000533,0.3218440000055125,core 3 cpu_idle,0.00238324838316082
94.29192600000533,94.29208199999994,0.000155999994603917,core 3 cpu_frequency,3.8108926681801676e-05
94.29208199999994,94.68649700000242,0.394415000002482,core 3 cpu_idle,0.002920635186718379
94.68649700000242,94.68654500000412,4.8000001697801054e-05,core 3 cpu_frequency,1.3191552466596477e-05
94.68654500000412,95.89773399999831,1.2111889999941923,core 3 cpu_idle,0.008968830321176994
95.89773399999831,95.89791600000171,0.00018200000340584666,core 3 cpu_frequency,4.4460416832007466e-05
95.89791600000171,96.18133400000806,0.28341800000634976,core 3 cpu_idle,0.00209870462168702
96.18133400000806,96.18199800000002,0.0006639999919570982,core 3 cpu_frequency,0.0001622072300352156
96.18199800000002,96.3259790000011,0.1439810000010766,core 3 cpu_idle,0.0010661764253879723
96.3259790000011,96.32636900000216,0.00039000000106170774,core 3 cpu_frequency,0.00014886300040525385
96.32636900000216,98.72541600000113,2.3990469999989728,core 3 cpu_idle,0.017764895054052394
98.72541600000113,98.72564800000691,0.00023200000578071922,core 3 cpu_frequency,5.667481741216034e-05
98.72564800000691,99.7668030000059,1.0411549999989802,core 3 cpu_idle,0.007709731951892449
99.7668030000059,99.76681600000302,1.2999997125007212e-05,core 3 cpu_frequency,3.5727112098829823e-06
99.76681600000302,100.00916699999652,0.24235099999350496,core 3 cpu_idle,0.0017946043079319044
100.00916699999652,100.009195000006,2.8000009479001164e-05,core 3 cpu_frequency,1.0687603618134745e-05
100.009195000006,100.3579299999983,0.3487349999923026,core 3 cpu_idle,0.002582375700243001
100.3579299999983,100.35799200000474,6.200000643730164e-05,core 3 cpu_frequency,2.3665402457118038e-05
100.35799200000474,102.14904800000659,1.791056000001845,core 3 cpu_idle,0.013262733858893662
102.14904800000659,102.14927599999646,0.00022799998987466097,core 3 cpu_frequency,5.569766152650118e-05
102.14927599999646,103.75735800000257,1.6080820000061067,core 3 cpu_idle,0.01190781504840522
103.75735800000257,103.75754700000107,0.00018899999849963933,core 3 cpu_frequency,5.194173558766488e-05
103.75754700000107,104.28688400000101,0.5293369999999413,core 3 cpu_idle,0.003919729898259566
104.28688400000101,104.28696700000728,8.30000062705949e-05,core 3 cpu_frequency,2.2810393723309974e-05
104.28696700000728,105.3668500000058,1.0798829999985173,core 3 cpu_idle,0.007996512017329021
105.3668500000058,105.36686700000428,1.6999998479150236e-05,core 3 cpu_frequency,4.152895628474653e-06
105.36686700000428,105.88336999999592,0.5165029999916442,core 3 cpu_idle,0.0038246943848781255
105.88336999999592,105.88355900000897,0.00018900001305155456,core 3 cpu_frequency,7.214130498177838e-05
105.88355900000897,106.13358500000322,0.25002599999425,core 3 cpu_idle,0.0018514375294374215
106.13358500000322,106.1338390000019,0.0002539999986765906,core 3 cpu_frequency,9.695179949485465e-05
106.1338390000019,106.73327300000528,0.5994340000033844,core 3 cpu_idle,0.004438796781345062
106.73327300000528,106.73406800000521,0.0007949999999254942,core 3 cpu_frequency,0.00021848507997952401
106.73406800000521,107.08276600000681,0.34869800000160467,core 3 cpu_idle,0.0025821017160518826
107.08276600000681,107.08309899999585,0.00033299998904112726,core 3 cpu_frequency,0.00012710609581699828
0.0,76.44716500000504,76.44716500000504,core 4 cpu_idle start,0.5660897278817374
76.44716500000504,76.68526199999906,0.23809699999401346,core 4 cpu_idle,0.0017631035230156699
