Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
80.38517899998988,80.38529499998549,0.000115999995614402,core 0 cpu_frequency,4.4451198319438845e-05
80.38529499998549,80.73627899998974,0.3509840000042459,core 0 cpu_idle,0.002609243134751564
80.73627899998974,80.73637699999381,9.800000407267362e-05,core 0 cpu_frequency,2.403430499881506e-05
80.73637699999381,80.84749499999452,0.11111800000071526,core 0 cpu_idle,0.0008260601014453172
80.84749499999452,80.84758899999724,9.40000027185306e-05,core 0 cpu_frequency,3.6020801041740925e-05
80.84758899999724,82.07174099999247,1.2241519999952288,core 0 cpu_idle,0.00910044390012453
82.07174099999247,82.07346099999268,0.001720000000204891,core 0 cpu_frequency,0.0004218265600502491
82.07346099999268,82.31989099999191,0.24642999999923632,core 0 cpu_idle,0.0018319803343943225
82.31989099999191,82.32094199999119,0.0010509999992791563,core 0 cpu_frequency,0.00028997510380111634
82.32094199999119,83.3767269999953,1.0557850000041071,core 0 cpu_idle,0.007848790152830533
83.3767269999953,83.37702799998806,0.0003009999927598983,core 0 cpu_frequency,0.00011534319722559303
83.37702799998806,83.65577299999131,0.278745000003255,core 0 cpu_idle,0.0020722126296241973
83.65577299999131,83.6557979999925,2.5000001187436283e-05,core 0 cpu_frequency,6.131200291216373e-06
83.6557979999925,84.43371899999329,0.7779210000007879,core 0 cpu_idle,0.005783126947685856
84.43371899999329,84.43382999999449,0.00011100000119768083,core 0 cpu_frequency,4.253520045895129e-05
84.43382999999449,85.77769999999146,1.3438699999969685,core 0 cpu_idle,0.009990437089577463
85.77769999999146,85.78099699999439,0.003297000002930872,core 0 cpu_frequency,0.0009096554888086393
85.78099699999439,86.04769699998724,0.2666999999928521,core 0 cpu_idle,0.0019826691359468617
86.04769699998724,86.04780599998776,0.00010900000052060932,core 0 cpu_frequency,4.176880019949749e-05
86.04780599998776,87.64004199998453,1.592235999996774,core 0 cpu_idle,0.011836809802856016
87.64004199998453,87.6401169999881,7.500000356230885e-05,core 0 cpu_frequency,1.839360087364912e-05
87.6401169999881,88.15181699999084,0.5117000000027474,core 0 cpu_idle,0.003804018736020424
88.15181699999084,88.15196299999661,0.00014600000577047467,core 0 cpu_frequency,4.028198559209704e-05
88.15196299999661,88.71102099999553,0.5590579999989131,core 0 cpu_idle,0.00415608189663192
88.71102099999553,88.711415999991,0.0003949999954784289,core 0 cpu_frequency,9.687295889109373e-05
88.711415999991,91.13549399998737,2.4240779999963706,core 0 cpu_idle,0.018020789778213017
91.13549399998737,91.13555999999517,6.600000779144466e-05,core 0 cpu_frequency,2.5291202985681593e-05
91.13555999999517,91.87600499999826,0.740445000003092,core 0 cpu_idle,0.005504527365622985
91.87600499999826,91.88134499998705,0.005339999988791533,core 0 cpu_frequency,0.002046287995704915
91.88134499998705,92.11723299999721,0.23588800001016352,core 0 cpu_idle,0.0017536102631155563
92.11723299999721,92.1172949999891,6.199999188538641e-05,core 0 cpu_frequency,2.375839689048007e-05
92.1172949999891,92.91230999998515,0.7950149999960558,core 0 cpu_idle,0.0059102051111706785
92.91230999998515,92.91306799999438,0.0007580000092275441,core 0 cpu_frequency,0.0002091352345459163
92.91306799999438,95.33617199999571,2.423104000001331,core 0 cpu_idle,0.018013548984329893
95.33617199999571,95.33631999998761,0.00014799999189563096,core 0 cpu_frequency,4.083378976397216e-05
95.33631999998761,95.60819999998785,0.2718800000002375,core 0 cpu_idle,0.0020211776704017652
95.60819999998785,95.6082669999887,6.70000008540228e-05,core 0 cpu_frequency,1.6431616209447383e-05
95.6082669999887,95.86394399999699,0.25567700000829063,core 0 cpu_idle,0.001900723272221633
95.86394399999699,95.86416899999313,0.00022499999613501132,core 0 cpu_frequency,5.5180799052119254e-05
95.86416899999313,96.40090899998904,0.5367399999959162,core 0 cpu_idle,0.00399016809916964
96.40090899998904,96.4014249999891,0.0005160000000614673,core 0 cpu_frequency,0.00019773120002355426
96.4014249999891,96.91095099999802,0.5095260000089183,core 0 cpu_idle,0.0037878570461462994
96.91095099999802,96.91114399999788,0.00019299999985378236,core 0 cpu_frequency,4.733286396414042e-05
96.91114399999788,97.85005999999703,0.9389159999991534,core 0 cpu_idle,0.006979976657273706
97.85005999999703,97.86976999999024,0.01970999999321066,core 0 cpu_frequency,0.007552871997398324
97.86976999999024,99.36781399999745,1.4980440000072122,core 0 cpu_idle,0.011136578939573614
99.36781399999745,99.37017899999046,0.0023649999930057675,core 0 cpu_frequency,0.0005800115182846785
99.37017899999046,99.58139699998719,0.21121799999673385,core 0 cpu_idle,0.001570211509415719
99.58139699998719,99.58191399999487,0.0005170000076759607,core 0 cpu_frequency,0.00019811440294142813
99.58191399999487,99.84080299998459,0.2588889999897219,core 0 cpu_idle,0.0019246015370435918
99.84080299998459,99.84092299999611,0.00012000001152046025,core 0 cpu_frequency,4.5984004414640364e-05
99.84092299999611,101.15233899999293,1.3114159999968251,core 0 cpu_idle,0.009749171457256397
101.15233899999293,101.15238699999463,4.8000001697801054e-05,core 0 cpu_frequency,1.8393600650597363e-05
101.15238699999463,102.49584399999003,1.3434569999953965,core 0 cpu_idle,0.009987366814525776
102.49584399999003,102.49604999998701,0.00020599999697878957,core 0 cpu_frequency,5.052108725905418e-05
102.49604999998701,102.77575499999512,0.27970500000810716,core 0 cpu_idle,0.002079349346460269
102.77575499999512,102.7764399999869,0.0006849999917903915,core 0 cpu_frequency,0.00016799487798660993
102.7764399999869,103.56711199998972,0.7906720000028145,core 0 cpu_idle,0.005877918901780922
103.56711199998972,103.56730799999787,0.00019600000814534724,core 0 cpu_frequency,4.806860999763012e-05
103.56730799999787,103.82388199999696,0.25657399999909103,core 0 cpu_idle,0.0019073916419132424
103.82388199999696,103.8240969999897,0.00021499999274965376,core 0 cpu_frequency,5.931935799960046e-05
103.8240969999897,104.07235099999525,0.2482540000055451,core 0 cpu_idle,0.0018455400963612225
104.07235099999525,104.07240899998578,5.7999990531243384e-05,core 0 cpu_frequency,2.2225596371572465e-05
104.07240899998578,104.33800999999221,0.26560100000642706,core 0 cpu_idle,0.001974499082127779
104.33800999999221,104.33990799999447,0.0018980000022565946,core 0 cpu_frequency,0.000727313600864727
104.33990799999447,105.12088699999731,0.7809790000028443,core 0 cpu_idle,0.0058058603643411436
105.12088699999731,105.1209339999914,4.6999994083307683e-05,core 0 cpu_frequency,1.8010397732723504e-05
105.1209339999914,105.66306799999438,0.5421340000029886,core 0 cpu_idle,0.004030267526742217
105.66306799999438,105.66317599998729,0.00010799999290611595,core 0 cpu_frequency,4.138559728162363e-05
105.66317599998729,106.22387399998843,0.560698000001139,core 0 cpu_idle,0.004168273787848467
106.22387399998843,106.2240199999942,0.00014600000577047467,core 0 cpu_frequency,4.028198559209704e-05
106.2240199999942,106.79841899999883,0.5743990000046324,core 0 cpu_idle,0.004270128117954437
106.79841899999883,106.80084899999201,0.0024299999931827188,core 0 cpu_frequency,0.0005959526383280754
106.80084899999201,107.0068379999866,0.20598899999458808,core 0 cpu_idle,0.0015313387050797673
107.0068379999866,107.00705499999458,0.0002170000079786405,core 0 cpu_frequency,5.321881795674562e-05
107.00705499999458,107.29588499998499,0.28882999999041203,core 0 cpu_idle,0.002147185326328722
107.29588499998499,107.29630199998792,0.00041700000292621553,core 0 cpu_frequency,0.00011505196880735456
107.29630199998792,107.91198699998495,0.6156849999970291,core 0 cpu_idle,0.004577051544777913
107.91198699998495,107.91215499999817,0.0001680000132182613,core 0 cpu_frequency,6.437760506523772e-05
0.0,76.1660559999873,76.1660559999873,core 1 cpu_idle start,0.5662245535883855
76.1660559999873,76.58128099999158,0.4152250000042841,core 1 cpu_idle,0.003086815868031848
76.58128099999158,76.58138899998448,0.00010799999290611595,core 1 cpu_frequency,4.138559728162363e-05
76.58138899998448,76.72485799998685,0.14346900000236928,core 1 cpu_idle,0.0010665600235376133
76.72485799998685,76.7250209999911,0.0001630000042496249,core 1 cpu_frequency,6.246160162845627e-05
76.7250209999911,76.98192399999243,0.25690300000132993,core 1 cpu_idle,0.0019098374542498866
76.98192399999243,76.98203799998737,0.00011399999493733048,core 1 cpu_frequency,4.368479805998504e-05
76.98203799998737,77.33978699998988,0.35774900000251364,core 1 cpu_idle,0.0026595346859386863
77.33978699998988,77.33980399998836,1.6999998479150236e-05,core 1 cpu_frequency,6.51439941721037e-06
77.33980399998836,77.75686099998711,0.41705699999874923,core 1 cpu_idle,0.0031004351025507013
77.75686099998711,77.75695299998915,9.200000204145908e-05,core 1 cpu_frequency,3.525440078228712e-05
77.75695299998915,78.09809799998766,0.3411449999985052,core 1 cpu_idle,0.0025360992215888874
78.09809799998766,78.09831799998938,0.00022000000171829015,core 1 cpu_frequency,8.430400065844878e-05
78.09831799998938,78.53685599999153,0.43853800000215415,core 1 cpu_idle,0.0032601265750560136
78.53685599999153,78.53767599999264,0.0008200000011129305,core 1 cpu_frequency,0.00020110336027294397
78.53767599999264,78.80882999999449,0.2711540000018431,core 1 cpu_idle,0.0020157805283337014
78.80882999999449,78.80909499998961,0.0002649999951245263,core 1 cpu_frequency,0.00010154799813171848
78.80909499998961,79.90809599998465,1.0990009999950416,core 1 cpu_idle,0.008170061354043138
79.90809599998465,79.90833199999179,0.00023600000713486224,core 1 cpu_frequency,9.043520273407921e-05
79.90833199999179,80.16361599999072,0.25528399999893736,core 1 cpu_idle,0.0018978016787121
80.16361599999072,80.16565899999114,0.002043000000412576,core 1 cpu_frequency,0.0007828776001580991
80.16565899999114,80.38519399998768,0.21953499999654014,core 1 cpu_idle,0.0016320407527742789
80.38519399998768,80.38559299998451,0.0003989999968325719,core 1 cpu_frequency,0.00015289679878624155
80.38559299998451,80.73630699998466,0.35071400000015274,core 1 cpu_idle,0.0026072359331211353
80.73630699998466,80.73808299998927,0.001776000004610978,core 1 cpu_frequency,0.00043556044913083315
80.73808299998927,80.84751299998607,0.1094299999967916,core 1 cpu_idle,0.0008135113743761484
80.84751299998607,80.84900799999014,0.0014950000040698797,core 1 cpu_frequency,0.0005728840015595778
80.84900799999014,82.07176499998604,1.2227569999959087,core 1 cpu_idle,0.009090073358529583
82.07176499998604,82.07212599998456,0.00036099999852012843,core 1 cpu_frequency,8.853452763706446e-05
82.07212599998456,82.31991399999242,0.2477880000078585,core 1 cpu_idle,0.0018420758150984205
82.31991399999242,82.3205719999969,0.0006580000044777989,core 1 cpu_frequency,0.00018154483323544262
82.3205719999969,83.3767419999931,1.0561699999962002,core 1 cpu_idle,0.007851652273571751
83.3767419999931,83.37681499999599,7.300000288523734e-05,core 1 cpu_frequency,2.7973601105622947e-05
83.37681499999599,83.65579599999182,0.2789809999958379,core 1 cpu_idle,0.0020739670724490584
83.65579599999182,83.65628999998444,0.0004939999926136807,core 1 cpu_frequency,0.00012115251018851995
83.65628999998444,84.43373299999803,0.7774430000135908,core 1 cpu_idle,0.005779573457541034
84.43373299999803,84.43380399998568,7.09999876562506e-05,core 1 cpu_frequency,2.7207195269875226e-05
84.43380399998568,85.77771599999687,1.343912000011187,core 1 cpu_idle,0.009990749321043164
85.77771599999687,85.77783599999384,0.00011999999696854502,core 1 cpu_frequency,3.310847916360944e-05
85.77783599999384,86.04771199998504,0.26987599999119993,core 1 cpu_idle,0.0020062797740145796
86.04771199998504,86.04959699999017,0.0018850000051315874,core 1 cpu_frequency,0.0007223320019664242
86.04959699999017,87.64006499998504,1.5904679999948712,core 1 cpu_idle,0.01182366634940187
87.64006499998504,87.64222699998936,0.0021620000043185428,core 1 cpu_frequency,0.000530226177059114
87.64222699998936,88.15183599999,0.509609000000637,core 1 cpu_idle,0.003788474074724735
88.15183599999,88.15216699999291,0.000331000002915971,core 1 cpu_frequency,9.132422480452806e-05
88.15216699999291,88.71104599999671,0.5588790000037989,core 1 cpu_idle,0.0041547511963482405
88.71104599999671,88.7112119999947,0.00016599999798927456,core 1 cpu_frequency,4.071116750687361e-05
88.7112119999947,91.13551299998653,2.4243009999918286,core 1 cpu_idle,0.01802244757801925
91.13551299998653,91.1368739999889,0.001361000002361834,core 1 cpu_frequency,0.0005215352009050548
91.1368739999889,91.87601899998845,0.739144999999553,core 1 cpu_idle,0.005494863061596676
91.87601899998845,91.87604599999031,2.7000001864507794e-05,core 1 cpu_frequency,1.0346400714479387e-05
91.87604599999031,92.11724799999502,0.24120200000470504,core 1 cpu_idle,0.0017931149641949775
92.11724799999502,92.11759299998812,0.00034499999310355633,core 1 cpu_frequency,0.0001322039973572828
92.11759299998812,92.9123319999926,0.7947390000044834,core 1 cpu_idle,0.005908153305153329
92.9123319999926,92.91264599999704,0.00031400000443682075,core 1 cpu_frequency,8.663385722413659e-05
92.91264599999704,95.33619199998793,2.4235459999908926,core 1 cpu_idle,0.018016834847612292
95.33619199998793,95.33675399998901,0.0005620000010821968,core 1 cpu_frequency,0.00015505804829858244
95.33675399998901,95.60822699998971,0.27147300000069663,core 1 cpu_idle,0.0020181519998451786
95.60822699998971,95.60843899998872,0.0002119999990100041,core 1 cpu_frequency,5.199257575720548e-05
95.60843899998872,95.86396999999124,0.25553100000252016,core 1 cpu_idle,0.0018996378964987349
95.86396999999124,95.86426099999517,0.000291000003926456,core 1 cpu_frequency,7.136716896295547e-05
95.86426099999517,96.40092599998752,0.5366649999923538,core 1 cpu_idle,0.003989610543143157
96.40092599998752,96.40132599999197,0.0004000000044470653,core 1 cpu_frequency,0.00015328000170411541
96.40132599999197,96.91097399999853,0.509648000006564,core 1 cpu_idle,0.0037887640038887964
96.91097399999853,96.91160299998592,0.0006289999873843044,core 1 cpu_frequency,0.0001542609889060259
96.91160299998592,97.85007499999483,0.9384720000089146,core 1 cpu_idle,0.0069766759258262714
97.85007499999483,97.85105899999326,0.0009839999984251335,core 1 cpu_frequency,0.00037706879939651116
97.85105899999326,99.36783899999864,1.516780000005383,core 1 cpu_idle,0.011275863862440018
99.36783899999864,99.36902799998643,0.0011889999877894297,core 1 cpu_frequency,0.00029159986900538206
99.36902799998643,99.58141099999193,0.21238300000550225,core 1 cpu_idle,0.001578872212680904
99.58141099999193,99.58146599998872,5.499999679159373e-05,core 1 cpu_frequency,2.1075998770538717e-05
99.58146599998872,99.84081799999694,0.2593520000082208,core 1 cpu_idle,0.0019280435162211138
99.84081799999694,99.84089699998731,7.899999036453664e-05,core 1 cpu_frequency,3.027279630769044e-05
99.84089699998731,101.15235199999006,1.311455000002752,core 1 cpu_idle,0.009749461386420457
101.15235199999006,101.15241199999582,6.0000005760230124e-05,core 1 cpu_frequency,2.2992002207320182e-05
101.15241199999582,102.49587199998496,1.3434599999891361,core 1 cpu_idle,0.009987389116719236
102.49587199998496,102.49610599999141,0.00023400000645779073,core 1 cpu_frequency,5.738803358376026e-05
102.49610599999141,102.77578399999766,0.27967800000624266,core 1 cpu_idle,0.002079148626286408
102.77578399999766,102.77588999998989,0.00010599999222904444,core 1 cpu_frequency,2.599628609418869e-05
102.77588999998989,103.56713799999852,0.7912480000086362,core 1 cpu_idle,0.005882200931904201
103.56713799999852,103.5672179999965,7.999999797903001e-05,core 1 cpu_frequency,1.9619839504361152e-05
103.5672179999965,103.82390399998985,0.2566859999933513,core 1 cpu_idle,0.0019082242588305727
103.82390399998985,103.82444099998975,0.0005369999998947605,core 1 cpu_frequency,0.000148160447970964
103.82444099998975,104.07236699998612,0.24792599999636877,core 1 cpu_idle,0.001843101718053005
104.07236699998612,104.0727959999931,0.0004290000069886446,core 1 cpu_frequency,0.00016439280267804862
104.0727959999931,104.33802599999763,0.26523000000452157,core 1 cpu_idle,0.0019717410384336134
104.33802599999763,104.33810099998664,7.499998901039362e-05,core 1 cpu_frequency,2.8739995788782833e-05
104.33810099998664,105.12089899998682,0.7827980000001844,core 1 cpu_idle,0.00581938295584137
105.12089899998682,105.12158499998623,0.0006859999994048849,core 1 cpu_frequency,0.0002628751997719519
105.12158499998623,105.66308299999218,0.5414980000059586,core 1 cpu_idle,0.004025539451884296
105.66308299999218,105.66563999999198,0.0025569999997969717,core 1 cpu_frequency,0.0009798423999221996
105.66563999999198,106.2238909999869,0.5582509999949252,core 1 cpu_idle,0.004150082594042273
106.2238909999869,106.22400299999572,0.0001120000088121742,core 1 cpu_frequency,3.090125043131411e-05
106.22400299999572,106.79844599998614,0.5744429999904241,core 1 cpu_idle,0.004270455217368812
106.79844599998614,106.79876399999193,0.00031800000579096377,core 1 cpu_frequency,7.798886542022229e-05
106.79876399999193,107.00686599999608,0.20810200000414625,core 1 cpu_idle,0.0015470469161908233
107.00686599999608,107.00697599998966,0.00010999999358318746,core 1 cpu_frequency,2.6977278426289558e-05
107.00697599998966,107.2959039999987,0.2889280000090366,core 1 cpu_idle,0.0021479138663071788
107.2959039999987,107.29700099998445,0.0010969999857479706,core 1 cpu_frequency,0.0003026666840678081
107.29700099998445,107.9120019999973,0.6150010000128532,core 1 cpu_idle,0.004571966634175551
107.9120019999973,107.9121279999963,0.00012599999899975955,core 1 cpu_frequency,4.828319961670786e-05
0.0,76.16830099999788,76.16830099999788,core 2 cpu_idle start,0.5662412430980642
76.16830099999788,76.58128699999361,0.41298599999572616,core 2 cpu_idle,0.0030701709628482275
76.58128699999361,76.582516999988,0.001229999994393438,core 2 cpu_frequency,0.00047133599785156545
76.582516999988,76.72486399998888,0.14234700000088196,core 2 cpu_idle,0.0010582189857665564
76.72486399998888,76.72486599998956,2.0000006770715117e-06,core 2 cpu_frequency,7.664002594538033e-07
76.72486599998956,76.98192999999446,0.2570640000049025,core 2 cpu_idle,0.0019110343411564451
76.98192999999446,76.98199399998703,6.399999256245792e-05,core 2 cpu_frequency,2.4524797149933872e-05
76.98199399998703,77.33979199999885,0.35779800001182593,core 2 cpu_idle,0.0026598989559279145
77.33979199999885,77.34042499998759,0.0006329999887384474,core 2 cpu_frequency,0.00024256559568457304
77.34042499998759,77.75686599999608,0.41644100000848994,core 2 cpu_idle,0.0030958557093431144
77.75686599999608,77.75701499999559,0.00014899999951012433,core 2 cpu_frequency,5.709679981227964e-05
77.75701499999559,78.09810299999663,0.34108800000103656,core 2 cpu_idle,0.0025356754790477054
78.09810299999663,78.0982379999914,0.00013499999477062374,core 2 cpu_frequency,5.173199799610302e-05
78.0982379999914,78.53686599999492,0.43862800000351854,core 2 cpu_idle,0.003260795642266157
78.53686599999492,78.53704999998445,0.00018399998953100294,core 2 cpu_frequency,4.512562943249941e-05
78.53704999998445,78.8088349999889,0.2717850000044564,core 2 cpu_idle,0.002020471432833129
78.8088349999889,78.80885599998874,2.099999983329326e-05,core 2 cpu_frequency,8.047199936117976e-06
78.80885599998874,79.90810099999362,1.0992450000048848,core 2 cpu_idle,0.008171875269636314
79.90810099999362,79.90813799999887,3.700000524986535e-05,core 2 cpu_frequency,1.4178402011748403e-05
79.90813799999887,80.16362099998514,0.25548299998627044,core 2 cpu_idle,0.0018992810605379332
80.16362099998514,80.16461199999321,0.0009910000080708414,core 2 cpu_frequency,0.0003797512030927464
80.16461199999321,80.38519999998971,0.22058799999649636,core 2 cpu_idle,0.0016398688390139534
80.38519999998971,80.39476699999068,0.009567000000970438,core 2 cpu_frequency,0.0036660744003718716
80.39476699999068,80.73631699998805,0.341549999997369,core 2 cpu_idle,0.0025391100239804407
80.73631699998805,80.73634199998924,2.5000001187436283e-05,core 2 cpu_frequency,6.131200291216373e-06
80.73634199998924,80.8475189999881,0.11117699999886099,core 2 cpu_idle,0.0008264987121515325
80.8475189999881,80.84815499998513,0.0006359999970300123,core 2 cpu_frequency,0.0002437151988619007
80.84815499998513,82.07177599999704,1.2236210000119172,core 2 cpu_idle,0.009096496403768592
82.07177599999704,82.0721429999976,0.00036700000055134296,core 2 cpu_frequency,9.000601613521575e-05
82.0721429999976,82.31992199999513,0.24777899999753572,core 2 cpu_idle,0.0018420089083016802
82.31992199999513,82.31993999998667,1.7999991541728377e-05,core 2 cpu_frequency,4.966269666329026e-06
82.31993999998667,83.37674699998752,1.0568070000008447,core 2 cpu_idle,0.007856387782566279
83.37674699998752,83.3771979999874,0.000450999999884516,core 2 cpu_frequency,0.00017282319995574652
83.3771979999874,83.65580599999521,0.2786080000078073,core 2 cpu_idle,0.0020711941606980397
83.65580599999521,83.65646699999343,0.0006609999982174486,core 2 cpu_frequency,0.00016210892756283283
83.65646699999343,84.43373799999245,0.7772709999990184,core 2 cpu_idle,0.005778294795672702
84.43373799999245,84.43587099999422,0.0021330000017769635,core 2 cpu_frequency,0.0008173656006809324
84.43587099999422,85.77772399998503,1.341852999990806,core 2 cpu_idle,0.00997544255017165
85.77772399998503,85.7833849999879,0.0056610000028740615,core 2 cpu_frequency,0.001561892544792965
85.7833849999879,86.04771699999401,0.2643320000061067,core 2 cpu_idle,0.0019650652346053974
86.04771699999401,86.04777099999774,5.400000372901559e-05,core 2 cpu_frequency,2.0692801428958774e-05
86.04777099999774,87.64007399999537,1.592302999997628,core 2 cpu_idle,0.011837307886222365
87.64007399999537,87.6419959999912,0.0019219999958295375,core 2 cpu_frequency,0.0004713666549772024
87.6419959999912,88.1518439999927,0.5098480000015115,core 2 cpu_idle,0.0037902508198512366
88.1518439999927,88.15194099998916,9.699999645818025e-05,core 2 cpu_frequency,2.676268702279776e-05
88.15194099998916,88.71105599998555,0.5591149999963818,core 2 cpu_idle,0.004156505639173102
88.71105599998555,88.71134699998947,0.000291000003926456,core 2 cpu_frequency,7.136716896295547e-05
88.71134699998947,91.13551899998856,2.424171999999089,core 2 cpu_idle,0.018021488581753228
91.13551899998856,91.13559199999145,7.300000288523734e-05,core 2 cpu_frequency,2.7973601105622947e-05
91.13559199999145,91.87602399999741,0.740432000005967,core 2 cpu_idle,0.0055044307226043586
91.87602399999741,91.87613099999726,0.00010699999984353781,core 2 cpu_frequency,4.1002399940043687e-05
91.87613099999726,92.11725299998943,0.2411219999921741,core 2 cpu_idle,0.0017925202377018215
92.11725299998943,92.11752699999488,0.00027400000544730574,core 2 cpu_frequency,0.00010499680208740756
92.11752699999488,92.9123389999877,0.7948119999928167,core 2 cpu_idle,0.005908695992906598
92.9123389999877,92.91254199999094,0.00020300000323913991,core 2 cpu_frequency,5.600851289369165e-05
92.91254199999094,95.33620099999825,2.4236590000073193,core 2 cpu_idle,0.01801767489877441
95.33620099999825,95.33621599999606,1.4999997802078724e-05,core 2 cpu_frequency,4.138559393584728e-06
95.33621599999606,95.6082369999931,0.2720209999970393,core 2 cpu_idle,0.00202222587565799
95.6082369999931,95.60856299998704,0.0003259999939473346,core 2 cpu_frequency,7.995084651559591e-05
95.60856299998704,95.86397899998701,0.25541599999996834,core 2 cpu_idle,0.0018987829772797644
95.86397899998701,95.86407999998482,0.00010099999781232327,core 2 cpu_frequency,2.4770047463476656e-05
95.86407999998482,96.40093099999649,0.5368510000116657,core 2 cpu_idle,0.003990993282166724
96.40093099999649,96.40215399999579,0.0012229999992996454,core 2 cpu_frequency,0.0004686535997316241
96.40215399999579,96.91098399998737,0.5088299999915762,core 2 cpu_idle,0.0037826829263373765
96.91098399998737,96.91109799999685,0.00011400000948924571,core 2 cpu_frequency,2.7958274327218533e-05
96.91109799999685,97.85007999998925,0.938981999992393,core 2 cpu_idle,0.006980467306503448
97.85007999998925,97.85021499999857,0.00013500000932253897,core 2 cpu_frequency,5.1732003572396934e-05
97.85021499999857,99.36784899998747,1.5176339999889024,core 2 cpu_idle,0.011282212566637497
99.36784899998747,99.36902799998643,0.0011789999989559874,core 2 cpu_frequency,0.000289147391743958
99.36902799998643,99.58141599998635,0.21238799999991897,core 2 cpu_idle,0.0015789093830393974
99.58141599998635,99.58201899999403,0.0006030000076862052,core 2 cpu_frequency,0.00023106960294535383
99.58201899999403,99.84082299999136,0.2588039999973262,core 2 cpu_idle,0.0019239696403001224
99.84082299999136,99.84084299999813,2.0000006770715117e-05,core 2 cpu_frequency,7.664002594538033e-06
99.84084299999813,101.15235699998448,1.3115139999863459,core 2 cpu_idle,0.009749899997018493
101.15235699998448,101.1525219999894,0.00016500000492669642,core 2 cpu_frequency,6.322800188791006e-05
101.1525219999894,102.49588299999596,1.3433610000065528,core 2 cpu_idle,0.009986653142928712
102.49588299999596,102.49651799998537,0.0006349999894155189,core 2 cpu_frequency,0.00015573247740417718
102.49651799998537,102.77579399998649,0.2792760000011185,core 2 cpu_idle,0.0020761601260883148
102.77579399998649,102.77580699999817,1.300001167692244e-05,core 2 cpu_frequency,3.1882268637418746e-06
102.77580699999817,103.56714899999497,0.7913419999968028,core 2 cpu_idle,0.005882899735336231
103.56714899999497,103.56735399999889,0.00020500000391621143,core 2 cpu_frequency,5.0275840960443015e-05
103.56735399999889,103.82391199999256,0.25655799999367446,core 2 cpu_idle,0.0019072726965929751
103.82391199999256,103.82415799998853,0.0002459999959683046,core 2 cpu_frequency,6.78723828876391e-05
103.82415799998853,104.07237199999508,0.24821400000655558,core 2 cpu_idle,0.0018452427331687345
104.07237199999508,104.07266499998514,0.00029299999005161226,core 2 cpu_frequency,0.00011227759618777781
104.07266499998514,104.33803099999204,0.2653660000069067,core 2 cpu_idle,0.001972752073331345
104.33803099999204,104.33839299999818,0.0003620000061346218,core 2 cpu_frequency,0.00013871840235078707
104.33839299999818,105.12090399999579,0.7825109999976121,core 2 cpu_idle,0.005817249374862247
105.12090399999579,105.12092199998733,1.7999991541728377e-05,core 2 cpu_frequency,6.897596758790314e-06
105.12092199998733,105.6630879999866,0.5421659999992698,core 2 cpu_idle,0.004030505417274572
105.6630879999866,105.6631619999971,7.40000104997307e-05,core 2 cpu_frequency,2.8356804023496806e-05
105.6631619999971,106.22389899998961,0.560736999992514,core 2 cpu_idle,0.0041685637169043485
