Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
72.59006400000362,72.59029400000145,0.0002299999978276901,core 0 cpu_frequency,6.745439936290495e-05
72.59029400000145,72.63003600000229,0.03974200000084238,core 0 cpu_idle,0.00028989404480614465
72.63003600000229,72.6301560000029,0.00012000000060652383,core 0 cpu_frequency,3.2486400164198124e-05
72.6301560000029,72.88604800000394,0.2558920000010403,core 0 cpu_idle,0.0018665786048075882
72.88604800000394,72.88636900000347,0.0003209999995306134,core 0 cpu_frequency,9.41428798623383e-05
72.88636900000347,72.92614400000093,0.039774999997462146,core 0 cpu_idle,0.00029013475998148784
72.92614400000093,72.92648700000427,0.00034300000334042124,core 0 cpu_frequency,9.285696090431882e-05
72.92648700000427,72.99015300000246,0.063665999998193,core 0 cpu_idle,0.000464405270386819
72.99015300000246,72.99181200000385,0.0016590000013820827,core 0 cpu_frequency,0.0004116974403429776
72.99181200000385,73.03039300000091,0.0385809999970661,core 0 cpu_idle,0.00028142524637859897
73.03039300000091,73.03097900000284,0.0005860000019310974,core 0 cpu_frequency,0.00014101504046469928
73.03097900000284,73.05066600000282,0.01968699999997625,core 0 cpu_idle,0.00014360485279982674
73.05066600000282,73.05103400000371,0.0003680000008898787,core 0 cpu_frequency,9.13228802208323e-05
73.05103400000371,73.09113700000307,0.04010299999936251,core 0 cpu_idle,0.0002925273231953499
73.09113700000307,73.09146600000167,0.00032899999860092066,core 0 cpu_frequency,8.906687962124123e-05
73.09146600000167,73.15110900000218,0.05964300000050571,core 0 cpu_idle,0.0004350598992036888
73.15110900000218,73.15188400000261,0.0007750000004307367,core 0 cpu_frequency,0.00022729200012632644
73.15188400000261,73.23007000000143,0.07818599999882281,core 0 cpu_idle,0.000570319958391413
73.23007000000143,73.23348900000201,0.0034190000005764887,core 0 cpu_frequency,0.0008227481601387262
73.23348900000201,73.25132700000177,0.017837999999755993,core 0 cpu_idle,0.0001301175071982201
73.25132700000177,73.25216100000398,0.0008340000022144523,core 0 cpu_frequency,0.00020696544054953845
73.25216100000398,73.29122700000153,0.039065999997546896,core 0 cpu_idle,0.00028496303038210607
73.29122700000153,73.29300700000385,0.0017800000023271423,core 0 cpu_frequency,0.0004818816006300039
73.29300700000385,73.41804200000115,0.12503499999729684,core 0 cpu_idle,0.000912055303980282
73.41804200000115,73.41853600000104,0.0004939999998896383,core 0 cpu_frequency,0.00018574399995850398
73.41853600000104,76.5342690000034,3.115733000002365,core 0 cpu_idle,0.02272740279521725
76.5342690000034,76.53951100000268,0.005241999999270774,core 0 cpu_frequency,0.0014191142398025838
76.53951100000268,76.57474600000205,0.03523499999937485,core 0 cpu_idle,0.0002570181839954399
76.57474600000205,76.57480100000248,5.500000042957254e-05,core 0 cpu_frequency,2.0680000161519275e-05
76.57480100000248,76.65817600000082,0.08337499999834108,core 0 cpu_idle,0.0006081705999878991
76.65817600000082,76.66011400000207,0.0019380000012461096,core 0 cpu_frequency,0.0004663603202998638
76.66011400000207,76.663155000002,0.003040999999939231,core 0 cpu_idle,2.2182270399556728e-05
76.663155000002,76.66378500000428,0.0006300000022747554,core 0 cpu_frequency,0.00018476640066714025
76.66378500000428,76.88610000000335,0.222314999999071,core 0 cpu_idle,0.0016216545359932235
76.88610000000335,76.88674500000343,0.0006450000000768341,core 0 cpu_frequency,0.00019886640002368948
76.88674500000343,76.94601200000398,0.05926700000054552,core 0 cpu_idle,0.0004323172048039792
76.94601200000398,76.94622400000299,0.0002119999990100041,core 0 cpu_frequency,6.2175359709654e-05
76.94622400000299,77.04605100000117,0.09982699999818578,core 0 cpu_idle,0.0007281780687867663
77.04605100000117,77.04749800000354,0.0014470000023720786,core 0 cpu_frequency,0.000359087520588655
77.04749800000354,77.0842330000014,0.03673499999786145,core 0 cpu_idle,0.0002679597839844005
77.0842330000014,77.08534700000382,0.001114000002417015,core 0 cpu_frequency,0.00030158208065433423
77.08534700000382,77.24647300000288,0.16112599999905797,core 0 cpu_idle,0.0011753174943931284
77.24647300000288,77.25061600000117,0.004142999998293817,core 0 cpu_frequency,0.0009969715195894241
77.25061600000117,77.28625700000339,0.03564100000221515,core 0 cpu_idle,0.00025997971041615816
77.28625700000339,77.28651500000342,0.00025800000003073364,core 0 cpu_frequency,6.402528000762686e-05
77.28651500000342,77.30712800000401,0.020613000000594184,core 0 cpu_idle,0.0001503594672043342
77.30712800000401,77.30830500000229,0.0011769999982789159,core 0 cpu_frequency,0.0003186374395340681
77.30830500000229,77.36613500000385,0.0578300000015588,core 0 cpu_idle,0.00042183515201137047
77.36613500000385,77.36823800000275,0.0021029999988968484,core 0 cpu_frequency,0.0005060659197345375
77.36823800000275,77.38712700000178,0.01888899999903515,core 0 cpu_idle,0.00013778392159296198
77.38712700000178,77.38842100000329,0.0012940000015078112,core 0 cpu_frequency,0.00037950432044221087
77.38842100000329,77.44602100000338,0.05760000000009313,core 0 cpu_idle,0.00042015744000067933
77.44602100000338,77.44628100000409,0.00026000000070780516,core 0 cpu_frequency,7.0387200191617e-05
77.44628100000409,77.56612400000085,0.11984299999676296,core 0 cpu_idle,0.0008741827791763876
77.56612400000085,77.56771800000206,0.0015940000012051314,core 0 cpu_frequency,0.0003835801602900028
77.56771800000206,77.58713700000226,0.01941900000019814,core 0 cpu_idle,0.0001416499536014453
77.58713700000226,77.58947300000364,0.0023360000013781246,core 0 cpu_frequency,0.0006324019203730858
77.58947300000364,77.59005600000091,0.0005829999972775113,core 0 cpu_idle,4.252635180141078e-06
77.59005600000091,77.59048000000257,0.000424000001657987,core 0 cpu_frequency,0.0001243507204862544
77.59048000000257,77.76608300000225,0.17560299999968265,core 0 cpu_idle,0.001280918523197685
77.76608300000225,77.76788400000078,0.0018009999985224567,core 0 cpu_frequency,0.00044693615963333286
77.76788400000078,77.7872370000041,0.01935300000332063,core 0 cpu_idle,0.000141168523224222
77.7872370000041,77.78740000000107,0.0001629999969736673,core 0 cpu_frequency,4.780463911243714e-05
77.78740000000107,77.82629200000156,0.038892000000487315,core 0 cpu_idle,0.00028369380480355465
77.82629200000156,77.8275390000017,0.001247000000148546,core 0 cpu_frequency,0.0002625683200312778
77.8275390000017,77.83530000000246,0.007761000000755303,core 0 cpu_idle,5.661183840550948e-05
77.83530000000246,77.83538100000078,8.099999831756577e-05,core 0 cpu_frequency,2.3755679506575687e-05
77.83538100000078,77.87415600000168,0.0387750000008964,core 0 cpu_idle,0.00028284036000653865
77.87415600000168,77.8743910000012,0.00023499999952036887,core 0 cpu_frequency,6.361919987015426e-05
77.8743910000012,77.94614800000272,0.07175700000152574,core 0 cpu_idle,0.0005234242608111293
77.94614800000272,77.94758900000306,0.001441000000340864,core 0 cpu_frequency,0.0003467622400820255
77.94758900000306,77.98746100000426,0.039872000001196284,core 0 cpu_idle,0.00029084231680872615
77.98746100000426,77.9881140000034,0.0006529999991471414,core 0 cpu_frequency,0.0001767801597691141
77.9881140000034,78.0064080000011,0.01829399999769521,core 0 cpu_idle,0.00013344375358318792
78.0064080000011,78.00709500000085,0.0006869999997434206,core 0 cpu_frequency,0.0002014833599247504
78.00709500000085,78.08612000000358,0.07902500000272994,core 0 cpu_idle,0.0005764399600199133
78.08612000000358,78.09114300000147,0.00502299999789102,core 0 cpu_frequency,0.0015486913593497592
78.09114300000147,78.26662500000384,0.17548200000237557,core 0 cpu_idle,0.0012800359008173282
78.26662500000384,78.2668810000032,0.00025599999935366213,core 0 cpu_frequency,6.93043198250234e-05
78.2668810000032,78.56606300000203,0.29918199999883655,core 0 cpu_idle,0.002182353180791513
78.56606300000203,78.56763400000273,0.0015710000006947666,core 0 cpu_frequency,0.00037804544016718864
78.56763400000273,78.57023300000219,0.002598999999463558,core 0 cpu_frequency,0.0005863343998789787
78.57023300000219,78.58633300000292,0.016100000000733417,core 0 cpu_idle,0.00011743984000534982
78.58633300000292,78.58721400000286,0.0008809999999357387,core 0 cpu_frequency,0.00021862895998405292
78.58721400000286,78.60719900000186,0.0199849999989965,core 0 cpu_idle,0.00014577858399268006
78.60719900000186,78.6107710000033,0.003572000001440756,core 0 cpu_frequency,0.0009670118403900413
78.6107710000033,78.75873700000375,0.14796600000045146,core 0 cpu_idle,0.001079323190403293
78.75873700000375,78.778078000003,0.0193409999992582,core 0 cpu_frequency,0.0056723284797824455
78.778078000003,78.7838640000009,0.0057859999978973065,core 0 cpu_frequency,0.0018927163193121668
78.7838640000009,78.81915100000333,0.035287000002426794,core 0 cpu_idle,0.000257397492817702
78.81915100000333,78.82198800000333,0.0028369999999995343,core 0 cpu_frequency,0.0009920421599998372
78.82198800000333,78.87749400000394,0.05550600000060513,core 0 cpu_idle,0.00040488296640441403
78.87749400000394,78.87753200000225,3.7999998312443495e-05,core 0 cpu_frequency,1.4287999365478754e-05
78.87753200000225,78.9062980000017,0.028765999999450287,core 0 cpu_idle,0.00020983071039599015
78.9062980000017,78.90792200000215,0.0016240000004472677,core 0 cpu_frequency,0.0005007116801379015
78.90792200000215,78.926451000003,0.018529000000853557,core 0 cpu_idle,0.00013515793760622617
78.926451000003,78.92753500000254,0.0010839999995368998,core 0 cpu_frequency,0.00031791551986418197
78.92753500000254,79.10656300000119,0.17902799999865238,core 0 cpu_idle,0.0013059018431901697
79.10656300000119,79.10668400000213,0.00012100000094505958,core 0 cpu_frequency,3.2757120255846525e-05
79.10668400000213,79.15816800000175,0.05148399999961839,core 0 cpu_idle,0.0003755448895972164
79.15816800000175,79.15974100000312,0.0015730000013718382,core 0 cpu_frequency,0.00039035568034043535
79.15974100000312,79.20716100000209,0.04741999999896507,core 0 cpu_idle,0.00034590044799245076
79.20716100000209,79.20748500000263,0.0003240000005462207,core 0 cpu_frequency,8.771328014787285e-05
79.20748500000263,79.28612700000303,0.0786420000004,core 0 cpu_idle,0.0005736462048029177
79.28612700000303,79.28766000000178,0.0015329999987443443,core 0 cpu_frequency,0.000368901119697839
79.28766000000178,79.30628000000434,0.01862000000255648,core 0 cpu_idle,0.00013582172801864797
79.30628000000434,79.30933600000208,0.00305599999774131,core 0 cpu_frequency,0.0007583769594394834
79.30933600000208,79.34711200000311,0.03777600000103121,core 0 cpu_idle,0.000275553254407522
79.34711200000311,79.34745500000281,0.00034299999970244244,core 0 cpu_frequency,9.285695991944521e-05
79.34745500000281,79.46611400000256,0.11865899999975227,core 0 cpu_idle,0.0008655462095981929
79.46611400000256,79.46761400000105,0.0014999999984866008,core 0 cpu_frequency,0.00037223999962443483
79.46761400000105,79.50715500000297,0.03954100000191829,core 0 cpu_idle,0.0002884278704139928
79.50715500000297,79.50998200000322,0.0028270000002521556,core 0 cpu_frequency,0.0008291025600739521
79.50998200000322,79.5661480000017,0.05616599999848404,core 0 cpu_idle,0.00040969727038894197
79.5661480000017,79.56771400000434,0.0015660000026400667,core 0 cpu_frequency,0.00038861856065515893
79.56771400000434,79.58742600000187,0.01971199999752571,core 0 cpu_idle,0.00014378721278195152
79.58742600000187,79.59241700000348,0.004991000001609791,core 0 cpu_frequency,0.0013511635204358024
79.59241700000348,79.60634500000378,0.013928000000305474,core 0 cpu_idle,0.00010159640320222825
79.60634500000378,79.60666100000162,0.00031599999783793464,core 0 cpu_frequency,9.267647936590947e-05
79.60666100000162,79.64607800000158,0.039416999999957625,core 0 cpu_idle,0.00028752336479969087
79.64607800000158,79.6477870000017,0.0017090000001189765,core 0 cpu_frequency,0.00041125376002863046
79.6477870000017,79.67423300000155,0.026445999999850756,core 0 cpu_idle,0.00019290770239891133
79.67423300000155,79.67434500000309,0.00011200000153621659,core 0 cpu_frequency,2.7793920381227506e-05
79.67434500000309,79.70722500000193,0.0328799999988405,core 0 cpu_idle,0.00023983987199154214
79.70722500000193,79.70758100000239,0.00035600000046542846,core 0 cpu_frequency,9.637632012600078e-05
79.70758100000239,79.7181640000017,0.01058299999931478,core 0 cpu_idle,7.719663519500172e-05
79.7181640000017,79.7190210000008,0.0008569999990868382,core 0 cpu_frequency,0.0002513409597321879
79.7190210000008,79.75803700000324,0.03901600000244798,core 0 cpu_idle,0.0002845983104178565
79.75803700000324,79.75916100000177,0.0011239999985264149,core 0 cpu_frequency,0.0003465516795456642
79.75916100000177,79.79912500000137,0.039963999999599764,core 0 cpu_idle,0.0002915134015970805
79.79912500000137,79.79943800000183,0.0003130000004603062,core 0 cpu_frequency,0.00010944984016095986
79.79943800000183,79.85802300000432,0.05858500000249478,core 0 cpu_idle,0.0004273424240181979
79.85802300000432,79.8593690000016,0.0013459999972837977,core 0 cpu_frequency,0.00036438911926466966
79.8593690000016,79.9260600000016,0.06669099999999162,core 0 cpu_idle,0.00048647083039993883
79.9260600000016,79.92613800000254,7.800000093993731e-05,core 0 cpu_frequency,2.2875840275664814e-05
79.92613800000254,80.08689800000138,0.16075999999884516,core 0 cpu_idle,0.001172647743991576
80.08689800000138,80.08901600000172,0.002118000000336906,core 0 cpu_frequency,0.0005256028800836066
80.08901600000172,80.12670400000206,0.03768800000034389,core 0 cpu_idle,0.00027491134720250847
80.12670400000206,80.13030500000241,0.0036010000003443565,core 0 cpu_frequency,0.000866544640082866
80.13030500000241,80.1443360000012,0.014030999998794869,core 0 cpu_idle,0.00010234772639120928
80.1443360000012,80.1449700000012,0.0006339999999909196,core 0 cpu_frequency,0.00017163647999754174
80.1449700000012,80.21014400000422,0.06517400000302587,core 0 cpu_idle,0.00047540522562207184
80.21014400000422,80.2122290000043,0.0020850000000791624,core 0 cpu_frequency,0.0005017344000190497
80.2122290000043,80.2262550000014,0.01402599999710219,core 0 cpu_idle,0.0001023112543788622
80.2262550000014,80.2278540000043,0.0015990000028978102,core 0 cpu_frequency,0.00039680784071912057
80.2278540000043,80.25521100000333,0.02735699999902863,core 0 cpu_idle,0.00019955290079291444
80.25521100000333,80.26152400000137,0.006312999998044688,core 0 cpu_frequency,0.0017090553594706578
80.26152400000137,80.3061630000011,0.04463899999973364,core 0 cpu_idle,0.000325614721598057
80.3061630000011,80.30659800000285,0.0004350000017439015,core 0 cpu_frequency,0.00012757680051145144
80.30659800000285,80.36607800000274,0.05947999999989406,core 0 cpu_idle,0.0004338709119992272
80.36607800000274,80.36724000000322,0.0011620000004768372,core 0 cpu_frequency,0.0002796236801147461
80.36724000000322,80.42623800000365,0.058998000000428874,core 0 cpu_idle,0.00043035501120312837
80.42623800000365,80.427297000002,0.0010589999983494636,core 0 cpu_frequency,0.0002628014395904029
80.427297000002,80.46710300000268,0.0398060000006808,core 0 cpu_idle,0.000290360886404966
80.46710300000268,80.46736200000305,0.0002590000003692694,core 0 cpu_frequency,7.01164800999686e-05
80.46736200000305,80.50611200000276,0.03874999999970896,core 0 cpu_idle,0.00028265799999787705
80.50611200000276,80.50955600000088,0.003443999998125946,core 0 cpu_frequency,0.0008546630395349348
80.50955600000088,80.54729700000098,0.03774100000009639,core 0 cpu_idle,0.0002752979504007031
80.54729700000098,80.54764800000339,0.0003510000024107285,core 0 cpu_frequency,9.50227206526324e-05
80.54764800000339,80.58634900000106,0.038700999997672625,core 0 cpu_idle,0.00028230057438302316
80.58634900000106,80.58955700000297,0.0032080000019050203,core 0 cpu_frequency,0.0007960972804727498
80.58955700000297,80.62721600000077,0.03765899999780231,core 0 cpu_idle,0.00027469980958396914
80.62721600000077,80.62782900000093,0.0006130000001576263,core 0 cpu_frequency,0.00016595136004267258
80.62782900000093,80.6860540000016,0.05822500000067521,core 0 cpu_idle,0.00042471644000492524
80.6860540000016,80.68932100000166,0.003267000000050757,core 0 cpu_frequency,0.0008107387200125959
80.68932100000166,80.82715700000335,0.13783600000169827,core 0 cpu_idle,0.0010054309184123877
80.82715700000335,80.82768900000156,0.0005319999982020818,core 0 cpu_frequency,0.00014402303951326756
80.82768900000156,80.92608400000245,0.09839500000089174,core 0 cpu_idle,0.0007177324880065047
80.92608400000245,80.92703900000197,0.000954999999521533,core 0 cpu_frequency,0.0002800823998596752
80.92703900000197,80.96603100000357,0.03899200000159908,core 0 cpu_idle,0.00028442324481166433
80.96603100000357,80.96612200000163,9.099999806494452e-05,core 0 cpu_frequency,2.4635519476141777e-05
80.96612200000163,81.18612300000314,0.2200010000015027,core 0 cpu_idle,0.001604775294410961
81.18612300000314,81.18784300000334,0.001720000000204891,core 0 cpu_frequency,0.0004268352000508457
81.18784300000334,81.20733400000245,0.01949099999910686,core 0 cpu_idle,0.00014217515039348507
81.20733400000245,81.20765700000265,0.00032300000020768493,core 0 cpu_frequency,8.744256005622445e-05
81.20765700000265,81.36625900000217,0.15860199999951874,core 0 cpu_idle,0.0011569064287964895
81.36625900000217,81.36779900000329,0.0015400000011140946,core 0 cpu_frequency,0.0003474240002513397
81.36779900000329,81.38633600000321,0.018536999999923864,core 0 cpu_idle,0.00013521629279944462
81.38633600000321,81.3869410000043,0.0006050000010873191,core 0 cpu_frequency,0.00014558720026165248
81.3869410000043,81.39081900000383,0.003877999999531312,core 0 cpu_idle,2.82876831965812e-05
81.39081900000383,81.39092000000164,0.00010099999781232327,core 0 cpu_frequency,2.5064159457106142e-05
81.39092000000164,81.4295200000015,0.0385999999998603,core 0 cpu_idle,0.000281563839998981
81.4295200000015,81.43077000000267,0.0012500000011641532,core 0 cpu_frequency,0.0003384000003151595
81.43077000000267,81.43122100000255,0.000450999999884516,core 0 cpu_frequency,0.00013226927996613083
81.43122100000255,81.47806100000162,0.046839999999065185,core 0 cpu_idle,0.00034166969599318107
81.47806100000162,81.47817400000349,0.00011300000187475234,core 0 cpu_frequency,3.059136050753295e-05
81.47817400000349,81.5667190000022,0.08854499999870313,core 0 cpu_idle,0.0006458826479905401
81.5667190000022,81.56814800000211,0.0014289999999164138,core 0 cpu_frequency,0.0003223823999811429
81.56814800000211,81.58241200000339,0.014264000001276145,core 0 cpu_idle,0.0001040473216093087
81.58241200000339,81.58501200000319,0.002599999999802094,core 0 cpu_frequency,0.0006256639999523758
81.58501200000319,81.62625200000184,0.04123999999865191,core 0 cpu_idle,0.0003008210559901665
81.62625200000184,81.63089500000206,0.00464300000021467,core 0 cpu_frequency,0.0011522068800532725
81.63089500000206,81.72717100000227,0.0962760000002163,core 0 cpu_idle,0.0007022756544015778
81.72717100000227,81.72823500000231,0.0010640000000421423,core 0 cpu_frequency,0.0002880460800114087
81.72823500000231,81.82631000000401,0.09807500000169966,core 0 cpu_idle,0.0007153982800123979
81.82631000000401,81.82786600000327,0.0015559999992547091,core 0 cpu_frequency,0.0003861369598150486
81.82786600000327,81.88749500000267,0.059628999999404186,core 0 cpu_idle,0.00043495777759565386
81.88749500000267,81.88816800000131,0.0006729999986418989,core 0 cpu_frequency,0.00018219455963233483
81.88816800000131,82.08612200000425,0.1979540000029374,core 0 cpu_idle,0.0014439556576214263
82.08612200000425,82.08650500000294,0.00038299999869195744,core 0 cpu_frequency,0.00011232623961637727
82.08650500000294,82.18610600000102,0.09960099999807426,core 0 cpu_idle,0.0007265295343859528
82.18610600000102,82.18625400000383,0.00014800000280956738,core 0 cpu_frequency,4.0066560760606073e-05
