Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
67.92795299999125,67.92810599999211,0.00015300000086426735,core 0 cpu_frequency,5.623897531768306e-05
67.92810599999211,67.98898399999598,0.06087800000386778,core 0 cpu_idle,0.0004989865270317022
67.98898399999598,67.98913200000243,0.00014800000644754618,core 0 cpu_frequency,5.815290253340208e-05
67.98913200000243,68.02794899999571,0.03881699999328703,core 0 cpu_idle,0.00031816354044497707
68.02794899999571,68.02921700000297,0.0012680000072577968,core 0 cpu_frequency,0.00034286720196250825
68.02921700000297,68.08802599999763,0.05880899999465328,core 0 cpu_idle,0.00048202796845617555
68.08802599999763,68.08815299998969,0.0001269999920623377,core 0 cpu_frequency,3.541394778658287e-05
68.08815299998969,68.12898500000301,0.04083200001332443,core 0 cpu_idle,0.00033467948810921364
68.12898500000301,68.12925899999391,0.0002739999908953905,core 0 cpu_frequency,8.335079723037779e-05
68.12925899999391,68.1680469999992,0.03878800000529736,core 0 cpu_idle,0.0003179258420434198
68.1680469999992,68.16955199999211,0.001504999992903322,core 0 cpu_frequency,0.00040695199808105824
68.16955199999211,68.20898899999156,0.03943699999945238,core 0 cpu_idle,0.0003232453704955114
68.20898899999156,68.20955600000161,0.0005670000100508332,core 0 cpu_frequency,0.00017248140305746345
68.20955600000161,68.24786099999619,0.0383049999945797,core 0 cpu_idle,0.0003139669324555725
68.24786099999619,68.2481140000018,0.0002530000056140125,core 0 cpu_frequency,8.33761518500978e-05
68.2481140000018,68.2881059999927,0.03999199999088887,core 0 cpu_idle,0.00032779442792532057
68.2881059999927,68.28832300000067,0.0002170000079786405,core 0 cpu_frequency,6.601140242710243e-05
68.28832300000067,68.32799399999203,0.03967099999135826,core 0 cpu_idle,0.00032516335142916794
68.32799399999203,68.32808999999543,9.600000339560211e-05,core 0 cpu_frequency,3.163680111902067e-05
68.32808999999543,68.3878679999907,0.05977799999527633,core 0 cpu_idle,0.0004899703769612823
68.3878679999907,68.38798600000155,0.00011800001084338874,core 0 cpu_frequency,3.589560329855885e-05
68.38798600000155,68.44786800000293,0.05988200000138022,core 0 cpu_idle,0.0004908228130113129
68.44786800000293,68.44931599999836,0.0014479999954346567,core 0 cpu_frequency,0.00039153919876553115
68.44931599999836,68.46815600000264,0.01884000000427477,core 0 cpu_idle,0.00015442206003503815
68.46815600000264,68.46874099998968,0.0005849999870406464,core 0 cpu_frequency,0.00016312724638628423
68.46874099998968,68.50897799999802,0.04023700000834651,core 0 cpu_idle,0.00032980257056841215
68.50897799999802,68.50930299999891,0.00032500000088475645,core 0 cpu_frequency,9.88650002691429e-05
68.50930299999891,68.54856599999766,0.03926299999875482,core 0 cpu_idle,0.00032181917948979384
68.54856599999766,68.54999699999462,0.0014309999969555065,core 0 cpu_frequency,0.00039903434915104297
68.54999699999462,68.59309599999688,0.043099000002257526,core 0 cpu_idle,0.0003532609535185038
68.59309599999688,68.59334799999488,0.0002519999979995191,core 0 cpu_frequency,7.66583993914537e-05
68.59334799999488,68.65187499999593,0.0585270000010496,core 0 cpu_idle,0.00047971655550860297
68.65187499999593,68.6522549999936,0.0003799999976763502,core 0 cpu_frequency,0.00012522899923424118
68.6522549999936,68.69585099999676,0.04359600000316277,core 0 cpu_idle,0.0003573346140259236
68.69585099999676,68.69731099999626,0.0014599999994970858,core 0 cpu_frequency,0.00039478399986401196
68.69731099999626,68.71038299999782,0.013072000001557171,core 0 cpu_idle,0.00010714464801276334
68.71038299999782,68.7110560000001,0.0006730000022798777,core 0 cpu_frequency,0.00018766605063574388
68.7110560000001,68.7291750000004,0.018119000000297092,core 0 cpu_idle,0.0001485123835024351
68.7291750000004,68.7298759999976,0.0007009999972069636,core 0 cpu_frequency,0.0002132441991503583
68.7298759999976,68.9164860000019,0.1866100000042934,core 0 cpu_idle,0.0015295488650351905
68.9164860000019,68.91788799999631,0.0014019999944139272,core 0 cpu_frequency,0.00037910079848952585
68.91788799999631,69.01600000000326,0.09811200000694953,core 0 cpu_idle,0.0008041750080569617
69.01600000000326,69.01636699998926,0.00036699998599942774,core 0 cpu_frequency,8.68321966874646e-05
69.01636699998926,69.08825899999647,0.0718920000072103,core 0 cpu_idle,0.0005892627780590991
69.08825899999647,69.08864499999618,0.0003859999997075647,core 0 cpu_frequency,9.785099992586763e-05
69.08864499999618,69.1481039999926,0.05945899999642279,core 0 cpu_idle,0.00048735569347067934
69.1481039999926,69.14910199999576,0.0009980000031646341,core 0 cpu_frequency,0.0002361268007487524
69.14910199999576,69.15784299999359,0.008740999997826293,core 0 cpu_idle,7.16456064821832e-05
69.15784299999359,69.15822299999127,0.0003799999976763502,core 0 cpu_frequency,0.00012522899923424118
69.15822299999127,69.17672799999127,0.018505000000004657,core 0 cpu_idle,0.00015167623250003816
69.17672799999127,69.17693200000213,0.00020400001085363328,core 0 cpu_frequency,7.498530398952424e-05
69.17693200000213,69.21648399998958,0.03955199998745229,core 0 cpu_idle,0.00032418796789715265
69.21648399998958,69.21759800000291,0.0011140000133309513,core 0 cpu_frequency,0.0003012256036046892
69.21759800000291,69.35618299999624,0.13858499999332707,core 0 cpu_idle,0.0011359119524453052
69.35618299999624,69.35747000000265,0.0012870000064140186,core 0 cpu_frequency,0.00032625450162595366
69.35747000000265,69.41660699999193,0.05913699998927768,core 0 cpu_idle,0.00048471642041211446
69.41660699999193,69.41723700000148,0.000630000009550713,core 0 cpu_frequency,0.00014905800225969868
69.41723700000148,69.4759839999897,0.058746999988215975,core 0 cpu_idle,0.0004815197854034122
69.4759839999897,69.47647799999686,0.0004940000071655959,core 0 cpu_frequency,0.00012522900181647853
69.47647799999686,69.69661499999347,0.22013699999661185,core 0 cpu_idle,0.0018043529204722288
69.69661499999347,69.69711799999641,0.0005030000029364601,core 0 cpu_frequency,0.0001360112007940188
69.69711799999641,69.84903800000029,0.15192000000388362,core 0 cpu_idle,0.0012452122800318318
69.84903800000029,69.84912899999472,9.099999442696571e-05,core 0 cpu_frequency,2.9989048163406545e-05
69.84912899999472,70.11585999999079,0.26673099999607075,core 0 cpu_idle,0.0021862606414677936
70.11585999999079,70.1160269999964,0.00016700000560376793,core 0 cpu_frequency,5.08014017046662e-05
70.1160269999964,70.16836999999941,0.05234300000302028,core 0 cpu_idle,0.00042902939952475566
70.16836999999941,70.16973399999551,0.0013639999961014837,core 0 cpu_frequency,0.00036882559894584115
70.16973399999551,70.4208890000009,0.25115500000538304,core 0 cpu_idle,0.002058591957544122
70.4208890000009,70.42154799999844,0.0006589999975403771,core 0 cpu_frequency,0.00016705649937648556
70.42154799999844,70.54006400000071,0.11851600000227336,core 0 cpu_idle,0.0009714163940186335
70.54006400000071,70.54249799999525,0.0024339999945368618,core 0 cpu_frequency,0.0006581535985227673
70.54249799999525,70.56092999999237,0.01843199999711942,core 0 cpu_idle,0.0001510778879763893
70.56092999999237,70.5619369999913,0.0010069999989354983,core 0 cpu_frequency,0.0003318568496491934
70.5619369999913,70.62391999999818,0.061983000006875955,core 0 cpu_idle,0.0005080436595563587
70.62391999999818,70.62539000000106,0.0014700000028824434,core 0 cpu_frequency,0.00039748800077941265
70.62539000000106,70.7451000000001,0.11970999999903142,core 0 cpu_idle,0.000981203014992061
70.7451000000001,70.7499669999961,0.004866999996011145,core 0 cpu_frequency,0.0016039198486854727
70.7499669999961,70.76786500000162,0.017898000005516224,core 0 cpu_idle,0.0001467009570452137
70.76786500000162,70.76798599999165,0.00012099999003112316,core 0 cpu_frequency,4.447657133569009e-05
70.76798599999165,70.8294559999922,0.06147000000055414,core 0 cpu_idle,0.0005038388550045419
70.8294559999922,70.82999099999142,0.000534999999217689,core 0 cpu_frequency,0.00021021487469261046
70.82999099999142,70.96038899999985,0.1303980000084266,core 0 cpu_idle,0.0010688072070690684
70.96038899999985,70.9620719999948,0.0016829999949550256,core 0 cpu_frequency,0.0004550831986358389
70.9620719999948,71.00799299999198,0.045920999997179024,core 0 cpu_idle,0.0003763914764768778
71.00799299999198,71.00861399999121,0.0006209999992279336,core 0 cpu_frequency,0.00014692859981732908
71.00861399999121,71.04801499999303,0.03940100000181701,core 0 cpu_idle,0.00032295029651489306
71.04801499999303,71.04837399999087,0.0003589999978430569,core 0 cpu_frequency,9.100649945321491e-05
71.04837399999087,71.08804599998984,0.03967199999897275,core 0 cpu_idle,0.0003251715479915801
71.08804599998984,71.11294399999315,0.024898000003304332,core 0 cpu_frequency,0.006942807300921412
71.11294399999315,71.11406799999531,0.0011240000021643937,core 0 cpu_frequency,0.00037041420071327587
71.11406799999531,71.17597899999237,0.061910999997053295,core 0 cpu_idle,0.0005074535114758473
71.17597899999237,71.17748800000118,0.0015090000088093802,core 0 cpu_frequency,0.0004080336023820564
71.17748800000118,71.22899199998938,0.05150399998819921,core 0 cpu_idle,0.0004221525359032748
71.22899199998938,71.22929000000295,0.0002980000135721639,core 0 cpu_frequency,9.065160412865224e-05
71.22929000000295,71.27187599999888,0.04258599999593571,core 0 cpu_idle,0.000349056148966687
71.27187599999888,71.27448900000309,0.0026130000042030588,core 0 cpu_frequency,0.0007065552011365071
71.27448900000309,71.31235999999626,0.03787099999317434,core 0 cpu_idle,0.0003104096514440534
71.31235999999626,71.31296599999769,0.0006060000014258549,core 0 cpu_frequency,0.00015362100036145416
71.31296599999769,71.3895429999975,0.0765769999998156,core 0 cpu_idle,0.0006276633804984885
71.3895429999975,71.39114100000006,0.0015980000025592744,core 0 cpu_frequency,0.0003780868006055243
71.39114100000006,71.46863000000303,0.07748900000296999,core 0 cpu_idle,0.0006351385885243435
71.46863000000303,71.46903999999631,0.0004099999932805076,core 0 cpu_frequency,0.00010393499829660867
71.46903999999631,71.50824199999624,0.03920199999993201,core 0 cpu_idle,0.0003213191929994427
71.50824199999624,71.50977099999727,0.0015290000010281801,core 0 cpu_frequency,0.0003617614002432674
71.50977099999727,71.60823099999106,0.09845999999379274,core 0 cpu_idle,0.000807027389949122
71.60823099999106,71.60984699999972,0.001616000008652918,core 0 cpu_frequency,0.0004096560021935146
71.60984699999972,71.73222099999839,0.12237399999867193,core 0 cpu_idle,0.0010030384909891143
71.73222099999839,71.73267099999066,0.00044999999227002263,core 0 cpu_frequency,0.0001216799979098141
71.73267099999066,71.81227499998931,0.07960399999865331,core 0 cpu_idle,0.0006524741859889618
71.81227499998931,71.81279099998937,0.0005160000000614673,core 0 cpu_frequency,0.00012208560001454314
71.81279099998937,71.97207399999024,0.15928300000086892,core 0 cpu_idle,0.001305563109507122
71.97207399999024,71.97245099999418,0.0003770000039367005,core 0 cpu_frequency,9.556950099795356e-05
71.97245099999418,72.03205699998944,0.05960599999525584,core 0 cpu_idle,0.0004885605789611145
72.03205699998944,72.03220400000282,0.00014700001338496804,core 0 cpu_frequency,3.478020316688344e-05
72.03220400000282,72.27200799999991,0.23980399999709334,core 0 cpu_idle,0.001965553485976175
72.27200799999991,72.27767199999653,0.005663999996613711,core 0 cpu_frequency,0.0014358239991415754
72.27767199999653,72.29601999999431,0.018347999997786246,core 0 cpu_frequency,0.0060465833992704564
72.29601999999431,72.31946600000083,0.023446000006515533,core 0 cpu_frequency,0.008618163452394946
72.31946600000083,72.33589799999027,0.016431999989436008,core 0 cpu_idle,0.00013468488791341222
72.33589799999027,72.33805900000152,0.0021610000112559646,core 0 cpu_frequency,0.000748678453899629
72.33805900000152,72.37978999999177,0.041730999990249984,core 0 cpu_idle,0.00034204814142008394
72.37978999999177,72.38002499999129,0.00023499999952036887,core 0 cpu_frequency,7.14869998540962e-05
72.38002499999129,72.4318629999907,0.05183799999940675,core 0 cpu_idle,0.00042489016699513737
72.4318629999907,72.4319589999941,9.600000339560211e-05,core 0 cpu_frequency,2.6769600946863646e-05
72.4319589999941,72.49192600000242,0.059967000008327886,core 0 cpu_idle,0.0004915195155682595
72.49192600000242,72.49205899999652,0.00013299999409355223,core 0 cpu_frequency,3.3715498502715485e-05
72.49205899999652,72.5320470000006,0.03998800000408664,core 0 cpu_idle,0.0003277616420334961
72.5320470000006,72.53229699999793,0.0002499999973224476,core 0 cpu_frequency,5.91499993664911e-05
72.53229699999793,72.63196199999948,0.09966500000155065,core 0 cpu_idle,0.0008169041725127098
72.63196199999948,72.63218499999493,0.0002229999954579398,core 0 cpu_frequency,4.8050924021299575e-05
72.63218499999493,72.75215699999535,0.1199720000004163,core 0 cpu_idle,0.0009833504980034122
72.75215699999535,72.75246299999708,0.0003060000017285347,core 0 cpu_frequency,0.0001292850007303059
72.75246299999708,72.87610500000301,0.12364200000592973,core 0 cpu_idle,0.001013431653048603
72.87610500000301,72.87638299999526,0.00027799999224953353,core 0 cpu_frequency,5.990204832996823e-05
72.87638299999526,72.92396699999517,0.04758399999991525,core 0 cpu_idle,0.0003900222559993053
72.92396699999517,72.92462399999204,0.0006569999968633056,core 0 cpu_frequency,0.0002775824986747466
72.92462399999204,73.47601899999427,0.5513950000022305,core 0 cpu_idle,0.004519509117518282
73.47601899999427,73.47628799999075,0.00026899999647866935,core 0 cpu_frequency,5.796277424124127e-05
73.47628799999075,73.57594499998959,0.09965699999884237,core 0 cpu_idle,0.0008168386004905113
73.57594499998959,73.5763420000003,0.00039700001070741564,core 0 cpu_frequency,0.0001677325045238831
73.5763420000003,73.676152,0.09980999999970663,core 0 cpu_idle,0.0008180926649975953
73.676152,73.67643799999496,0.0002859999949578196,core 0 cpu_frequency,6.162584891353617e-05
73.67643799999496,73.71596899999713,0.03953100000217091,core 0 cpu_idle,0.00032401584151779385
73.71596899999713,73.71654199999466,0.0005729999975301325,core 0 cpu_frequency,0.000242092498956481
73.71654199999466,73.7763500000001,0.059808000005432405,core 0 cpu_idle,0.0004902162720445267
73.7763500000001,73.77926799999841,0.0029179999983171,core 0 cpu_frequency,0.0009616268994454003
73.77926799999841,73.79588099999819,0.016612999999779277,core 0 cpu_idle,0.00013616845449819083
73.79588099999819,73.83546399998886,0.03958299999067094,core 0 cpu_frequency,0.013713530346767948
73.83546399998886,73.96941199999128,0.13394800000241958,core 0 cpu_idle,0.001097904782019832
73.96941199999128,73.96951199999603,0.00010000000474974513,core 0 cpu_frequency,4.2250002006767315e-05
73.96951199999603,73.9998809999961,0.03036900000006426,core 0 cpu_idle,0.0002489195085005267
73.9998809999961,74.00045199999295,0.000570999996853061,core 0 cpu_frequency,0.00017369819904270115
74.00045199999295,74.06385099999898,0.06339900000602938,core 0 cpu_idle,0.0005196499035494198
74.06385099999898,74.06869800000277,0.0048470000037923455,core 0 cpu_frequency,0.00131062880102545
74.06869800000277,74.07596599998942,0.007267999986652285,core 0 cpu_idle,5.9572161890595444e-05
74.07596599998942,74.07632500000182,0.00035900001239497215,core 0 cpu_frequency,0.00010010715345633798
74.07632500000182,74.11694199999329,0.04061699999147095,core 0 cpu_idle,0.0003329172404300916
74.11694199999329,74.11732199999096,0.0003799999976763502,core 0 cpu_frequency,0.00011559599929314572
74.11732199999096,74.15595600000233,0.03863400001137052,core 0 cpu_idle,0.0003166635810931984
74.15595600000233,74.15727899999183,0.0013229999894974753,core 0 cpu_frequency,0.0003577391971601173
74.15727899999183,74.18500499999209,0.027726000000257045,core 0 cpu_idle,0.00022725615900210684
74.18500499999209,74.18544400000246,0.00043900001037400216,core 0 cpu_frequency,0.00013354380315577145
74.18544400000246,74.18660000000091,0.0011559999984456226,core 0 cpu_frequency,0.00038095979948775486
74.18660000000091,74.24393399999826,0.05733399999735411,core 0 cpu_idle,0.0004699381309783129
74.24393399999826,74.24509199999738,0.0011579999991226941,core 0 cpu_frequency,0.0002739827997924294
74.24509199999738,74.25612599999295,0.011033999995561317,core 0 cpu_idle,9.044018096361833e-05
74.25612599999295,74.25683699999354,0.0007110000005923212,core 0 cpu_frequency,0.00019225440016016362
74.25683699999354,74.2647730000026,0.007936000009067357,core 0 cpu_idle,6.504742407432058e-05
74.2647730000026,74.26519999999437,0.00042699999175965786,core 0 cpu_frequency,0.00011906894770218059
74.26519999999437,74.2769249999983,0.011725000003934838,core 0 cpu_idle,9.610396253225188e-05
74.2769249999983,74.27748999999312,0.0005649999948218465,core 0 cpu_frequency,0.0001718729984248057
74.27748999999312,74.29591699999582,0.018427000002702698,core 0 cpu_idle,0.00015103690552215266
74.29591699999582,74.30038200000126,0.004465000005438924,core 0 cpu_frequency,0.001471440751792397
74.30038200000126,74.37586400000146,0.07548200000019278,core 0 cpu_idle,0.0006186882130015801
74.37586400000146,74.37613099999726,0.00026699999580159783,core 0 cpu_frequency,9.250214854546356e-05
74.37613099999726,74.41599399999541,0.03986299999814946,core 0 cpu_idle,0.00032673707948483203
74.41599399999541,74.41612499998882,0.00013099999341648072,core 0 cpu_frequency,4.317104783040122e-05
74.41612499998882,74.4758179999917,0.05969300000288058,core 0 cpu_idle,0.0004892736745236106
74.4758179999917,74.47597200000018,0.00015400000847876072,core 0 cpu_frequency,4.684680257923901e-05
74.47597200000018,74.69994700000098,0.22397500000079162,core 0 cpu_idle,0.0018358110875064883
74.69994700000098,74.70135599999048,0.0014089999895077199,core 0 cpu_frequency,0.00038099359716288743
74.70135599999048,74.74811800000316,0.04676200001267716,core 0 cpu_idle,0.0003832847331039083
74.74811800000316,74.75025299999106,0.0021349999879021198,core 0 cpu_frequency,0.0005953447466265061
74.75025299999106,74.7692010000028,0.018948000011732802,core 0 cpu_idle,0.00015530728209616789
74.7692010000028,74.76953999999387,0.0003389999910723418,core 0 cpu_frequency,0.00010312379728420637
74.76953999999387,74.87589399999706,0.1063540000031935,core 0 cpu_idle,0.0008717305610261754
74.87589399999706,74.89001599999028,0.014121999993221834,core 0 cpu_frequency,0.0038185887981671838
74.89001599999028,74.8970849999896,0.007068999999319203,core 0 cpu_idle,5.794105849441984e-05
74.8970849999896,74.89751299998898,0.00042799999937415123,core 0 cpu_frequency,0.0001410473997937515
74.89751299998898,75.0358489999926,0.13833600000361912,core 0 cpu_idle,0.001133871024029664
75.0358489999926,75.03745599999093,0.0016069999983301386,core 0 cpu_frequency,0.00043453279954846943
75.03745599999093,75.17610699999204,0.13865100000111852,core 0 cpu_idle,0.0011364529215091678
75.17610699999204,75.17749599998933,0.00138899999728892,core 0 cpu_frequency,0.0003873226492440153
75.17749599998933,75.26222199999029,0.08472600000095554,core 0 cpu_idle,0.000694456659007832
75.26222199999029,75.26319499999227,0.0009730000019771978,core 0 cpu_frequency,0.00029598660060146356
75.26319499999227,75.27985399999307,0.016659000000800006,core 0 cpu_idle,0.00013654549350655722
75.27985399999307,75.2800750000024,0.00022100000933278352,core 0 cpu_frequency,7.28305530756188e-05
75.2800750000024,75.32006199999887,0.03998699999647215,core 0 cpu_idle,0.0003277534454710839
75.32006199999887,75.32119799999055,0.0011359999916749075,core 0 cpu_frequency,0.00031677359767854794
75.32119799999055,75.38003099999332,0.058833000002778135,core 0 cpu_idle,0.00048222468452277094
75.38003099999332,75.38050800000201,0.00047700000868644565,core 0 cpu_frequency,0.00012898080234881489
75.38050800000201,75.4001719999942,0.01966399999218993,core 0 cpu_idle,0.00016117597593598472
75.4001719999942,75.4021470000007,0.001975000006495975,core 0 cpu_frequency,0.0005507287518114026
75.4021470000007,75.44014099999913,0.03799399999843445,core 0 cpu_idle,0.00031141782098716793
75.44014099999913,75.44054699999106,0.0004059999919263646,core 0 cpu_frequency,0.00010292099795333341
75.44054699999106,75.48016999999527,0.03962300000421237,core 0 cpu_idle,0.0003247699195345267
75.48016999999527,75.48062000000209,0.00045000000682193786,core 0 cpu_frequency,0.00012168000184465198
75.48062000000209,75.52093099999183,0.04031099998974241,core 0 cpu_idle,0.0003304091114159236
75.52093099999183,75.52385399999912,0.0029230000072857365,core 0 cpu_frequency,0.000889176602216321
75.52385399999912,75.5312649999978,0.00741099999868311,core 0 cpu_frequency,0.0024422950495660185
75.5312649999978,75.58788399999321,0.05661899999540765,core 0 cpu_idle,0.0004640776334623587
75.58788399999321,75.5882389999897,0.0003549999964889139,core 0 cpu_frequency,0.0001229897487835842
75.5882389999897,75.74388699998963,0.1556479999999283,core 0 cpu_idle,0.0012757688319994121
75.74388699998963,75.74502699999721,0.0011400000075809658,core 0 cpu_frequency,0.0003082560020498931
75.74502699999721,75.76499399999739,0.019967000000178814,core 0 cpu_idle,0.00016365951550146562
75.76499399999739,75.76626699999906,0.001273000001674518,core 0 cpu_frequency,0.00041951715055183733
75.76626699999906,75.80402999999933,0.03776300000026822,core 0 cpu_idle,0.00030952442950219844
75.80402999999933,75.8043469999975,0.0003169999981764704,core 0 cpu_frequency,9.643139944528228e-05
75.8043469999975,75.84840000000258,0.0440530000050785,core 0 cpu_idle,0.0003610804145416259
75.84840000000258,75.85006599999906,0.0016659999964758754,core 0 cpu_frequency,0.00042233099910663434
75.85006599999906,75.92502399999648,0.07495799999742303,core 0 cpu_idle,0.0006143932469788777
75.92502399999648,75.92524099998991,0.00021699999342672527,core 0 cpu_frequency,7.15123478337773e-05
75.92524099998991,75.94386600000144,0.018625000011525117,core 0 cpu_idle,0.0001526598125944656
75.94386600000144,75.94394399999874,7.79999973019585e-05,core 0 cpu_frequency,2.867084900826739e-05
75.94394399999874,76.0038399999903,0.059895999991567805,core 0 cpu_idle,0.0004909375639308855
76.0038399999903,76.0054739999905,0.0016340000001946464,core 0 cpu_frequency,0.00044183360005263235
76.0054739999905,76.00808499999403,0.0026110000035259873,core 0 cpu_idle,2.1401061528900753e-05
76.00808499999403,76.00848099999712,0.00039600000309292227,core 0 cpu_frequency,0.00011042460086246137
76.00848099999712,76.02897200000007,0.020491000002948567,core 0 cpu_idle,0.00016795448152416792
76.02897200000007,76.02957099999185,0.000598999991780147,core 0 cpu_frequency,0.0001822157974995207
76.02957099999185,76.10785299999407,0.07828200000221841,core 0 cpu_idle,0.0006416384130181832
76.10785299999407,76.10913199999777,0.0012790000037057325,core 0 cpu_frequency,0.00034584160100203004
76.10913199999777,76.14800099999411,0.03886899999633897,core 0 cpu_idle,0.00031858975846999236
76.14800099999411,76.14868600000045,0.0006850000063423067,core 0 cpu_frequency,0.00019101225176855222
76.14868600000045,76.18897899999865,0.040292999998200685,core 0 cpu_idle,0.0003302615744852519
76.18897899999865,76.18935600000259,0.0003770000039367005,core 0 cpu_frequency,0.00011468340119754429
76.18935600000259,76.24790399998892,0.05854799998633098,core 0 cpu_idle,0.0004798886818879618
76.24790399998892,76.25569099999848,0.007787000009557232,core 0 cpu_frequency,0.001842404202261241
76.25569099999848,76.26500400000077,0.009313000002293848,core 0 cpu_idle,7.633400451880152e-05
