Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
109.13720700000158,109.49154300000009,0.3543359999985114,core 4 cpu_idle,0.0026712824102287777
109.49154300000009,109.49164000000019,9.700000009615906e-05,core 4 cpu_frequency,3.7694200037367417e-05
0.0,78.74178000000029,78.74178000000029,core 5 cpu_idle start,0.5936216807352022
78.74178000000029,91.39653100000032,12.654751000000033,core 5 cpu_idle,0.09540214302884024
91.39653100000032,91.39726300000075,0.0007320000004256144,core 5 cpu_frequency,0.0002844552001653938
91.39726300000075,103.04796300000089,11.650700000000143,core 5 cpu_idle,0.08783276318800107
103.04796300000089,103.05797100000018,0.010007999999288586,core 5 cpu_frequency,0.0038891087997235453
103.05797100000018,103.39409400000113,0.33612300000095274,core 5 cpu_idle,0.0025339775173271826
103.39409400000113,103.39435800000138,0.0002640000002429588,core 5 cpu_frequency,0.0001025904000944138
103.39435800000138,103.7494800000004,0.35512199999902805,core 5 cpu_idle,0.0026772079384726724
103.7494800000004,103.75378100000125,0.004301000000850763,core 5 cpu_frequency,0.0012033853922380367
103.75378100000125,104.08448000000135,0.3306990000000951,core 5 cpu_idle,0.002493086849160717
104.08448000000135,104.09760500000084,0.013124999999490683,core 5 cpu_frequency,0.003672269999857497
104.09760500000084,104.35033400000066,0.25272899999981746,core 5 cpu_idle,0.0019052834943586237
104.35033400000066,104.35117499999978,0.0008409999991272343,core 5 cpu_frequency,0.00032681259966084333
104.35117499999978,109.13656300000002,4.785388000000239,core 5 cpu_idle,0.0360762744699218
109.13656300000002,109.13698000000113,0.0004170000011072261,core 5 cpu_frequency,0.00016204620043026809
109.13698000000113,109.49154799999997,0.35456799999883515,core 5 cpu_idle,0.002673031421111218
109.49154799999997,109.49204700000155,0.0004990000015823171,core 5 cpu_frequency,0.00019391140061488844
0.0,78.74176100000113,78.74176100000113,core 6 cpu_idle start,0.5936215374972486
0.0,78.79961400000138,78.79961400000138,core 7 cpu_idle start,0.5940576820077704
