Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
103.35356200000024,105.37712900000042,2.0235670000001846,core 1 cpu_idle,0.01612685767784147
105.37712900000042,105.37720900000022,7.999999979801942e-05,core 1 cpu_frequency,3.2863999917026376e-05
105.37720900000022,109.09589300000016,3.7186839999999393,core 1 cpu_idle,0.029636126511679513
109.09589300000016,109.09595600000057,6.300000040937448e-05,core 1 cpu_frequency,2.5880400168171036e-05
0.0,78.24516100000028,78.24516100000028,core 2 cpu_idle start,0.6235763754927222
78.24516100000028,79.72739300000057,1.4822320000002946,core 2 cpu_idle,0.011812677568642347
79.72739300000057,79.72747700000036,8.399999978792039e-05,core 2 cpu_frequency,2.4845183937271935e-05
79.72747700000036,84.28515800000014,4.557680999999775,core 2 cpu_idle,0.0363225298831182
84.28515800000014,84.28520200000048,4.400000034365803e-05,core 2 cpu_frequency,1.1568128090351819e-05
84.28520200000048,86.93608600000016,2.650883999999678,core 2 cpu_idle,0.021126273055677432
86.93608600000016,86.93611200000032,2.6000000161729986e-05,core 2 cpu_frequency,1.0680800066438679e-05
86.93611200000032,87.26281800000015,0.32670599999983096,core 2 cpu_idle,0.0026036900011186526
87.26281800000015,87.26315100000056,0.00033300000040981104,core 2 cpu_frequency,0.00013679640016835037
87.26315100000056,87.53460200000018,0.2714509999996153,core 2 cpu_idle,0.0021633341735169337
87.53460200000018,87.53466800000024,6.60000000607397e-05,core 2 cpu_frequency,2.7112800024951865e-05
87.53466800000024,87.79460800000015,0.259939999999915,core 2 cpu_idle,0.0020715970287993224
87.79460800000015,87.81271500000048,0.01810700000032739,core 2 cpu_frequency,0.007438355600134491
87.81271500000048,88.27366100000017,0.4609459999996943,core 2 cpu_idle,0.0036735183659175634
88.27366100000017,88.2751500000004,0.0014890000002196757,core 2 cpu_frequency,0.0004404104640649747
88.2751500000004,100.46691000000055,12.191760000000158,core 2 cpu_idle,0.09716247515520125
100.46691000000055,100.46697300000051,6.299999995462713e-05,core 2 cpu_frequency,2.5880399981360824e-05
100.46697300000051,103.3506980000002,2.8837249999996857,core 2 cpu_idle,0.02298190406199749
103.3506980000002,103.35120000000052,0.0005020000003241876,core 2 cpu_frequency,0.00020622160013317626
103.35120000000052,105.3771340000003,2.025933999999779,core 2 cpu_idle,0.016145721531678238
105.3771340000003,105.37716800000044,3.400000014153193e-05,core 2 cpu_frequency,1.3967200058141316e-05
105.37716800000044,109.09589800000049,3.7187300000000505,core 2 cpu_idle,0.029636493109600398
109.09589800000049,109.09603800000014,0.00013999999964653398,core 2 cpu_frequency,5.751199985479616e-05
0.0,78.24427900000046,78.24427900000046,core 3 cpu_idle start,0.6235693463760836
78.24427900000046,79.72740100000055,1.483122000000094,core 3 cpu_idle,0.011819770441440747
79.72740100000055,79.72760900000048,0.00020799999992959783,core 3 cpu_frequency,6.152140797917671e-05
79.72760900000048,84.28516800000034,4.557558999999856,core 3 cpu_idle,0.03632155760167884
84.28516800000034,84.2938780000004,0.00871000000006461,core 3 cpu_frequency,0.002289963520016987
84.2938780000004,86.93609100000049,2.6422130000000834,core 3 cpu_idle,0.02105716934776066
86.93609100000049,86.93615300000056,6.200000007083872e-05,core 3 cpu_frequency,2.5469600029100546e-05
86.93615300000056,87.26282400000036,0.32667099999980564,core 3 cpu_idle,0.0026034110679184507
87.26282400000036,87.26300500000025,0.00018099999988407944,core 3 cpu_frequency,7.435479995237984e-05
87.26300500000025,87.5346070000005,0.27160200000025725,core 3 cpu_idle,0.00216453757104205
87.5346070000005,87.53462700000046,1.9999999949504854e-05,core 3 cpu_frequency,8.215999979256594e-06
87.53462700000046,87.79461300000048,0.25998600000002625,core 3 cpu_idle,0.002071963626720209
87.79461300000048,87.79899800000021,0.004384999999729189,core 3 cpu_frequency,0.0018013579998887507
87.79899800000021,88.27366900000015,0.4746709999999439,core 3 cpu_idle,0.003782900027919552
88.27366900000015,88.2751500000004,0.0014810000002398738,core 3 cpu_frequency,0.0004380442560709488
88.2751500000004,100.46691500000043,12.191765000000032,core 3 cpu_idle,0.09716251500280025
100.46691500000043,100.46693200000027,1.699999984339229e-05,core 3 cpu_frequency,6.983599935665552e-06
100.46693200000027,103.35070300000052,2.8837710000002517,core 3 cpu_idle,0.022982270659922
103.35070300000052,103.35131300000057,0.0006100000000515138,core 3 cpu_frequency,0.0002505880000211619
103.35131300000057,105.37713900000017,2.025825999999597,core 3 cpu_idle,0.016144860823516786
105.37713900000017,105.37843900000053,0.0013000000003557943,core 3 cpu_frequency,0.0005340400001461603
105.37843900000053,109.09590300000036,3.7174639999998362,core 3 cpu_idle,0.029626403697278692
109.09590300000036,109.09606600000052,0.00016300000015689875,core 3 cpu_frequency,6.6960400064454e-05
0.0,78.24389900000051,78.24389900000051,core 4 cpu_idle start,0.6235663179584839
78.24389900000051,79.72740900000053,1.4835100000000239,core 4 cpu_idle,0.01182286261520019
79.72740900000053,79.74777100000028,0.02036199999974997,core 4 cpu_frequency,0.0060225909119260455
79.74777100000028,84.2851770000002,4.537405999999919,core 4 cpu_idle,0.03616094786511935
84.2851770000002,84.28531500000054,0.00013800000033370452,core 4 cpu_frequency,3.628185608773492e-05
84.28531500000054,86.93609600000036,2.6507809999998244,core 4 cpu_idle,0.021125452195118598
86.93609600000036,86.93646300000046,0.0003670000000965956,core 4 cpu_frequency,0.00015076360003968148
86.93646300000046,87.26282900000024,0.3263659999997799,core 4 cpu_idle,0.0026009803643182454
87.26282900000024,87.27947200000017,0.016642999999930908,core 4 cpu_frequency,0.006836944399971617
87.27947200000017,87.53461200000038,0.2551400000002104,core 4 cpu_idle,0.002033343332801677
87.53461200000038,87.5454020000002,0.010789999999815336,core 4 cpu_frequency,0.00443253199992414
87.5454020000002,87.79461800000036,0.24921600000016042,core 4 cpu_idle,0.0019861318963212784
87.79461800000036,87.80132100000037,0.006703000000015891,core 4 cpu_frequency,0.002753592400006528
87.80132100000037,88.27367700000013,0.4723559999997633,core 4 cpu_idle,0.003764450589118113
88.27367700000013,88.29044600000043,0.01676900000029491,core 4 cpu_frequency,0.004959867744087226
88.29044600000043,100.46691900000042,12.176472999999987,core 4 cpu_idle,0.09704064510295989
100.46691900000042,100.46715100000029,0.00023199999986900366,core 4 cpu_frequency,9.530559994618671e-05
100.46715100000029,103.3507080000004,2.88355700000011,core 4 cpu_idle,0.022980565182640873
103.3507080000004,103.35370200000034,0.002993999999944208,core 4 cpu_frequency,0.0012299351999770806
103.35370200000034,105.3771440000005,2.023442000000159,core 4 cpu_idle,0.016125861487841266
105.3771440000005,105.37915200000043,0.0020079999999325082,core 4 cpu_frequency,0.0008248863999722744
105.37915200000043,109.09590800000024,3.7167559999998048,core 4 cpu_idle,0.02962076127711844
109.09590800000024,109.09667800000034,0.0007700000001023,core 4 cpu_frequency,0.00031631600004202484
0.0,78.24389900000051,78.24389900000051,core 5 cpu_idle start,0.6235663179584839
78.24389900000051,79.72741700000051,1.4835180000000037,core 5 cpu_idle,0.011822926371360027
79.72741700000051,79.73032200000034,0.002904999999827851,core 5 cpu_frequency,0.0008592292799490822
79.73032200000034,84.28518600000052,4.55486400000018,core 5 cpu_idle,0.036300079745281426
84.28518600000052,84.28538700000036,0.0002009999998335843,core 5 cpu_frequency,5.284531195624731e-05
84.28538700000036,86.93610100000024,2.65071399999988,core 5 cpu_idle,0.02112491823727904
86.93610100000024,86.9361130000002,1.1999999969702912e-05,core 5 cpu_frequency,4.929599987553956e-06
86.9361130000002,87.26283400000057,0.32672100000036153,core 5 cpu_idle,0.002603809543922881
87.26283400000057,87.26315100000056,0.0003169999999954598,core 5 cpu_frequency,0.0001302235999981349
87.26315100000056,87.53461600000037,0.27146499999980733,core 5 cpu_idle,0.002163445746798464
87.53461600000037,87.5351510000005,0.0005350000001271837,core 5 cpu_frequency,0.0002197780000522471
87.5351510000005,87.79462300000023,0.25947199999973236,core 5 cpu_idle,0.0020678672934378666
87.79462300000023,87.79496400000016,0.00034099999993486563,core 5 cpu_frequency,0.0001400827999732428
87.79496400000016,88.27368500000057,0.4787210000004052,core 5 cpu_idle,0.0038151765839232288
88.27368500000057,88.28038300000026,0.006697999999687454,core 5 cpu_frequency,0.001981107647907556
88.28038300000026,100.46692400000029,12.186541000000034,core 5 cpu_idle,0.09712088223032025
100.46692400000029,100.4690300000002,0.0021059999999124557,core 5 cpu_frequency,0.0008651447999640368
100.4690300000002,103.35071400000015,2.88168399999995,core 5 cpu_idle,0.0229656382716796
103.35071400000015,103.35740400000032,0.006690000000162399,core 5 cpu_frequency,0.0027482520000667136
103.35740400000032,105.37714900000037,2.019745000000057,core 5 cpu_idle,0.016096398172400453
105.37714900000037,105.37836000000016,0.0012109999997846899,core 5 cpu_frequency,0.0004974787999115506
105.37836000000016,109.09591300000056,3.7175530000004073,core 5 cpu_idle,0.029627112984563244
109.09591300000056,109.09618400000045,0.00027099999988422496,core 5 cpu_frequency,0.00011132679995243961
0.0,78.24411900000041,78.24411900000041,core 6 cpu_idle start,0.6235680712528832
0.0,78.30195400000048,78.30195400000048,core 7 cpu_idle start,0.6240289884420838
