Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
101.5838909999984,102.2479949999979,0.6641039999994973,core 1 cpu_idle,0.004770803597276389
102.2479949999979,102.2481000000007,0.0001050000028044451,core 1 cpu_frequency,3.8881501038486026e-05
102.2481000000007,104.40764399999898,2.1595439999982773,core 1 cpu_idle,0.015513775378067623
104.40764399999898,104.40768599999865,4.199999966658652e-05,core 1 cpu_frequency,1.555259987653699e-05
104.40768599999865,104.93885199999932,0.5311660000006668,core 1 cpu_idle,0.0038158009341247904
104.93885199999932,104.93890299999839,5.0999999075429514e-05,core 1 cpu_frequency,1.3597415753494713e-05
104.93890299999839,110.10140799999863,5.1625050000002375,core 1 cpu_idle,0.0370865066691017
110.10140799999863,110.10148000000117,7.200000254670158e-05,core 1 cpu_frequency,2.6661600943043595e-05
0.0,79.3705149999987,79.3705149999987,core 2 cpu_idle start,0.5701834930672907
79.3705149999987,99.52199499999915,20.151480000000447,core 2 cpu_idle,0.1447646050536032
99.52199499999915,99.52460100000098,0.0026060000018333085,core 2 cpu_frequency,0.0006948012964887892
99.52460100000098,100.06818299999941,0.5435819999984233,core 2 cpu_idle,0.003904995243228673
100.06818299999941,100.06829699999798,0.00011399999857530929,core 2 cpu_frequency,4.2214199472437035e-05
100.06829699999798,100.24910499999896,0.18080800000097952,core 2 cpu_idle,0.0012988921265670366
100.24910499999896,100.25420899999881,0.005103999999846565,core 2 cpu_frequency,0.0013608080639590915
100.25420899999881,100.43048400000043,0.176275000001624,core 2 cpu_idle,0.0012663278705116665
100.43048400000043,100.43174599999838,0.0012619999979506247,core 2 cpu_frequency,0.00046731859924111635
100.43174599999838,101.11722000000009,0.6854740000017046,core 2 cpu_idle,0.004924321830692245
101.11722000000009,101.1174030000002,0.0001830000001064036,core 2 cpu_frequency,6.776490003940125e-05
101.1174030000002,101.58376599999974,0.46636299999954645,core 2 cpu_idle,0.0033502678466567418
101.58376599999974,101.58393499999875,0.00016899999900488183,core 2 cpu_frequency,6.258069963150774e-05
101.58393499999875,102.24799999999959,0.6640650000008463,core 2 cpu_idle,0.0047705234283060794
102.24799999999959,102.24816500000088,0.0001650000012887176,core 2 cpu_frequency,6.109950047721213e-05
102.24816500000088,104.40764900000067,2.159483999999793,core 2 cpu_idle,0.015513344348878513
104.40764900000067,104.40776299999925,0.00011399999857530929,core 2 cpu_frequency,4.2214199472437035e-05
104.40776299999925,104.93885999999839,0.5310969999991357,core 2 cpu_idle,0.003815305250533791
104.93885999999839,104.93935200000124,0.0004920000028505456,core 2 cpu_frequency,0.00013117507276000104
104.93935200000124,110.10141400000066,5.162061999999423,core 2 cpu_idle,0.03708332423683586
110.10141400000066,110.10202099999879,0.0006069999981264118,core 2 cpu_frequency,0.00022477209930621032
0.0,79.37126699999862,79.37126699999862,core 3 cpu_idle start,0.5701888952999301
79.37126699999862,99.52200299999822,20.150735999999597,core 3 cpu_idle,0.1447592602915171
99.52200299999822,99.52208999999857,8.70000003487803e-05,core 3 cpu_frequency,2.3195592092990408e-05
99.52208999999857,100.0681880000011,0.5460980000025302,core 3 cpu_idle,0.003923069734378176
100.0681880000011,100.06831199999942,0.00012399999832268804,core 3 cpu_frequency,4.591719937889138e-05
100.06831199999942,100.24911299999803,0.18080099999860977,core 3 cpu_idle,0.0012988418398100128
100.24911299999803,100.24968399999852,0.0005710000004910398,core 3 cpu_frequency,0.00015223773613091905
100.24968399999852,100.43048799999815,0.18080399999962538,core 3 cpu_idle,0.0012988633912773087
100.43048799999815,100.43098699999973,0.0004990000015823171,core 3 cpu_frequency,0.000184779700585932
100.43098699999973,101.11722499999814,0.6862379999984114,core 3 cpu_idle,0.004929810269148588
101.11722499999814,101.11787999999797,0.0006549999998242129,core 3 cpu_frequency,0.00024254649993490603
101.11787999999797,101.5837709999978,0.46589099999982864,core 3 cpu_idle,0.003346877083618769
101.5837709999978,101.58384300000034,7.200000254670158e-05,core 3 cpu_frequency,2.6661600943043595e-05
101.58384300000034,102.24800500000129,0.6641620000009425,core 3 cpu_idle,0.004771220258846771
102.24800500000129,102.24806099999842,5.5999997130129486e-05,core 3 cpu_frequency,2.073679893728695e-05
102.24806099999842,104.40765399999873,2.1595930000003136,core 3 cpu_idle,0.015514127385262252
104.40765399999873,104.40771099999984,5.700000110664405e-05,core 3 cpu_frequency,2.110710040979029e-05
104.40771099999984,104.9388680000011,0.531157000001258,core 3 cpu_idle,0.003815736279749037
104.9388680000011,104.93894499999806,7.699999696342275e-05,core 3 cpu_frequency,2.0529431190399917e-05
104.93894499999806,110.10141799999838,5.162473000000318,core 3 cpu_idle,0.037086276786862285
110.10141799999838,110.10180799999944,0.00039000000106170774,core 3 cpu_frequency,0.0001444170003931504
0.0,79.38149300000077,79.38149300000077,core 4 cpu_idle start,0.5702623570432656
79.38149300000077,99.52201100000093,20.140518000000156,core 4 cpu_idle,0.1446858560187611
99.52201100000093,99.52928199999951,0.0072709999985818285,core 4 cpu_frequency,0.0019385649356218925
99.52928199999951,100.06819199999882,0.538909999999305,core 4 cpu_idle,0.003871432436195007
100.06819199999882,100.06833900000129,0.00014700000247103162,core 4 cpu_frequency,5.443410091502301e-05
100.06833900000129,100.24912100000074,0.18078199999945355,core 4 cpu_idle,0.0012987053472360744
100.24912100000074,100.26937399999952,0.020252999998774612,core 4 cpu_frequency,0.005399773847673291
100.26937399999952,100.43049299999984,0.1611190000003262,core 4 cpu_idle,0.0011574498945823432
100.43049299999984,100.43400499999916,0.0035119999993185047,core 4 cpu_frequency,0.0013004935997476424
100.43400499999916,101.1172289999995,0.6832240000003367,core 4 cpu_idle,0.004908158235682418
101.1172289999995,101.11839200000031,0.001163000000815373,core 4 cpu_frequency,0.0004306589003019326
101.11839200000031,101.58377599999949,0.465383999999176,core 4 cpu_idle,0.0033432348868740803
101.58377599999949,101.58816200000001,0.004386000000522472,core 4 cpu_frequency,0.0016241358001934715
101.58816200000001,102.24800999999934,0.6598479999993287,core 4 cpu_idle,0.004740229259355177
102.24800999999934,102.24802699999782,1.6999998479150236e-05,core 4 cpu_frequency,6.295099436829333e-06
102.24802699999782,104.40765800000008,2.159631000002264,core 4 cpu_idle,0.015514400370436264
104.40765800000008,104.40962099999888,0.001962999998795567,core 4 cpu_frequency,0.0007268988995539985
104.40962099999888,104.93887499999983,0.5292540000009467,core 4 cpu_idle,0.0038020654702868007
104.93887499999983,104.93969899999865,0.0008239999988290947,core 4 cpu_frequency,0.00021969158368781788
104.93969899999865,110.10142300000007,5.1617240000014135,core 4 cpu_idle,0.03708089610569015
110.10142300000007,110.10458400000061,0.003161000000545755,core 4 cpu_frequency,0.0011705183002020932
0.0,79.37436399999933,79.37436399999933,core 5 cpu_idle start,0.5702111435904752
79.37436399999933,99.52202000000034,20.147656000001007,core 5 cpu_idle,0.14473713412592723
99.52202000000034,99.52460200000132,0.002582000000984408,core 5 cpu_frequency,0.0006884025122624589
99.52460200000132,100.06819700000051,0.5435949999991863,core 5 cpu_idle,0.003905088632894154
100.06819700000051,100.06826899999942,7.199999890872277e-05,core 5 cpu_frequency,2.6661599595900045e-05
100.06826899999942,100.24912799999947,0.18085900000005495,core 5 cpu_idle,0.0012992585013803946
100.24912799999947,100.24938499999917,0.0002569999996921979,core 5 cpu_frequency,6.852031191793502e-05
100.24938499999917,100.4304979999979,0.18111299999873154,core 5 cpu_idle,0.0013010831916508876
100.4304979999979,100.43332100000043,0.0028230000025359914,core 5 cpu_frequency,0.0010453569009390776
100.43332100000043,101.11723400000119,0.6839130000007572,core 5 cpu_idle,0.004913107887665439
101.11723400000119,101.11737200000061,0.00013799999942420982,core 5 cpu_frequency,5.11013997867849e-05
101.11737200000061,101.58378100000118,0.4664090000005672,core 5 cpu_idle,0.003350598302384074
101.58378100000118,101.58452699999907,0.0007459999978891574,core 5 cpu_frequency,0.000276243799218355
101.58452699999907,102.24801500000103,0.6634880000019621,core 5 cpu_idle,0.0047663783641740945
102.24801500000103,102.2485259999994,0.0005109999983687885,core 5 cpu_frequency,0.0001892232993959624
102.2485259999994,104.40766299999814,2.1591369999987364,core 5 cpu_idle,0.015510851563330923
104.40766299999814,104.40875099999903,0.0010880000008910429,core 5 cpu_frequency,0.0004028864003299532
104.40875099999903,104.9388829999989,0.5301319999998668,core 5 cpu_idle,0.003808372864239043
104.9388829999989,104.93935899999997,0.0004760000010719523,core 5 cpu_frequency,0.0001269092162857996
104.93935899999997,110.10142799999812,5.162068999998155,core 5 cpu_idle,0.03708337452356674
110.10142799999812,110.10165899999993,0.00023100000180420466,core 5 cpu_frequency,8.553930066809698e-05
0.0,79.38149599999815,79.38149599999815,core 6 cpu_idle start,0.5702623785947067
0.0,79.42263000000094,79.42263000000094,core 7 cpu_idle start,0.5705578778466067
