Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
104.45919200000026,109.12494599999991,4.665753999999652,core 1 cpu_idle,0.03567220883715733
109.12494599999991,109.12500799999907,6.199999916134402e-05,core 1 cpu_frequency,2.4434199669485678e-05
0.0,78.59532899999977,78.59532899999977,core 2 cpu_idle start,0.6009037316826581
78.59532899999977,80.70285899999908,2.107529999999315,core 2 cpu_idle,0.01611320491619476
80.70285899999908,80.72442199999932,0.021563000000242027,core 2 cpu_frequency,0.0061185443760686745
80.72442199999932,91.1134230000007,10.389001000001372,core 2 cpu_idle,0.07942952270555048
91.1134230000007,91.11370100000022,0.00027799999952549115,core 2 cpu_frequency,7.888305586535715e-05
91.11370100000022,102.5365039999997,11.422802999999476,core 2 cpu_idle,0.08733349724861598
102.5365039999997,102.53685799999948,0.00035399999978835694,core 2 cpu_frequency,0.00013951139991659147
102.53685799999948,102.82791899999938,0.29106099999989965,core 2 cpu_idle,0.0022253185179392327
102.82791899999938,102.8281850000003,0.0002660000009200303,core 2 cpu_frequency,0.00010483060036258394
102.8281850000003,103.10201799999959,0.2738329999992857,core 2 cpu_idle,0.0020936011548145384
103.10201799999959,103.10377899999912,0.0017609999995329417,core 2 cpu_frequency,0.0006940100998159323
103.10377899999912,104.38607299999967,1.2822940000005474,core 2 cpu_idle,0.009803830068764185
104.38607299999967,104.38727599999947,0.001202999999804888,core 2 cpu_frequency,0.00030342547195078804
104.38727599999947,104.45318399999996,0.06590800000049057,core 2 cpu_idle,0.0005039022503237506
104.45318399999996,104.45348000000013,0.00029600000016216654,core 2 cpu_frequency,0.00011665360006390984
104.45348000000013,109.12495099999978,4.671470999999656,core 2 cpu_idle,0.03571591838933737
109.12495099999978,109.12501200000042,6.100000064179767e-05,core 2 cpu_frequency,2.404010025293246e-05
0.0,78.59671899999921,78.59671899999921,core 3 cpu_idle start,0.600914358983254
78.59671899999921,80.70286599999963,2.106147000000419,core 3 cpu_idle,0.016102631134383205
80.70286599999963,80.70315400000072,0.0002880000010918593,core 3 cpu_frequency,8.172057630981725e-05
80.70315400000072,91.11343099999976,10.410276999999041,core 3 cpu_idle,0.07959218921457266
91.11343099999976,91.11360400000012,0.00017300000035902485,core 3 cpu_frequency,4.9089096101874014e-05
91.11360400000012,102.53650899999957,11.422904999999446,core 3 cpu_idle,0.08733427709369576
102.53650899999957,102.53748099999939,0.0009719999998196727,core 3 cpu_frequency,0.000383065199928933
102.53748099999939,102.82792399999926,0.29044299999986833,core 3 cpu_idle,0.002220593574218993
102.82792399999926,102.82815999999912,0.00023599999985890463,core 3 cpu_frequency,9.300759994439432e-05
102.82815999999912,103.10202299999946,0.2738630000003468,core 3 cpu_idle,0.0020938305210226513
103.10202299999946,103.10207799999989,5.500000042957254e-05,core 3 cpu_frequency,2.1675500169294537e-05
103.10207799999989,104.38608199999908,1.284003999999186,core 3 cpu_idle,0.009816903942153775
104.38608199999908,104.38687299999947,0.0007910000003903406,core 3 cpu_frequency,0.00019950918409845326
104.38687299999947,104.45318899999984,0.06631600000036997,core 3 cpu_idle,0.0005070216306428285
104.45318899999984,104.4532390000004,5.000000055588316e-05,core 3 cpu_frequency,1.9705000219073554e-05
104.4532390000004,109.12495599999966,4.671716999999262,core 3 cpu_idle,0.035717799192174354
109.12495599999966,109.12517200000002,0.00021600000036414713,core 3 cpu_frequency,8.512560014351039e-05
0.0,78.60108500000024,78.60108500000024,core 4 cpu_idle start,0.6009477394109017
78.60108500000024,80.70287400000052,2.101789000000281,core 4 cpu_idle,0.016069311871062145
80.70287400000052,80.7041109999991,0.0012369999985821778,core 4 cpu_frequency,0.00035100122359769004
80.7041109999991,91.11343900000065,10.409328000001551,core 4 cpu_idle,0.07958493359713185
91.11343900000065,91.11350200000015,6.299999949987978e-05,core 4 cpu_frequency,1.7876375858089884e-05
91.11350200000015,102.53651600000012,11.423013999999966,core 4 cpu_idle,0.08733511045755973
102.53651600000012,102.5416580000001,0.0051419999999779975,core 4 cpu_frequency,0.0020264621999913288
102.5416580000001,102.82792899999913,0.28627099999903294,core 4 cpu_idle,0.002188696381332606
102.82792899999913,102.84698700000081,0.01905800000167801,core 4 cpu_frequency,0.007510757800661304
102.84698700000081,103.10202799999934,0.2550409999985277,core 4 cpu_idle,0.0019499261671287432
103.10202799999934,103.11311299999943,0.011085000000093714,core 4 cpu_frequency,0.004368598500036933
103.11311299999943,104.3860910000003,1.272978000000876,core 4 cpu_idle,0.009732604218126696
104.3860910000003,104.44963599999937,0.06354499999906693,core 4 cpu_frequency,0.01602757407976466
104.44963599999937,104.45319299999937,0.0035570000000006985,core 4 cpu_idle,2.719518578000534e-05
104.45319299999937,104.45956099999967,0.00636800000029325,core 4 cpu_frequency,0.00250962880011557
104.45956099999967,109.12495999999919,4.665398999999525,core 4 cpu_idle,0.03566949467045636
109.12495999999919,109.12508200000048,0.00012200000128359534,core 4 cpu_frequency,4.808020050586492e-05
0.0,78.59402899999986,78.59402899999986,core 5 cpu_idle start,0.6008937924806589
78.59402899999986,80.70288099999925,2.1088519999993878,core 5 cpu_idle,0.016123312320075318
80.70288099999925,80.70332099999905,0.0004399999997986015,core 5 cpu_frequency,0.00012485087994285274
80.70332099999905,91.11344699999972,10.410126000000673,core 5 cpu_idle,0.07959103473804514
91.11344699999972,91.11350200000015,5.500000042957254e-05,core 5 cpu_frequency,1.5606360121892064e-05
91.11350200000015,102.536521,11.42301899999984,core 5 cpu_idle,0.08733514868525877
102.536521,102.54122400000051,0.004703000000517932,core 5 cpu_frequency,0.001853452300204117
102.54122400000051,102.827933999999,0.286709999998493,core 5 cpu_idle,0.002192052773388478
102.827933999999,102.82875799999965,0.0008240000006480841,core 5 cpu_frequency,0.00032473840025540996
102.82875799999965,103.10203399999955,0.27327599999989616,core 5 cpu_idle,0.002089342589039206
103.10203399999955,103.10863900000004,0.006605000000490691,core 5 cpu_frequency,0.002603030500193381
103.10863900000004,104.38609999999971,1.2774609999996756,core 5 cpu_idle,0.009766879173937518
104.38609999999971,104.38756699999976,0.0014670000000478467,core 5 cpu_frequency,0.00037001260801206807
104.38756699999976,104.45319799999925,0.06563099999948463,core 5 cpu_idle,0.0005017844357360597
104.45319799999925,104.46592899999996,0.012731000000712811,core 5 cpu_frequency,0.005017287100280919
104.46592899999996,109.12496499999907,4.659035999999105,core 5 cpu_idle,0.035620846099433154
109.12496499999907,109.12649600000077,0.0015310000017052516,core 5 cpu_frequency,0.0006033671006720397
0.0,78.59756000000016,78.59756000000016,core 6 cpu_idle start,0.6009207888824012
0.0,78.62149800000043,78.62149800000043,core 7 cpu_idle start,0.6011038078189233
