Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
161.0871870000119,161.1550050000078,0.06781799999589566,core 1 cpu_idle,0.0005433713795671151
161.1550050000078,161.15505900001153,5.400000372901559e-05,core 1 cpu_frequency,1.828764126286842e-05
161.15505900001153,161.2157370000059,0.06067799999436829,core 1 cpu_idle,0.00048616427155487757
161.2157370000059,161.21574300000793,6.000002031214535e-06,core 1 cpu_frequency,1.635480553668458e-06
161.21574300000793,161.27514800001518,0.05940500000724569,core 1 cpu_idle,0.00047596474105805384
161.27514800001518,161.27560600001016,0.0004579999949783087,core 1 cpu_frequency,0.00010592623883858323
161.27560600001016,161.28727700001036,0.011671000000205822,core 1 cpu_idle,9.351038620164907e-05
161.28727700001036,161.28732700001274,5.0000002374872565e-05,core 1 cpu_frequency,1.3216000627726317e-05
161.28732700001274,161.30308400001377,0.015757000001030974,core 1 cpu_idle,0.00012624823540826035
161.30308400001377,161.30312400001276,3.9999998989515007e-05,core 1 cpu_frequency,1.0903199724562e-05
161.30312400001276,161.35505200001353,0.051928000000771135,core 1 cpu_idle,0.00041605752160617845
161.35505200001353,161.3557270000165,0.0006750000029569492,core 1 cpu_frequency,0.00020071800087927838
161.3557270000165,161.42704400001094,0.07131699999445118,core 1 cpu_idle,0.0005714060673555417
161.42704400001094,161.42731300000742,0.00026899999647866935,core 1 cpu_frequency,8.665565886563854e-05
161.42731300000742,161.56702400000358,0.13971099999616854,core 1 cpu_idle,0.0011193924741693013
161.56702400000358,161.56730300000345,0.0002789999998640269,core 1 cpu_frequency,7.604981996293645e-05
161.56730300000345,161.60752000000502,0.0402170000015758,core 1 cpu_idle,0.00032222664741262557
161.60752000000502,161.60784200001217,0.0003220000071451068,core 1 cpu_frequency,6.782286150497383e-05
161.60784200001217,161.6471400000155,0.039298000003327616,core 1 cpu_idle,0.00031486343562666145
161.6471400000155,161.64765600001556,0.0005160000000614673,core 1 cpu_frequency,0.00016622424001980107
161.64765600001556,161.66705500001262,0.019398999997065403,core 1 cpu_idle,0.0001554286677764874
161.66705500001262,161.66770300001372,0.0006480000010924414,core 1 cpu_frequency,0.00021945168036996621
161.66770300001372,162.0911880000058,0.4234849999920698,core 1 cpu_idle,0.003393046516936461
162.0911880000058,162.09187600000587,0.0006880000000819564,core 1 cpu_frequency,0.00018753504002233968
162.09187600000587,162.11506500000542,0.023188999999547377,core 1 cpu_idle,0.00018579490579637346
162.11506500000542,162.1153650000051,0.00029999999969732016,core 1 cpu_frequency,9.664199990249472e-05
162.1153650000051,162.13502700001118,0.019662000006064773,core 1 cpu_idle,0.00015753587644859216
162.13502700001118,162.135128000009,0.00010099999781232327,core 1 cpu_frequency,3.629030921394587e-05
162.135128000009,162.29118300000846,0.15605499999946915,core 1 cpu_idle,0.0012503438709957466
162.29118300000846,162.29159700001765,0.0004140000091865659,core 1 cpu_frequency,8.720082193496637e-05
162.29159700001765,162.33581600000616,0.04421899998851586,core 1 cpu_idle,0.00035429147170798676
162.33581600000616,162.33593700001074,0.00012100000458303839,core 1 cpu_frequency,2.7984881059965116e-05
162.33593700001074,162.56308800000988,0.22715099999913946,core 1 cpu_idle,0.001819979242193105
162.56308800000988,162.56336100000772,0.00027299999783281237,core 1 cpu_frequency,8.794421930186218e-05
162.56336100000772,162.75498200001311,0.19162100000539795,core 1 cpu_idle,0.0015353057762432492
162.75498200001311,162.7561670000141,0.001185000000987202,core 1 cpu_frequency,0.00040131210033432583
162.7561670000141,162.79900700000871,0.0428399999946123,core 1 cpu_idle,0.0003432426479568326
162.79900700000871,162.79906000000483,5.299999611452222e-05,core 1 cpu_frequency,1.4446738940896465e-05
162.79906000000483,162.8515030000126,0.052443000007770024,core 1 cpu_idle,0.00042018380466225493
162.8515030000126,162.85372800001642,0.0022250000038184226,core 1 cpu_frequency,0.0007167615012300666
162.85372800001642,162.87123400000564,0.01750599998922553,core 1 cpu_idle,0.00014026157311367276
162.87123400000564,162.8736840000056,0.002449999999953434,core 1 cpu_frequency,0.00082971699998423
162.8736840000056,163.01105500000995,0.1373710000043502,core 1 cpu_idle,0.0011006439262348545
163.01105500000995,163.0110970000096,4.199999966658652e-05,core 1 cpu_frequency,1.352987989259418e-05
163.0110970000096,163.01498600000923,0.0038889999996172264,core 1 cpu_idle,3.115944579693314e-05
163.01498600000923,163.01685800001724,0.0018720000080065802,core 1 cpu_frequency,0.0006339715227115085
163.01685800001724,163.05506600001536,0.03820799999812152,core 1 cpu_idle,0.00030613013758494924
163.05506600001536,163.05860100001155,0.0035349999961908907,core 1 cpu_frequency,0.0009343711989931762
163.05860100001155,163.17514500001562,0.11654400000406895,core 1 cpu_idle,0.0009337738368326011
163.17514500001562,163.17556700001296,0.0004219999973429367,core 1 cpu_frequency,0.00012548591920989564
163.17556700001296,163.2191140000068,0.04354699999385048,core 1 cpu_idle,0.00034890727335072874
163.2191140000068,163.21946000000753,0.0003460000007180497,core 1 cpu_frequency,7.28779801512428e-05
163.21946000000753,163.2353870000079,0.01592700000037439,core 1 cpu_idle,0.00012761030940299967
163.2353870000079,163.2364760000055,0.0010889999975915998,core 1 cpu_frequency,0.0002518639194429852
163.2364760000055,163.25915300000634,0.022677000000840053,core 1 cpu_idle,0.00018169265940673064
163.25915300000634,163.2595990000118,0.00044600000546779484,core 1 cpu_frequency,0.00011051880135491956
163.2595990000118,163.27125800000795,0.011658999996143393,core 1 cpu_idle,9.341423976910008e-05
163.27125800000795,163.27221400001145,0.0009560000034980476,core 1 cpu_frequency,0.00030796584112686103
163.27221400001145,163.31258500000695,0.04037099999550264,core 1 cpu_idle,0.0003234605261639662
163.31258500000695,163.31454300001496,0.0019580000080168247,core 1 cpu_frequency,0.0004528462418541312
163.31454300001496,163.38337000001047,0.06882699999550823,core 1 cpu_idle,0.0005514556893640109
163.38337000001047,163.38389400001324,0.0005240000027697533,core 1 cpu_frequency,0.00012984720068634487
163.38389400001324,163.46326200000476,0.07936799999151845,core 1 cpu_idle,0.000635912289532044
163.46326200000476,163.4634880000085,0.00022600000374950469,core 1 cpu_frequency,5.973632099106908e-05
163.4634880000085,163.54309700001613,0.07960900000762194,core 1 cpu_idle,0.0006378432298610685
163.54309700001613,163.5466160000069,0.0035189999907743186,core 1 cpu_frequency,0.0009592090174852637
163.5466160000069,163.60306500001752,0.056449000010616146,core 1 cpu_idle,0.00045228067788505863
163.60306500001752,163.6037420000066,0.0006769999890821055,core 1 cpu_frequency,0.00016776059729454573
163.6037420000066,163.62718900000618,0.02344699999957811,core 1 cpu_idle,0.0001878620533966197
163.62718900000618,163.6278530000127,0.0006640000065090135,core 1 cpu_frequency,0.00017550848172046243
163.6278530000127,163.64312900000368,0.015275999990990385,core 1 cpu_idle,0.00012239436712781316
163.64312900000368,163.64323500001046,0.00010600000678095967,core 1 cpu_frequency,2.8893481848353985e-05
163.64323500001046,163.70355300001393,0.06031800000346266,core 1 cpu_idle,0.00048327987962774345
163.70355300001393,163.7035770000075,2.3999993572942913e-05,core 1 cpu_frequency,6.343678301200271e-06
163.7035770000075,163.72306700001354,0.019490000006044284,core 1 cpu_idle,0.000156157778048428
163.72306700001354,163.72320600000967,0.00013899999612476677,core 1 cpu_frequency,4.133303884766064e-05
163.72320600000967,163.74307700000645,0.019870999996783212,core 1 cpu_idle,0.00015921042617422643
163.74307700000645,163.74412400000438,0.0010469999979250133,core 1 cpu_frequency,0.00033728057933156376
163.74412400000438,163.86308400001144,0.11896000000706408,core 1 cpu_idle,0.0009531313120565987
163.86308400001144,163.86335000001418,0.0002660000027390197,core 1 cpu_frequency,7.909776081447489e-05
163.86335000001418,163.98702000001504,0.12367000000085682,core 1 cpu_idle,0.000990868774006865
163.98702000001504,163.98923400000785,0.0022139999928185716,core 1 cpu_frequency,0.0007132179576865746
163.98923400000785,164.0670500000124,0.07781600000453182,core 1 cpu_idle,0.0006234773552363098
164.0670500000124,164.06790900000487,0.0008589999924879521,core 1 cpu_frequency,0.0002909089374559699
164.06790900000487,164.13112800000818,0.06321900000330061,core 1 cpu_idle,0.0005065232718264451
164.13112800000818,164.13125100001344,0.0001230000052601099,core 1 cpu_frequency,3.96232216944918e-05
164.13125100001344,164.17128700000467,0.04003599999123253,core 1 cpu_idle,0.0003207764391297532
164.17128700000467,164.1713670000172,8.000001253094524e-05,core 1 cpu_frequency,2.1145603312179445e-05
164.1713670000172,164.17564500001026,0.004277999993064441,core 1 cpu_idle,3.4276191544430906e-05
164.17564500001026,164.18166600000404,0.0060209999937796965,core 1 cpu_frequency,0.0016412041783044696
164.18166600000404,164.23105600000417,0.049390000000130385,core 1 cpu_idle,0.0003957225580010446
164.23105600000417,164.23292200001015,0.0018660000059753656,core 1 cpu_frequency,0.0005548737617768346
164.23292200001015,164.2510450000118,0.018123000001651235,core 1 cpu_idle,0.00014520510061323
164.2510450000118,164.25106200001028,1.6999998479150236e-05,core 1 cpu_frequency,5.476379510073457e-06
164.25106200001028,164.39503900001,0.14397699999972247,core 1 cpu_idle,0.0011535725193977762
164.39503900001,164.39508200001728,4.300000728107989e-05,core 1 cpu_frequency,1.4562382465810516e-05
164.39508200001728,164.522667000012,0.12758499999472406,core 1 cpu_idle,0.001022236536957728
164.522667000012,164.5228490000154,0.00018200000340584666,core 1 cpu_frequency,7.516600140661467e-05
164.5228490000154,164.55535100001725,0.032502000001841225,core 1 cpu_idle,0.0002604125244147522
164.55535100001725,164.55541500000982,6.399999256245792e-05,core 1 cpu_frequency,2.1674237481202e-05
164.55541500000982,164.91104300001462,0.3556280000047991,core 1 cpu_idle,0.002849362661638451
164.91104300001462,164.91112200000498,7.899999036453664e-05,core 1 cpu_frequency,2.3491437134798613e-05
164.91112200000498,165.11100100001204,0.1998790000070585,core 1 cpu_idle,0.0016014705238565539
165.11100100001204,165.11404200001562,0.00304100000357721,core 1 cpu_frequency,0.0009796277411523624
165.11404200001562,165.163040000014,0.048997999998391606,core 1 cpu_idle,0.00039258177558711317
165.163040000014,165.16320100001758,0.0001610000035725534,core 1 cpu_frequency,5.4524261209880936e-05
165.16320100001758,165.20313900000474,0.039937999987159856,core 1 cpu_idle,0.00031999124349712214
165.20313900000474,165.2099250000174,0.0067860000126529485,core 1 cpu_frequency,0.0021860420440760206
165.2099250000174,165.25526500001433,0.045339999996940605,core 1 cpu_idle,0.00036327314797548744
165.25526500001433,165.25533500000893,6.999999459367245e-05,core 1 cpu_frequency,2.0815198392374438e-05
165.25533500000893,165.2631190000102,0.007784000001265667,core 1 cpu_idle,6.236696481014078e-05
165.2631190000102,165.26331700000446,0.00019799999427050352,core 1 cpu_frequency,6.378371815430001e-05
165.26331700000446,165.38300700001128,0.11969000000681262,core 1 cpu_idle,0.000958980218054584
165.38300700001128,165.38307200001145,6.500000017695129e-05,core 1 cpu_frequency,2.2012900059926325e-05
165.38307200001145,165.6870060000074,0.30393399999593385,core 1 cpu_idle,0.0024351799947674208
165.6870060000074,165.70663200001582,0.0196260000084294,core 1 cpu_frequency,0.007538150343237648
165.70663200001582,165.72731300001033,0.020680999994510785,core 1 cpu_idle,0.00016570030815601927
165.72731300001033,165.72771300001477,0.0004000000044470653,core 1 cpu_frequency,0.00013546400150604314
165.72771300001477,165.77505200001178,0.04733899999700952,core 1 cpu_idle,0.00037928953577603963
165.77505200001178,165.7751710000157,0.00011900000390596688,core 1 cpu_frequency,3.243702106468845e-05
165.7751710000157,165.85793700000795,0.08276599999226164,core 1 cpu_idle,0.0006631377451379987
165.85793700000795,165.858544000017,0.0006070000090403482,core 1 cpu_frequency,0.00015041460224019828
165.858544000017,165.87117200001376,0.012627999996766448,core 1 cpu_idle,0.00010117806157409212
165.87117200001376,165.8720270000049,0.0008549999911338091,core 1 cpu_frequency,0.00022599359765648842
165.8720270000049,165.8951120000129,0.023085000007995404,core 1 cpu_idle,0.00018496163706406075
165.8951120000129,165.8954200000153,0.0003080000024056062,core 1 cpu_frequency,9.158688071533105e-05
165.8954200000153,165.9111050000065,0.015684999991208315,core 1 cpu_idle,0.00012567135692955923
165.9111050000065,165.91124400001718,0.000139000010676682,core 1 cpu_frequency,4.4777463439386335e-05
165.91124400001718,166.15502400000696,0.2437799999897834,core 1 cpu_idle,0.0019532141159181423
166.15502400000696,166.15571300001466,0.0006890000076964498,core 1 cpu_frequency,0.00023333674260647968
166.15571300001466,166.70297600001504,0.5472630000003846,core 1 cpu_idle,0.004384780608603082
166.70297600001504,166.70546100000502,0.0024849999899743125,core 1 cpu_frequency,0.0008005178967703249
166.70546100000502,166.7430210000166,0.037560000011580996,core 1 cpu_idle,0.0003009382320927892
166.7430210000166,166.74661500001093,0.0035939999943366274,core 1 cpu_frequency,0.0009796525184562778
166.74661500001093,166.78338300001633,0.03676800000539515,core 1 cpu_idle,0.000294592569643227
166.78338300001633,166.78685300001234,0.0034699999960139394,core 1 cpu_frequency,0.0009171903989464045
166.78685300001234,166.82327600001008,0.03642299999773968,core 1 cpu_idle,0.0002918283605818898
166.82327600001008,166.8236040000047,0.0003279999946244061,core 1 cpu_frequency,7.585983875673264e-05
166.8236040000047,166.83519300000626,0.01158900000154972,core 1 cpu_idle,9.285338581241666e-05
166.83519300000626,166.83602300001075,0.000830000004498288,core 1 cpu_frequency,0.00020567400111467577
166.83602300001075,166.92715800000587,0.09113499999511987,core 1 cpu_idle,0.0007301918469608994
166.92715800000587,166.92729400000826,0.00013600000238511711,core 1 cpu_frequency,3.594752063043416e-05
166.92729400000826,166.94727400000556,0.01997999999730382,core 1 cpu_idle,0.00016008375597839766
166.94727400000556,166.94727600000624,2.0000006770715117e-06,core 1 cpu_frequency,5.451601845561527e-07
166.94727600000624,166.99134500001674,0.044069000010495074,core 1 cpu_idle,0.0003530896418840886
166.99134500001674,166.99161700000695,0.000271999990218319,core 1 cpu_frequency,6.290815773769281e-05
166.99161700000695,167.02311300001747,0.03149600001052022,core 1 cpu_idle,0.00025235225128429005
167.02311300001747,167.02341900000465,0.00030599998717661947,core 1 cpu_frequency,8.088191661052405e-05
167.02341900000465,167.09106900001643,0.06765000001178123,core 1 cpu_idle,0.0005420253300943935
167.09106900001643,167.09352900000522,0.002459999988786876,core 1 cpu_frequency,0.0006705467969435267
167.09352900000522,167.11505500001658,0.021526000011363067,core 1 cpu_idle,0.00017247061729104313
167.11505500001658,167.11506500000542,9.99998883344233e-06,core 1 cpu_frequency,2.973596679512411e-06
167.11506500000542,167.1751140000124,0.06004900000698399,core 1 cpu_idle,0.00048112459785595705
167.1751140000124,167.1752150000102,0.00010099999781232327,core 1 cpu_frequency,2.5027799457893707e-05
167.1752150000102,167.1914180000167,0.01620300000649877,core 1 cpu_idle,0.0001298216766520694
167.1914180000167,167.19153000001097,0.00011199999426025897,core 1 cpu_frequency,3.6079678150999824e-05
167.19153000001097,167.2109970000165,0.01946700000553392,core 1 cpu_idle,0.00015597349744433885
167.2109970000165,167.21257000000332,0.001572999986819923,core 1 cpu_frequency,0.0005327121755364351
167.21257000000332,167.2511000000086,0.03853000000526663,core 1 cpu_idle,0.00030871006604219723
167.2511000000086,167.25460400001612,0.003504000007524155,core 1 cpu_frequency,0.0011287785624238312
167.25460400001612,167.29905400001735,0.044450000001234,core 1 cpu_idle,0.00035614229000988703
167.29905400001735,167.29924000000756,0.00018599999020807445,core 1 cpu_frequency,5.069987733091693e-05
167.29924000000756,167.32708200000343,0.027841999995871447,core 1 cpu_idle,0.0002230756723669212
167.32708200000343,167.32719400001224,0.0001120000088121742,core 1 cpu_frequency,3.330432262038812e-05
167.32719400001224,167.38300700001128,0.05581299999903422,core 1 cpu_idle,0.0004471849185922619
167.38300700001128,167.38654200000747,0.0035349999961908907,core 1 cpu_frequency,0.0011387648987729335
167.38654200000747,167.40300700001535,0.016465000007883646,core 1 cpu_idle,0.00013192087306316533
167.40300700001535,167.40389000001596,0.0008830000006128103,core 1 cpu_frequency,0.0003172707302201888
167.40389000001596,167.46356300001207,0.059672999996109866,core 1 cpu_idle,0.0004781120105688314
167.46356300001207,167.4638440000126,0.0002810000005410984,core 1 cpu_frequency,9.51634601832484e-05
167.4638440000126,167.72315100001288,0.25930700000026263,core 1 cpu_idle,0.002077619545402104
167.72315100001288,167.72523500000534,0.002083999992464669,core 1 cpu_frequency,0.0006713397575725684
167.72523500000534,167.74305300001288,0.017818000007537194,core 1 cpu_idle,0.00014276137966038948
167.74305300001288,167.7434390000126,0.0003859999997075647,core 1 cpu_frequency,0.00013072275990096388
167.7434390000126,167.98696200000995,0.24352299999736715,core 1 cpu_idle,0.0019511549805789048
167.98696200000995,167.9871100000164,0.00014800000644754618,core 1 cpu_frequency,4.7676722077012524e-05
167.9871100000164,168.04352600000857,0.05641599999216851,core 1 cpu_idle,0.00045201627513725246
168.04352600000857,168.04422300000442,0.0006969999958528206,core 1 cpu_frequency,0.00016120215904084033
168.04422300000442,168.04779200001212,0.0035690000077011064,core 1 cpu_idle,2.85955418617028e-05
168.04779200001212,168.04788800001552,9.600000339560211e-05,core 1 cpu_frequency,2.3788800841430202e-05
168.04788800001552,168.1476990000083,0.09981099999276921,core 1 cpu_idle,0.0007997056941420654
168.1476990000083,168.14772000000812,2.099999983329326e-05,core 1 cpu_frequency,5.5507199559360745e-06
168.14772000000812,168.251116000014,0.10339600000588689,core 1 cpu_idle,0.0008284294312471668
168.251116000014,168.2519130000146,0.0007970000006025657,core 1 cpu_frequency,0.0002369959201791789
168.2519130000146,168.29109000001336,0.03917699999874458,core 1 cpu_idle,0.0003138939593899413
168.29109000001336,168.29214900001534,0.0010590000019874424,core 1 cpu_frequency,0.0002449255204596557
168.29214900001534,168.29934800001502,0.007198999999673106,core 1 cpu_idle,5.767982779738085e-05
168.29934800001502,168.30040200000803,0.001053999993018806,core 1 cpu_frequency,0.0002611811982700601
168.30040200000803,168.3111370000115,0.01073500000347849,core 1 cpu_idle,8.601096702787035e-05
168.3111370000115,168.31119000000763,5.299999611452222e-05,core 1 cpu_frequency,1.4008958972990513e-05
168.31119000000763,168.31179900001734,0.0006090000097174197,core 1 cpu_idle,4.87942987785791e-06
168.31179900001734,168.3118400000094,4.099999205209315e-05,core 1 cpu_frequency,1.3207737439661286e-05
168.3118400000094,168.33107500000915,0.0192349999997532,core 1 cpu_idle,0.00015411466699802255
168.33107500000915,168.33121100001154,0.00013600000238511711,core 1 cpu_frequency,4.6057760807743766e-05
168.33121100001154,168.74301900001592,0.41180800000438467,core 1 cpu_idle,0.0032994880576351303
168.74301900001592,168.7437670000072,0.0007479999912902713,core 1 cpu_frequency,0.00017299743798561393
168.7437670000072,168.7471390000137,0.003372000006493181,core 1 cpu_idle,2.701713845202466e-05
168.7471390000137,168.7478350000165,0.0006960000027902424,core 1 cpu_frequency,0.00018396672073751688
168.7478350000165,168.8312930000102,0.08345799999369774,core 1 cpu_idle,0.000668682187549505
168.8312930000102,168.8313310000085,3.7999998312443495e-05,core 1 cpu_frequency,1.0358039540005847e-05
168.8313310000085,168.95106500001566,0.11973400000715628,core 1 cpu_idle,0.0009593327548573375
168.95106500001566,168.95538100000704,0.004315999991376884,core 1 cpu_frequency,0.001140805117720738
168.95538100000704,168.9631720000034,0.00779099999635946,core 1 cpu_idle,6.242305017083126e-05
168.9631720000034,168.9634020000085,0.0002300000051036477,core 1 cpu_frequency,6.839280151762067e-05
168.9634020000085,169.10779000000912,0.14438800000061747,core 1 cpu_idle,0.001156865533604947
169.10779000000912,169.10783800001082,4.8000001697801054e-05,core 1 cpu_frequency,1.2687360448762774e-05
169.10783800001082,169.14775300001202,0.039915000001201406,core 1 cpu_idle,0.0003198069630096259
169.14775300001202,169.14840600000753,0.0006529999955091625,core 1 cpu_frequency,0.0001375413890540949
169.14840600000753,169.18719200001215,0.03878600000462029,core 1 cpu_idle,0.00031076118923701863
169.18719200001215,169.18997100001434,0.0027790000021923333,core 1 cpu_frequency,0.0006427271205070428
169.18997100001434,169.2073900000105,0.017418999996152706,core 1 cpu_idle,0.0001395645117691747
169.2073900000105,169.20751200000814,0.00012199999764561653,core 1 cpu_frequency,3.0231599416583774e-05
169.20751200000814,169.21914800000377,0.011635999995633028,core 1 cpu_idle,9.322995916501094e-05
169.21914800000377,169.21939700000803,0.00024900000425986946,core 1 cpu_frequency,6.581568112596869e-05
169.21939700000803,169.22755800001323,0.008161000005202368,core 1 cpu_idle,6.53875642416824e-05
169.22755800001323,169.2275970000046,3.8999991375021636e-05,core 1 cpu_frequency,1.0630617649003398e-05
169.2275970000046,169.23903900000732,0.011442000002716668,core 1 cpu_idle,9.167559242176647e-05
169.23903900000732,169.2395780000079,0.0005390000005718321,core 1 cpu_frequency,0.00016027704017003997
169.2395780000079,169.24700600000506,0.00742799999716226,core 1 cpu_idle,5.9514621577263455e-05
169.24700600000506,169.24832500000775,0.0013190000026952475,core 1 cpu_frequency,0.000424902660868247
169.24832500000775,169.30710500001442,0.05878000000666361,core 1 cpu_idle,0.00047095711605339013
169.30710500001442,169.30735800000548,0.00025299999106209725,core 1 cpu_frequency,6.687295763753354e-05
169.30735800000548,169.32792600001267,0.020568000007187948,core 1 cpu_idle,0.00016479492965759126
169.32792600001267,169.3281430000061,0.00021699999342672527,core 1 cpu_frequency,5.914985820825677e-05
169.3281430000061,169.43504300000495,0.10689999999885913,core 1 cpu_idle,0.000856504179990859
169.43504300000495,169.43530000001192,0.0002570000069681555,core 1 cpu_frequency,5.9438961611595e-05
169.43530000001192,169.46741800001473,0.03211800000281073,core 1 cpu_idle,0.0002573358396225201
169.46741800001473,169.47762400000647,0.0102059999917401,core 1 cpu_frequency,0.0025290467979531966
169.47762400000647,169.479382000005,0.0017579999985173345,core 1 cpu_frequency,0.0004646745596081018
169.479382000005,169.48713000000862,0.007748000003630295,core 1 cpu_frequency,0.0023039452810795042
169.48713000000862,169.49101800001517,0.0038880000065546483,core 1 cpu_idle,3.115143365251715e-05
169.49101800001517,169.49142200000642,0.0004039999912492931,core 1 cpu_frequency,0.00013014455718104726
169.49142200000642,169.51114600000437,0.01972399999795016,core 1 cpu_idle,0.00015803263278357625
169.51114600000437,169.517033000011,0.005887000006623566,core 1 cpu_frequency,0.0021152579723799133
169.517033000011,169.56354300001112,0.04651000000012573,core 1 cpu_idle,0.0003726474220010073
169.56354300001112,169.56422900001053,0.0006859999994048849,core 1 cpu_frequency,0.00023232075979845833
169.56422900001053,170.01901700001326,0.4547880000027362,core 1 cpu_idle,0.0036438524136219227
170.01901700001326,170.0208430000057,0.0018259999924339354,core 1 cpu_frequency,0.0005882276375626679
170.0208430000057,170.0389930000092,0.018150000003515743,core 1 cpu_idle,0.00014542143002816882
170.0389930000092,170.0419690000126,0.0029760000034002587,core 1 cpu_frequency,0.001069306561221747
170.0419690000126,170.07899200000975,0.03702299999713432,core 1 cpu_idle,0.00029663568057703956
170.07899200000975,170.07932300001266,0.000331000002915971,core 1 cpu_frequency,0.00011209646098752274
170.07932300001266,170.17132900000433,0.09200599999167025,core 1 cpu_idle,0.0007371704731332603
170.17132900000433,170.17161500001384,0.0002860000095097348,core 1 cpu_frequency,0.0001027626634169428
170.17161500001384,170.23100800001703,0.05939300000318326,core 1 cpu_idle,0.0004758685946255049
170.23100800001703,170.23173100000713,0.000722999990102835,core 1 cpu_frequency,0.000214991277056979
170.23173100000713,170.24704200001725,0.015311000010115094,core 1 cpu_idle,0.00012267479428104415
170.24704200001725,170.2471490000171,0.00010699999984353781,core 1 cpu_frequency,3.446897994959727e-05
170.2471490000171,170.32702800001425,0.07987899999716319,core 1 cpu_idle,0.0006400065237772708
170.32702800001425,170.32723400001123,0.00020599999697878957,core 1 cpu_frequency,6.125615910161286e-05
170.32723400001123,170.33953600001405,0.012302000002819113,core 1 cpu_idle,9.856608442258729e-05
170.33953600001405,170.34104400001524,0.0015080000011948869,core 1 cpu_frequency,0.00048578712038492084
170.34104400001524,170.3597010000085,0.01865699999325443,core 1 cpu_idle,0.00014948361534595313
170.3597010000085,170.36934200000542,0.009640999996918254,core 1 cpu_frequency,0.003265021058956336
170.36934200000542,170.39918800001033,0.029846000004909,core 1 cpu_idle,0.00023913212123933186
170.39918800001033,170.40463200000522,0.005443999994895421,core 1 cpu_frequency,0.0020909859580393823
170.40463200000522,170.43915500001458,0.03452300000935793,core 1 cpu_idle,0.00027660518067497755
170.43915500001458,170.5091800000082,0.07002499999362044,core 1 cpu_frequency,0.028920324997365243
170.5091800000082,170.74720300000627,0.23802299999806564,core 1 cpu_idle,0.0019070878805845012
170.74720300000627,170.74814100000367,0.000937999997404404,core 1 cpu_frequency,0.0003021673191638547
170.74814100000367,170.90751600000658,0.15937500000291038,core 1 cpu_idle,0.0012769443750233183
170.90751600000658,170.90795700001763,0.00044100001105107367,core 1 cpu_frequency,0.00011656512292101979
170.90795700001763,170.967152000012,0.05919499999436084,core 1 cpu_idle,0.0004742821789548179
170.967152000012,170.96728900000744,0.00013699999544769526,core 1 cpu_frequency,4.073831864632665e-05
170.96728900000744,171.06706400001713,0.09977500000968575,core 1 cpu_idle,0.0007994172550776041
171.06706400001713,171.06790200000978,0.0008379999926546589,core 1 cpu_frequency,0.0002284220379978069
171.06790200000978,171.1470890000055,0.07918699999572709,core 1 cpu_idle,0.0006344620813657645
171.1470890000055,171.14723400000366,0.0001449999981559813,core 1 cpu_frequency,4.311719945166259e-05
171.14723400000366,171.20705100000487,0.05981700000120327,core 1 cpu_idle,0.00047926576740964076
171.20705100000487,171.2072390000103,0.0001880000054370612,core 1 cpu_frequency,5.124504148203414e-05
171.2072390000103,171.21124300001247,0.00400400000216905,core 1 cpu_idle,3.208084881737886e-05
171.21124300001247,171.21141600000556,0.00017299999308306724,core 1 cpu_frequency,5.573021777177928e-05
171.21141600000556,171.25104700001248,0.03963100000692066,core 1 cpu_idle,0.00031753149825544967
171.25104700001248,171.25194100000954,0.000893999997060746,core 1 cpu_frequency,0.00026583983912598335
171.25194100000954,171.32701200000884,0.07507099999929778,core 1 cpu_idle,0.0006014838661943736
171.32701200000884,171.32760200000484,0.0005899999960092828,core 1 cpu_frequency,0.00019006259871443034
171.32760200000484,171.4670740000147,0.13947200000984594,core 1 cpu_idle,0.0011174775584788875
171.4670740000147,171.46762800001306,0.0005539999983739108,core 1 cpu_frequency,0.00018761763944930864
171.46762800001306,171.527362000008,0.059733999994932674,core 1 cpu_idle,0.0004786007547593995
171.527362000008,171.55220600000757,0.024843999999575317,core 1 cpu_frequency,0.009542331959836883
171.55220600000757,171.6269830000092,0.07477700000163168,core 1 cpu_idle,0.0005991282794130733
171.6269830000092,171.62757000001147,0.0005870000022696331,core 1 cpu_frequency,0.00019879342076863397
171.62757000001147,171.7114850000071,0.08391499999561347,core 1 cpu_idle,0.0006723437629648541
171.7114850000071,171.71164100001624,0.00015600000915583223,core 1 cpu_frequency,3.607968211756088e-05
171.71164100001624,171.74723000000813,0.03558899999188725,core 1 cpu_idle,0.00028514618573499895
171.74723000000813,171.74730800000543,7.79999973019585e-05,core 1 cpu_frequency,1.9328399331425317e-05
171.74730800000543,171.75132900000608,0.0040210000006482005,core 1 cpu_idle,3.221705620519351e-05
171.75132900000608,171.751408000011,7.900000491645187e-05,core 1 cpu_frequency,2.088128129951656e-05
171.751408000011,171.79767700000957,0.046268999998574145,core 1 cpu_idle,0.0003707164817885757
171.79767700000957,171.7977690000116,9.200000204145908e-05,core 1 cpu_frequency,2.1277760472148656e-05
171.7977690000116,171.81908000001567,0.021311000004061498,core 1 cpu_idle,0.00017074799423254152
171.81908000001567,171.82050600000366,0.0014259999879868701,core 1 cpu_frequency,0.0003769203168246895
171.82050600000366,171.87914500001352,0.058639000009861775,core 1 cpu_idle,0.00046982739587901444
171.87914500001352,171.87970200000564,0.0005569999921135604,core 1 cpu_frequency,0.0001518270578503143
171.87970200000564,171.91914100000577,0.039439000000129454,core 1 cpu_idle,0.00031599315580103715
