Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
158.52547599999525,158.52806099998998,0.0025849999947240576,core 2 cpu_frequency,0.0010495099978579674
158.52806099998998,158.73419899999863,0.20613800000865012,core 2 cpu_idle,0.0016236253432681317
158.73419899999863,158.73440599998867,0.0002069999900413677,core 2 cpu_frequency,8.404199595679528e-05
158.73440599998867,162.37666199999512,3.642256000006455,core 2 cpu_idle,0.028687865158450836
162.37666199999512,162.37696799999685,0.0003060000017285347,core 2 cpu_frequency,0.00012423600070178507
162.37696799999685,164.02340599999297,1.6464379999961238,core 2 cpu_idle,0.012968004263169467
164.02340599999297,164.0234599999967,5.400000372901559e-05,core 2 cpu_frequency,2.192400151398033e-05
164.0234599999967,167.0990610000008,3.0756010000040988,core 2 cpu_idle,0.02422466371643228
167.0990610000008,167.0991309999954,6.999999459367245e-05,core 2 cpu_frequency,2.8419997805031013e-05
167.0991309999954,177.1125780000002,10.013447000004817,core 2 cpu_idle,0.07886991395083792
177.1125780000002,177.1129699999874,0.000391999987186864,core 2 cpu_frequency,0.00015915199479786678
0.0,148.52000599999155,148.52000599999155,core 3 cpu_idle start,1.1698029752583332
148.52000599999155,158.52548099998967,10.005474999998114,core 3 cpu_idle,0.07880712328998513
158.52548099998967,158.52632299999823,0.0008420000085607171,core 3 cpu_frequency,0.0003418520034756511
158.52632299999823,158.73420399999304,0.20788099999481346,core 3 cpu_idle,0.0016373539083591486
158.73420399999304,158.7343189999956,0.00011500000255182385,core 3 cpu_frequency,4.6690001036040484e-05
158.7343189999956,162.37666699998954,3.6423479999939445,core 3 cpu_idle,0.0286885897871523
162.37666699998954,162.3773899999942,0.0007230000046547502,core 3 cpu_frequency,0.00029353800188982855
162.3773899999942,164.0234109999874,1.6460209999931976,core 3 cpu_idle,0.012964719804346419
164.0234109999874,164.03160099999513,0.008190000007743947,core 3 cpu_frequency,0.003325140003144042
164.03160099999513,167.09906599999522,3.067465000000084,core 3 cpu_idle,0.024160581326000657
167.09906599999522,167.09944399999222,0.00037799999699927866,core 3 cpu_frequency,0.00015346799878170712
167.09944399999222,177.11258299999463,10.013139000002411,core 3 cpu_idle,0.07886748801961897
177.11258299999463,177.11271999999008,0.00013699999544769526,core 3 cpu_frequency,5.562199815176427e-05
0.0,146.96788399999787,146.96788399999787,core 4 cpu_idle start,1.157577841537583
146.96788399999787,158.52548599999864,11.55760200000077,core 4 cpu_idle,0.09103229639280605
158.52548599999864,158.5256029999873,0.00011699998867698014,core 4 cpu_frequency,4.750199540285393e-05
158.5256029999873,158.7342079999944,0.2086050000070827,core 4 cpu_idle,0.0016430564220557859
158.7342079999944,158.73516699999163,0.0009589999972376972,core 4 cpu_frequency,0.0003893539988785051
158.73516699999163,162.3766719999985,3.641505000006873,core 4 cpu_idle,0.02868194998205413
162.3766719999985,162.37774399999762,0.0010719999991124496,core 4 cpu_frequency,0.0004352319996396545
162.37774399999762,164.02341499998874,1.6456709999911254,core 4 cpu_idle,0.012961963064330098
164.02341499998874,164.02383499999996,0.0004200000112177804,core 4 cpu_frequency,0.00017052000455441884
164.02383499999996,167.09907099998964,3.0752359999896726,core 4 cpu_idle,0.02422178883031865
167.09907099998964,167.10002299999178,0.0009520000021439046,core 4 cpu_frequency,0.00038651200087042525
167.10002299999178,177.11258799998905,10.012564999997267,core 4 cpu_idle,0.07886296696597846
177.11258799998905,177.1217839999881,0.009195999999064952,core 4 cpu_frequency,0.0037335759996203702
0.0,146.96974099999352,146.96974099999352,core 5 cpu_idle start,1.1575924680123488
146.96974099999352,158.52549099999305,11.555749999999534,core 5 cpu_idle,0.09101770929999632
158.52549099999305,158.52850499999477,0.003014000001712702,core 5 cpu_frequency,0.001223684000695357
158.52850499999477,158.7342129999888,0.20570799999404699,core 5 cpu_idle,0.0016202384911531114
158.7342129999888,158.73833799999557,0.004125000006752089,core 5 cpu_frequency,0.001674750002741348
158.73833799999557,162.37667699999292,3.6383389999973588,core 5 cpu_idle,0.028657013299579193
162.37667699999292,162.37774399999762,0.0010670000046957284,core 5 cpu_frequency,0.0004332020019064657
162.37774399999762,164.0234199999977,1.645676000000094,core 5 cpu_idle,0.01296200244640074
164.0234199999977,164.02345100000093,3.100000321865082e-05,core 5 cpu_frequency,1.258600130677223e-05
164.02345100000093,167.0990759999986,3.0756249999976717,core 5 cpu_idle,0.024224852749981658
167.0990759999986,167.0991639999993,8.800000068731606e-05,core 5 cpu_frequency,3.5728000279050316e-05
167.0991639999993,177.11259299999801,10.013428999998723,core 5 cpu_idle,0.07886977217558994
177.11259299999801,177.11937399998715,0.006780999989132397,core 5 cpu_frequency,0.002753085995587753
0.0,146.9713449999981,146.9713449999981,core 6 cpu_idle start,1.157605101757985
0.0,146.96923799999058,146.96923799999058,core 7 cpu_idle start,1.1575885061831257
