Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
101.39790999999968,101.39834800000244,0.0004380000027595088,core 1 cpu_frequency,0.00016232280102267398
101.39834800000244,101.70219799999904,0.3038499999966007,core 1 cpu_idle,0.00218457211397556
101.70219799999904,101.70244100000127,0.00024300000222865492,core 1 cpu_frequency,9.005580082593953e-05
101.70244100000127,101.96625300000596,0.26381200000469107,core 1 cpu_idle,0.001896713307713727
101.96625300000596,101.96634900000936,9.600000339560211e-05,core 1 cpu_frequency,3.557760125841015e-05
101.96634900000936,102.37532900000224,0.40897999999288004,core 1 cpu_idle,0.00294041896714881
102.37532900000224,102.37681800000428,0.0014890000020386651,core 1 cpu_frequency,0.0005518234007555294
102.37681800000428,102.45497500000056,0.07815699999628123,core 1 cpu_idle,0.0005619206934532634
102.45497500000056,102.45514000000549,0.00016500000492669642,core 1 cpu_frequency,6.11490018258337e-05
102.45514000000549,107.42474499999662,4.969604999991134,core 1 cpu_idle,0.03572967089213625
107.42474499999662,107.42481500000576,7.000000914558768e-05,core 1 cpu_frequency,2.59420033893548e-05
0.0,76.72195400000783,76.72195400000783,core 2 cpu_idle start,0.5516032293566162
76.72195400000783,78.3734289999993,1.6514749999914784,core 2 cpu_idle,0.011873510718938732
78.3734289999993,78.37552200000209,0.0020930000027874485,core 2 cpu_frequency,0.0004964261126611382
78.37552200000209,78.79880800000683,0.4232860000047367,core 2 cpu_idle,0.003043273957074055
78.79880800000683,78.79895700000634,0.00014899999951012433,core 2 cpu_frequency,3.975796786928549e-05
78.79895700000634,79.46630100000766,0.6673440000013215,core 2 cpu_idle,0.004797963116169502
79.46630100000766,79.46658400000888,0.00028300000121816993,core 2 cpu_frequency,7.551345632504671e-05
79.46658400000888,81.4467020000011,1.980117999992217,core 2 cpu_idle,0.014236335577464043
81.4467020000011,81.44688000000315,0.00017800000205170363,core 2 cpu_frequency,6.596680076036138e-05
81.44688000000315,82.75619100000768,1.3093110000045272,core 2 cpu_idle,0.009413474738072549
82.75619100000768,82.75665500000468,0.0004639999970095232,core 2 cpu_frequency,0.00012381004720204508
82.75665500000468,84.09280900000886,1.3361540000041714,core 2 cpu_idle,0.00960646624458999
84.09280900000886,84.09287800001039,6.900000153109431e-05,core 2 cpu_frequency,2.5571400567423553e-05
84.09287800001039,84.65569900000992,0.5628209999995306,core 2 cpu_idle,0.004046480374436625
84.65569900000992,84.65659700000833,0.000897999998414889,core 2 cpu_frequency,0.0003327987994125579
84.65659700000833,89.70292300000438,5.046325999996043,core 2 cpu_idle,0.03628126726261155
89.70292300000438,89.7031100000022,0.00018699999782256782,core 2 cpu_frequency,4.989758341899141e-05
89.7031100000022,91.1986670000042,1.4955570000020089,core 2 cpu_idle,0.010752516429494442
91.1986670000042,91.19880500000727,0.00013800000306218863,core 2 cpu_frequency,5.114280113484711e-05
91.19880500000727,96.8712680000026,5.672462999995332,core 2 cpu_idle,0.04078296688328644
96.8712680000026,96.8716010000062,0.0003330000035930425,core 2 cpu_frequency,0.00012340980133158157
96.8716010000062,96.97517499999958,0.10357399999338668,core 2 cpu_idle,0.0007446597733124525
96.97517499999958,96.97526500000095,9.000000136438757e-05,core 2 cpu_frequency,3.3354000505642037e-05
96.97526500000095,97.49252700000943,0.5172620000084862,core 2 cpu_idle,0.0037189275657410125
97.49252700000943,97.49274400000286,0.00021699999342672527,core 2 cpu_frequency,8.042019756394439e-05
97.49274400000286,97.54499500000384,0.05225100000097882,core 2 cpu_idle,0.00037566587964703736
97.54499500000384,97.54785600000469,0.002861000000848435,core 2 cpu_frequency,0.00106028660031443
97.54785600000469,98.84676500000933,1.2989090000046417,core 2 cpu_idle,0.009338688102793372
98.84676500000933,98.84688300000562,0.00011799999629147351,core 2 cpu_frequency,4.3730798625620086e-05
98.84688300000562,99.04093899999862,0.19405599999299739,core 2 cpu_idle,0.0013951927797896536
99.04093899999862,99.04105400000117,0.00011500000255182385,core 2 cpu_frequency,4.261900094570592e-05
99.04105400000117,99.16592600000149,0.12487200000032317,core 2 cpu_idle,0.0008977847260823234
99.16592600000149,99.16844000000856,0.002514000007067807,core 2 cpu_frequency,0.0009316884026193293
99.16844000000856,99.31780000000435,0.14935999999579508,core 2 cpu_idle,0.0010738446303697681
99.31780000000435,99.31786900000589,6.900000153109431e-05,core 2 cpu_frequency,2.5571400567423553e-05
99.31786900000589,99.82468700000027,0.5068179999943823,core 2 cpu_idle,0.0036438389654796103
99.82468700000027,99.82581000000937,0.0011230000091018155,core 2 cpu_frequency,0.00041618380337313287
99.82581000000937,100.10051200000453,0.274701999995159,core 2 cpu_idle,0.0019750084872451946
100.10051200000453,100.10060600000725,9.40000027185306e-05,core 2 cpu_frequency,3.483640100748744e-05
100.10060600000725,100.74896199999785,0.6483559999905992,core 2 cpu_idle,0.004661446231772412
100.74896199999785,100.75436900000204,0.005407000004197471,core 2 cpu_frequency,0.002003834201555583
100.75436900000204,100.89567199999874,0.1413029999966966,core 2 cpu_idle,0.0010159177008962498
100.89567199999874,100.8967590000102,0.0010870000114664435,core 2 cpu_frequency,0.000402842204249464
100.8967590000102,101.1594780000014,0.2627189999911934,core 2 cpu_idle,0.0018888550310966837
101.1594780000014,101.15952000000107,4.199999966658652e-05,core 2 cpu_frequency,1.5565199876436966e-05
101.15952000000107,101.27501900000789,0.115499000006821,core 2 cpu_idle,0.0008303962304090405
101.27501900000789,101.27514700000756,0.00012799999967683107,core 2 cpu_frequency,4.74367998802336e-05
101.27514700000756,101.39791600000171,0.12276899999415036,core 2 cpu_idle,0.0008826649131179431
101.39791600000171,101.397959000009,4.300000728107989e-05,core 2 cpu_frequency,1.593580269836821e-05
101.397959000009,101.70220300000801,0.3042439999990165,core 2 cpu_idle,0.002187404832152929
101.70220300000801,101.70229000000108,8.699999307282269e-05,core 2 cpu_frequency,3.2242197432788096e-05
101.70229000000108,101.96625800000038,0.263967999999295,core 2 cpu_idle,0.0018978348915149313
101.96625800000038,101.96632600000885,6.800000846851617e-05,core 2 cpu_frequency,2.5200803138432095e-05
101.96632600000885,102.37533399999666,0.4090079999878071,core 2 cpu_idle,0.0029406202770323373
102.37533399999666,102.37585700000636,0.0005230000097071752,core 2 cpu_frequency,0.00019382380359747915
102.37585700000636,102.45498000000953,0.07912300000316463,core 2 cpu_idle,0.0005688658857427526
102.45498000000953,102.45516399999906,0.00018399998953100294,core 2 cpu_frequency,6.819039612018969e-05
102.45516399999906,107.42475000000559,4.9695860000065295,core 2 cpu_idle,0.03572953428908694
107.42475000000559,107.42497600000934,0.00022600000374950469,core 2 cpu_frequency,8.375560138956644e-05
0.0,76.719895000002,76.719895000002,core 3 cpu_idle start,0.5515884258878143
76.719895000002,78.37343800000963,1.6535430000076303,core 3 cpu_idle,0.011888378894574858
78.37343800000963,78.37390600000799,0.00046799999836366624,core 3 cpu_frequency,0.00011100211161188781
78.37390600000799,78.79881600000954,0.424910000001546,core 3 cpu_idle,0.003054949932411115
78.79881600000954,78.79890400001022,8.800000068731606e-05,core 3 cpu_frequency,2.3481216183397915e-05
78.79890400001022,79.46630900001037,0.6674050000001444,core 3 cpu_idle,0.004798401684201038
79.46630900001037,79.48790100000042,0.02159199999005068,core 3 cpu_frequency,0.005761436541345202
79.48790100000042,81.44670700001006,1.9588060000096448,core 3 cpu_idle,0.014083109969909342
81.44670700001006,81.44693000000552,0.0002229999954579398,core 3 cpu_frequency,8.26437983167125e-05
81.44693000000552,82.75619900001038,1.3092690000048606,core 3 cpu_idle,0.009413172773194945
82.75619900001038,82.7565889999969,0.0003899999865097925,core 3 cpu_frequency,0.00010406447640038093
82.7565889999969,84.09281400000327,1.3362250000063796,core 3 cpu_idle,0.009606976709045867
84.09281400000327,84.09322500000417,0.000411000000895001,core 3 cpu_frequency,0.00015231660033168738
84.09322500000417,84.65570400000433,0.5624790000001667,core 3 cpu_idle,0.004044021517561199
84.65570400000433,84.65594599999895,0.00024199999461416155,core 3 cpu_frequency,8.968519800400828e-05
84.65594599999895,89.70292999999947,5.046984000000521,core 3 cpu_idle,0.03628599804576374
89.70292999999947,89.70316900000034,0.0002390000008745119,core 3 cpu_frequency,6.377284823334775e-05
89.70316900000034,91.19867199999862,1.4955029999982798,core 3 cpu_idle,0.010752128188907632
91.19867199999862,91.1988629999978,0.00019099999917671084,core 3 cpu_frequency,7.078459969488905e-05
91.1988629999978,96.87127200000396,5.672409000006155,core 3 cpu_idle,0.040782578642804254
96.87127200000396,96.87165500000992,0.00038300000596791506,core 3 cpu_frequency,0.00014193980221170933
96.87165500000992,96.97518100000161,0.10352599999168888,core 3 cpu_idle,0.000744314670580246
96.97518100000161,96.97518200000923,1.00000761449337e-06,core 3 cpu_frequency,3.7060282193124296e-07
96.97518200000923,97.49253200000385,0.5173499999946216,core 3 cpu_idle,0.0037195602539613314
97.49253200000385,97.49263000000792,9.800000407267362e-05,core 3 cpu_frequency,3.631880150933285e-05
97.49263000000792,97.54499999999825,0.05236999999033287,core 3 cpu_idle,0.00037652144673049683
97.54499999999825,97.54568700000527,0.0006870000070193782,core 3 cpu_frequency,0.0002546022026013816
97.54568700000527,98.84677000000374,1.3010829999984708,core 3 cpu_idle,0.009354318380109005
98.84677000000374,98.84691800001019,0.00014800000644754618,core 3 cpu_frequency,5.484880238946062e-05
98.84691800001019,99.04094400000758,0.19402599999739323,core 3 cpu_idle,0.0013949770906212583
99.04094400000758,99.0412190000061,0.0002749999985098839,core 3 cpu_frequency,0.00010191499944776298
99.0412190000061,99.16593099999591,0.1247119999898132,core 3 cpu_idle,0.0008966343836067605
99.16593099999591,99.16601600000286,8.50000069476664e-05,core 3 cpu_frequency,3.150100257480517e-05
99.16601600000286,99.31780499999877,0.15178899999591522,core 3 cpu_idle,0.001091308265930632
99.31780499999877,99.31791399999929,0.00010900000052060932,core 3 cpu_frequency,4.039540019293782e-05
99.31791399999929,99.8246930000023,0.5067790000030072,core 3 cpu_idle,0.003643558569581621
99.8246930000023,99.82565800000157,0.0009649999992689118,core 3 cpu_frequency,0.00035762899972905873
99.82565800000157,100.10051699999894,0.2748589999973774,core 3 cpu_idle,0.001976137260741144
100.10051699999894,100.10151600000972,0.0009990000107791275,core 3 cpu_frequency,0.0003702294039947447
100.10151600000972,100.74896700000681,0.6474509999970905,core 3 cpu_idle,0.004654939607619082
100.74896700000681,100.74898200000462,1.4999997802078724e-05,core 3 cpu_frequency,5.558999185450375e-06
100.74898200000462,100.89567700000771,0.146695000003092,core 3 cpu_idle,0.0010546842398222302
100.89567700000771,100.89613900000404,0.0004619999963324517,core 3 cpu_frequency,0.00017121719864080661
100.89613900000404,101.15948200000275,0.2633429999987129,core 3 cpu_idle,0.0018933413665107462
101.15948200000275,101.15952500001004,4.300000728107989e-05,core 3 cpu_frequency,1.593580269836821e-05
101.15952500001004,101.2750240000023,0.11549899999226909,core 3 cpu_idle,0.0008303962303044175
101.2750240000023,101.27513200000976,0.00010800000745803118,core 3 cpu_frequency,4.0024802763946356e-05
101.27513200000976,101.39792099999613,0.12278899998636916,core 3 cpu_idle,0.0008828087058619992
101.39792099999613,101.39933400000155,0.0014130000054137781,core 3 cpu_frequency,0.0005236578020063463
101.39933400000155,101.70220800000243,0.3028740000008838,core 3 cpu_idle,0.0021775550253663543
101.70220800000243,101.7022280000092,2.0000006770715117e-05,core 3 cpu_frequency,7.4120025092270235e-06
101.7022280000092,101.96626300000935,0.264035000000149,core 3 cpu_idle,0.0018983165974010713
101.96626300000935,101.9662970000063,3.399999695830047e-05,core 3 cpu_frequency,1.2600398872746155e-05
101.9662970000063,102.37533900000562,0.40904199999931734,core 3 cpu_idle,0.002940864724875092
102.37533900000562,102.37570200000482,0.00036299999919719994,core 3 cpu_frequency,0.0001345277997024823
102.37570200000482,102.45498500000394,0.0792829999991227,core 3 cpu_idle,0.0005700162281136924
102.45498500000394,102.45498500000394,0.0,core 3 cpu_frequency,0.0
102.45498500000394,107.424755,4.9697699999960605,core 3 cpu_idle,0.03573085718277168
107.424755,107.44204999999783,0.01729499999783002,core 3 cpu_frequency,0.0064095269991958055
0.0,76.74399499999708,76.74399499999708,core 4 cpu_idle start,0.5517616962117791
76.74399499999708,78.37344799999846,1.6294530000013765,core 4 cpu_idle,0.011715180466929896
78.37344799999846,78.38185099999828,0.00840299999981653,core 4 cpu_frequency,0.0019930571519564838
78.38185099999828,78.79882300000463,0.4169720000063535,core 4 cpu_idle,0.002997878570125679
78.79882300000463,78.79924900000333,0.0004259999986970797,core 4 cpu_frequency,0.00011367043165233916
78.79924900000333,79.46631600000546,0.6670670000021346,core 4 cpu_idle,0.0047959715858953466
79.46631600000546,79.46635400000378,3.7999998312443495e-05,core 4 cpu_frequency,1.013961554970592e-05
79.46635400000378,81.44671200000448,1.980358000000706,core 4 cpu_idle,0.014238061091125074
81.44671200000448,81.44689600000856,0.00018400000408291817,core 4 cpu_frequency,6.819040151312948e-05
81.44689600000856,82.75620600000548,1.3093099999969127,core 4 cpu_idle,0.009413467548377803
82.75620600000548,82.77261400000134,0.016407999995863065,core 4 cpu_frequency,0.004378179454896132
82.77261400000134,84.09281899999769,1.3202049999963492,core 4 cpu_idle,0.009491798676173752
84.09281899999769,84.10279000000446,0.009971000006771646,core 4 cpu_frequency,0.0036952526025095726
84.10279000000446,84.65570899999875,0.5529189999942901,core 4 cpu_idle,0.003975288559118948
84.65570899999875,84.65643800000544,0.0007290000066859648,core 4 cpu_frequency,0.0002701674024778186
84.65643800000544,89.70293800000218,5.04649999999674,core 4 cpu_idle,0.03628251825997656
89.70293800000218,89.70329000000493,0.00035200000274926424,core 4 cpu_frequency,9.392486473359166e-05
89.70329000000493,91.19867700000759,1.4953870000026654,core 4 cpu_idle,0.010751294190699163
91.19867700000759,91.19952399999602,0.000846999988425523,core 4 cpu_frequency,0.00031389819571049887
91.19952399999602,96.87127899999905,5.6717550000030315,core 4 cpu_idle,0.04077787661822179
96.87127899999905,96.8719390000042,0.0006600000051548705,core 4 cpu_frequency,0.000244596001910395
96.8719390000042,96.97518500000297,0.10324599999876227,core 4 cpu_idle,0.0007423015714311011
96.97518500000297,96.9752620000072,7.700000423938036e-05,core 4 cpu_frequency,2.8536201571114366e-05
96.9752620000072,97.49253699999826,0.5172749999910593,core 4 cpu_idle,0.0037190210309357196
97.49253699999826,97.49594799999613,0.0034109999978682026,core 4 cpu_frequency,0.001264116599209956
97.49594799999613,97.54500500000722,0.04905700001108926,core 4 cpu_idle,0.00035270216955972773
97.54500500000722,97.54823100000795,0.0032260000007227063,core 4 cpu_frequency,0.001195555600267835
97.54823100000795,98.8467740000051,1.298542999997153,core 4 cpu_idle,0.00933605669449953
98.8467740000051,98.84727300000668,0.0004990000015823171,core 4 cpu_frequency,0.00018492940058640673
98.84727300000668,99.04094800000894,0.19367500000225846,core 4 cpu_idle,0.0013924535270162374
99.04094800000894,99.04141400000663,0.0004659999976865947,core 4 cpu_frequency,0.00017269959914265203
99.04141400000663,99.16593600000488,0.12452199999825098,core 4 cpu_idle,0.0008952683520674251
99.16593600000488,99.16602600000624,9.000000136438757e-05,core 4 cpu_frequency,3.3354000505642037e-05
99.16602600000624,99.31780900000012,0.151782999993884,core 4 cpu_idle,0.0010912651280760282
99.31780900000012,99.31828200000746,0.00047300000733230263,core 4 cpu_frequency,0.0001752938027173514
99.31828200000746,99.82469799999672,0.5064159999892581,core 4 cpu_idle,0.00364094873016277
99.82469799999672,99.83158800000092,0.006890000004204921,core 4 cpu_frequency,0.002553434001558344
99.83158800000092,100.1005210000003,0.2689329999993788,core 4 cpu_idle,0.0019335314541155339
100.1005210000003,100.10063400000217,0.00011300000187475234,core 4 cpu_frequency,4.187780069478322e-05
100.10063400000217,100.74897200000123,0.6483379999990575,core 4 cpu_idle,0.004661316818313224
100.74897200000123,100.75251000000571,0.0035380000044824556,core 4 cpu_frequency,0.001311182801661198
100.75251000000571,100.89568200000213,0.14317199999641161,core 4 cpu_idle,0.0010293551380542007
100.89568200000213,100.89737200000673,0.0016900000046007335,core 4 cpu_frequency,0.0006263140017050319
100.89737200000673,101.15948800000479,0.2621159999980591,core 4 cpu_idle,0.0018845196782260457
101.15948800000479,101.15952200000174,3.399999695830047e-05,core 4 cpu_frequency,1.2600398872746155e-05
101.15952200000174,101.27502899999672,0.11550699999497738,core 4 cpu_idle,0.0008304537474438891
101.27502899999672,101.27510400000028,7.500000356230885e-05,core 4 cpu_frequency,2.779500132019166e-05
101.27510400000028,101.3979260000051,0.1228220000048168,core 4 cpu_idle,0.0008830459641146311
101.3979260000051,101.40099000000919,0.0030640000040875748,core 4 cpu_frequency,0.0011355184015148553
101.40099000000919,101.70221299999685,0.3012229999876581,core 4 cpu_idle,0.0021656849296312662
101.70221299999685,101.70323900000949,0.0010260000126436353,core 4 cpu_frequency,0.00038023560468573126
101.70323900000949,101.96626800000377,0.2630289999942761,core 4 cpu_idle,0.001891083819518847
101.96626800000377,101.98149299999932,0.015224999995552935,core 4 cpu_frequency,0.005642384998351918
101.98149299999932,102.37534300000698,0.39385000000766013,core 4 cpu_idle,0.0028316397140550733
102.37534300000698,102.37548000000243,0.00013699999544769526,core 4 cpu_frequency,5.077219831291587e-05
102.37548000000243,102.4549890000053,0.0795090000028722,core 4 cpu_idle,0.0005716410867806501
102.4549890000053,102.45521800000279,0.00022899999748915434,core 4 cpu_frequency,8.486739906948061e-05
102.45521800000279,107.42476000000897,4.969542000006186,core 4 cpu_idle,0.03572921794492447
107.42476000000897,107.42752199999813,0.002761999989161268,core 4 cpu_frequency,0.001023597195983166
