Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
77.04798899998423,78.60011499999382,1.5521260000095936,core 2 cpu_idle,0.011996319769034147
78.60011499999382,78.60011899999517,4.0000013541430235e-06,core 2 cpu_frequency,1.147392388433218e-06
78.60011899999517,79.27900399999635,0.6788850000011735,core 2 cpu_idle,0.005247075009609069
79.27900399999635,79.28038099998957,0.001376999993226491,core 2 cpu_frequency,0.00039498969405703244
79.28038099998957,79.64792799999123,0.3675470000016503,core 2 cpu_idle,0.002840756061132755
79.64792799999123,79.65054499999678,0.002617000005557202,core 2 cpu_frequency,0.0010426128022139893
79.65054499999678,79.94341799999529,0.292872999998508,core 2 cpu_idle,0.0022636037020684683
79.94341799999529,79.94348499999614,6.70000008540228e-05,core 2 cpu_frequency,2.6692800340242686e-05
79.94348499999614,84.71877899998799,4.775293999991845,core 2 cpu_idle,0.03690805631417697
84.71877899998799,84.71887899999274,0.00010000000474974513,core 2 cpu_frequency,2.868480136245489e-05
84.71887899999274,89.19963299999654,4.480754000003799,core 2 cpu_idle,0.034631568435869356
89.19963299999654,89.19968399999198,5.099999543745071e-05,core 2 cpu_frequency,2.031839818228036e-05
89.19968399999198,99.60668199999782,10.406998000005842,core 2 cpu_idle,0.08043527126212514
99.60668199999782,99.60752999999386,0.0008479999960400164,core 2 cpu_frequency,0.00024324710286408662
99.60752999999386,105.71155599999474,6.104026000000886,core 2 cpu_idle,0.04717777279296684
105.71155599999474,105.7116379999934,8.199999865610152e-05,core 2 cpu_frequency,3.266879946459085e-05
105.7116379999934,106.95779699999548,1.2461590000020806,core 2 cpu_idle,0.00963151306465608
106.95779699999548,106.95784499999718,4.8000001697801054e-05,core 2 cpu_frequency,1.912320067640394e-05
0.0,76.30912999999418,76.30912999999418,core 3 cpu_idle start,0.589790213404755
76.30912999999418,77.04721699998481,0.7380869999906281,core 3 cpu_idle,0.005704644899447564
77.04721699998481,77.04769599999418,0.00047900000936351717,core 3 cpu_frequency,0.00019083360373042525
77.04769599999418,78.60012299999653,1.5524270000023535,core 3 cpu_idle,0.011998646185938188
78.60012299999653,78.60020099999383,7.79999973019585e-05,core 3 cpu_frequency,2.2374143226072193e-05
78.60020099999383,79.27901099999144,0.6788099999976112,core 3 cpu_idle,0.005246495337581536
79.27901099999144,79.28049899998587,0.0014879999944241717,core 3 cpu_frequency,0.0004268298224005848
79.28049899998587,79.64793299998564,0.36743399999977555,core 3 cpu_idle,0.002839882688638265
79.64793299998564,79.64830999998958,0.0003770000039367005,core 3 cpu_frequency,0.0001501968015683815
79.64830999998958,79.9434229999897,0.2951130000001285,core 3 cpu_idle,0.002280916572480993
79.9434229999897,79.9443559999927,0.0009330000029876828,core 3 cpu_frequency,0.00037170720119029287
79.9443559999927,84.7187869999907,4.774430999998003,core 3 cpu_idle,0.03690138622174456
84.7187869999907,84.7188169999863,2.9999995604157448e-05,core 3 cpu_frequency,8.605438739061356e-06
84.7188169999863,89.19963799999095,4.480821000004653,core 3 cpu_idle,0.03463208627619596
89.19963799999095,89.20022499999322,0.0005870000022696331,core 3 cpu_frequency,0.00023386080090422186
89.20022499999322,99.60668899999291,10.406463999999687,core 3 cpu_idle,0.08043114399743757
99.60668899999291,99.60675299998547,6.399999256245792e-05,core 3 cpu_frequency,1.8358269866555927e-05
99.60675299998547,105.71156099998916,6.104808000003686,core 3 cpu_idle,0.04718381683970849
105.71156099998916,105.71183199998632,0.00027099999715574086,core 3 cpu_frequency,0.00010796639886684716
105.71183199998632,106.9578019999899,1.245970000003581,core 3 cpu_idle,0.009630052291227676
106.9578019999899,106.95782599999802,2.400000812485814e-05,core 3 cpu_frequency,9.561603236943484e-06
0.0,76.31339399999706,76.31339399999706,core 4 cpu_idle start,0.5898231696902172
76.31339399999706,77.04722299998684,0.7338289999897825,core 4 cpu_idle,0.005671734987761029
77.04722299998684,77.04929199999606,0.0020690000092145056,core 4 cpu_frequency,0.0008242896036710591
77.04929199999606,78.60013099998469,1.5508389999886276,core 4 cpu_idle,0.011986372597352102
78.60013099998469,78.6008579999907,0.0007270000060088933,core 4 cpu_frequency,0.000208538497723639
78.6008579999907,79.27901899999415,0.6781610000034561,core 4 cpu_idle,0.005241479242586711
79.27901899999415,79.31331299999147,0.03429399999731686,core 4 cpu_frequency,0.009837165311230345
79.31331299999147,79.64793899998767,0.3346259999962058,core 4 cpu_idle,0.0025863109689306745
79.64793899998767,79.65153199998895,0.0035930000012740493,core 4 cpu_frequency,0.0014314512005075813
79.65153199998895,79.94342799998412,0.2918959999951767,core 4 cpu_idle,0.0022560525081227207
79.94342799998412,79.9487889999873,0.005361000003176741,core 4 cpu_frequency,0.002135822401265614
79.9487889999873,84.71879399998579,4.770004999998491,core 4 cpu_idle,0.03686717784478834
84.71879399998579,84.72370899999805,0.004915000012260862,core 4 cpu_frequency,0.0014098579235170036
84.72370899999805,89.19964299998537,4.475933999987319,core 4 cpu_idle,0.03459431484854199
89.19964299998537,89.2239309999859,0.024288000000524335,core 4 cpu_frequency,0.009676339200208895
89.2239309999859,99.60669699999562,10.382766000009724,core 4 cpu_idle,0.08024798310343514
99.60669699999562,99.606998999996,0.0003020000003743917,core 4 cpu_frequency,8.66280961073935e-05
99.606998999996,105.71156599999813,6.104567000002135,core 4 cpu_idle,0.04718195416033649
105.71156599999813,105.71212199999718,0.0005559999990509823,core 4 cpu_frequency,0.00022151039962191137
105.71212199999718,106.95780699998431,1.2456849999871338,core 4 cpu_idle,0.009627849537500557
106.95780699998431,106.96162799999001,0.0038210000057006255,core 4 cpu_frequency,0.0015222864022711292
0.0,76.30884699999297,76.30884699999297,core 5 cpu_idle start,0.5897880261090656
76.30884699999297,77.04722799999581,0.7383810000028461,core 5 cpu_idle,0.005706917213781997
77.04722799999581,77.04831199998443,0.0010839999886229634,core 5 cpu_frequency,0.00043186559546738864
77.04831199998443,78.60013799999433,1.5518260000098962,core 5 cpu_idle,0.011994001081036485
78.60013799999433,78.60036499999114,0.00022699999681208283,core 5 cpu_frequency,6.511449508555233e-05
78.60036499999114,79.27902699999686,0.6786620000057155,core 5 cpu_idle,0.005245351451564175
79.27902699999686,79.27910999998858,8.299999171867967e-05,core 5 cpu_frequency,2.3808381624519823e-05
79.27910999998858,79.64794399999664,0.3688340000080643,core 5 cpu_idle,0.0028507032327023283
79.64794399999664,79.65678699998534,0.008842999988701195,core 5 cpu_frequency,0.0035230511954985563
79.65678699998534,79.94343499999377,0.2866480000084266,core 5 cpu_idle,0.0022154909261451286
79.94343499999377,79.94430899998406,0.0008739999902900308,core 5 cpu_frequency,0.00034820159613154834
79.94430899998406,84.71880099999544,4.774492000011378,core 5 cpu_idle,0.03690185768840794
84.71880099999544,84.71895199999562,0.00015100000018719584,core 5 cpu_frequency,4.331404805369675e-05
84.71895199999562,89.19964799999434,4.480695999998716,core 5 cpu_idle,0.034631120156150066
89.19964799999434,89.20363199998974,0.003983999995398335,core 5 cpu_frequency,0.0015872255981666968
89.20363199998974,99.60670399999071,10.403072000000975,core 5 cpu_idle,0.08040492736512753
99.60670399999071,99.60680199999479,9.800000407267362e-05,core 5 cpu_frequency,2.811110516823828e-05
99.60680199999479,105.71156999998493,6.104767999990145,core 5 cpu_idle,0.04718350768120382
105.71156999998493,105.71211299998686,0.0005430000019259751,core 5 cpu_frequency,0.00021633120076730848
105.71211299998686,106.95781199999328,1.2456990000064252,core 5 cpu_idle,0.009627957743089659
106.95781199999328,106.960310999988,0.002498999994713813,core 5 cpu_frequency,0.0009956015978939833
0.0,76.30881899999804,76.30881899999804,core 6 cpu_idle start,0.5897878096982248
0.0,76.36061899998458,76.36061899998458,core 7 cpu_idle start,0.5901881698261208
