Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
81.34338299999945,81.3452879999968,0.0019049999973503873,core 2 cpu_frequency,0.0007271384989886429
81.3452879999968,83.75857099999848,2.413283000001684,core 2 cpu_idle,0.01787031234935247
83.75857099999848,83.75874800000747,0.0001770000089891255,core 2 cpu_frequency,4.864385047042743e-05
83.75874800000747,85.22884700000577,1.4700989999982994,core 2 cpu_idle,0.010886053693007408
85.22884700000577,85.22892200000933,7.500000356230885e-05,core 2 cpu_frequency,2.862750135973329e-05
85.22892200000933,88.87586400000146,3.646941999992123,core 2 cpu_idle,0.02700553257110167
88.87586400000146,88.87592700000096,6.299999949987978e-05,core 2 cpu_frequency,2.4047099809104112e-05
88.87592700000096,89.0461890000006,0.17026199999963865,core 2 cpu_idle,0.0012607867047573242
89.0461890000006,89.04965699999593,0.003467999995336868,core 2 cpu_frequency,0.0008471907828608528
89.04965699999593,97.022656000001,7.972999000005075,core 2 cpu_idle,0.059039898135057584
97.022656000001,97.0227259999956,6.999999459367245e-05,core 2 cpu_frequency,2.6718997936404777e-05
97.0227259999956,98.15100399999938,1.1282780000037747,core 2 cpu_idle,0.008354876024467951
98.15100399999938,98.15113500000734,0.00013100000796839595,core 2 cpu_frequency,5.000270304153674e-05
98.15113500000734,98.73889200000849,0.5877570000011474,core 2 cpu_idle,0.004352328829868497
98.73889200000849,98.74032100000477,0.001428999996278435,core 2 cpu_frequency,0.0005454492985794787
98.74032100000477,100.06944999999541,1.329128999990644,core 2 cpu_idle,0.009842173662350719
100.06944999999541,100.06973099999595,0.0002810000005410984,core 2 cpu_frequency,0.00010725770020653728
100.06973099999595,100.17509400000563,0.10536300000967458,core 2 cpu_idle,0.0007802109078116401
100.17509400000563,100.17513899999904,4.499999340623617e-05,core 2 cpu_frequency,1.717649748316035e-05
0.0,76.43469500000356,76.43469500000356,core 3 cpu_idle start,0.5659973877811264
76.43469500000356,81.34338800000842,4.90869300000486,core 3 cpu_idle,0.03634877349117599
81.34338800000842,81.34346899999946,8.099999104160815e-05,core 3 cpu_frequency,3.091769658058183e-05
81.34346899999946,83.75857800000813,2.4151090000086697,core 3 cpu_idle,0.017883833842884198
83.75857800000813,83.76055200000701,0.0019739999988814816,core 3 cpu_frequency,0.0005425025756926043
83.76055200000701,85.22885200000019,1.468299999993178,core 3 cpu_idle,0.010872732133949485
85.22885200000019,85.24599900000612,0.017147000005934387,core 3 cpu_frequency,0.006545009902265157
85.24599900000612,88.87586899999587,3.629869999989751,core 3 cpu_idle,0.026879114752524105
88.87586899999587,88.87587699999858,8.000002708286047e-06,core 3 cpu_frequency,3.0536010337527846e-06
88.87587699999858,89.04619799999637,0.17032099999778438,core 3 cpu_idle,0.0012612235985635933
89.04619799999637,89.04630200000247,0.00010400000610388815,core 3 cpu_frequency,2.540595349110663e-05
89.04630200000247,97.02266099999542,7.976358999992954,core 3 cpu_idle,0.05906477886776782
97.02266099999542,97.02425800000492,0.0015970000094966963,core 3 cpu_frequency,0.000609574903624889
97.02425800000492,98.15100900000834,1.1267510000034235,core 3 cpu_idle,0.008343568620005352
98.15100900000834,98.15190599999914,0.0008969999908003956,core 3 cpu_frequency,0.000342384896488511
98.15190599999914,98.73889700000291,0.5869910000037635,core 3 cpu_idle,0.004346656615207869
98.73889700000291,98.7390480000031,0.00015100000018719584,core 3 cpu_frequency,5.763670007145266e-05
98.7390480000031,100.06945500000438,1.330407000001287,core 3 cpu_idle,0.009851637226869532
100.06945500000438,100.06954500000575,9.000000136438757e-05,core 3 cpu_frequency,3.435300052078674e-05
100.06954500000575,100.17509900000005,0.10555399999429937,core 3 cpu_idle,0.000781625258877787
100.17509900000005,100.17522600000666,0.00012700000661425292,core 3 cpu_frequency,4.8475902524660346e-05
0.0,76.43288400000893,76.43288400000893,core 4 cpu_idle start,0.5659839773623861
76.43288400000893,81.3433939999959,4.910509999986971,core 4 cpu_idle,0.03636222833970352
81.3433939999959,81.3468850000063,0.003491000010399148,core 4 cpu_frequency,0.001332514703969355
81.3468850000063,83.75858500000322,2.4116999999969266,core 4 cpu_idle,0.01785859026597724
83.75858500000322,83.75917800000752,0.0005930000043008476,core 4 cpu_frequency,0.00016297063318197616
83.75917800000752,85.22885600000154,1.469677999994019,core 4 cpu_idle,0.010882936196395711
85.22885600000154,85.23010800000338,0.0012520000018412247,core 4 cpu_frequency,0.00047788840070279553
85.23010800000338,88.87587400000484,3.6457660000014585,core 4 cpu_idle,0.0269968243146908
88.87587400000484,88.87949500000104,0.0036209999962011352,core 4 cpu_frequency,0.0013821356985499736
88.87949500000104,89.04620700000669,0.16671200000564568,core 4 cpu_idle,0.0012344990258018062
89.04620700000669,89.05506199999945,0.008854999992763624,core 4 cpu_frequency,0.00216317023823224
89.05506199999945,97.02266600000439,7.96760400000494,core 4 cpu_idle,0.058999948267956584
97.02266600000439,97.02889000000141,0.0062239999970188364,core 4 cpu_frequency,0.0023757007988620903
97.02889000000141,98.15101400000276,1.1221240000013495,core 4 cpu_idle,0.008309305777529993
98.15101400000276,98.15106099999684,4.6999994083307683e-05,core 4 cpu_frequency,1.7939897741598544e-05
98.15106099999684,98.73890199999732,0.5878410000004806,core 4 cpu_idle,0.0043529508481835585
98.73890199999732,98.74749300000258,0.00859100000525359,core 4 cpu_frequency,0.003279184702005296
98.74749300000258,100.0694599999988,1.3219669999962207,core 4 cpu_idle,0.009789139195632015
100.0694599999988,100.06954599999881,8.600000001024455e-05,core 4 cpu_frequency,3.2826200003910345e-05
100.06954599999881,100.17510400000901,0.10555800001020543,core 4 cpu_idle,0.0007816548789155711
100.17510400000901,100.17547299999569,0.00036899998667649925,core 4 cpu_frequency,0.00014084729491441978
0.0,76.43312800000422,76.43312800000422,core 5 cpu_idle start,0.5659857841774713
76.43312800000422,81.34339999999793,4.910271999993711,core 5 cpu_idle,0.03636046595451343
81.34339999999793,81.34687500000291,0.0034750000049825758,core 5 cpu_frequency,0.0013264075019018492
81.34687500000291,83.75859300000593,2.4117180000030203,core 5 cpu_idle,0.017858723555662367
83.75859300000593,83.75935200000822,0.0007590000022901222,core 5 cpu_frequency,0.00020859141662938057
83.75935200000822,85.22886099999596,1.4695089999877382,core 5 cpu_idle,0.010881684754729202
85.22886099999596,85.22996300000523,0.0011020000092685223,core 5 cpu_frequency,0.000420633403537795
85.22996300000523,88.87587899999926,3.645915999994031,core 5 cpu_idle,0.0269979350616358
88.87587899999926,88.87719600000128,0.001317000002018176,core 5 cpu_frequency,0.0005026989007703379
88.87719600000128,89.04621600000246,0.16902000000118278,core 5 cpu_idle,0.0012515897196087584
89.04621600000246,89.04685800000152,0.0006419999990612268,core 5 cpu_frequency,0.000156832895770669
89.04685800000152,97.02267099999881,7.975812999997288,core 5 cpu_idle,0.05906073574871992
97.02267099999881,97.02888399999938,0.006213000000570901,core 5 cpu_frequency,0.002371502100217913
97.02888399999938,98.15101899999718,1.1221349999977974,core 5 cpu_idle,0.00830938723228369
98.15101899999718,98.1512389999989,0.00022000000171829015,core 5 cpu_frequency,8.397400065587136e-05
98.1512389999989,98.7389070000063,0.5876680000073975,core 5 cpu_idle,0.004351669786694779
98.7389070000063,98.74549000000115,0.006582999994861893,core 5 cpu_frequency,0.002512731098038785
98.74549000000115,100.06946500000777,1.3239750000066124,core 5 cpu_idle,0.009804008395548965
100.06946500000777,100.070842000001,0.001376999993226491,core 5 cpu_frequency,0.0005256008974145516
100.070842000001,100.17510900000343,0.10426700000243727,core 5 cpu_idle,0.000772095049678048
100.17510900000343,100.18173199999728,0.006622999993851408,core 5 cpu_frequency,0.0025279990976530826
0.0,76.43288300000131,76.43288300000131,core 6 cpu_idle start,0.5659839699573497
0.0,76.49012600000424,76.49012600000424,core 7 cpu_idle start,0.5664078532275114
