Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0.0,30.868782999998075,30.868782999998075,core 1 cpu_idle start,0.22145635349594617
30.868782999998075,31.315961000000243,0.4471780000021681,core 1 cpu_idle,0.003208108633375554
31.315961000000243,31.31596599999466,4.999994416721165e-06,core 1 cpu_frequency,1.848997935303487e-06
31.31596599999466,32.17557799999486,0.8596120000001974,core 1 cpu_idle,0.006166959641441416
32.17557799999486,32.175791999994544,0.00021399999968707561,core 1 cpu_frequency,7.913719988428057e-05
32.175791999994544,32.27832599999965,0.10253400000510737,core 1 cpu_idle,0.0007355912201166408
32.27832599999965,32.278403999996954,7.79999973019585e-05,core 1 cpu_frequency,2.8844399002264256e-05
32.278403999996954,32.36281999999483,0.08441599999787286,core 1 cpu_idle,0.0006056105139047395
32.36281999999483,32.37115999999514,0.00834000000031665,core 1 cpu_frequency,0.0019738444800749422
32.37115999999514,33.311580999994476,0.9404209999993327,core 1 cpu_idle,0.006746693104515212
33.311580999994476,33.312919999996666,0.001339000002190005,core 1 cpu_frequency,0.00031690380851831285
33.312919999996666,39.04794299999776,5.735023000001092,core 1 cpu_idle,0.04114374320476783
39.04794299999776,39.04911300000094,0.0011700000031851232,core 1 cpu_frequency,0.00031151952084805816
39.04911300000094,39.34986899999785,0.30075599999690894,core 1 cpu_idle,0.002157659634697824
39.34986899999785,39.350934999994934,0.001065999997081235,core 1 cpu_frequency,0.00025229235130921006
39.350934999994934,42.20772600000055,2.8567910000056145,core 1 cpu_idle,0.020494961448960278
42.20772600000055,42.208104999997886,0.0003789999973378144,core 1 cpu_frequency,0.0001401541990155238
42.208104999997886,44.84198599999945,2.6338810000015656,core 1 cpu_idle,0.01889577835973123
44.84198599999945,44.84416599999531,0.002179999995860271,core 1 cpu_frequency,0.0008061639984691283
44.84416599999531,45.8744349999979,1.0302690000025905,core 1 cpu_idle,0.0073912734382985835
45.8744349999979,45.87659300000087,0.0021580000029643998,core 1 cpu_frequency,0.0007980284010962351
45.87659300000087,49.87881199999538,4.002218999994511,core 1 cpu_idle,0.02871239937224062
49.87881199999538,49.88025799999741,0.0014460000020335428,core 1 cpu_frequency,0.000385006176541443
49.88025799999741,61.45553300000029,11.575275000002875,core 1 cpu_idle,0.08304241188302063
61.45553300000029,61.45564399999421,0.00011099999392172322,core 1 cpu_frequency,2.9554414381622337e-05
61.45564399999421,61.59131399999751,0.13567000000330154,core 1 cpu_idle,0.0009733128604236855
61.59131399999751,61.591373999995994,5.999999848427251e-05,core 1 cpu_frequency,2.2187999439483975e-05
0.0,30.869271999996272,30.869271999996272,core 2 cpu_idle start,0.22145986164061324
30.869271999996272,31.315966999995,0.4466949999987264,core 2 cpu_idle,0.003204643533390863
31.315966999995,31.319511999994575,0.0035449999995762482,core 2 cpu_frequency,0.0013109409998432967
31.319511999994575,32.17558299999655,0.8560710000019753,core 2 cpu_idle,0.006141556082534171
32.17558299999655,32.17576800000097,0.00018500000442145392,core 2 cpu_frequency,6.841300163505366e-05
32.17576800000097,32.27833099999407,0.10256299999309704,core 2 cpu_idle,0.0007357992695104772
32.27833099999407,32.27839499999391,6.399999983841553e-05,core 2 cpu_frequency,2.3667199940246067e-05
32.27839499999391,32.36282999999821,0.08443500000430504,core 2 cpu_idle,0.0006057468222308848
32.36282999999821,32.36331599999539,0.00048599999718135223,core 2 cpu_frequency,0.00011502259133290499
32.36331599999539,33.31159099999786,0.948275000002468,core 2 cpu_idle,0.006803038643017705
33.31159099999786,33.31192899999587,0.00033799999800976366,core 2 cpu_frequency,7.999513552896679e-05
33.31192899999587,39.04795100000047,5.736022000004596,core 2 cpu_idle,0.041150910150672966
39.04795100000047,39.04808299999422,0.00013199999375501648,core 2 cpu_frequency,3.514579033723567e-05
39.04808299999422,39.34987899999396,0.30179599999974016,core 2 cpu_idle,0.0021651207195181356
39.34987899999396,39.34989399999904,1.5000005078036338e-05,core 2 cpu_frequency,3.550081201829016e-06
39.34989399999904,42.207730999994965,2.857836999995925,core 2 cpu_idle,0.02050246557841076
42.207730999994965,42.20778699999937,5.60000044060871e-05,core 2 cpu_frequency,2.070880162937101e-05
42.20778699999937,44.84199199999421,2.634204999994836,core 2 cpu_idle,0.01889810277456295
44.84199199999421,44.84210599999642,0.0001140000022132881,core 2 cpu_frequency,4.215720081847394e-05
44.84210599999642,45.874439999999595,1.0323340000031749,core 2 cpu_idle,0.007406087996102776
45.874439999999595,45.87449999999808,5.999999848427251e-05,core 2 cpu_frequency,2.2187999439483975e-05
45.87449999999808,49.87881899999775,4.0043189999996684,core 2 cpu_idle,0.02872746502427762
49.87881899999775,49.8797179999965,0.0008989999987534247,core 2 cpu_frequency,0.00023936414366809185
49.8797179999965,61.45554099999572,11.575822999999218,core 2 cpu_idle,0.08304634330075437
61.45554099999572,61.455560999995214,1.9999999494757503e-05,core 2 cpu_frequency,5.325119865476153e-06
61.455560999995214,61.5913189999992,0.13575800000398885,core 2 cpu_idle,0.0009739441829886164
61.5913189999992,61.59151099999872,0.0001919999995152466,core 2 cpu_frequency,7.10015998207382e-05
0.0,30.871763999995892,30.871763999995892,core 3 cpu_idle start,0.2214777395476505
30.871763999995892,31.31597199999669,0.4442080000007991,core 3 cpu_idle,0.0031868014969657324
31.31597199999669,31.316414999993867,0.00044299999717622995,core 3 cpu_frequency,0.00016382139895576984
31.316414999993867,32.17558899999858,0.8591740000047139,core 3 cpu_idle,0.006163817376913817
32.17558899999858,32.19272999999521,0.017140999996627215,core 3 cpu_frequency,0.006338741798752745
32.19272999999521,32.27833599999576,0.08560600000055274,core 3 cpu_idle,0.0006141477167239653
32.27833599999576,32.2785259999946,0.0001899999988381751,core 3 cpu_frequency,7.026199957035715e-05
32.2785259999946,32.36283899999398,0.08431299999938346,core 3 cpu_idle,0.0006048715795555768
32.36283899999398,32.36291899999924,8.000000525498763e-05,core 3 cpu_frequency,1.893376124370843e-05
32.36291899999924,33.31160099999397,0.9486819999947329,core 3 cpu_idle,0.006805958509802213
33.31160099999397,33.31161699999939,1.6000005416572094e-05,core 3 cpu_frequency,3.7867532819509505e-06
33.31161699999939,39.04795799999556,5.736340999996173,core 3 cpu_idle,0.04115319869489254
39.04795799999556,39.04868799999531,0.0007299999997485429,core 3 cpu_frequency,0.00019436687993304805
39.04868799999531,39.34988899999735,0.3012010000020382,core 3 cpu_idle,0.002160852118134622
39.34988899999735,39.349913999998535,2.5000001187436283e-05,core 3 cpu_frequency,5.916800281032919e-06
39.349913999998535,42.20773599999666,2.857821999998123,core 3 cpu_idle,0.02050235796662653
42.20773599999666,42.20875299999898,0.0010170000023208559,core 3 cpu_frequency,0.0003760866008582525
42.20875299999898,44.84199599999556,2.6332429999965825,core 3 cpu_idle,0.01889120127113548
44.84199599999556,44.8420599999954,6.399999983841553e-05,core 3 cpu_frequency,2.3667199940246067e-05
44.8420599999954,45.87444499999401,1.0323849999986123,core 3 cpu_idle,0.007406453876190044
45.87444499999401,45.874535999995715,9.100000170292333e-05,core 3 cpu_frequency,3.3651800629741046e-05
45.874535999995715,49.878827000000456,4.004291000004741,core 3 cpu_idle,0.02872726414895401
49.878827000000456,49.878906999998435,7.999999797903001e-05,core 3 cpu_frequency,2.1300479461904613e-05
49.878906999998435,61.45554899999843,11.576641999999993,core 3 cpu_idle,0.08305221890503994
61.45554899999843,61.45625399999699,0.0007049999985611066,core 3 cpu_frequency,0.000187710479616886
61.45625399999699,61.591324000000895,0.1350700000039069,core 3 cpu_idle,0.0009690083884280284
61.591324000000895,61.59137799999735,5.3999996453057975e-05,core 3 cpu_frequency,1.996919868834084e-05
0.0,30.871107999999367,30.871107999999367,core 4 cpu_idle start,0.22147303332495544
30.871107999999367,31.315975999998045,0.444867999998678,core 4 cpu_idle,0.003191536416150515
31.315975999998045,31.317811999993864,0.001835999995819293,core 4 cpu_frequency,0.0006789527984539746
31.317811999993864,32.175594000000274,0.8577820000064094,core 4 cpu_idle,0.006153831001885981
32.175594000000274,32.17582699999912,0.00023299999884329736,core 4 cpu_frequency,8.616339957225137e-05
32.17582699999912,32.278340999997454,0.10251399999833666,core 4 cpu_idle,0.0007354477376680669
32.278340999997454,32.29826499999763,0.01992400000017369,core 4 cpu_frequency,0.007367895200064232
32.29826499999763,32.36284899999737,0.06458399999974063,core 4 cpu_idle,0.0004633333660781392
32.36284899999737,32.36438699999417,0.0015379999967990443,core 4 cpu_frequency,0.0003640015352424234
32.36438699999417,33.31160999999702,0.9472230000028503,core 4 cpu_idle,0.0067954914687804475
33.31160999999702,33.312591999994766,0.000981999997748062,core 4 cpu_frequency,0.00023241190346702932
33.312591999994766,39.04796599999827,5.735374000003503,core 4 cpu_idle,0.041146261320905125
39.04796599999827,39.04905499999586,0.0010889999975915998,core 4 cpu_frequency,0.000289952783358749
39.04905499999586,39.349898000000394,0.3008430000045337,core 4 cpu_idle,0.0021582837831925247
39.349898000000394,39.35036499999842,0.0004669999980251305,core 4 cpu_frequency,0.00011052582353260367
39.35036499999842,42.20773999999801,2.8573749999995925,core 4 cpu_idle,0.020499151134997073
42.20773999999801,42.2093160000004,0.0015760000023874454,core 4 cpu_frequency,0.0005828048008828773
42.2093160000004,44.84200099999725,2.6326849999968545,core 4 cpu_idle,0.01888719811217743
44.84200099999725,44.84501699999964,0.0030160000023897737,core 4 cpu_frequency,0.0011153168008837383
44.84501699999964,45.874449999995704,1.029432999996061,core 4 cpu_idle,0.00738527587393174
45.874449999995704,45.88063799999509,0.0061879999993834645,core 4 cpu_frequency,0.002288322399772005
45.88063799999509,49.87883499999589,3.9981970000008005,core 4 cpu_idle,0.02868354506164574
49.87883499999589,49.87890399999742,6.900000153109431e-05,core 4 cpu_frequency,1.8371664407663046e-05
49.87890399999742,61.4555560000008,11.576652000003378,core 4 cpu_idle,0.08305229064626422
61.4555560000008,61.45970699999452,0.0041509999937261455,core 4 cpu_frequency,0.0011052286543295486
61.45970699999452,61.59132899999531,0.13162200000078883,core 4 cpu_idle,0.000944272022645659
61.59132899999531,61.59145499999431,0.00012599999899975955,core 4 cpu_frequency,4.659479963011108e-05
0.0,30.870812999994087,30.870812999994087,core 5 cpu_idle start,0.22147091695951754
30.870812999994087,31.315980999999738,0.44516800000565127,core 5 cpu_idle,0.0031936886522005424
31.315980999999738,31.316564000000653,0.0005830000009154901,core 5 cpu_frequency,0.00021559340033854824
31.316564000000653,32.17559899999469,0.8590349999940372,core 5 cpu_idle,0.006162820174157221
32.17559899999469,32.176456999994116,0.000857999999425374,core 5 cpu_frequency,0.00031728839978750333
32.176456999994116,32.27834499999881,0.101888000004692,core 5 cpu_idle,0.0007309567385936609
32.27834499999881,32.28072699999757,0.0023819999987608753,core 5 cpu_frequency,0.0008808635995417718
32.28072699999757,32.362858000000415,0.08213100000284612,core 5 cpu_idle,0.0005892176497404183
32.362858000000415,32.37127899999905,0.008420999998634215,core 5 cpu_frequency,0.001993014911676757
32.37127899999905,33.311619000000064,0.9403400000010151,core 5 cpu_idle,0.006746112000807282
33.311619000000064,33.31170099999872,8.199999865610152e-05,core 5 cpu_frequency,1.940710368193686e-05
33.31170099999872,39.04797300000064,5.736272000001918,core 5 cpu_idle,0.041152703680653754
39.04797300000064,39.0493839999981,0.001410999997460749,core 5 cpu_frequency,0.0003756872153239092
39.0493839999981,39.3499079999965,0.3005239999984042,core 5 cpu_idle,0.002155995238868551
39.3499079999965,39.349921000000904,1.3000004400964826e-05,core 5 cpu_frequency,3.0767370415851474e-06
39.349921000000904,42.207744999999704,2.8578239999988,core 5 cpu_idle,0.020502372314871387
42.207744999999704,42.20783300000039,8.800000068731606e-05,core 5 cpu_frequency,3.2542400254169483e-05
42.20783300000039,44.842005999998946,2.6341729999985546,core 5 cpu_idle,0.01889787320274963
44.842005999998946,44.84501699999964,0.003011000000697095,core 5 cpu_frequency,0.0011134678002577857
44.84501699999964,45.8744549999974,1.0294379999977536,core 5 cpu_idle,0.0073853117445438834
45.8744549999974,45.881185999998706,0.0067310000013094395,core 5 cpu_frequency,0.0024891238004842308
45.881185999998706,49.8788429999986,3.99765699999989,core 5 cpu_idle,0.02867967103683921
49.8788429999986,49.87890399999742,6.0999998822808266e-05,core 5 cpu_frequency,1.6241615686565637e-05
49.87890399999742,61.45556399999623,11.57665999999881,core 5 cpu_idle,0.08305234803919145
61.45556399999623,61.46707199999946,0.011508000003232155,core 5 cpu_frequency,0.0030640740488605805
61.46707199999946,61.591332999996666,0.12426099999720464,core 5 cpu_idle,0.0008914633252999456
61.591332999996666,61.591913999996905,0.0005810000002384186,core 5 cpu_frequency,0.0002148538000881672
0.0,30.868984000000637,30.868984000000637,core 6 cpu_idle start,0.22145779549408454
0.0,30.90106299999752,30.90106299999752,core 7 cpu_idle start,0.22168793408954218
