Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
121.31397099999595,121.31405099999392,7.999999797903001e-05,core 3 cpu_frequency,3.30399991653394e-05
121.31405099999392,122.34946299999137,1.03541199999745,core 3 cpu_idle,0.008295928026379568
122.34946299999137,122.34990099999413,0.0004380000027595088,core 3 cpu_frequency,0.00018089400113967713
122.34990099999413,123.3683250000031,1.018424000008963,core 3 cpu_idle,0.008159816772871812
123.3683250000031,123.36845599999651,0.00013099999341648072,core 3 cpu_frequency,5.410299728100654e-05
123.36845599999651,124.31803999999829,0.9495840000017779,core 3 cpu_idle,0.007608256924814244
124.31803999999829,124.31910999999673,0.001069999998435378,core 3 cpu_frequency,0.00044190999935381117
124.31910999999673,124.85176900000079,0.5326590000040596,core 3 cpu_idle,0.004267770439832526
124.85176900000079,124.85181700000248,4.8000001697801054e-05,core 3 cpu_frequency,1.9824000701191836e-05
124.85181700000248,125.40260800000397,0.5507910000014817,core 3 cpu_idle,0.004413047650211871
125.40260800000397,125.4026509999967,4.299999272916466e-05,core 3 cpu_frequency,1.7758996997145007e-05
125.4026509999967,126.33863800000108,0.9359870000043884,core 3 cpu_idle,0.0074993150414351594
126.33863800000108,126.33872899999551,9.099999442696571e-05,core 3 cpu_frequency,3.758299769833684e-05
126.33872899999551,127.40679100000125,1.0680620000057388,core 3 cpu_idle,0.00855752635644598
127.40679100000125,127.40799100000004,0.0011999999987892807,core 3 cpu_frequency,0.00035683199963998044
127.40799100000004,128.19133200000215,0.7833410000021104,core 3 cpu_idle,0.006276284760216908
128.19133200000215,128.19202299999597,0.000690999993821606,core 3 cpu_frequency,0.0002853829974483233
128.19202299999597,129.29167700000107,1.0996540000051027,core 3 cpu_idle,0.008810647778840882
129.29167700000107,129.29169499999261,1.7999991541728377e-05,core 3 cpu_frequency,7.43399650673382e-06
129.29169499999261,129.80400000000373,0.5123050000111107,core 3 cpu_idle,0.00410469012108902
129.80400000000373,129.80417200000375,0.0001720000000204891,core 3 cpu_frequency,7.1036000008462e-05
0.0,99.23777100000007,99.23777100000007,core 4 cpu_idle start,0.7951128688062005
99.23777100000007,99.38106299999345,0.14329199999338016,core 4 cpu_idle,0.0011480841623469603
99.38106299999345,99.38457599999674,0.0035130000032950193,core 4 cpu_frequency,0.0014508690013608431
99.38457599999674,100.28742700000294,0.9028510000061942,core 4 cpu_idle,0.007233822782249628
100.28742700000294,100.30977100000018,0.02234399999724701,core 4 cpu_frequency,0.009228071998863016
100.30977100000018,101.31413499999326,1.0043639999930747,core 4 cpu_idle,0.008047165240744511
101.31413499999326,101.31633400000283,0.002199000009568408,core 4 cpu_frequency,0.0009081870039517526
101.31633400000283,102.39699300000211,1.0806589999992866,core 4 cpu_idle,0.008658456039794283
102.39699300000211,102.40596000000369,0.008967000001575798,core 4 cpu_frequency,0.003703371000650805
102.40596000000369,103.3973629999964,0.9914029999927152,core 4 cpu_idle,0.007943319116541631
103.3973629999964,103.40137099999993,0.004008000003523193,core 4 cpu_frequency,0.001655304001455079
103.40137099999993,104.29991499999596,0.8985439999960363,core 4 cpu_idle,0.007199314236768241
104.29991499999596,104.30041300000448,0.0004980000085197389,core 4 cpu_frequency,0.00020567400351865218
104.30041300000448,105.00422400000389,0.7038109999994049,core 4 cpu_idle,0.005639074494195231
105.00422400000389,105.00423099999898,6.999995093792677e-06,core 4 cpu_frequency,2.890997973736376e-06
105.00423099999898,105.31109999999171,0.3068689999927301,core 4 cpu_idle,0.002458695801741752
105.31109999999171,105.32096899999306,0.00986900000134483,core 4 cpu_frequency,0.004075897000555415
105.32096899999306,106.36786899999424,1.0469000000011874,core 4 cpu_idle,0.008387972180009513
106.36786899999424,106.36999099999957,0.0021220000053290278,core 4 cpu_frequency,0.0008763860022008885
106.36999099999957,107.37460899999132,1.0046179999917513,core 4 cpu_idle,0.008049200339533909
107.37460899999132,107.38324300000386,0.00863400001253467,core 4 cpu_frequency,0.002567406243727309
107.38324300000386,108.18602999999712,0.8027869999932591,core 4 cpu_idle,0.00643209000134599
108.18602999999712,108.19496100000106,0.008931000003940426,core 4 cpu_frequency,0.0036885030016273962
108.19496100000106,108.3118509999913,0.11688999999023508,core 4 cpu_idle,0.0009365460579217614
108.3118509999913,108.31902899999113,0.0071779999998398125,core 4 cpu_frequency,0.002964513999933843
108.31902899999113,109.30513199999405,0.9861030000029132,core 4 cpu_idle,0.00790085445662334
109.30513199999405,109.32449600000109,0.019364000007044524,core 4 cpu_frequency,0.007997332002909389
109.32449600000109,110.33650900000066,1.0120129999995697,core 4 cpu_idle,0.00810845055859655
110.33650900000066,110.36465599999065,0.02814699998998549,core 4 cpu_frequency,0.011624710995864007
110.36465599999065,110.7565820000018,0.3919260000111535,core 4 cpu_idle,0.0031401894972893636
110.7565820000018,110.75708199999644,0.0004999999946448952,core 4 cpu_frequency,0.00014867999840760602
110.75708199999644,112.18931200000225,1.4322300000058021,core 4 cpu_idle,0.011475313206046486
112.18931200000225,112.19862899999134,0.009316999989096075,core 4 cpu_frequency,0.0038479209954966793
112.19862899999134,112.3190709999908,0.12044199999945704,core 4 cpu_idle,0.0009650053923956495
112.3190709999908,112.31908400000248,1.300001167692244e-05,core 4 cpu_frequency,5.369004822568969e-06
112.31908400000248,113.31747300000279,0.9983890000003157,core 4 cpu_idle,0.007999292345802529
113.31747300000279,113.32072499999776,0.0032519999949727207,core 4 cpu_frequency,0.0013430759979237339
113.32072499999776,114.34327099999064,1.0225459999928717,core 4 cpu_idle,0.008192843061142886
114.34327099999064,114.34653300000355,0.0032620000129099935,core 4 cpu_frequency,0.0013472060053318275
114.34653300000355,115.39106399999582,1.0445309999922756,core 4 cpu_idle,0.008368991278138109
115.39106399999582,115.39125099999364,0.00018699999782256782,core 4 cpu_frequency,7.723099910072052e-05
115.39125099999364,116.2065159999911,0.8152649999974528,core 4 cpu_idle,0.006532066232979591
116.2065159999911,116.20915700000478,0.00264100001368206,core 4 cpu_frequency,0.0010907330056506908
116.20915700000478,116.33470099999977,0.12554399999498855,core 4 cpu_idle,0.001005883636759847
116.33470099999977,116.33637000000454,0.0016690000047674403,core 4 cpu_frequency,0.0006892970019689528
116.33637000000454,116.83847999999125,0.5021099999867147,core 4 cpu_idle,0.004023005741893555
116.83847999999125,116.84169600000314,0.003216000011889264,core 4 cpu_frequency,0.0013282080049102662
116.84169600000314,117.29551899999205,0.4538229999889154,core 4 cpu_idle,0.0036361206405111876
117.29551899999205,117.3090200000006,0.013501000008545816,core 4 cpu_frequency,0.004014657362541183
117.3090200000006,118.34851399999752,1.039493999996921,core 4 cpu_idle,0.008328633826775329
118.34851399999752,118.3589709999942,0.010456999996677041,core 4 cpu_frequency,0.004318740998627619
118.3589709999942,119.41358999999647,1.0546190000022762,core 4 cpu_idle,0.008449818351818236
119.41358999999647,119.41884399999981,0.0052540000033332035,core 4 cpu_frequency,0.0021699020013766133
119.41884399999981,120.20716700000048,0.7883230000006733,core 4 cpu_idle,0.006316201540605394
120.20716700000048,120.20725799999491,9.099999442696571e-05,core 4 cpu_frequency,3.758299769833684e-05
120.20725799999491,120.31355399999302,0.10629599999811035,core 4 cpu_idle,0.0008516648111848595
120.31355399999302,120.33477899999707,0.021225000004051253,core 4 cpu_frequency,0.008765925001673168
120.33477899999707,121.31397600000491,0.9791970000078436,core 4 cpu_idle,0.007845522203462843
121.31397600000491,121.31685999999172,0.0028839999868068844,core 4 cpu_frequency,0.0011910919945512433
121.31685999999172,122.34946800000034,1.0326080000086222,core 4 cpu_idle,0.008273461817669081
122.34946800000034,122.35243600000103,0.0029680000006919727,core 4 cpu_frequency,0.0012257840002857848
122.35243600000103,123.36832900000445,1.015893000003416,core 4 cpu_idle,0.00813953789462737
123.36832900000445,123.36844900000142,0.00011999999696854502,core 4 cpu_frequency,4.95599987480091e-05
123.36844900000142,124.31804600000032,0.9495969999989029,core 4 cpu_idle,0.007608361083391209
124.31804600000032,124.33155400000396,0.013508000003639609,core 4 cpu_frequency,0.005578804001503158
124.33155400000396,124.8517739999952,0.5202199999912409,core 4 cpu_idle,0.0041681066839298194
124.8517739999952,124.85187899999437,0.0001049999991664663,core 4 cpu_frequency,4.3364999655750586e-05
124.85187899999437,125.40261299999838,0.5507340000040131,core 4 cpu_idle,0.004412590954832153
125.40261299999838,125.41364699999394,0.011033999995561317,core 4 cpu_frequency,0.004557041998166824
125.41364699999394,126.3386429999955,0.9249960000015562,core 4 cpu_idle,0.007411252951212467
126.3386429999955,126.33883900000365,0.00019600000814534724,core 4 cpu_frequency,8.094800336402841e-05
126.33883900000365,127.40679799999634,1.0679589999926975,core 4 cpu_idle,0.00855670109974149
127.40679799999634,127.40784499999427,0.0010469999979250133,core 4 cpu_frequency,0.0003113359193829819
127.40784499999427,128.19133699999657,0.7834920000022976,core 4 cpu_idle,0.0062774946024184075
128.19133699999657,128.19237900000007,0.0010420000035082921,core 4 cpu_frequency,0.0004303460014489247
128.19237900000007,129.2916819999955,1.099302999995416,core 4 cpu_idle,0.008807835496563271
129.2916819999955,129.29890599999635,0.007224000000860542,core 4 cpu_frequency,0.0029835120003554043
129.29890599999635,129.80400399999053,0.5050979999941774,core 4 cpu_idle,0.004046946195553347
129.80400399999053,129.8046250000043,0.0006210000137798488,core 4 cpu_frequency,0.00025647300569107756
0.0,99.23765199999616,99.23765199999616,core 5 cpu_idle start,0.7951119153543691
99.23765199999616,99.38106800000241,0.14341600000625476,core 5 cpu_idle,0.0011490776752501142
99.38106800000241,99.38451499999792,0.0034469999955035746,core 5 cpu_frequency,0.0014236109981429763
99.38451499999792,100.28743199999735,0.9029169999994338,core 5 cpu_idle,0.007234351587395462
100.28743199999735,100.29090599999472,0.0034739999973680824,core 5 cpu_frequency,0.0014347619989130182
100.29090599999472,101.31414000000223,1.0232340000075055,core 5 cpu_idle,0.008198355454860135
101.31414000000223,101.32699000000139,0.01284999999916181,core 5 cpu_frequency,0.005307049999653828
101.32699000000139,102.39699799999653,1.0700079999951413,core 5 cpu_idle,0.00857311809756107
102.39699799999653,102.40212499999325,0.005126999996718951,core 5 cpu_frequency,0.0021174509986449266
102.40212499999325,103.39736699999776,0.9952420000045095,core 5 cpu_idle,0.00797407795243613
103.39736699999776,103.40318999999727,0.005822999999509193,core 5 cpu_frequency,0.002404898999797297
103.40318999999727,104.29991999999038,0.8967299999931129,core 5 cpu_idle,0.007184780105944818
104.29991999999038,104.30133999999089,0.0014200000005075708,core 5 cpu_frequency,0.0005864600002096268
104.30133999999089,105.0042289999983,0.702889000007417,core 5 cpu_idle,0.005631687245859426
105.0042289999983,105.0048220000026,0.0005930000043008476,core 5 cpu_frequency,0.0002449090017762501
105.0048220000026,105.31110500000068,0.30628299999807496,core 5 cpu_idle,0.002454000652584576
105.31110500000068,105.31251999999222,0.0014149999915389344,core 5 cpu_frequency,0.00058439499650558
105.31251999999222,106.36787400000321,1.0553540000109933,core 5 cpu_idle,0.008455707318888079
106.36787400000321,106.36910699999135,0.0012329999881330878,core 5 cpu_frequency,0.0005092289950989653
106.36910699999135,107.37461699999403,1.0055100000026869,core 5 cpu_idle,0.008056347222021526
107.37461699999403,107.3748479999922,0.00023099999816622585,core 5 cpu_frequency,6.869015945470891e-05
107.3748479999922,108.18603499999153,0.811186999999336,core 5 cpu_idle,0.006499392481394679
108.18603499999153,108.19138499999826,0.005350000006728806,core 5 cpu_frequency,0.002209550002778997
108.19138499999826,108.31185600000026,0.12047100000199862,core 5 cpu_idle,0.0009652377462160132
108.31185600000026,108.312374000001,0.0005180000007385388,core 5 cpu_frequency,0.00021393400030501655
108.312374000001,109.30513700000301,0.9927630000020145,core 5 cpu_idle,0.007954215708616139
109.30513700000301,109.30525299999863,0.000115999995614402,core 5 cpu_frequency,4.790799818874803e-05
109.30525299999863,110.33651399999508,1.031260999996448,core 5 cpu_idle,0.008262669384171539
110.33651399999508,110.33667699999933,0.0001630000042496249,core 5 cpu_frequency,6.731900175509509e-05
110.33667699999933,110.75659000000451,0.41991300000518095,core 5 cpu_idle,0.0033644269386415102
110.75659000000451,110.7642499999929,0.007659999988391064,core 5 cpu_frequency,0.0022777775965479663
110.7642499999929,112.18931699999666,1.4250670000037644,core 5 cpu_idle,0.01141792181743016
112.18931699999666,112.18982299999334,0.0005059999966761097,core 5 cpu_frequency,0.00020897799862723334
112.18982299999334,112.31907599999977,0.12925300000642892,core 5 cpu_idle,0.0010356008866515096
112.31907599999977,112.31965599999239,0.0005799999926239252,core 5 cpu_frequency,0.00023953999695368113
112.31965599999239,113.31747799999721,0.9978220000048168,core 5 cpu_idle,0.007994749428438593
113.31747799999721,113.3180699999939,0.0005919999966863543,core 5 cpu_frequency,0.0002444959986314643
113.3180699999939,114.3432759999996,1.02520600000571,core 5 cpu_idle,0.008214155513245749
114.3432759999996,114.34437199999229,0.0010959999926853925,core 5 cpu_frequency,0.00045264799697906715
114.34437199999229,115.39106900000479,1.0466970000125002,core 5 cpu_idle,0.008386345703500152
115.39106900000479,115.39120199999888,0.00013299999409355223,core 5 cpu_frequency,5.4928997560637075e-05
115.39120199999888,116.20652100000007,0.8153190000011818,core 5 cpu_idle,0.006532498891809469
116.20652100000007,116.23252999999386,0.026008999993791804,core 5 cpu_frequency,0.010741716997436016
116.23252999999386,116.33470500000112,0.10217500000726432,core 5 cpu_idle,0.0008186465350582031
116.33470500000112,116.33707100000174,0.002366000000620261,core 5 cpu_frequency,0.0009771580002561678
116.33707100000174,116.83848500000022,0.5014139999984764,core 5 cpu_idle,0.004017429250787792
116.83848500000022,116.83871199999703,0.00022699999681208283,core 5 cpu_frequency,9.375099868339022e-05
116.83871199999703,117.2955260000017,0.45681400000466965,core 5 cpu_idle,0.003660085130837414
117.2955260000017,117.29743700000108,0.0019109999993816018,core 5 cpu_frequency,0.000568254959816113
117.29743700000108,118.34851899999194,1.0510819999908563,core 5 cpu_idle,0.008421479200326737
118.34851899999194,118.3486830000038,0.00016400001186411828,core 5 cpu_frequency,6.773200489988086e-05
118.3486830000038,119.41359499999089,1.064911999987089,core 5 cpu_idle,0.008532287926296555
119.41359499999089,119.41882799999439,0.00523300000349991,core 5 cpu_frequency,0.0021612290014454633
119.41882799999439,120.2071719999949,0.7883440000005066,core 5 cpu_idle,0.006316369796804058
120.2071719999949,120.20837199999369,0.0011999999987892807,core 5 cpu_frequency,0.0004955999994999729
120.20837199999369,120.31355900000199,0.10518700000829995,core 5 cpu_idle,0.0008427792814665007
120.31355900000199,120.31401699999697,0.0004579999949783087,core 5 cpu_frequency,0.0001891539979260415
120.31401699999697,121.31398099999933,0.9999640000023646,core 5 cpu_idle,0.008011911560818945
121.31398099999933,121.31434799999988,0.00036700000055134296,core 5 cpu_frequency,0.00015157100022770466
121.31434799999988,122.34947299999476,1.0351249999948777,core 5 cpu_idle,0.008293628524958957
122.34947299999476,122.34954799999832,7.500000356230885e-05,core 5 cpu_frequency,3.0975001471233556e-05
122.34954799999832,123.36833399999887,1.0187860000005458,core 5 cpu_idle,0.00816271718920437
123.36833399999887,123.37166900000011,0.0033350000012433156,core 5 cpu_frequency,0.0013773550005134895
123.37166900000011,124.31805099999474,0.9463819999946281,core 5 cpu_idle,0.007582601860356958
124.31805099999474,124.31808599999931,3.500000457279384e-05,core 5 cpu_frequency,1.4455001888563858e-05
124.31808599999931,124.85177900000417,0.5336930000048596,core 5 cpu_idle,0.004276055054638936
124.85177900000417,124.85220199999458,0.00042299999040551484,core 5 cpu_frequency,0.00017469899603747763
124.85220199999458,125.4026179999928,0.5504159999982221,core 5 cpu_idle,0.004410043075185754
125.4026179999928,125.40292199999385,0.0003040000010514632,core 5 cpu_frequency,0.0001255520004342543
125.40292199999385,126.33864699999685,0.9357250000030035,core 5 cpu_idle,0.0074972158450240635
126.33864699999685,126.33919299999252,0.0005459999956656247,core 5 cpu_frequency,0.00022549799820990304
126.33919299999252,127.40680599999905,1.0676130000065314,core 5 cpu_idle,0.008553928878652329
127.40680599999905,127.40721699999995,0.000411000000895001,core 5 cpu_frequency,0.00012221496026613749
127.40721699999995,128.19134199999098,0.784124999991036,core 5 cpu_idle,0.006282566324928178
128.19134199999098,128.19143399999302,9.200000204145908e-05,core 5 cpu_frequency,3.79960008431226e-05
128.19143399999302,129.29168700000446,1.1002530000114348,core 5 cpu_idle,0.008815447086691616
129.29168700000446,129.29516799999692,0.003480999992461875,core 5 cpu_frequency,0.0014376529968867546
129.29516799999692,129.8040089999995,0.508841000002576,core 5 cpu_idle,0.004076935860220639
129.8040089999995,129.80413399999088,0.00012499999138526618,core 5 cpu_frequency,5.1624996442114936e-05
0.0,99.23682499999995,99.23682499999995,core 6 cpu_idle start,0.7951052892649995
0.0,99.26064900000347,99.26064900000347,core 7 cpu_idle start,0.7952961719178276
