Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
111.73111599999538,111.7312399999937,0.00012399999832268804,core 0 cpu_frequency,4.733079935977003e-05
111.7312399999937,112.6155379999982,0.8842980000044918,core 0 cpu_idle,0.006548209004073262
112.6155379999982,112.6156009999977,6.299999949987978e-05,core 0 cpu_frequency,2.4047099809104112e-05
112.6156009999977,112.7638420000003,0.14824100000259932,core 0 cpu_idle,0.0010977216401992479
112.7638420000003,112.76439199999731,0.0005499999970197678,core 0 cpu_frequency,0.00020993499886244537
112.76439199999731,113.86447699999553,1.1000849999982165,core 0 cpu_idle,0.008146107423286794
113.86447699999553,113.86458700000367,0.00011000000813510269,core 0 cpu_frequency,4.19870031051687e-05
113.86458700000367,114.63468000000285,0.7700929999991786,core 0 cpu_idle,0.005702523263133918
114.63468000000285,114.63479699999152,0.00011699998867698014,core 0 cpu_frequency,4.465889567800332e-05
114.63479699999152,115.6848869999958,1.0500900000042748,core 0 cpu_idle,0.007775895448231655
115.6848869999958,115.68583000000217,0.0009430000063730404,core 0 cpu_frequency,0.00035994310243258953
115.68583000000217,116.60548499999277,0.9196549999905983,core 0 cpu_idle,0.006810026881830381
116.60548499999277,116.60614999999234,0.0006649999995715916,core 0 cpu_frequency,0.00025383049983647654
116.60614999999234,116.79787500000384,0.19172500001150183,core 0 cpu_idle,0.001419719790585171
116.79787500000384,116.7980050000042,0.00013000000035390258,core 0 cpu_frequency,3.5727120097260924e-05
116.7980050000042,117.60476899999776,0.8067639999935636,core 0 cpu_idle,0.005974071284672339
117.60476899999776,117.6048310000042,6.200000643730164e-05,core 0 cpu_frequency,2.3665402457118038e-05
117.6048310000042,117.871490000005,0.2666590000008,core 0 cpu_idle,0.001974604561825924
117.871490000005,117.87163300000248,0.0001429999974789098,core 0 cpu_frequency,5.458309903769987e-05
117.87163300000248,118.65349499999138,0.7818619999889052,core 0 cpu_idle,0.005789672472677843
118.65349499999138,118.65364799999224,0.00015300000086426735,core 0 cpu_frequency,5.8400100329890856e-05
118.65364799999224,119.44640899999649,0.7927610000042478,core 0 cpu_idle,0.005870379349811455
119.44640899999649,119.44646700000158,5.800000508315861e-05,core 0 cpu_frequency,2.2138601940241643e-05
119.44646700000158,119.58057999999437,0.13411299999279436,core 0 cpu_idle,0.0009931040826866423
119.58057999999437,119.58070399999269,0.00012399999832268804,core 0 cpu_frequency,4.733079935977003e-05
119.58070399999269,119.72450500000559,0.14380100001289975,core 0 cpu_idle,0.0010648435290755223
119.72450500000559,119.72591300000204,0.0014079999964451417,core 0 cpu_frequency,0.0005374335986431107
119.72591300000204,120.60644400000456,0.8805310000025202,core 0 cpu_idle,0.006520314444398662
120.60644400000456,120.60657600000559,0.0001320000010309741,core 0 cpu_frequency,5.038440039352282e-05
120.60657600000559,120.80548999999883,0.19891399999323767,core 0 cpu_idle,0.001472954191669925
120.80548999999883,120.80561300000409,0.0001230000052601099,core 0 cpu_frequency,4.6949102007783955e-05
120.80561300000409,121.6076780000003,0.8020649999962188,core 0 cpu_idle,0.005939275283672001
121.6076780000003,121.60781299999508,0.00013499999477062374,core 0 cpu_frequency,5.152949800394709e-05
121.60781299999508,121.85881000000518,0.25099700001010206,core 0 cpu_idle,0.0018586277651348056
121.85881000000518,121.85897200000181,0.00016199999663513154,core 0 cpu_frequency,6.183539871562972e-05
121.85897200000181,122.64193699999305,0.7829649999912363,core 0 cpu_idle,0.005797840165635105
122.64193699999305,122.64194299999508,6.000002031214535e-06,core 0 cpu_frequency,2.2902007753145885e-06
122.64194299999508,123.7283380000008,1.086395000005723,core 0 cpu_idle,0.00804473324714238
123.7283380000008,123.72848399999202,0.00014599999121855944,core 0 cpu_frequency,5.572819664812415e-05
123.72848399999202,124.77967400000489,1.0511900000128662,core 0 cpu_idle,0.007784040926295275
124.77967400000489,124.77975000000151,7.599999662488699e-05,core 0 cpu_frequency,2.9009198711719367e-05
124.77975000000151,125.43568599999708,0.6559359999955632,core 0 cpu_idle,0.004857192961247146
125.43568599999708,125.43574200000148,5.60000044060871e-05,core 0 cpu_frequency,2.1375201681803448e-05
125.43574200000148,125.59387799999968,0.15813599999819417,core 0 cpu_idle,0.0011709939172666278
125.59387799999968,125.5939389999985,6.0999998822808266e-05,core 0 cpu_frequency,2.3283699550665917e-05
125.5939389999985,125.84465699999419,0.2507179999956861,core 0 cpu_idle,0.001856561775608056
125.84465699999419,125.8456140000053,0.000957000011112541,core 0 cpu_frequency,0.0003652869042416569
125.8456140000053,126.62884699999995,0.7832329999946523,core 0 cpu_idle,0.005799824700300401
126.62884699999995,126.6288510000013,4.0000013541430235e-06,core 0 cpu_frequency,1.0992963721510024e-06
126.6288510000013,127.66416000000027,1.0353089999989606,core 0 cpu_idle,0.007666442438812304
127.66416000000027,127.66437299999234,0.00021299999207258224,core 0 cpu_frequency,8.130209697410465e-05
127.66437299999234,128.76734700000088,1.102974000008544,core 0 cpu_idle,0.008167500410583268
128.76734700000088,128.7674549999938,0.00010799999290611595,core 0 cpu_frequency,4.1223597292264464e-05
128.7674549999938,129.59809400000086,0.8306390000070678,core 0 cpu_idle,0.006150865182272337
129.59809400000086,129.59825999999885,0.00016599999798927456,core 0 cpu_frequency,6.336219923250611e-05
129.59825999999885,129.8322210000042,0.23396100000536535,core 0 cpu_idle,0.0017324765258197304
129.8322210000042,129.83263999999326,0.0004189999890513718,core 0 cpu_frequency,0.00015993229582090865
129.83263999999326,130.65240999999514,0.8197700000018813,core 0 cpu_idle,0.006070380454613931
130.65240999999514,130.652476999996,6.70000008540228e-05,core 0 cpu_frequency,2.5573900325980507e-05
0.0,100.57899599999655,100.57899599999655,core 1 cpu_idle start,0.7447854538000545
100.57899599999655,100.60235400000238,0.023358000005828217,core 1 cpu_idle,0.00017296552288315783
100.60235400000238,100.60244699999748,9.299999510403723e-05,core 1 cpu_frequency,3.5498098131211014e-05
100.60244699999748,100.80224399999133,0.19979699999385048,core 1 cpu_idle,0.001479492789014463
100.80224399999133,100.80238700000336,0.00014300001203082502,core 1 cpu_frequency,5.458310459216592e-05
100.80238700000336,101.62252900000021,0.8201419999968493,core 1 cpu_idle,0.00607313510713667
101.62252900000021,101.62353699999221,0.0010079999919980764,core 1 cpu_frequency,0.0003847535969456658
101.62353699999221,101.86180800000147,0.23827100000926293,core 1 cpu_idle,0.001764391989648592
101.86180800000147,101.86192799999844,0.00011999999696854502,core 1 cpu_frequency,4.580399884289364e-05
101.86192799999844,102.64216000000306,0.7802320000046166,core 1 cpu_idle,0.005777602355394186
102.64216000000306,102.6427629999962,0.00060299999313429,core 1 cpu_frequency,0.0002301650973793585
102.6427629999962,103.68863099999726,1.0458680000010645,core 1 cpu_idle,0.007744631622647883
103.68863099999726,103.68881999999576,0.00018899999849963933,core 1 cpu_frequency,7.214129942731234e-05
103.68881999999576,104.60672199999681,0.9179020000010496,core 1 cpu_idle,0.006797045951967773
104.60672199999681,104.60730999999214,0.0005879999953322113,core 1 cpu_frequency,0.00022443959821830505
104.60730999999214,105.4070769999962,0.7997670000040671,core 1 cpu_idle,0.0059222586396901165
105.4070769999962,105.40714700000535,7.000000914558768e-05,core 1 cpu_frequency,2.671900349087082e-05
105.40714700000535,105.60891999999876,0.20177299999340903,core 1 cpu_idle,0.001494125029491194
105.60891999999876,105.60944000000018,0.0005200000014156103,core 1 cpu_frequency,0.00019848400054033846
105.60944000000018,105.8763709999912,0.2669309999910183,core 1 cpu_idle,0.001976618716313491
105.8763709999912,105.87707099999534,0.0007000000041443855,core 1 cpu_frequency,0.00026719000158191195
105.87707099999534,106.64234399999259,0.7652729999972507,core 1 cpu_idle,0.005666831259519642
106.64234399999259,106.64473099999304,0.002387000000453554,core 1 cpu_frequency,0.0009111179001731217
106.64473099999304,107.69200599999749,1.047275000004447,core 1 cpu_idle,0.00775505042953293
107.69200599999749,107.69227499999397,0.00026899999647866935,core 1 cpu_frequency,0.0001026772986559081
107.69227499999397,108.60943699999189,0.9171619999979157,core 1 cpu_idle,0.006791566266744566
108.60943699999189,108.61006399999314,0.0006270000012591481,core 1 cpu_frequency,0.00023932590048061686
108.61006399999314,108.79661099999794,0.18654700000479352,core 1 cpu_idle,0.001381376804095496
108.79661099999794,108.79759099999501,0.0009799999970709905,core 1 cpu_frequency,0.0003740659988819971
108.79759099999501,109.61110100000224,0.8135100000072271,core 1 cpu_idle,0.006024025279853517
109.61110100000224,109.61465099999623,0.0035499999939929694,core 1 cpu_frequency,0.0013550349977071165
109.61465099999623,109.86342700000387,0.24877600000763778,core 1 cpu_idle,0.0018421813045365577
109.86342700000387,109.86369699999341,0.0002699999895412475,core 1 cpu_frequency,0.00010305899600789418
109.86369699999341,110.64665999999852,0.7829630000051111,core 1 cpu_idle,0.005797825355777848
110.64665999999852,110.64689299999736,0.00023299999884329736,core 1 cpu_frequency,8.893609955848661e-05
110.64689299999736,111.73113000000012,1.0842370000027586,core 1 cpu_idle,0.008028753300280427
111.73113000000012,111.73464100000274,0.0035110000026179478,core 1 cpu_frequency,0.0013401487009992708
111.73464100000274,112.61555400000361,0.8809130000008736,core 1 cpu_idle,0.0065231431467464695
112.61555400000361,112.61591500000213,0.00036099999852012843,core 1 cpu_frequency,0.00013779369943513303
112.61591500000213,112.76385999999184,0.14794499998970423,core 1 cpu_idle,0.00109552976602376
112.76385999999184,112.76391199999489,5.200000305194408e-05,core 1 cpu_frequency,1.9848401164927056e-05
112.76391199999489,113.8644889999996,1.100577000004705,core 1 cpu_idle,0.00814975067349484
113.8644889999996,113.86456099999486,7.199999527074397e-05,core 1 cpu_frequency,2.7482398194842976e-05
113.86456099999486,114.63469599999371,0.7701349999988452,core 1 cpu_idle,0.0057028342722914484
114.63469599999371,114.64024900000368,0.0055530000099679455,core 1 cpu_frequency,0.002119580103804765
114.64024900000368,115.68490399999428,1.0446549999905983,core 1 cpu_idle,0.0077356493818303805
115.68490399999428,115.6849910000019,8.700000762473792e-05,core 1 cpu_frequency,3.3207902910362466e-05
115.6849910000019,116.60549899999751,0.920507999995607,core 1 cpu_idle,0.006816343329807469
116.60549899999751,116.60588600000483,0.0003870000073220581,core 1 cpu_frequency,0.0001477179027948296
116.60588600000483,116.79789499999606,0.19200899999123067,core 1 cpu_idle,0.0014218228047550633
116.79789499999606,116.79886399999668,0.0009690000006230548,core 1 cpu_frequency,0.00026630445617123043
116.79886399999668,117.60478599999624,0.8059219999995548,core 1 cpu_idle,0.005967836291556704
117.60478599999624,117.60493699999643,0.00015100000018719584,core 1 cpu_frequency,5.763670007145266e-05
117.60493699999643,117.87150599999586,0.2665689999994356,core 1 cpu_idle,0.001973938113615821
117.87150599999586,117.87506900000153,0.003563000005669892,core 1 cpu_frequency,0.0013599971021641978
117.87506900000153,118.65351699999883,0.7784479999972973,core 1 cpu_idle,0.005764391871019987
118.65351699999883,118.65651899999648,0.003001999997650273,core 1 cpu_frequency,0.0011458633991031093
118.65651899999648,119.44642599999497,0.7899069999984931,core 1 cpu_idle,0.005849245536848842
119.44642599999497,119.44742799999949,0.0010020000045187771,core 1 cpu_frequency,0.00038246340172481724
119.44742799999949,119.58059899999353,0.1331709999940358,core 1 cpu_idle,0.0009861285915358352
119.58059899999353,119.58296800000244,0.0023690000089118257,core 1 cpu_frequency,0.0009042473034016439
119.58296800000244,119.72452099999646,0.14155299999401905,core 1 cpu_idle,0.0010481971338957112
119.72452099999646,119.72731600000407,0.0027950000076089054,core 1 cpu_frequency,0.0010668515029043193
119.72731600000407,120.6064619999961,0.8791459999920335,core 1 cpu_idle,0.006510058547021008
120.6064619999961,120.61143200000515,0.004970000009052455,core 1 cpu_frequency,0.0018970490034553224
120.61143200000515,120.80550600000424,0.19407399999909103,core 1 cpu_idle,0.0014371140885132692
120.80550600000424,120.80622199999925,0.0007159999950090423,core 1 cpu_frequency,0.0002732971980949515
120.80622199999925,121.60769799999252,0.8014759999932721,core 1 cpu_idle,0.005934913750430181
121.60769799999252,121.60955900000408,0.0018610000115586445,core 1 cpu_frequency,0.0007103437044119347
121.60955900000408,121.85882700000366,0.24926799999957439,core 1 cpu_idle,0.0018458245546368484
121.85882700000366,121.85890300000028,7.599999662488699e-05,core 1 cpu_frequency,2.9009198711719367e-05
121.85890300000028,122.64195499999914,0.783051999998861,core 1 cpu_idle,0.005798484398951566
122.64195499999914,122.64291399999638,0.0009589999972376972,core 1 cpu_frequency,0.0003660502989456291
122.64291399999638,123.7283529999986,1.085439000002225,core 1 cpu_idle,0.008037654086236476
123.7283529999986,123.72856899999897,0.00021600000036414713,core 1 cpu_frequency,8.244720013899497e-05
123.72856899999897,124.77969399999711,1.0511249999981374,core 1 cpu_idle,0.007783559602486207
124.77969399999711,124.7801979999931,0.0005039999959990382,core 1 cpu_frequency,0.0001923767984728329
124.7801979999931,125.43570000000182,0.6555020000087097,core 1 cpu_idle,0.004853979200024496
125.43570000000182,125.4362140000012,0.0005139999993843958,core 1 cpu_frequency,0.0001961937997650239
125.4362140000012,125.59389699999883,0.15768299999763258,core 1 cpu_idle,0.0011676394613224694
125.59389699999883,125.5939689999941,7.199999527074397e-05,core 1 cpu_frequency,2.7482398194842976e-05
125.5939689999941,125.8446729999996,0.25070400000549853,core 1 cpu_idle,0.0018564581059607166
125.8446729999996,125.84474899999623,7.599999662488699e-05,core 1 cpu_frequency,2.9009198711719367e-05
125.84474899999623,126.6288659999991,0.7841170000028796,core 1 cpu_idle,0.005806370702681324
126.6288659999991,126.62913800000388,0.00027200000477023423,core 1 cpu_frequency,7.475212931097486e-05
126.62913800000388,127.664174000005,1.0350360000011278,core 1 cpu_idle,0.007664420879288352
127.664174000005,127.66417899999942,4.999994416721165e-06,core 1 cpu_frequency,1.9084978688624688e-06
127.66417899999942,128.76736399999936,1.1031849999999395,core 1 cpu_idle,0.008169062861299552
128.76736399999936,128.7709590000013,0.003595000001951121,core 1 cpu_frequency,0.001372211500744743
128.7709590000013,129.59810899999866,0.8271499999973457,core 1 cpu_idle,0.006125029206980346
129.59810899999866,129.5981979999924,8.89999937498942e-05,core 1 cpu_frequency,3.397129761433462e-05
129.5981979999924,129.83223899999575,0.23404100000334438,core 1 cpu_idle,0.0017330689242047652
129.83223899999575,129.83241899999848,0.00018000000272877514,core 1 cpu_frequency,6.870600104157347e-05
129.83241899999848,130.6524219999992,0.8200030000007246,core 1 cpu_idle,0.006072105814945366
130.6524219999992,130.65248999999312,6.799999391660094e-05,core 1 cpu_frequency,2.595559767796658e-05
0.0,100.57905899999605,100.57905899999605,core 2 cpu_idle start,0.7447859203137908
100.57905899999605,100.6023589999968,0.023300000000745058,core 2 cpu_idle,0.00017253603400551714
100.6023589999968,100.60285199999635,0.0004929999995511025,core 2 cpu_frequency,0.00018817809982865584
100.60285199999635,100.80224999999336,0.1993979999970179,core 2 cpu_idle,0.0014765382020179177
100.80224999999336,100.80235399999947,0.00010400000610388815,core 2 cpu_frequency,3.969680232985411e-05
100.80235399999947,101.62253399999463,0.8201799999951618,core 2 cpu_idle,0.006073416496364174
101.62253399999463,101.622583999997,5.0000002374872565e-05,core 2 cpu_frequency,1.908500090648886e-05
101.622583999997,101.86181299999589,0.23922899999888614,core 2 cpu_idle,0.001771485960411752
101.86181299999589,101.86197899999388,0.00016599999798927456,core 2 cpu_frequency,6.336219923250611e-05
101.86197899999388,102.64216499999748,0.7801860000035958,core 2 cpu_idle,0.005777261726306627
102.64216499999748,102.64224600000307,8.100000559352338e-05,core 2 cpu_frequency,3.091770213504788e-05
102.64224600000307,103.68863599999167,1.0463899999886053,core 2 cpu_idle,0.007748497022115623
103.68863599999167,103.68872700000065,9.100000897888094e-05,core 2 cpu_frequency,3.473470342723886e-05
103.68872700000065,104.60672699999122,0.9179999999905704,core 2 cpu_idle,0.006797771639930174
104.60672699999122,104.60726099999738,0.0005340000061551109,core 2 cpu_frequency,0.00020382780234940584
104.60726099999738,105.40708200000518,0.7998210000077961,core 2 cpu_idle,0.00592265850863773
105.40708200000518,105.40792100000544,0.0008390000002691522,core 2 cpu_frequency,0.0003202463001027354
105.40792100000544,105.60892499999318,0.20100399998773355,core 2 cpu_idle,0.0014884305998291672
105.60892499999318,105.60948699999426,0.0005620000010821968,core 2 cpu_frequency,0.00021451540041307455
105.60948699999426,105.87637600000016,0.26688900000590365,core 2 cpu_idle,0.0019763077072637164
105.87637600000016,105.87640700000338,3.100000321865082e-05,core 2 cpu_frequency,1.1832701228559019e-05
105.87640700000338,106.64234900000156,0.7659419999981765,core 2 cpu_idle,0.005671785191146497
106.64234900000156,106.64277199999196,0.00042299999040551484,core 2 cpu_frequency,0.00016145909633778503
106.64277199999196,107.69201199999952,1.0492400000075577,core 2 cpu_idle,0.007769601215255965
107.69201199999952,107.69210099999327,8.89999937498942e-05,core 2 cpu_frequency,3.397129761433462e-05
107.69210099999327,108.60944200000085,0.9173410000075819,core 2 cpu_idle,0.006792891758236144
108.60944200000085,108.60950999999477,6.799999391660094e-05,core 2 cpu_frequency,2.595559767796658e-05
108.60950999999477,108.79661699999997,0.18710700000519864,core 2 cpu_idle,0.001385523592898496
108.79661699999997,108.79683300000033,0.00021600000036414713,core 2 cpu_frequency,8.244720013899497e-05
108.79683300000033,109.61110700000427,0.8142740000039339,core 2 cpu_idle,0.006029682684549131
109.61110700000427,109.61117899999954,7.199999527074397e-05,core 2 cpu_frequency,2.7482398194842976e-05
109.61117899999954,109.86343199999828,0.2522529999987455,core 2 cpu_idle,0.0018679284199307107
109.86343199999828,109.86365600000136,0.00022400000307243317,core 2 cpu_frequency,8.550080117274775e-05
109.86365600000136,110.64666699999361,0.783010999992257,core 2 cpu_idle,0.0057981807947226635
110.64666699999361,110.64682500000345,0.00015800000983290374,core 2 cpu_frequency,6.030860375321937e-05
110.64682500000345,111.73113499999454,1.084309999991092,core 2 cpu_idle,0.008029293863734036
111.73113499999454,111.73158700000204,0.00045200000749900937,core 2 cpu_frequency,0.0001725284028623719
111.73158700000204,112.61555899999803,0.8839719999959925,core 2 cpu_idle,0.006545794980530325
112.61555899999803,112.61563200000091,7.300000288523734e-05,core 2 cpu_frequency,2.7864101101295094e-05
112.61563200000091,112.7638650000008,0.14823299999989104,core 2 cpu_idle,0.0010976624003391931
112.7638650000008,112.76512500000536,0.0012600000045495108,core 2 cpu_frequency,0.0004809420017365483
112.76512500000536,113.86449500000163,1.09936999999627,core 2 cpu_idle,0.00814081286257238
113.86449500000163,113.86450300000433,8.000002708286047e-06,core 2 cpu_frequency,3.0536010337527846e-06
113.86450300000433,114.63470100000268,0.770197999998345,core 2 cpu_idle,0.005703300786027745
114.63470100000268,114.63477799999237,7.699998968746513e-05,core 2 cpu_frequency,2.9390896063705442e-05
114.63477799999237,115.68490900000324,1.0501310000108788,core 2 cpu_idle,0.007776199052460558
115.68490900000324,115.68527000000176,0.00036099999852012843,core 2 cpu_frequency,0.00013779369943513303
115.68527000000176,116.60550399999192,0.9202339999901596,core 2 cpu_idle,0.006814314365247133
116.60550399999192,116.60585300000093,0.0003490000090096146,core 2 cpu_frequency,0.00013321330343896991
116.60585300000093,116.79790399999183,0.19205099999089725,core 2 cpu_idle,0.0014221338139125943
116.79790399999183,116.79800900000555,0.00010500001371838152,core 2 cpu_frequency,2.8856523770140486e-05
116.79800900000555,117.6047910000052,0.8067819999996573,core 2 cpu_idle,0.005974204574357462
117.6047910000052,117.60662199999206,0.0018309999868506566,core 2 cpu_frequency,0.0006988926949808956
117.60662199999206,117.87151199999789,0.26489000000583474,core 2 cpu_idle,0.001961505152243206
117.87151199999789,117.87157799999113,6.599999323952943e-05,core 2 cpu_frequency,2.5192197419528386e-05
117.87157799999113,118.65352199999325,0.7819440000021132,core 2 cpu_idle,0.0057902796811356485
118.65352199999325,118.65458499999659,0.0010630000033415854,core 2 cpu_frequency,0.0004057471012754832
118.65458499999659,119.44643100000394,0.7918460000073537,core 2 cpu_idle,0.005863603793134454
119.44643100000394,119.44662200000312,0.00019099999917671084,core 2 cpu_frequency,7.290469968575053e-05
119.44662200000312,119.5806040000025,0.13398199999937788,core 2 cpu_idle,0.0009921340303553933
119.5806040000025,119.58061799999268,1.3999990187585354e-05,core 2 cpu_frequency,5.3437962546013304e-06
119.58061799999268,119.72452600000543,0.1439080000127433,core 2 cpu_idle,0.0010656358619343638
119.72452600000543,119.72466599999461,0.0001399999891873449,core 2 cpu_frequency,5.3437995872809554e-05
119.72466599999461,120.60646799999813,0.8818020000035176,core 2 cpu_idle,0.006529726173986048
120.60646799999813,120.6074399999925,0.0009719999943627045,core 2 cpu_frequency,0.0003710123978482443
120.6074399999925,120.80551099999866,0.1980710000061663,core 2 cpu_idle,0.0014667117936256614
120.80551099999866,120.80683600000339,0.001325000004726462,core 2 cpu_frequency,0.0005057525018040906
120.80683600000339,121.6077030000015,0.8008669999981066,core 2 cpu_idle,0.00593040411764598
121.6077030000015,121.60779900000489,9.600000339560211e-05,core 2 cpu_frequency,3.664320129610133e-05
121.60779900000489,121.85883199999807,0.2510329999931855,core 2 cpu_idle,0.001858894344289539
121.85883199999807,121.85890300000028,7.100000220816582e-05,core 2 cpu_frequency,2.7100700842856898e-05
121.85890300000028,122.64195999999356,0.7830569999932777,core 2 cpu_idle,0.005798521423810222
122.64195999999356,122.64198000000033,2.0000006770715117e-05,core 2 cpu_frequency,7.634002584381961e-06
122.64198000000033,123.72835799999302,1.086377999992692,core 2 cpu_idle,0.008044607362385884
123.72835799999302,123.72853500000201,0.0001770000089891255,core 2 cpu_frequency,6.756090343114921e-05
123.72853500000201,124.77969899999152,1.0511639999895124,core 2 cpu_idle,0.00778384839664234
124.77969899999152,124.78018899999734,0.0004900000058114529,core 2 cpu_frequency,0.0001870330022182316
124.78018899999734,125.43570600000385,0.6555170000065118,core 2 cpu_idle,0.00485409027470822
125.43570600000385,125.4390710000007,0.003364999996847473,core 2 cpu_frequency,0.0012844204987966807
125.4390710000007,125.59390300000086,0.1548320000001695,core 2 cpu_idle,0.0011465278633612552
125.59390300000086,125.59478699999454,0.0008839999936753884,core 2 cpu_frequency,0.0003374227975858958
125.59478699999454,125.84467900000163,0.24989200000709388,core 2 cpu_idle,0.0018504452622125302
125.84467900000163,125.84534800000256,0.0006690000009257346,core 2 cpu_frequency,0.0002553573003533529
125.84534800000256,126.62887699999555,0.7835289999929955,core 2 cpu_idle,0.005802016574368132
126.62887699999555,126.62896800000453,9.100000897888094e-05,core 2 cpu_frequency,2.5008986467611978e-05
126.62896800000453,127.66417999999248,1.0352119999879505,core 2 cpu_idle,0.0076657241556707745
127.66417999999248,127.66424899999402,6.900000153109431e-05,core 2 cpu_frequency,2.6337300584418703e-05
127.66424899999402,128.76736899999378,1.1031199999997625,core 2 cpu_idle,0.008168581537598241
128.76736899999378,128.76768200000515,0.0003130000113742426,core 2 cpu_frequency,0.00011947210434154842
128.76768200000515,129.59811399999307,0.8304319999879226,core 2 cpu_idle,0.006149332351270568
129.59811399999307,129.598920000004,0.0008060000109253451,core 2 cpu_frequency,0.00030765020417020426
129.598920000004,129.83224499999778,0.23332499999378342,core 2 cpu_idle,0.0017277669584539665
129.83224499999778,129.83240400000068,0.00015900000289548188,core 2 cpu_frequency,6.069030110520544e-05
129.83240400000068,130.65242699999362,0.8200229999929434,core 2 cpu_idle,0.006072253914487746
130.65242699999362,130.65301700000418,0.000590000010561198,core 2 cpu_frequency,0.0002252030040312093
0.0,100.58154800000193,100.58154800000193,core 3 cpu_idle start,0.7448043513090543
100.58154800000193,100.60236399999121,0.02081599998928141,core 3 cpu_idle,0.00015414206360062904
100.60236399999121,100.60258299999987,0.000219000008655712,core 3 cpu_frequency,8.359230330388528e-05
100.60258299999987,100.80225500000233,0.1996720000024652,core 3 cpu_idle,0.001478567166578255
100.80225500000233,100.80351100000553,0.0012560000031953678,core 3 cpu_frequency,0.0004794152012196719
100.80351100000553,101.6225390000036,0.8190279999980703,core 3 cpu_idle,0.006064885959425711
101.6225390000036,101.62256000000343,2.099999983329326e-05,core 3 cpu_frequency,8.015699936368037e-06
101.62256000000343,101.86181800000486,0.23925800000142772,core 3 cpu_idle,0.0017717007048505722
101.86181800000486,101.86299399999552,0.0011759999906644225,core 3 cpu_frequency,0.0004488791964366101
