Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
119.9845529999875,119.98471099998278,0.00015799999528098851,core 2 cpu_frequency,6.147779816383263e-05
119.98471099998278,120.28504399998928,0.3003330000065034,core 2 cpu_idle,0.002267075663869091
120.28504399998928,120.2851119999832,6.799999391660094e-05,core 2 cpu_frequency,2.6458797632949425e-05
120.2851119999832,121.06901899998775,0.7839070000045467,core 2 cpu_idle,0.005917353345814321
121.06901899998775,121.06908699999622,6.800000846851617e-05,core 2 cpu_frequency,2.645880329509964e-05
121.06908699999622,121.27597699998296,0.20688999998674262,core 2 cpu_idle,0.001561717440499926
121.27597699998296,121.27624499998637,0.0002680000034160912,core 2 cpu_frequency,0.0001042788013292011
121.27624499998637,122.1404319999856,0.8641869999992196,core 2 cpu_idle,0.006523350136974108
122.1404319999856,122.14097599999513,0.0005440000095404685,core 2 cpu_frequency,0.00021167040371219628
122.14097599999513,123.2392489999911,1.0982729999959702,core 2 cpu_idle,0.00829035767138958
123.2392489999911,123.23953499998606,0.0002859999949578196,core 2 cpu_frequency,0.0001112825980380876
123.23953499998606,124.29105399998662,1.0515190000005532,core 2 cpu_idle,0.007937433232264176
124.29105399998662,124.2915829999838,0.0005289999971864745,core 2 cpu_frequency,0.00020583389890525724
124.2915829999838,125.07452199999534,0.7829390000115382,core 2 cpu_idle,0.005910046359147096
125.07452199999534,125.07454199998756,1.999999221879989e-05,core 2 cpu_frequency,7.781996972335036e-06
125.07454199998756,125.2911269999895,0.2165850000019418,core 2 cpu_idle,0.0016349005359146576
125.2911269999895,125.29170999999042,0.0005830000009154901,core 2 cpu_frequency,0.0002268453003562172
125.29170999999042,126.03708999998344,0.7453799999930197,core 2 cpu_idle,0.005626530745147309
126.03708999998344,126.03887299998314,0.0017829999997047707,core 2 cpu_frequency,0.0006937652998851263
126.03887299998314,126.22426599999017,0.18539300000702497,core 2 cpu_idle,0.0013994464762730281
126.22426599999017,126.2243349999917,6.900000153109431e-05,core 2 cpu_frequency,2.6847900595748796e-05
126.2243349999917,127.23697599998559,1.0126409999938915,core 2 cpu_idle,0.007643961094093888
127.23697599998559,127.23707799999102,0.00010200000542681664,core 2 cpu_frequency,3.9688202111574354e-05
127.23707799999102,127.99299299999257,0.7559150000015507,core 2 cpu_idle,0.0057060546141117045
127.99299299999257,127.99325499999395,0.00026200000138487667,core 2 cpu_frequency,0.00010194420053885551
127.99325499999395,128.284788999983,0.29153399998904206,core 2 cpu_idle,0.0022006560602772832
128.284788999983,128.284885999994,9.700001101009548e-05,core 2 cpu_frequency,3.774270428402815e-05
128.284885999994,129.2954739999841,1.0105879999900935,core 2 cpu_idle,0.00762846394144522
129.2954739999841,129.2964629999915,0.00098900000739377,core 2 cpu_frequency,0.00038481990287691587
129.2964629999915,130.12491999998747,0.8284569999959785,core 2 cpu_idle,0.006253640802749643
130.12491999998747,130.1255179999862,0.0005979999987175688,core 2 cpu_frequency,0.00023268179950100603
130.1255179999862,130.26239099999657,0.13687300001038238,core 2 cpu_idle,0.0010331913154983717
130.26239099999657,130.26287199999206,0.00048099999548867345,core 2 cpu_frequency,0.00018715709824464283
130.26287199999206,130.85302799998317,0.5901559999911115,core 2 cpu_idle,0.004454816172172904
130.85302799998317,130.85311699999147,8.900000830180943e-05,core 2 cpu_frequency,3.462990323023405e-05
0.0,99.99898599999142,99.99898599999142,core 3 cpu_idle start,0.7548463457803751
99.99898599999142,101.43349599998328,1.4345099999918602,core 3 cpu_idle,0.010828456115338557
101.43349599998328,101.43359199998667,9.600000339560211e-05,core 3 cpu_frequency,3.735360132122878e-05
101.43359199998667,102.01223499998741,0.5786430000007385,core 3 cpu_idle,0.004367909831225574
102.01223499998741,102.01239099999657,0.00015600000915583223,core 3 cpu_frequency,6.069960356253432e-05
102.01239099999657,102.2852819999971,0.27289100000052713,core 3 cpu_idle,0.002059928629143979
102.2852819999971,102.28611499999533,0.0008329999982379377,core 3 cpu_frequency,0.0002333666155063547
102.28611499999533,103.23869199998444,0.9525769999891054,core 3 cpu_idle,0.007190565587497761
103.23869199998444,103.23908499999379,0.0003930000093532726,core 3 cpu_frequency,0.00015291630363935838
103.23908499999379,103.45073299999058,0.21164799999678507,core 3 cpu_idle,0.0015976333938957318
103.45073299999058,103.45119099998556,0.0004579999949783087,core 3 cpu_frequency,0.00011405299074947833
103.45119099998556,103.47678799998539,0.025596999999834225,core 3 cpu_idle,0.00019321997837874863
103.47678799998539,103.4768519999925,6.400000711437315e-05,core 3 cpu_frequency,1.7929729993105864e-05
103.4768519999925,103.48775999998907,0.010907999996561557,core 3 cpu_idle,8.233947429404477e-05
103.48775999998907,103.48826799998642,0.0005079999973531812,core 3 cpu_frequency,0.00019766279897012281
103.48826799998642,104.70513899998332,1.2168709999968996,core 3 cpu_idle,0.009185599418316596
104.70513899998332,104.70520699999179,6.800000846851617e-05,core 3 cpu_frequency,2.645880329509964e-05
104.70520699999179,105.80454399998416,1.0993369999923743,core 3 cpu_idle,0.008298389317922436
105.80454399998416,105.80615599999146,0.001612000007298775,core 3 cpu_frequency,0.0006272292028399534
105.80615599999146,106.241056999992,0.43490100000053644,core 3 cpu_idle,0.003282867594544049
106.241056999992,106.24250799999572,0.0014510000037262216,core 3 cpu_frequency,0.0005645841014498728
106.24250799999572,106.94894899998326,0.7064409999875352,core 3 cpu_idle,0.005332598146045908
106.94894899998326,106.95312299998477,0.004174000001512468,core 3 cpu_frequency,0.0016241034005885012
106.95312299998477,107.93216999998549,0.979047000000719,core 3 cpu_idle,0.007390375441385427
107.93216999998549,107.93218699998397,1.6999998479150236e-05,core 3 cpu_frequency,6.614699408237356e-06
107.93218699998397,108.073458999992,0.14127200000802986,core 3 cpu_idle,0.0010663973429406136
108.073458999992,108.07346699999471,8.000002708286047e-06,core 3 cpu_frequency,2.2412167587317524e-06
108.07346699999471,108.29127199998766,0.2178049999929499,core 3 cpu_idle,0.0016441097546467818
108.29127199998766,108.29163999999582,0.00036800000816583633,core 3 cpu_frequency,0.0001431888031773269
108.29163999999582,109.25954799998726,0.9679079999914393,core 3 cpu_idle,0.007306292254255379
109.25954799998726,109.26869499999157,0.009147000004304573,core 3 cpu_frequency,0.0035590977016749094
109.26869499999157,110.20804799998587,0.9393529999942984,core 3 cpu_idle,0.007090743694576961
110.20804799998587,110.21883699999307,0.010789000007207505,core 3 cpu_frequency,0.004197999902804441
110.21883699999307,110.676770999984,0.457933999990928,core 3 cpu_idle,0.0034567331162915194
110.676770999984,110.67718699999386,0.0004160000098636374,core 3 cpu_frequency,0.00016186560383794131
110.67718699999386,110.9409949999972,0.26380800000333693,core 3 cpu_idle,0.0019913652403451888
110.9409949999972,110.94354399999429,0.0025489999970886856,core 3 cpu_frequency,0.0009918158988672075
110.94354399999429,111.29366399999708,0.3501200000027893,core 3 cpu_idle,0.002642894824821055
111.29366399999708,111.29444199998397,0.0007779999868944287,core 3 cpu_frequency,0.0003027197949006222
111.29444199998397,112.02683499999694,0.7323930000129621,core 3 cpu_idle,0.005528497856317845
112.02683499999694,112.02703099999053,0.000195999993593432,core 3 cpu_frequency,7.62635975072044e-05
112.02703099999053,112.31081099998846,0.28377999999793246,core 3 cpu_idle,0.0021421246811843928
112.31081099998846,112.31186999999045,0.0010590000019874424,core 3 cpu_frequency,0.0002966809685567859
112.31186999999045,113.0768279999902,0.7649579999997513,core 3 cpu_idle,0.005774316061318122
113.0768279999902,113.07733399998688,0.0005059999966761097,core 3 cpu_frequency,0.0001968845987066743
113.07733399998688,113.2527609999961,0.17542700000922196,core 3 cpu_idle,0.0013242177266496122
113.2527609999961,113.2528129999846,5.199998850002885e-05,core 3 cpu_frequency,2.0233195525361226e-05
113.2528129999846,113.84540799999377,0.5925950000091689,core 3 cpu_idle,0.0044732270613692116
113.84540799999377,113.84550199999649,9.40000027185306e-05,core 3 cpu_frequency,3.6575401057780256e-05
113.84550199999649,114.22833099999116,0.3828289999946719,core 3 cpu_idle,0.0028898000196197803
114.22833099999116,114.22839399999066,6.299999949987978e-05,core 3 cpu_frequency,2.451329980540322e-05
114.22839399999066,114.4467769999901,0.21838299999944866,core 3 cpu_idle,0.001648472810815838
114.4467769999901,114.44718699998339,0.0004099999932805076,core 3 cpu_frequency,0.0001595309973854455
114.44718699998339,115.26541599999473,0.8182290000113426,core 3 cpu_idle,0.006176434335745619
115.26541599999473,115.26589499998954,0.00047899999481160194,core 3 cpu_frequency,0.00013419280654645987
115.26589499998954,115.83342399999674,0.5675290000071982,core 3 cpu_idle,0.004284015357714335
115.83342399999674,115.85699499999464,0.0235709999979008,core 3 cpu_frequency,0.005869744703477248
115.85699499999464,115.99648499999603,0.13949000000138767,core 3 cpu_idle,0.0010529458446104749
115.99648499999603,115.99654499998724,5.9999991208314896e-05,core 3 cpu_frequency,2.3345996579155327e-05
115.99654499998724,116.30097299999034,0.30442800000309944,core 3 cpu_idle,0.002297986935143396
116.30097299999034,116.30104399999254,7.100000220816582e-05,core 3 cpu_frequency,2.7626100859197323e-05
116.30104399999254,117.0699229999882,0.7688789999956498,core 3 cpu_idle,0.005803913886627162
117.0699229999882,117.0701829999889,0.00026000000070780516,core 3 cpu_frequency,0.00010116600027540699
117.0701829999889,117.13106099999277,0.06087800000386778,core 3 cpu_idle,0.0004595400181491961
117.13106099999277,117.13123199998518,0.00017099999240599573,core 3 cpu_frequency,6.653609704517294e-05
117.13123199998518,117.26642199998605,0.13519000000087544,core 3 cpu_idle,0.0010204871226066083
117.26642199998605,117.26673899998423,0.0003169999981764704,core 3 cpu_frequency,0.00012334469929046462
117.26673899998423,118.11688799998956,0.8501490000053309,core 3 cpu_idle,0.00641738373250024
118.11688799998956,118.11766499998339,0.0007769999938318506,core 3 cpu_frequency,0.0003023306975999731
118.11766499998339,118.24307799998496,0.12541300000157207,core 3 cpu_idle,0.0009466850470318667
118.24307799998496,118.24329699999362,0.000219000008655712,core 3 cpu_frequency,8.521290336793754e-05
118.24329699999362,119.23352899999009,0.9902319999964675,core 3 cpu_idle,0.0074748058612533344
119.23352899999009,119.23410699999658,0.0005780000064987689,core 3 cpu_frequency,0.000224899802528671
119.23410699999658,119.98455799999647,0.7504509999998845,core 3 cpu_idle,0.005664809391539128
119.98455799999647,119.98513299999468,0.000574999998207204,core 3 cpu_frequency,0.0002237324993024231
119.98513299999468,120.2850489999837,0.2999159999890253,core 3 cpu_idle,0.0022639279225571568
120.2850489999837,120.28509599999234,4.700000863522291e-05,core 3 cpu_frequency,1.8287703359965234e-05
120.28509599999234,121.06902399999672,0.78392800000438,core 3 cpu_idle,0.005917511865153062
121.06902399999672,121.0694489999878,0.00042499999108258635,core 3 cpu_frequency,0.00016536749653023436
121.0694489999878,121.27598199999193,0.20653300000412855,core 3 cpu_idle,0.0015590226118511643
121.27598199999193,121.2760319999943,5.0000002374872565e-05,core 3 cpu_frequency,1.9455000924062916e-05
121.2760319999943,122.14043699999456,0.8644050000002608,core 3 cpu_idle,0.006524995718701968
122.14043699999456,122.14079899998615,0.00036199999158270657,core 3 cpu_frequency,0.00014085419672483113
122.14079899998615,123.23925399998552,1.098454999999376,core 3 cpu_idle,0.00829173150569529
123.23925399998552,123.2403529999865,0.0010990000009769574,core 3 cpu_frequency,0.00042762090038013414
123.2403529999865,124.29105899999558,1.050706000009086,core 3 cpu_idle,0.007931296269308585
124.29105899999558,124.29112899999018,6.999999459367245e-05,core 3 cpu_frequency,2.723699789639795e-05
124.29112899999018,125.07452699998976,0.783397999999579,core 3 cpu_idle,0.005913511138916822
125.07452699998976,125.07457899999281,5.200000305194408e-05,core 3 cpu_frequency,2.0233201187511442e-05
125.07457899999281,125.29113199998392,0.21655299999110866,core 3 cpu_idle,0.0016346589825528832
125.29113199998392,125.29155199999514,0.0004200000112177804,core 3 cpu_frequency,0.00016342200436483836
125.29155199999514,126.0370949999924,0.7455429999972694,core 3 cpu_idle,0.005627761157199387
126.0370949999924,126.03710099999444,6.000002031214535e-06,core 3 cpu_frequency,2.3346007903455756e-06
126.03710099999444,126.22427099998458,0.1871699999901466,core 3 cpu_idle,0.001412860231725621
126.22427099998458,126.22546399998828,0.001193000003695488,core 3 cpu_frequency,0.0004641963014379144
126.22546399998828,127.23698099999456,1.011517000006279,core 3 cpu_idle,0.007635476535227397
127.23698099999456,127.23835299999337,0.0013719999988097697,core 3 cpu_frequency,0.0005338451995368814
127.23835299999337,127.99299799998698,0.7546449999936158,core 3 cpu_idle,0.005696467968251808
127.99299799998698,127.99301599999308,1.8000006093643606e-05,core 3 cpu_frequency,7.003802371036727e-06
127.99301599999308,128.28479399999196,0.2917779999988852,core 3 cpu_idle,0.002202497904111585
128.28479399999196,128.28517399998964,0.0003799999976763502,core 3 cpu_frequency,0.00014785799909586785
128.28517399998964,129.29547899999307,1.0103050000034273,core 3 cpu_idle,0.00762632770472587
129.29547899999307,129.29554699998698,6.799999391660094e-05,core 3 cpu_frequency,2.6458797632949425e-05
129.29554699998698,130.12492499999644,0.8293780000094557,core 3 cpu_idle,0.0062605930081913765
130.12492499999644,130.12496499999543,3.9999998989515007e-05,core 3 cpu_frequency,1.5563999606820288e-05
130.12496499999543,130.26239599999099,0.13743099999555852,core 3 cpu_idle,0.0010374034007064733
130.26239599999099,130.26299599999038,0.0005999999993946403,core 3 cpu_frequency,0.00023345999976445456
130.26299599999038,130.85303299999214,0.5900370000017574,core 3 cpu_idle,0.004453917895993266
130.85303299999214,130.853099999993,6.70000008540228e-05,core 3 cpu_frequency,2.6069700332300274e-05
0.0,99.99962699998287,99.99962699998287,core 4 cpu_idle start,0.7548511843944506
99.99962699998287,101.43350099999225,1.4338740000093821,core 4 cpu_idle,0.010823655244030821
101.43350099999225,101.43352799999411,2.7000001864507794e-05,core 4 cpu_frequency,1.0505700725479982e-05
101.43352799999411,102.01223999999638,0.5787120000022696,core 4 cpu_idle,0.004368430680497132
102.01223999999638,102.01605699998618,0.0038169999897945672,core 4 cpu_frequency,0.0014851946960290662
102.01605699998618,102.28528999998525,0.26923299999907613,core 4 cpu_idle,0.0020323160698130257
102.28528999998525,102.28588799998397,0.0005979999987175688,core 4 cpu_frequency,0.0001675308956407243
102.28588799998397,103.23869699999341,0.952809000009438,core 4 cpu_idle,0.007192316848931243
103.23869699999341,103.27128999998968,0.03259299999626819,core 4 cpu_frequency,0.012681936298547953
103.27128999998968,103.45074199998635,0.17945199999667238,core 4 cpu_idle,0.0013546006000548813
103.45074199998635,103.45088399999077,0.00014200000441633165,core 4 cpu_frequency,3.5361409099772575e-05
103.45088399999077,103.4767959999881,0.025911999997333623,core 4 cpu_idle,0.00019559776845987274
103.4767959999881,103.47687899999437,8.30000062705949e-05,core 4 cpu_frequency,2.3252617756719697e-05
103.47687899999437,103.48776399999042,0.010884999996051192,core 4 cpu_idle,8.216585787019227e-05
103.48776399999042,103.49501599998621,0.007251999995787628,core 4 cpu_frequency,0.002821753198360966
103.49501599998621,104.70514399999229,1.2101280000060797,core 4 cpu_idle,0.009134699613165893
104.70514399999229,104.70671899999434,0.0015750000020489097,core 4 cpu_frequency,0.0006128325007972307
104.70671899999434,105.80454899999313,1.097829999998794,core 4 cpu_idle,0.008287013668190896
105.80454899999313,105.8062069999869,0.0016579999937675893,core 4 cpu_frequency,0.000645127797574969
105.8062069999869,106.24106199998641,0.4348549999995157,core 4 cpu_idle,0.003282520361696344
106.24106199998641,106.24125699998694,0.00019500000053085387,core 4 cpu_frequency,7.587450020655524e-05
106.24125699998694,106.94895399999223,0.7076970000052825,core 4 cpu_idle,0.005342079112419874
106.94895399999223,106.95473299999139,0.005778999999165535,core 4 cpu_frequency,0.0022486088996753095
106.95473299999139,107.93217499999446,0.9774420000030659,core 4 cpu_idle,0.0073782600347031425
107.93217499999446,107.9346319999895,0.0024569999950472265,core 4 cpu_frequency,0.0009560186980728759
107.9346319999895,108.07346599998709,0.13883399999758694,core 4 cpu_idle,0.0010479940023417848
108.07346599998709,108.07356599999184,0.00010000000474974513,core 4 cpu_frequency,2.8015201330650592e-05
108.07356599999184,108.29127699999663,0.21771100000478327,core 4 cpu_idle,0.0016434001919761066
108.29127699999663,108.2915049999865,0.00022799998987466097,core 4 cpu_frequency,8.871479606023058e-05
108.2915049999865,109.25955299999623,0.9680480000097305,core 4 cpu_idle,0.00730734904999345
109.25955299999623,109.25963799998863,8.499999239575118e-05,core 4 cpu_frequency,3.307349704118679e-05
109.25963799998863,110.20805199998722,0.9484139999985928,core 4 cpu_idle,0.007159141015549377
110.20805199998722,110.20810799999163,5.60000044060871e-05,core 4 cpu_frequency,2.178960171440849e-05
110.20810799999163,110.67677699998603,0.4686689999944065,core 4 cpu_idle,0.003537766693217777
110.67677699998603,110.67857799999183,0.0018010000057984143,core 4 cpu_frequency,0.000700769102256163
110.67857799999183,110.940998999984,0.26242099999217317,core 4 cpu_idle,0.0019808954152809185
110.940998999984,110.94116099999519,0.00016200001118704677,core 4 cpu_frequency,6.30342043528799e-05
110.94116099999519,111.29366799998388,0.35250699998869095,core 4 cpu_idle,0.002660913189694633
111.29366799998388,111.29382999999507,0.00016200001118704677,core 4 cpu_frequency,6.30342043528799e-05
111.29382999999507,112.02683999999135,0.733009999996284,core 4 cpu_idle,0.00553315530537195
112.02683999999135,112.02809299998626,0.0012529999949038029,core 4 cpu_frequency,0.0004875422980170697
112.02809299998626,112.31081899999117,0.28272600000491366,core 4 cpu_idle,0.002134168520077091
112.31081899999117,112.31091199998627,9.299999510403723e-05,core 4 cpu_frequency,2.6054134628386233e-05
112.31091199998627,113.07683299998462,0.7659209999983432,core 4 cpu_idle,0.005781585305327493
113.07683299998462,113.08607699998538,0.009244000000762753,core 4 cpu_frequency,0.0035968404002967875
113.08607699998538,113.2527649999829,0.16668799999752082,core 4 cpu_idle,0.0012582510355012857
113.2527649999829,113.25435999999172,0.0015950000088196248,core 4 cpu_frequency,0.000620614503431716
113.25435999999172,113.84541299998818,0.5910529999964638,core 4 cpu_idle,0.004461587212593306
113.84541299998818,113.84558399999514,0.00017100000695791095,core 4 cpu_frequency,6.653610270732316e-05
113.84558399999514,114.22833499999251,0.38275099999736995,core 4 cpu_idle,0.002889211233520147
114.22833499999251,114.22846299999219,0.00012799999967683107,core 4 cpu_frequency,4.9804799874254965e-05
114.22846299999219,114.44678199998452,0.21831899999233428,core 4 cpu_idle,0.0016479897042021349
114.44678199998452,114.44719199999236,0.00041000000783242285,core 4 cpu_frequency,0.00015953100304759573
114.44719199999236,115.26542399998289,0.8182319999905303,core 4 cpu_idle,0.0061764569812085175
115.26542399998289,115.27522699999099,0.0098030000081053,core 4 cpu_frequency,0.002746330058270716
115.27522699999099,115.83343399998557,0.5582069999945816,core 4 cpu_idle,0.0042136478677390985
115.83343399998557,115.8334579999937,2.400000812485814e-05,core 4 cpu_frequency,5.9765780232846735e-06
115.8334579999937,115.99648999999044,0.1630319999967469,core 4 cpu_idle,0.0012306535732554437
115.99648999999044,116.0030609999958,0.0065710000053513795,core 4 cpu_frequency,0.0025567761020822218
116.0030609999958,116.30097799998475,0.2979169999889564,core 4 cpu_idle,0.002248838391096637
116.30097799998475,116.30660899999202,0.005631000007269904,core 4 cpu_frequency,0.00219102210282872
116.30660899999202,117.06992799999716,0.76331900000514,core 4 cpu_idle,0.005761944004298799
117.06992799999716,117.06997499999125,4.6999994083307683e-05,core 4 cpu_frequency,1.828769769781502e-05
117.06997499999125,117.13106499999412,0.06109000000287779,core 4 cpu_idle,0.00046114030862172303
117.13106499999412,117.13111699999718,5.200000305194408e-05,core 4 cpu_frequency,2.0233201187511442e-05
117.13111699999718,117.26642699999502,0.135309999997844,core 4 cpu_idle,0.0010213929473837252
117.26642699999502,117.27036999998381,0.003942999988794327,core 4 cpu_frequency,0.0015342212956398725
117.27036999998381,118.11689199999091,0.8465220000070985,core 4 cpu_idle,0.0063900051779335835
118.11689199999091,118.11712899999111,0.00023700000019744039,core 4 cpu_frequency,9.221670007682405e-05
118.11712899999111,118.243083999987,0.12595499999588355,core 4 cpu_idle,0.0009507763556689268
118.243083999987,118.24321399998735,0.00013000000035390258,core 4 cpu_frequency,5.0583000137703495e-05
118.24321399998735,119.2335339999845,0.9903199999971548,core 4 cpu_idle,0.007475470132778522
119.2335339999845,119.2335819999862,4.8000001697801054e-05,core 4 cpu_frequency,1.867680066061439e-05
119.2335819999862,119.98456299999089,0.7509810000046855,core 4 cpu_idle,0.005668810117775368
119.98456299999089,119.98657999999705,0.0020170000061625615,core 4 cpu_frequency,0.0007848147023978527
119.98657999999705,120.28505399999267,0.29847399999562185,core 4 cpu_idle,0.0022530429279269512
120.28505399999267,120.28529999998864,0.0002459999959683046,core 4 cpu_frequency,9.571859843126732e-05
120.28529999998864,121.06902899999113,0.783729000002495,core 4 cpu_idle,0.005916009705678833
121.06902899999113,121.06977399998868,0.0007449999975506216,core 4 cpu_frequency,0.0002898794990469469
121.06977399998868,121.27598699998634,0.20621299999766052,core 4 cpu_idle,0.0015566070790023403
121.27598699998634,121.27836199998274,0.002374999996391125,core 4 cpu_frequency,0.0009241124985957868
121.27836199998274,122.14044199998898,0.8620800000062445,core 4 cpu_idle,0.006507445363247136
122.14044199998898,122.14160599999013,0.0011640000011539087,core 4 cpu_frequency,0.00045291240044898585
122.14160599999013,123.23925899999449,1.0976530000043567,core 4 cpu_idle,0.008285677576652887
123.23925899999449,123.23932599999534,6.70000008540228e-05,core 4 cpu_frequency,2.6069700332300274e-05
123.23932599999534,124.29106399999,1.051737999994657,core 4 cpu_idle,0.007939086362479668
124.29106399999,124.29135399998631,0.0002899999963119626,core 4 cpu_frequency,0.00011283899856498465
124.29135399998631,125.07453099999111,0.7831770000047982,core 4 cpu_idle,0.005911842911616219
125.07453099999111,125.07549899998412,0.0009679999930085614,core 4 cpu_frequency,0.00037664879727963125
125.07549899998412,125.29113699999289,0.21563800000876654,core 4 cpu_idle,0.0016277520685861744
125.29113699999289,125.29219599999487,0.0010590000019874424,core 4 cpu_frequency,0.00041205690077331385
125.29219599999487,126.03709999998682,0.7449039999919478,core 4 cpu_idle,0.005622937640099217
126.03709999998682,126.04149699998379,0.004396999996970408,core 4 cpu_frequency,0.0017108726988211856
126.04149699998379,126.22427599999355,0.18277900000975933,core 4 cpu_idle,0.0013797145927336686
126.22427599999355,126.22982899998897,0.00555299999541603,core 4 cpu_frequency,0.0021606722982163776
126.22982899998897,127.23698599998897,1.0071570000000065,core 4 cpu_idle,0.007602564900780049
127.23698599998897,127.23719799998798,0.0002119999990100041,core 4 cpu_frequency,8.24891996147926e-05
127.23719799998798,127.99300299999595,0.7558050000079675,core 4 cpu_idle,0.005705224274760143
127.99300299999595,128.01487099999213,0.021867999996175058,core 4 cpu_frequency,0.008508838798511715
128.01487099999213,128.28479799999332,0.2699270000011893,core 4 cpu_idle,0.0020375547565889772
128.28479799999332,128.28730999998515,0.0025119999918388203,core 4 cpu_frequency,0.0009774191968244849
128.28730999998515,129.29548299999442,1.0081730000092648,core 4 cpu_idle,0.007610234217489935
129.29548299999442,129.32029699998384,0.024813999989419244,core 4 cpu_frequency,0.009655127395883027
129.32029699998384,130.12492999999085,0.8046330000070157,core 4 cpu_idle,0.006073804385872957
130.12492999999085,130.12501999999222,9.000000136438757e-05,core 4 cpu_frequency,3.5019000530883203e-05
130.12501999999222,130.2624009999854,0.13738099999318365,core 4 cpu_idle,0.0010370259736885465
130.2624009999854,130.26242099999217,2.0000006770715117e-05,core 4 cpu_frequency,7.782002634485252e-06
130.26242099999217,130.85303799998655,0.5906169999943813,core 4 cpu_idle,0.004458296049137587
130.85303799998655,130.8593309999851,0.006292999998549931,core 4 cpu_frequency,0.002448606299435778
0.0,99.99883899999259,99.99883899999259,core 5 cpu_idle start,0.754845236145004
99.99883899999259,101.43350599998666,1.4346669999940787,core 5 cpu_idle,0.010829641236135302
101.43350599998666,101.43376599998737,0.00026000000070780516,core 5 cpu_frequency,0.00010116600027540699
101.43376599998737,102.01224599998386,0.5784799999964889,core 5 cpu_idle,0.004366679419173496
102.01224599998386,102.01284599998326,0.0005999999993946403,core 5 cpu_frequency,0.00023345999976445456
102.01284599998326,102.2852969999949,0.27245100001164246,core 5 cpu_idle,0.0020566072716278836
102.2852969999949,102.28531699998712,1.999999221879989e-05,core 5 cpu_frequency,5.603037820081225e-06
102.28531699998712,103.23870199998782,0.9533850000007078,core 5 cpu_idle,0.007196664807905343
103.23870199998782,103.23876599999494,6.400000711437315e-05,core 5 cpu_frequency,2.4902402768202592e-05
103.23876599999494,103.45075099999667,0.21198500000173226,core 5 cpu_idle,0.0016001772519130758
103.45075099999667,103.45127199999115,0.0005209999944781885,core 5 cpu_frequency,0.0001297415026249364
103.45127199999115,103.4768039999908,0.025531999999657273,core 5 cpu_idle,0.00019272932327741289
103.4768039999908,103.4785819999961,0.0017780000052880496,core 5 cpu_frequency,0.0004981102574814576
103.4785819999961,103.48776899998484,0.009186999988742173,core 5 cpu_idle,6.934843689501984e-05
103.48776899998484,103.48791699999128,0.00014800000644754618,core 5 cpu_frequency,5.758680250874022e-05
103.48791699999128,104.7051489999867,1.2172319999954198,core 5 cpu_idle,0.009188324441245425
104.7051489999867,104.70630799999344,0.0011590000067371875,core 5 cpu_frequency,0.0004509669026214397
104.70630799999344,105.80455399998755,1.0982459999941057,core 5 cpu_idle,0.008290153860795506
105.80455399998755,105.80464899998333,9.499999578110874e-05,core 5 cpu_frequency,3.696449835842941e-05
105.80464899998333,106.24106699999538,0.4364180000120541,core 5 cpu_idle,0.003294318729810991
106.24106699999538,106.24231299999519,0.0012459999998100102,core 5 cpu_frequency,0.00048481859992607494
106.24231299999519,106.94895899998664,0.7066459999914514,core 5 cpu_idle,0.00533414559677547
106.94895899998664,106.95183299998462,0.002873999997973442,core 5 cpu_frequency,0.0011182733992114663
106.95183299998462,107.93217999998888,0.980347000004258,core 5 cpu_idle,0.007400188543412141
107.93217999998888,107.9367879999918,0.004608000002917834,core 5 cpu_frequency,0.001792972801135329
107.9367879999918,108.07347299999674,0.13668500000494532,core 5 cpu_idle,0.0010317721899373298
108.07347299999674,108.07776099999319,0.004287999996449798,core 5 cpu_frequency,0.0012012917750054038
108.07776099999319,108.29128199999104,0.21352099999785423,core 5 cpu_idle,0.0016117718093238025
108.29128199999104,108.29142399999546,0.00014200000441633165,core 5 cpu_frequency,5.5252201718394645e-05
108.29142399999546,109.25955799999065,0.9681339999951888,core 5 cpu_idle,0.007307998224323682
109.25955799999065,109.26077799999621,0.0012200000055599958,core 5 cpu_frequency,0.0004747020021633944
109.26077799999621,110.20805699999619,0.9472789999999804,core 5 cpu_idle,0.007150573422659852
110.20805699999619,110.2081319999852,7.499998901039362e-05,core 5 cpu_frequency,2.9182495723944156e-05
110.2081319999852,110.676781999995,0.46865000000980217,core 5 cpu_idle,0.003537623271073992
110.676781999995,110.68041499999526,0.0036330000002635643,core 5 cpu_frequency,0.001413600300102553
110.68041499999526,110.94100399999297,0.260588999997708,core 5 cpu_idle,0.0019670664900426986
110.94100399999297,110.94340899998497,0.0024049999919952825,core 5 cpu_frequency,0.0009357854968853644
110.94340899998497,111.29367299999285,0.3502640000078827,core 5 cpu_idle,0.0026439818146195026
111.29367299999285,111.2937469999888,7.399999594781548e-05,core 5 cpu_frequency,2.8793398423295004e-05
111.2937469999888,112.02684499998577,0.7330979999969713,core 5 cpu_idle,0.005533819576897137
112.02684499998577,112.03905299998587,0.012208000000100583,core 5 cpu_frequency,0.004750132800039137
112.03905299998587,112.31082599998626,0.27177300000039395,core 5 cpu_idle,0.0020514893614229737
112.31082599998626,112.3116699999955,0.0008440000092377886,core 5 cpu_frequency,0.00023644829058798493
112.3116699999955,113.07683699998597,0.7651669999904698,core 5 cpu_idle,0.00577589370610806
