Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
114.3524560000078,114.35363500000676,0.0011789999989559874,core 0 cpu_frequency,0.00027737153975438555
114.35363500000676,114.46087600001192,0.10724100000516046,core 0 cpu_idle,0.0008157544043792542
114.46087600001192,114.46144700000877,0.000570999996853061,core 0 cpu_frequency,0.00017463349703754648
114.46144700000877,114.52032200001122,0.05887500000244472,core 0 cpu_idle,0.0004478468175185963
114.52032200001122,114.52241700000013,0.0020949999889126047,core 0 cpu_frequency,0.00041893924278284245
114.52241700000013,114.54920900000434,0.026792000004206784,core 0 cpu_idle,0.0002037997781119999
114.54920900000434,114.54938400001265,0.00017500000831205398,core 0 cpu_frequency,3.842580182512756e-05
114.54938400001265,114.6079740000132,0.05859000000054948,core 0 cpu_idle,0.0004456788966041797
114.6079740000132,114.60810600001423,0.0001320000010309741,core 0 cpu_frequency,3.105432024254696e-05
114.60810600001423,114.63263600000937,0.024529999995138496,core 0 cpu_idle,0.00018659333216301978
114.63263600000937,114.63277200001176,0.00013600000238511711,core 0 cpu_frequency,3.519489661723492e-05
114.63277200001176,114.67277200000535,0.03999999999359716,core 0 cpu_idle,0.0003042695999512952
114.67277200000535,114.6729200000118,0.00014800000644754618,core 0 cpu_frequency,3.24972494157264e-05
114.6729200000118,114.73197100000107,0.05905099998926744,core 0 cpu_idle,0.0004491856036583601
114.73197100000107,114.73215800001344,0.00018700001237448305,core 0 cpu_frequency,4.399362291122088e-05
114.73215800001344,114.7402490000095,0.00809099999605678,core 0 cpu_idle,6.154613331000495e-05
114.7402490000095,114.74037700000918,0.00012799999967683107,core 0 cpu_frequency,3.3124607916368405e-05
114.74037700000918,114.78066600000602,0.04028899999684654,core 0 cpu_idle,0.0003064679478360124
114.78066600000602,114.78277300001355,0.002107000007526949,core 0 cpu_frequency,0.00042133889850517147
114.78277300001355,114.79783600001247,0.015062999998917803,core 0 cpu_idle,0.000114580324611768
114.79783600001247,114.80067700000654,0.0028409999940777197,core 0 cpu_frequency,0.0008688857561887416
114.80067700000654,114.81576500000665,0.01508800000010524,core 0 cpu_idle,0.00011477049312080051
114.81576500000665,114.81583300000057,6.799999391660094e-05,core 0 cpu_frequency,2.3196633924788327e-05
114.81583300000057,114.88079200001084,0.06495900001027621,core 0 cpu_idle,0.0004941262237381684
114.88079200001084,114.88200000001234,0.0012080000014975667,core 0 cpu_frequency,0.0002841940803523175
114.88200000001234,114.92150400001265,0.039504000000306405,core 0 cpu_idle,0.0003004966569623307
114.92150400001265,114.92162600001029,0.00012199999764561653,core 0 cpu_frequency,3.7312235279940067e-05
114.92162600001029,114.94050600001356,0.018880000003264286,core 0 cpu_idle,0.00014361525122483056
114.94050600001356,114.9406020000024,9.599998884368688e-05,core 0 cpu_frequency,3.274818819428037e-05
114.9406020000024,114.98113300000841,0.04053100000601262,core 0 cpu_idle,0.0003083087789857364
114.98113300000841,114.98271400001249,0.0015810000040801242,core 0 cpu_frequency,0.0005765163944878296
114.98271400001249,115.0410710000142,0.05835700000170618,core 0 cpu_idle,0.00044390652619297845
115.0410710000142,115.04301600001054,0.0019449999963399023,core 0 cpu_frequency,0.0004575806991389254
115.04301600001054,115.09875100001227,0.05573500000173226,core 0 cpu_idle,0.0004239616539131768
115.09875100001227,115.09956700001203,0.0008159999997587875,core 0 cpu_frequency,0.0003199535999054206
115.09956700001203,115.12861200000043,0.029044999988400377,core 0 cpu_idle,0.00022093776321176466
115.12861200000043,115.13028400001349,0.0016720000130590051,core 0 cpu_frequency,0.00051136113999394
115.13028400001349,115.14377900000545,0.013494999991962686,core 0 cpu_idle,0.00010265295623886223
115.14377900000545,115.14558300000499,0.001803999999538064,core 0 cpu_frequency,0.00045270297588407996
115.14558300000499,115.22388800000772,0.07830500000272878,core 0 cpu_idle,0.000595645775720757
115.22388800000772,115.22404700001061,0.00015900000289548188,core 0 cpu_frequency,3.491258463577833e-05
115.22404700001061,115.24917700000515,0.025129999994533136,core 0 cpu_idle,0.00019115737615841498
115.24917700000515,115.24952100000519,0.0003440000000409782,core 0 cpu_frequency,0.00010520827201253268
115.24952100000519,115.29693600001337,0.047415000008186325,core 0 cpu_idle,0.0003606735771622712
115.29693600001337,115.29848400001356,0.0015480000001844019,core 0 cpu_frequency,0.000309555108036875
115.29848400001356,115.3160360000038,0.01755199999024626,core 0 cpu_idle,0.0001335135004058058
115.3160360000038,115.31618500000332,0.00014899999951012433,core 0 cpu_frequency,3.271682389243506e-05
115.31618500000332,115.44412000000011,0.12793499999679625,core 0 cpu_idle,0.0009731682818756298
115.44412000000011,115.44437300000573,0.0002530000056140125,core 0 cpu_frequency,9.92013022012543e-05
115.44437300000573,115.46108400000958,0.01671100000385195,core 0 cpu_idle,0.00012711623216930077
115.46108400000958,115.4611780000123,9.40000027185306e-05,core 0 cpu_frequency,2.8748772831429962e-05
115.4611780000123,115.50447100000747,0.043292999995173886,core 0 cpu_idle,0.00032931859478328897
115.50447100000747,115.50500400000601,0.0005329999985406175,core 0 cpu_frequency,0.00015047229558799879
115.50500400000601,115.54830400001083,0.043300000004819594,core 0 cpu_idle,0.00032937184203666133
115.54830400001083,115.55001400000765,0.0017099999968195334,core 0 cpu_frequency,0.000429114239201881
115.55001400000765,115.56973300001118,0.019719000003533438,core 0 cpu_idle,0.00014999730608687792
115.56973300001118,115.56983900000341,0.00010599999222904444,core 0 cpu_frequency,2.9925069806165987e-05
115.56983900000341,115.6284430000087,0.05860400000528898,core 0 cpu_idle,0.00044578539100023184
115.6284430000087,115.64090000001306,0.012457000004360452,core 0 cpu_frequency,0.0027352582329574506
115.64090000001306,115.64861400000518,0.00771399999212008,core 0 cpu_frequency,0.002359234329590021
115.64861400000518,115.67980900000839,0.031195000003208406,core 0 cpu_idle,0.00023729225432440548
115.67980900000839,115.68127200000163,0.0014629999932367355,core 0 cpu_frequency,0.00047038668382546163
115.68127200000163,115.74374900000112,0.062476999999489635,core 0 cpu_idle,0.0004752462949761177
115.74374900000112,115.74386400000367,0.00011500000255182385,core 0 cpu_frequency,3.246588072041049e-05
115.74386400000367,115.75582200000645,0.011958000002778135,core 0 cpu_idle,9.096139694113254e-05
115.75582200000645,115.7559220000112,0.00010000000474974513,core 0 cpu_frequency,3.058380145265255e-05
115.7559220000112,115.77635300000838,0.020430999997188337,core 0 cpu_idle,0.00015541330491861238
115.77635300000838,115.77646500000264,0.00011199999426025897,core 0 cpu_frequency,3.820622204201936e-05
115.77646500000264,115.84438100000261,0.06791599999996834,core 0 cpu_idle,0.0005166193538397591
115.84438100000261,115.84566100001393,0.001280000011320226,core 0 cpu_frequency,0.0002559628822637169
115.84566100001393,115.87793000000238,0.03226899998844601,core 0 cpu_idle,0.00024546189297211177
115.87793000000238,115.87798600000679,5.60000044060871e-05,core 0 cpu_frequency,2.195760172762675e-05
115.87798600000679,115.90833900000143,0.03035299999464769,core 0 cpu_idle,0.00023088737917928634
115.90833900000143,115.9095890000026,0.0012500000011641532,core 0 cpu_frequency,0.00040190250037430085
115.9095890000026,115.92169400000421,0.012105000001611188,core 0 cpu_idle,9.207958771225588e-05
115.92169400000421,115.9218600000022,0.00016599999798927456,core 0 cpu_frequency,5.076910738504375e-05
115.9218600000022,115.9412580000062,0.019398000004002824,core 0 cpu_idle,0.00014755554255044842
115.9412580000062,115.94137900001078,0.00012100000458303839,core 0 cpu_frequency,4.41230146712187e-05
115.94137900001078,115.98423500001081,0.04285600000002887,core 0 cpu_idle,0.00032599444944021955
115.98423500001081,115.98539600000367,0.0011609999928623438,core 0 cpu_frequency,0.0003550779158170335
115.98539600000367,116.01651300000958,0.031117000005906448,core 0 cpu_idle,0.00023669892862492877
116.01651300000958,116.01691300001403,0.0004000000044470653,core 0 cpu_frequency,0.0001568400017436943
116.01691300001403,116.04856700000528,0.03165399999124929,core 0 cpu_idle,0.0002407837478934356
116.04856700000528,116.05017900001258,0.001612000007298775,core 0 cpu_frequency,0.0005182934663467167
116.05017900001258,116.0561400000006,0.005960999988019466,core 0 cpu_idle,4.534377704886719e-05
116.0561400000006,116.05729900000733,0.0011590000067371875,core 0 cpu_frequency,0.0002726663415849907
116.05729900000733,116.15192700001353,0.09462800000619609,core 0 cpu_idle,0.0007198105927671319
116.15192700001353,116.15401300000667,0.0020859999931417406,core 0 cpu_frequency,0.000417139504628547
116.15401300000667,116.16046900000947,0.006456000002799556,core 0 cpu_idle,4.910911346129549e-05
116.16046900000947,116.16060700001253,0.00013800000306218863,core 0 cpu_frequency,3.0301488672383127e-05
116.16060700001253,116.27646000000823,0.11585299999569543,core 0 cpu_idle,0.0008812636491872561
116.27646000000823,116.27668200001062,0.00022200000239536166,core 0 cpu_frequency,5.222772056353278e-05
116.27668200001062,116.29600500001106,0.019323000000440516,core 0 cpu_idle,0.00014698503702335086
116.29600500001106,116.29730500000005,0.0012999999889871106,core 0 cpu_frequency,0.0003364217971500184
116.29730500000005,116.30490000000282,0.007595000002766028,core 0 cpu_idle,5.7773190321040446e-05
116.30490000000282,116.30498200000147,8.199999865610152e-05,core 0 cpu_frequency,2.507871558898478e-05
116.30498200000147,116.34828000000562,0.04329800000414252,core 0 cpu_idle,0.0003293566285515111
116.34828000000562,116.34947700001067,0.001197000005049631,core 0 cpu_frequency,0.00023936528800977974
116.34947700001067,116.35220700000355,0.002729999992880039,core 0 cpu_idle,2.0766400145840305e-05
116.35220700000355,116.35234700000728,0.00014000000373926014,core 0 cpu_frequency,3.074064082105178e-05
116.35234700000728,116.52084800000011,0.16850099999282975,core 0 cpu_idle,0.0012817432966854576
116.52084800000011,116.52098800000385,0.00014000000373926014,core 0 cpu_frequency,3.293640087969834e-05
116.52098800000385,116.56489500000316,0.04390699999930803,core 0 cpu_idle,0.0003339891331747363
116.56489500000316,116.56507000001147,0.00017500000831205398,core 0 cpu_frequency,4.391520208586007e-05
116.56507000001147,116.58029600000009,0.015225999988615513,core 0 cpu_idle,0.00011582022315340115
116.58029600000009,116.58295700000599,0.00266100000590086,core 0 cpu_frequency,0.00068862954752706
116.58295700000599,116.63355800000136,0.0506009999953676,core 0 cpu_idle,0.0003849086507047625
116.63355800000136,116.63375900000392,0.0002010000025620684,core 0 cpu_frequency,4.7287260602752204e-05
116.63375900000392,116.67276400000264,0.03900499999872409,core 0 cpu_idle,0.0002967008936902944
116.67276400000264,116.67291100000148,0.00014699999883305281,core 0 cpu_frequency,3.22776717437664e-05
116.67291100000148,116.731970000008,0.05905900000652764,core 0 cpu_idle,0.000449246457709654
116.731970000008,116.73690900001384,0.004939000005833805,core 0 cpu_frequency,0.0009876567701665917
116.73690900001384,116.73853500001132,0.0016259999974863604,core 0 cpu_frequency,0.0004972925872312335
116.73853500001132,116.7818360000092,0.04330099999788217,core 0 cpu_idle,0.0003293794487238902
116.7818360000092,116.78298700001324,0.0011510000040289015,core 0 cpu_frequency,0.00027078426094783933
116.78298700001324,116.8209240000142,0.03793700000096578,core 0 cpu_idle,0.00028857689538734643
116.8209240000142,116.82100800001353,8.399999933317304e-05,core 0 cpu_frequency,2.5690391796058975e-05
116.82100800001353,116.83978800001205,0.01877999999851454,core 0 cpu_idle,0.00014285457718870046
116.83978800001205,116.83987200001138,8.399999933317304e-05,core 0 cpu_frequency,2.8654667772527314e-05
116.83987200001138,116.88046900001063,0.04059699999925215,core 0 cpu_idle,0.00030881082377431126
116.88046900001063,116.88189600000624,0.0014269999956013635,core 0 cpu_frequency,0.00036928762086169446
116.88189600000624,116.92083300001104,0.03893700000480749,core 0 cpu_idle,0.0002961836354165693
116.92083300001104,116.92099500000768,0.00016199999663513154,core 0 cpu_frequency,3.557131126115564e-05
116.92099500000768,116.99599900000612,0.07500399999844376,core 0 cpu_idle,0.000570535926948162
116.99599900000612,116.99611000000732,0.00011100000119768083,core 0 cpu_frequency,2.611386028176639e-05
116.99611000000732,117.00000200000068,0.003891999993356876,core 0 cpu_idle,2.960543202946748e-05
117.00000200000068,117.00012800001423,0.00012600001355167478,core 0 cpu_frequency,4.9404605313611684e-05
117.00012800001423,117.03183000000718,0.031701999992947094,core 0 cpu_idle,0.00024114887142635035
117.03183000000718,117.03878000000259,0.006949999995413236,core 0 cpu_frequency,0.00179856269881301
117.03878000000259,117.03887500001292,9.500001033302397e-05,core 0 cpu_frequency,2.9054613160231383e-05
117.03887500001292,117.12847200001124,0.08959699999832083,core 0 cpu_idle,0.0006815410837672269
117.12847200001124,117.12962000000698,0.0011479999957373366,core 0 cpu_frequency,0.00025207324706402143
117.12962000000698,117.14008000001195,0.010460000004968606,core 0 cpu_idle,7.956650043779489e-05
117.14008000001195,117.14024800001062,0.00016799999866634607,core 0 cpu_frequency,3.952367968624457e-05
117.14024800001062,117.15598100000352,0.015732999992906116,core 0 cpu_idle,0.00011967684036603865
117.15598100000352,117.1560790000076,9.800000407267362e-05,core 0 cpu_frequency,2.5361029053950916e-05
117.1560790000076,117.19702000000689,0.040940999999293126,core 0 cpu_idle,0.00031142754233462293
117.19702000000689,117.19750300000305,0.00048299999616574496,core 0 cpu_frequency,0.0001060552071580896
117.19750300000305,117.48489200000768,0.2873890000046231,core 0 cpu_idle,0.0021860934018951665
117.48489200000768,117.50376300000062,0.018870999992941506,core 0 cpu_frequency,0.005771468895841244
117.50376300000062,117.51943600000232,0.0156730000016978,core 0 cpu_frequency,0.0053464834715791654
117.51943600000232,117.59579000000667,0.07635400000435766,core 0 cpu_idle,0.0005808050259931475
117.59579000000667,117.59745800000383,0.0016679999971529469,core 0 cpu_frequency,0.00043165504726322255
117.59745800000383,117.63491300000169,0.037454999997862615,core 0 cpu_idle,0.0002849104466837414
117.63491300000169,117.63496500000474,5.200000305194408e-05,core 0 cpu_frequency,2.038920119666727e-05
117.63496500000474,117.6644410000008,0.029475999996066093,core 0 cpu_idle,0.00022421626821007577
117.6644410000008,117.66606800000591,0.0016270000051008537,core 0 cpu_frequency,0.0005231162956400367
117.66606800000591,117.67613400000846,0.010066000002552755,core 0 cpu_idle,7.656944485941813e-05
117.67613400000846,117.67648900000495,0.0003549999964889139,core 0 cpu_frequency,0.00010857248892617644
117.67648900000495,117.7211590000079,0.04467000000295229,core 0 cpu_idle,0.00033979307582245727
117.7211590000079,117.72230200000922,0.0011430000013206154,core 0 cpu_frequency,0.0002868289923314005
117.72230200000922,117.74095500000112,0.018652999991900288,core 0 cpu_idle,0.00014188852115838758
117.74095500000112,117.74103600000672,8.100000559352338e-05,core 0 cpu_frequency,2.286727357911877e-05
117.74103600000672,117.80439700001443,0.06336100000771694,core 0 cpu_idle,0.00048197065319870066
117.80439700001443,117.80633500000113,0.0019379999866941944,core 0 cpu_frequency,0.0004559338768696761
117.80633500000113,117.8168840000144,0.010549000013270415,core 0 cpu_idle,8.024350036094458e-05
117.8168840000144,117.81699400000798,0.00010999999358318746,core 0 cpu_frequency,2.7603838389739394e-05
117.81699400000798,117.85589600000822,0.03890200000023469,core 0 cpu_idle,0.0002959173994817852
117.85589600000822,117.85607000000891,0.0001740000006975606,core 0 cpu_frequency,3.479495413949189e-05
117.85607000000891,117.8655010000075,0.009430999998585321,core 0 cpu_idle,7.17391649292389e-05
117.8655010000075,117.86565200000769,0.00015100000018719584,core 0 cpu_frequency,3.315597604110371e-05
117.86565200000769,117.86800500001118,0.0023530000034952536,core 0 cpu_idle,1.7898659246587483e-05
117.86800500001118,117.8681510000024,0.00014599999121855944,core 0 cpu_frequency,3.434795793407829e-05
117.8681510000024,117.88890700000047,0.020755999998073094,core 0 cpu_idle,0.0001578854954253425
117.88890700000047,117.888987000013,8.000001253094524e-05,core 0 cpu_frequency,2.446704383243923e-05
117.888987000013,117.90798200000427,0.018994999991264194,core 0 cpu_idle,0.000144490026233549
117.90798200000427,117.90805400001409,7.20000098226592e-05,core 0 cpu_frequency,2.456114735077426e-05
117.90805400001409,117.97661900000821,0.06856499999412335,core 0 cpu_idle,0.0005215561280552979
117.97661900000821,117.9767000000138,8.100000559352338e-05,core 0 cpu_frequency,3.176010219322052e-05
117.9767000000138,118.02039900000091,0.04369899998710025,core 0 cpu_idle,0.0003324069311618749
118.02039900000091,118.02074200000789,0.00034300000697840005,core 0 cpu_frequency,8.069418164173839e-05
118.02074200000789,118.06672300001082,0.045981000002939254,core 0 cpu_idle,0.00034976551196235807
118.06672300001082,118.06687700000475,0.0001539999939268455,core 0 cpu_frequency,3.381470266648102e-05
118.06687700000475,118.07986000001256,0.012983000007807277,core 0 cpu_idle,9.875830547938791e-05
118.07986000001256,118.08002800001123,0.00016799999866634607,core 0 cpu_frequency,3.952367968624457e-05
118.08002800001123,118.13989000000583,0.059861999994609505,core 0 cpu_idle,0.00045535466983899584
118.13989000000583,118.14199300001201,0.002103000006172806,core 0 cpu_frequency,0.00046176832935540004
118.14199300001201,118.14389100001426,0.0018980000022565946,core 0 cpu_idle,1.4437592537165327e-05
118.14389100001426,118.14402100000007,0.00012999998580198735,core 0 cpu_frequency,3.058379665977554e-05
118.14402100000007,118.16566500000772,0.02164400000765454,core 0 cpu_idle,0.00016464028061822608
118.16566500000772,118.16785200001323,0.002187000005505979,core 0 cpu_frequency,0.0006174163455544039
118.16785200001323,118.19697500001348,0.02912300000025425,core 0 cpu_idle,0.000221531089021934
118.19697500001348,118.19813400000567,0.0011589999921852723,core 0 cpu_frequency,0.0002726663381615071
118.19813400000567,118.25320400000783,0.05507000000216067,core 0 cpu_idle,0.0004189031718164356
118.25320400000783,118.25338900000497,0.0001849999971454963,core 0 cpu_frequency,4.062155937321949e-05
118.25338900000497,118.30069500001264,0.047306000007665716,core 0 cpu_idle,0.00035984444249831106
118.30069500001264,118.3013670000073,0.0006719999946653843,core 0 cpu_frequency,0.00015809471874497828
118.3013670000073,118.37996100001328,0.07859400000597816,core 0 cpu_idle,0.0005978441236054742
118.37996100001328,118.38006400001177,0.00010299999848939478,core 0 cpu_frequency,2.5847231620922686e-05
118.38006400001177,118.38560400001006,0.005539999998291023,core 0 cpu_idle,4.214133958700025e-05
118.38560400001006,118.38572000000568,0.000115999995614402,core 0 cpu_frequency,3.274819076189305e-05
118.38572000000568,118.3998230000143,0.014103000008617528,core 0 cpu_idle,0.00010727785428555129
118.3998230000143,118.3999310000072,0.00010799999290611595,core 0 cpu_frequency,3.303050183042069e-05
118.3999310000072,118.53194100000837,0.13201000000117347,core 0 cpu_idle,0.0010041657474089262
118.53194100000837,118.53716300000087,0.005221999992500059,core 0 cpu_frequency,0.001678987881588604
118.53716300000087,118.83637600000657,0.2992130000056932,core 0 cpu_idle,0.002276035495663306
118.83637600000657,118.83790600000066,0.0015299999940907583,core 0 cpu_frequency,0.0003359512787024723
118.83790600000066,118.90041800000472,0.06251200000406243,core 0 cpu_idle,0.00047551253091090176
118.90041800000472,118.90144400000281,0.00102599999809172,core 0 cpu_frequency,0.00024137675955105802
118.90144400000281,118.90850600000704,0.0070620000042254105,core 0 cpu_idle,5.3718797912141595e-05
118.90850600000704,118.90863100001297,0.0001250000059371814,core 0 cpu_frequency,3.136800148990005e-05
118.90863100001297,118.92896600000677,0.020334999993792735,core 0 cpu_idle,0.00015468305785278292
118.92896600000677,118.92903400000068,6.799999391660094e-05,core 0 cpu_frequency,2.07969821394654e-05
118.92903400000068,118.94798200001242,0.018948000011732802,core 0 cpu_idle,0.00014413250960924835
118.94798200001242,118.94912000000477,0.001137999992351979,core 0 cpu_frequency,0.0003882025233910535
118.94912000000477,119.0005630000087,0.05144300000392832,core 0 cpu_idle,0.00039131352584988166
119.0005630000087,119.00105000000622,0.000486999997519888,core 0 cpu_frequency,0.0001489431052414875
119.00105000000622,119.06125800000154,0.060207999995327555,core 0 cpu_idle,0.00045798660188445787
119.06125800000154,119.06685600000492,0.005598000003374182,core 0 cpu_frequency,0.0013169854807938098
119.06685600000492,119.07113800001389,0.004282000008970499,core 0 cpu_idle,3.257206074823625e-05
119.07113800001389,119.0720990000118,0.0009609999979147688,core 0 cpu_frequency,0.00037680809918238086
119.0720990000118,119.09974500001408,0.027646000002278015,core 0 cpu_idle,0.00021029593405732825
119.09974500001408,119.10125000000698,0.001504999992903322,core 0 cpu_frequency,0.00048389060771826184
119.10125000000698,119.11975800000073,0.018507999993744306,core 0 cpu_idle,0.00014078554387241454
119.11975800000073,119.11985500001174,9.700001101009548e-05,core 0 cpu_frequency,2.966628936730558e-05
119.11985500001174,119.16376400001172,0.0439089999999851,core 0 cpu_idle,0.0003340043466598866
119.16376400001172,119.16393000000971,0.00016599999798927456,core 0 cpu_frequency,5.337265135350753e-05
119.16393000000971,119.2077610000124,0.04383100000268314,core 0 cpu_idle,0.00033341102096040993
119.2077610000124,119.20903700000781,0.0012759999954141676,core 0 cpu_frequency,0.0003302109348132508
119.20903700000781,119.2370290000108,0.027992000002996065,core 0 cpu_idle,0.00021292786610279025
119.2370290000108,119.23842400001013,0.0013949999993201345,core 0 cpu_frequency,0.0004266440097920713
119.23842400001013,119.3921260000061,0.1537019999959739,core 0 cpu_idle,0.0011691711514493742
119.3921260000061,119.39374000001408,0.0016140000079758465,core 0 cpu_frequency,0.0003797096418763976
119.39374000001408,119.40491700000712,0.011176999993040226,core 0 cpu_idle,8.50205329270588e-05
119.40491700000712,119.4054090000136,0.0004920000064885244,core 0 cpu_frequency,0.00015047229798443733
119.4054090000136,119.43629400001373,0.03088500000012573,core 0 cpu_idle,0.00023493416490095634
119.43629400001373,119.43656500001089,0.00027099999715574086,core 0 cpu_frequency,8.71324610855081e-05
119.43656500001089,119.62100400000054,0.18443899998965207,core 0 cpu_idle,0.0014029795187812859
119.62100400000054,119.62135100000887,0.0003470000083325431,core 0 cpu_frequency,0.00010612578854840831
119.62135100000887,119.75977200000489,0.13842099999601487,core 0 cpu_idle,0.0010529325575096861
119.75977200000489,119.75999300001422,0.00022100000933278352,core 0 cpu_frequency,7.105636500069521e-05
119.75999300001422,119.90155200001027,0.14155899999605026,core 0 cpu_idle,0.0010768025076299552
119.90155200001027,119.90183800000523,0.0002859999949578196,core 0 cpu_frequency,0.00011214059802296106
119.90183800000523,119.9838260000106,0.08198800000536721,core 0 cpu_idle,0.0006236613991608269
119.9838260000106,119.98586700001033,0.0020409999997355044,core 0 cpu_frequency,0.0006562264019149588
119.98586700001033,120.01923200000601,0.03336499999568332,core 0 cpu_idle,0.0002537988800671641
120.01923200000601,120.02009800000815,0.00086600000213366,core 0 cpu_frequency,0.0003395586008366081
120.02009800000815,120.05337700000382,0.033278999995673075,core 0 cpu_idle,0.0002531447004270862
120.05337700000382,120.05573900000309,0.002361999999266118,core 0 cpu_frequency,0.0008613103857323877
120.05573900000309,120.06773800001247,0.011999000009382144,core 0 cpu_idle,9.127327333136751e-05
120.06773800001247,120.07144100000733,0.0037029999948572367,core 0 cpu_frequency,0.0011905959643464883
120.07144100000733,120.1323900000134,0.06094900000607595,core 0 cpu_idle,0.0004636231963062181
120.1323900000134,120.13433700001042,0.0019469999970169738,core 0 cpu_frequency,0.00045805121929821317
120.13433700001042,120.13641600000847,0.002078999998047948,core 0 cpu_idle,1.5814412445151245e-05
120.13641600000847,120.13655700000527,0.00014099999680183828,core 0 cpu_frequency,3.5383103197440505e-05
120.13655700000527,120.208043000006,0.07148600000073202,core 0 cpu_idle,0.0005437754156455682
120.208043000006,120.20856600000116,0.00052299999515526,core 0 cpu_frequency,0.00013534507674624913
120.20856600000116,120.21870000001218,0.010134000011021271,core 0 cpu_idle,7.708670324383594e-05
120.21870000001218,120.21970700001111,0.0010069999989354983,core 0 cpu_frequency,0.00028428818369947837
120.21970700001111,120.27622100000735,0.05651399999624118,core 0 cpu_idle,0.00042988730433140757
120.27622100000735,120.27761000000464,0.00138899999728892,core 0 cpu_frequency,0.0003594537532984105
120.27761000000464,120.28508500001044,0.007475000005797483,core 0 cpu_idle,5.686038154409994e-05
120.28508500001044,120.28556700001354,0.0004820000031031668,core 0 cpu_frequency,0.00014741391694906634
120.28556700001354,120.40378300000157,0.11821599998802412,core 0 cpu_idle,0.0008992383757489025
120.40378300000157,120.40399100001378,0.0002080000122077763,core 0 cpu_frequency,6.687657992506865e-05
120.40399100001378,120.4479510000092,0.04395999999542255,core 0 cpu_idle,0.0003343922903651805
120.4479510000092,120.44917800000985,0.0012270000006537884,core 0 cpu_frequency,0.0003175304221691913
120.44917800000985,120.45722500000556,0.008046999995713122,core 0 cpu_idle,6.121143674739082e-05
120.45722500000556,120.46083900000667,0.0036140000011073425,core 0 cpu_frequency,0.0011052985323386675
120.46083900000667,120.57591800000228,0.11507899999560323,core 0 cpu_idle,0.0008753760324265548
120.57591800000228,120.57608800000162,0.00016999999934341758,core 0 cpu_frequency,5.4658739788894306e-05
120.57608800000162,120.64110500000243,0.06501700000080746,core 0 cpu_idle,0.000494567414586142
120.64110500000243,120.64178400000674,0.0006790000043110922,core 0 cpu_frequency,0.00019168984921707303
120.64178400000674,120.65579300001264,0.014009000005898997,core 0 cpu_idle,0.00010656282070487212
120.65579300001264,120.65586100000655,6.799999391660094e-05,core 0 cpu_frequency,2.07969821394654e-05
120.65586100000655,120.69990400000825,0.044043000001693144,core 0 cpu_idle,0.0003350236498328793
120.69990400000825,120.70390900000348,0.004004999995231628,core 0 cpu_frequency,0.0010050307188034058
120.70390900000348,120.7048300000024,0.0009209999989252537,core 0 cpu_frequency,0.00023834190572187073
120.7048300000024,120.72101600001042,0.01618600000801962,core 0 cpu_idle,0.00012312269370100314
120.72101600001042,120.72445500000322,0.0034389999927952886,core 0 cpu_frequency,0.0009708709659660233
120.72445500000322,120.72496300000057,0.0005079999973531812,core 0 cpu_frequency,0.00015536570319050225
120.72496300000057,120.82780200001434,0.10283900001377333,core 0 cpu_idle,0.00078226953496477
120.82780200001434,120.82808300000033,0.0002809999859891832,core 0 cpu_frequency,9.034767749521415e-05
120.82808300000033,120.87179900000046,0.043716000000131316,core 0 cpu_idle,0.00033253624584099885
120.87179900000046,120.87195900001097,0.00016000001050997525,core 0 cpu_frequency,5.458032358523632e-05
120.87195900001097,120.9318440000061,0.05988499999511987,core 0 cpu_idle,0.00045552962486287806
120.9318440000061,120.9324520000082,0.0006080000021029264,core 0 cpu_frequency,0.0001573418885442079
120.9324520000082,120.94389400001091,0.011442000002716668,core 0 cpu_idle,8.703631910066497e-05
120.94389400001091,120.94569600000978,0.0018019999988609925,core 0 cpu_frequency,0.0005511200756516482
120.94569600000978,120.9637650000077,0.01806899999792222,core 0 cpu_idle,0.00013744618504419484
120.9637650000077,120.96383200000855,6.70000008540228e-05,core 0 cpu_frequency,2.2855509291330233e-05
120.96383200000855,121.00229400000535,0.03846199999679811,core 0 cpu_idle,0.00029257043385564404
121.00229400000535,121.00280800000473,0.0005139999993843958,core 0 cpu_frequency,0.0002015393997586216
121.00280800000473,121.03176300000632,0.028955000001587905,core 0 cpu_idle,0.00022025315671207876
121.03176300000632,121.0332030000136,0.001440000007278286,core 0 cpu_frequency,0.0004065292820547474
121.0332030000136,121.03978100001405,0.006578000000445172,core 0 cpu_idle,5.00371357233863e-05
121.03978100001405,121.03996500000358,0.00018399998953100294,core 0 cpu_frequency,5.6274188798182875e-05
121.03996500000358,121.10081300001184,0.060848000008263625,core 0 cpu_idle,0.00046285491558285916
121.10081300001184,121.10195600001316,0.0011430000013206154,core 0 cpu_frequency,0.00026890218031068794
121.10195600001316,121.1929070000042,0.09095099999103695,core 0 cpu_idle,0.0006918406096718203
121.1929070000042,121.19434000000183,0.001432999997632578,core 0 cpu_frequency,0.00028655844252658424
121.19434000000183,121.23993700000574,0.04559700000390876,core 0 cpu_idle,0.0003468445238097329
121.23993700000574,121.24528000000282,0.005342999997083098,core 0 cpu_frequency,0.0011731945673595183
121.24528000000282,121.24805600001127,0.0027760000084526837,core 0 cpu_idle,2.1116310304297363e-05
