Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
106.94962100000703,106.94969700000365,7.599999662488699e-05,core 1 cpu_frequency,3.085599862970412e-05
106.94969700000365,107.94800800000667,0.9983110000030138,core 1 cpu_idle,0.007863096760423736
107.94800800000667,107.94803500000853,2.7000001864507794e-05,core 1 cpu_frequency,7.892640545032917e-06
107.94803500000853,111.9411170000094,3.993082000000868,core 1 cpu_idle,0.03145111106480683
111.9411170000094,111.94121299999824,9.599998884368688e-05,core 1 cpu_frequency,3.897599547053687e-05
111.94121299999824,112.9492670000036,1.0080540000053588,core 1 cpu_idle,0.007939836525642207
112.9492670000036,112.95083000000159,0.0015629999979864806,core 1 cpu_frequency,0.00045689615941140794
112.95083000000159,113.91959900000074,0.9687689999991562,core 1 cpu_idle,0.007630412151593353
113.91959900000074,113.92061600000306,0.0010170000023208559,core 1 cpu_frequency,0.00041290200094226746
113.92061600000306,114.93795099999988,1.0173349999968195,core 1 cpu_idle,0.008012937393974948
114.93795099999988,114.93806800000311,0.00011700000322889537,core 1 cpu_frequency,4.7502001310931514e-05
114.93806800000311,115.70376699999906,0.7656989999959478,core 1 cpu_idle,0.006030951603568082
115.70376699999906,115.7038290000055,6.200000643730164e-05,core 1 cpu_frequency,2.517200261354446e-05
115.7038290000055,115.97322400000121,0.26939499999571126,core 1 cpu_idle,0.0021218627779662196
115.97322400000121,115.97376500000246,0.0005410000012489036,core 1 cpu_frequency,0.00021964600050705484
115.97376500000246,116.8880199999985,0.9142549999960465,core 1 cpu_idle,0.0072010380819688595
116.8880199999985,116.88925500000187,0.0012350000033620745,core 1 cpu_frequency,0.0005014100013650022
116.88925500000187,117.88998900000297,1.0007340000011027,core 1 cpu_idle,0.007882181277608685
117.88998900000297,117.89024500000232,0.00025599999935366213,core 1 cpu_frequency,0.00010393599973758682
117.89024500000232,119.52509100000316,1.6348460000008345,core 1 cpu_idle,0.01287670103440657
119.52509100000316,119.52665700000944,0.0015660000062780455,core 1 cpu_frequency,0.0006357960025488864
119.52665700000944,119.74379300000146,0.21713599999202415,core 1 cpu_idle,0.0017102499903371789
119.74379300000146,119.7438919999986,9.899999713525176e-05,core 1 cpu_frequency,4.0193998836912214e-05
119.7438919999986,120.05860200000461,0.31471000000601634,core 1 cpu_idle,0.002478781844047387
120.05860200000461,120.05940199999895,0.0007999999943422154,core 1 cpu_frequency,0.00032479999770293943
120.05940199999895,120.80954899999779,0.750146999998833,core 1 cpu_idle,0.0059084578307908074
120.80954899999779,120.80961500000558,6.600000779144466e-05,core 1 cpu_frequency,2.679600316332653e-05
120.80961500000558,120.91236400000344,0.10274899999785703,core 1 cpu_idle,0.000809292223583121
120.91236400000344,120.91470500000287,0.0023409999994328246,core 1 cpu_frequency,0.0009504459997697267
120.91470500000287,121.90939600000274,0.9946909999998752,core 1 cpu_idle,0.007834584192399015
121.90939600000274,121.91342199999781,0.004025999995064922,core 1 cpu_frequency,0.001634555997996358
121.91342199999781,122.92995900000096,1.0165370000031544,core 1 cpu_idle,0.008006652026824844
122.92995900000096,122.93002900001011,7.000000914558768e-05,core 1 cpu_frequency,2.8420003713108596e-05
122.93002900001011,123.72908000000461,0.7990509999945061,core 1 cpu_idle,0.006293645296356727
123.72908000000461,123.72916699999769,8.699999307282269e-05,core 1 cpu_frequency,3.532199718756601e-05
123.72916699999769,123.96367800000007,0.23451100000238512,core 1 cpu_idle,0.0018471024404187858
123.96367800000007,123.9638730000006,0.00019500000053085387,core 1 cpu_frequency,5.7002400155179196e-05
123.9638730000006,124.79677000000083,0.83289700000023,core 1 cpu_idle,0.0065602299308018105
124.79677000000083,124.79694800000289,0.00017800000205170363,core 1 cpu_frequency,7.226800083299167e-05
124.79694800000289,124.9471140000096,0.15016600000672042,core 1 cpu_idle,0.0011827674824529326
124.9471140000096,124.947462000011,0.0003480000013951212,core 1 cpu_frequency,0.0001412880005664192
124.947462000011,126.08092800001032,1.1334659999993164,core 1 cpu_idle,0.008927631602394613
126.08092800001032,126.08111199999985,0.00018399998953100294,core 1 cpu_frequency,7.470399574958719e-05
126.08111199999985,126.9489590000012,0.8678470000013476,core 1 cpu_idle,0.006835510110810614
126.9489590000012,126.9490369999985,7.79999973019585e-05,core 1 cpu_frequency,3.166799890459515e-05
126.9490369999985,127.70966100000078,0.7606240000022808,core 1 cpu_idle,0.005990978873617964
127.70966100000078,127.70975200000976,9.100000897888094e-05,core 1 cpu_frequency,3.694600364542566e-05
127.70975200000976,127.967616000009,0.2578639999992447,core 1 cpu_idle,0.0020310400095940504
127.967616000009,127.96782299999904,0.0002069999900413677,core 1 cpu_frequency,8.404199595679528e-05
127.96782299999904,128.87667900000815,0.9088560000091093,core 1 cpu_idle,0.007158513398471747
128.87667900000815,128.87880500000028,0.0021259999921312556,core 1 cpu_frequency,0.0008631559968052897
128.87880500000028,129.91653600000427,1.037731000003987,core 1 cpu_idle,0.008173584448431402
129.91653600000427,129.91655500000343,1.8999999156221747e-05,core 1 cpu_frequency,7.71399965742603e-06
0.0,99.3869190000114,99.3869190000114,core 2 cpu_idle start,0.7828111288116897
99.3869190000114,99.98983200000657,0.6029129999951692,core 2 cpu_idle,0.00474878395316195
99.98983200000657,99.99103600000672,0.0012040000001434237,core 2 cpu_frequency,0.00048882400005823
99.99103600000672,101.9582730000111,1.9672370000043884,core 2 cpu_idle,0.015494745506834563
101.9582730000111,101.95853899999929,0.00026599998818710446,core 2 cpu_frequency,7.775711654685437e-05
101.95853899999929,103.93275900000299,1.9742200000036974,core 2 cpu_idle,0.015549746408029119
103.93275900000299,103.93283400000655,7.500000356230885e-05,core 2 cpu_frequency,3.0450001446297392e-05
103.93283400000655,104.60232900000119,0.6694949999946402,core 2 cpu_idle,0.005273210417957783
104.60232900000119,104.61731800000416,0.014989000002969988,core 2 cpu_frequency,0.003894741760771721
104.61731800000416,104.95995800000674,0.3426400000025751,core 2 cpu_idle,0.002698769696020282
104.95995800000674,104.95998800000234,2.9999995604157448e-05,core 2 cpu_frequency,1.2179998215287923e-05
104.95998800000234,105.34618000000773,0.3861920000053942,core 2 cpu_idle,0.0030418026688424867
105.34618000000773,105.34696200001054,0.000782000002800487,core 2 cpu_frequency,0.00031749200113699767
105.34696200001054,105.9461980000051,0.599235999994562,core 2 cpu_idle,0.004719822430357168
105.9461980000051,105.94659300000058,0.0003949999954784289,core 2 cpu_frequency,0.00016036999816424212
105.94659300000058,106.124748000002,0.17815500000142492,core 2 cpu_idle,0.001403220042011223
106.124748000002,106.1254970000009,0.0007489999989047647,core 2 cpu_frequency,0.0003040939995553344
106.1254970000009,106.94962700000906,0.8241300000081537,core 2 cpu_idle,0.006491177532064221
106.94962700000906,106.95000599999912,0.0003789999900618568,core 2 cpu_frequency,0.00015387399596511386
106.95000599999912,107.94801600000937,0.9980100000102539,core 2 cpu_idle,0.007860725964080762
107.94801600000937,107.94812400000228,0.00010799999290611595,core 2 cpu_frequency,3.157055792631581e-05
107.94812400000228,111.94112300001143,3.9929990000091493,core 2 cpu_idle,0.031450457323672056
111.94112300001143,111.94234100000176,0.001217999990331009,core 2 cpu_frequency,0.0004945079960743897
111.94234100000176,112.94927599999937,1.0069349999976112,core 2 cpu_idle,0.007931022833981184
112.94927599999937,112.94938200000615,0.00010600000678095967,core 2 cpu_frequency,3.0985921982210124e-05
112.94938200000615,113.91960500000278,0.9702229999966221,core 2 cpu_idle,0.007641864437173393
113.91960500000278,113.91979900001024,0.00019400000746827573,core 2 cpu_frequency,7.876400303211995e-05
113.91979900001024,114.93795700000192,1.0181579999916721,core 2 cpu_idle,0.008019419671134405
114.93795700000192,114.93796599999769,8.999995770864189e-06,core 2 cpu_frequency,3.6539982829708603e-06
114.93796599999769,115.70377200000803,0.7658060000103433,core 2 cpu_idle,0.006031794378481467
115.70377200000803,115.71028800000204,0.0065159999940078706,core 2 cpu_frequency,0.0026454959975671954
115.71028800000204,115.97323000000324,0.26294200000120327,core 2 cpu_idle,0.002071036368809477
115.97323000000324,115.97391800000332,0.0006880000000819564,core 2 cpu_frequency,0.0002793280000332743
115.97391800000332,116.88802600000054,0.9141079999972135,core 2 cpu_idle,0.007199880251178051
116.88802600000054,116.8883530000021,0.00032700000156182796,core 2 cpu_frequency,0.00013276200063410215
116.8883530000021,117.889995000005,1.001642000002903,core 2 cpu_idle,0.007889333048822863
117.889995000005,117.8900250000006,2.9999995604157448e-05,core 2 cpu_frequency,1.2179998215287923e-05
117.8900250000006,119.52509599999757,1.6350709999969695,core 2 cpu_idle,0.012878473224376128
119.52509599999757,119.52518199999759,8.600000001024455e-05,core 2 cpu_frequency,3.491600000415929e-05
119.52518199999759,119.74379900000349,0.21861700000590645,core 2 cpu_idle,0.0017219149388465213
119.74379900000349,119.74449900000764,0.0007000000041443855,core 2 cpu_frequency,0.0002842000016826205
119.74449900000764,120.05860800000664,0.3141089999990072,core 2 cpu_idle,0.00247404812759218
120.05860800000664,120.05922599999758,0.0006179999909363687,core 2 cpu_frequency,0.00025090799632016567
120.05922599999758,120.80955400000676,0.7503280000091763,core 2 cpu_idle,0.005909883459272275
120.80955400000676,120.80963600000541,8.199999865610152e-05,core 2 cpu_frequency,3.3291999454377214e-05
120.80963600000541,120.91236899999785,0.10273299999244045,core 2 cpu_idle,0.0008091662011404579
120.91236899999785,120.91246700000193,9.800000407267362e-05,core 2 cpu_frequency,3.9788001653505484e-05
120.91246700000193,121.90940100001171,0.9969340000097873,core 2 cpu_idle,0.007852250957677087
121.90940100001171,121.91065499999968,0.001253999987966381,core 2 cpu_frequency,0.0005091239951143506
121.91065499999968,122.929965000003,1.0193100000033155,core 2 cpu_idle,0.008028493284026113
122.929965000003,122.9299880000035,2.300000051036477e-05,core 2 cpu_frequency,9.338000207208097e-06
122.9299880000035,123.72908499999903,0.7990969999955269,core 2 cpu_idle,0.006294007610764767
123.72908499999903,123.72966199999792,0.0005769999988842756,core 2 cpu_frequency,0.00023426199954701586
123.72966199999792,123.96368600000278,0.23402400000486523,core 2 cpu_idle,0.0018432666336383203
123.96368600000278,123.96501400000125,0.0013279999984661117,core 2 cpu_frequency,0.00038820095955161373
123.96501400000125,124.7967750000098,0.8317610000085551,core 2 cpu_idle,0.006551282340467383
124.7967750000098,124.79714200001035,0.00036700000055134296,core 2 cpu_frequency,0.00014900200022384524
124.79714200001035,124.94711900000402,0.14997699999366887,core 2 cpu_idle,0.0011812788427501334
124.94711900000402,124.947199000002,7.999999797903001e-05,core 2 cpu_frequency,3.2479999179486185e-05
124.947199000002,126.08093300000473,1.1337340000027325,core 2 cpu_idle,0.008929742477621521
126.08093300000473,126.08107200000086,0.00013899999612476677,core 2 cpu_frequency,5.64339984266553e-05
126.08107200000086,126.94896400001016,0.8678920000093058,core 2 cpu_idle,0.0068358645488732946
126.94896400001016,126.94959499999823,0.0006309999880613759,core 2 cpu_frequency,0.0002561859951529186
126.94959499999823,127.70966600000975,0.7600710000115214,core 2 cpu_idle,0.005986623224490746
127.70966600000975,127.70969699999841,3.099998866673559e-05,core 2 cpu_frequency,1.2585995398694648e-05
127.70969699999841,127.96762100000342,0.2579240000050049,core 2 cpu_idle,0.0020315125936394207
127.96762100000342,127.96812600000703,0.0005050000036135316,core 2 cpu_frequency,0.00020503000146709381
127.96812600000703,128.87668400000257,0.9085579999955371,core 2 cpu_idle,0.007156166231164847
128.87668400000257,128.88038600000436,0.0037020000017946586,core 2 cpu_frequency,0.0015030120007286313
128.88038600000436,129.9165420000063,1.036156000001938,core 2 cpu_idle,0.008161179118415263
129.9165420000063,129.91749400000845,0.0009520000021439046,core 2 cpu_frequency,0.00038651200087042525
0.0,99.38783600000897,99.38783600000897,core 3 cpu_idle start,0.7828183514704705
99.38783600000897,99.98983700000099,0.6020009999920148,core 3 cpu_idle,0.004741600676337105
99.98983700000099,99.9900420000049,0.00020500000391621143,core 3 cpu_frequency,8.323000158998184e-05
99.9900420000049,101.95828099999926,1.9682389999943553,core 3 cpu_idle,0.015502637659555537
101.95828099999926,101.95831800000451,3.700000524986535e-05,core 3 cpu_frequency,1.0815841534640638e-05
101.95831800000451,103.9327639999974,1.974445999992895,core 3 cpu_idle,0.015551526474344036
103.9327639999974,103.94432100000267,0.011557000005268492,core 3 cpu_frequency,0.0046921420021390076
103.94432100000267,104.60233800001151,0.6580170000088401,core 3 cpu_idle,0.005182805098869627
104.60233800001151,104.60647199999948,0.004133999987971038,core 3 cpu_frequency,0.0010741785568743943
104.60647199999948,104.95996300000115,0.353491000001668,core 3 cpu_idle,0.0027842365124131374
104.95996300000115,104.96076200000243,0.0007990000012796372,core 3 cpu_frequency,0.0003243940005195327
104.96076200000243,105.34618500000215,0.38542299999971874,core 3 cpu_idle,0.003035745717197784
105.34618500000215,105.34626299999945,7.79999973019585e-05,core 3 cpu_frequency,3.166799890459515e-05
105.34626299999945,105.94620299999951,0.5999400000000605,core 3 cpu_idle,0.004725367416000476
105.94620299999951,105.94625100000121,4.8000001697801054e-05,core 3 cpu_frequency,1.9488000689307227e-05
105.94625100000121,106.12475300001097,0.17850200000975747,core 3 cpu_idle,0.0014059531528768535
106.12475300001097,106.125,0.0002469999890308827,core 3 cpu_frequency,0.00010028199554653838
106.125,106.94963200000348,0.8246320000034757,core 3 cpu_idle,0.006495131484827375
106.94963200000348,106.94966900000873,3.700000524986535e-05,core 3 cpu_frequency,1.5022002131445332e-05
106.94966900000873,107.94802300000447,0.9983539999957429,core 3 cpu_idle,0.007863435445566468
107.94802300000447,107.94946899999923,0.0014459999947575852,core 3 cpu_frequency,0.00042269471846753724
107.94946899999923,111.94112800000585,3.9916590000066208,core 3 cpu_idle,0.03143990294765214
111.94112800000585,111.94539500000246,0.004266999996616505,core 3 cpu_frequency,0.001732401998626301
111.94539500000246,112.94928300000902,1.0038880000065546,core 3 cpu_idle,0.007907023443251626
112.94928300000902,112.94949900000938,0.00021600000036414713,core 3 cpu_frequency,6.314112010644748e-05
112.94949900000938,113.91961000001174,0.9701110000023618,core 3 cpu_idle,0.007640982280418602
113.91961000001174,113.92038200001116,0.0007719999994151294,core 3 cpu_frequency,0.00031343199976254253
113.92038200001116,114.93796200001088,1.0175799999997253,core 3 cpu_idle,0.008014867111997835
114.93796200001088,114.93806100000802,9.899999713525176e-05,core 3 cpu_frequency,4.0193998836912214e-05
114.93806100000802,115.70377600000938,0.7657150000013644,core 3 cpu_idle,0.006031077626010745
115.70377600000938,115.70428200000606,0.0005059999966761097,core 3 cpu_frequency,0.00020543599865050052
115.70428200000606,115.9732340000046,0.26895199999853503,core 3 cpu_idle,0.002118373532788461
115.9732340000046,115.97395400000096,0.0007199999963631853,core 3 cpu_frequency,0.00029231999852345324
115.97395400000096,116.8880310000095,0.9140770000085467,core 3 cpu_idle,0.007199636082867316
116.8880310000095,116.88833900001191,0.0003080000024056062,core 3 cpu_frequency,0.00012504800097667612
116.88833900001191,117.88999900000636,1.0016599999944447,core 3 cpu_idle,0.007889474823956242
117.88999900000636,117.89141300000483,0.0014139999984763563,core 3 cpu_frequency,0.0005740839993814006
117.89141300000483,119.5251019999996,1.6336889999947743,core 3 cpu_idle,0.012867588039558838
119.5251019999996,119.52526000000944,0.00015800000983290374,core 3 cpu_frequency,6.414800399215892e-05
119.52526000000944,119.74380399999791,0.2185439999884693,core 3 cpu_idle,0.0017213399615091792
119.74380399999791,119.74398400000064,0.00018000000272877514,core 3 cpu_frequency,7.30800011078827e-05
119.74398400000064,120.05861300000106,0.3146290000004228,core 3 cpu_idle,0.00247814385560333
120.05861300000106,120.06025000000955,0.0016370000084862113,core 3 cpu_frequency,0.0006646220034454018
120.06025000000955,120.80955900000117,0.7493089999916265,core 3 cpu_idle,0.0059018574075340455
120.80955900000117,120.83877600000415,0.02921700000297278,core 3 cpu_frequency,0.011862102001206949
120.83877600000415,120.91237400000682,0.07359800000267569,core 3 cpu_idle,0.0005796872872210747
120.91237400000682,120.91465400000743,0.0022800000006100163,core 3 cpu_frequency,0.0009256800002476666
120.91465400000743,121.90940600000613,0.994751999998698,core 3 cpu_idle,0.007835064652789743
121.90940600000613,121.90950800001156,0.00010200000542681664,core 3 cpu_frequency,4.1412002203287556e-05
121.90950800001156,122.92996900000435,1.0204609999927925,core 3 cpu_idle,0.00803755902034323
122.92996900000435,122.93002200000046,5.299999611452222e-05,core 3 cpu_frequency,2.151799842249602e-05
122.93002200000046,123.729090000008,0.7990680000075372,core 3 cpu_idle,0.006293779195259365
123.729090000008,123.72972800000571,0.0006379999977070838,core 3 cpu_frequency,0.000259027999069076
123.72972800000571,123.96369299999787,0.23396499999216758,core 3 cpu_idle,0.0018428019259383085
123.96369299999787,123.96482600001036,0.001133000012487173,core 3 cpu_frequency,0.0003311985636502504
123.96482600001036,124.79678000000422,0.831953999993857,core 3 cpu_idle,0.0065528024855516145
124.79678000000422,124.79681300000811,3.300000389572233e-05,core 3 cpu_frequency,1.3398001581663265e-05
124.79681300000811,124.94712399999844,0.1503109999903245,core 3 cpu_idle,0.0011839095603237916
124.94712399999844,124.95397700001195,0.006853000013506971,core 3 cpu_frequency,0.00278231800548383
124.95397700001195,126.08093799999915,1.1269609999872046,core 3 cpu_idle,0.008876395620299217
126.08093799999915,126.08095499999763,1.6999998479150236e-05,core 3 cpu_frequency,6.901999382534995e-06
126.08095499999763,126.94896900000458,0.8680140000069514,core 3 cpu_idle,0.006836825469654751
126.94896900000458,126.94934900000226,0.0003799999976763502,core 3 cpu_frequency,0.00015427999905659817
126.94934900000226,127.70967100000416,0.7603220000019064,core 3 cpu_idle,0.005988600200815015
127.70967100000416,127.7181680000067,0.00849700000253506,core 3 cpu_frequency,0.003449782001029234
127.7181680000067,127.96762500000477,0.24945699999807402,core 3 cpu_idle,0.0019648231147848297
127.96762500000477,127.96779400001105,0.00016900000628083944,core 3 cpu_frequency,6.861400255002081e-05
127.96779400001105,128.87668900001154,0.9088950000004843,core 3 cpu_idle,0.007158820578003813
128.87668900001154,128.87675200001104,6.299999949987978e-05,core 3 cpu_frequency,2.5577999796951188e-05
128.87675200001104,129.91654600000766,1.0397939999966184,core 3 cpu_idle,0.008189833461573363
129.91654600000766,129.9167129999987,0.0001669999910518527,core 3 cpu_frequency,6.780199636705219e-05
0.0,99.3888569999981,99.3888569999981,core 4 cpu_idle start,0.7828263932747849
99.3888569999981,99.98984200000996,0.6009850000118604,core 4 cpu_idle,0.004733598254093417
99.98984200000996,100.003183000008,0.01334099999803584,core 4 cpu_frequency,0.005416445999202551
100.003183000008,101.9582880000089,1.9551050000009127,core 4 cpu_idle,0.015399189022007187
101.9582880000089,101.95879400000558,0.0005059999966761097,core 4 cpu_frequency,0.0001479139190283604
101.95879400000558,103.93276799999876,1.9739739999931771,core 4 cpu_idle,0.015547808813546258
103.93276799999876,103.93292400000792,0.00015600000915583223,core 4 cpu_frequency,6.333600371726789e-05
103.93292400000792,104.60234800000035,0.6694239999924321,core 4 cpu_idle,0.005272651193540391
