Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
74.36096399999224,74.96307800000068,0.6021140000084415,core 1 cpu_idle,0.004458642127782509
74.96307800000068,74.96314999999595,7.199999527074397e-05,core 1 cpu_frequency,2.7482398194842976e-05
74.96314999999595,75.62434499998926,0.6611949999933131,core 1 cpu_idle,0.004896135751050484
75.62434499998926,75.62455799999589,0.00021300000662449747,core 1 cpu_frequency,8.130210252857069e-05
75.62455799999589,78.08579399999871,2.4612360000028275,core 1 cpu_idle,0.01822540335530094
78.08579399999871,78.08587499998976,8.099999104160815e-05,core 1 cpu_frequency,3.091769658058183e-05
78.08587499998976,80.57039399999485,2.4845190000050934,core 1 cpu_idle,0.018397813504657717
80.57039399999485,80.5704790000018,8.50000069476664e-05,core 1 cpu_frequency,3.244450265192427e-05
80.5704790000018,86.6854469999962,6.1149679999944055,core 1 cpu_idle,0.045281215740598575
86.6854469999962,86.68602300000202,0.0005760000058216974,core 1 cpu_frequency,0.00021985920222214193
86.68602300000202,87.51782500000263,0.8318020000006072,core 1 cpu_idle,0.0061594771739644965
87.51782500000263,87.53069499999401,0.01286999999138061,core 1 cpu_frequency,0.004912478996709979
87.53069499999401,87.91007299999183,0.3793779999978142,core 1 cpu_idle,0.002809286502423814
87.91007299999183,87.91051499999594,0.0004420000041136518,core 1 cpu_frequency,0.0001687114015701809
87.91051499999594,88.14268399999128,0.2321689999953378,core 1 cpu_idle,0.0017192068015854766
88.14268399999128,88.14359700000205,0.0009130000107688829,core 1 cpu_frequency,0.00034849210411048266
88.14359700000205,89.09634000000369,0.9527430000016466,core 1 cpu_idle,0.0070550428601521935
89.09634000000369,89.09644500000286,0.0001049999991664663,core 1 cpu_frequency,4.007849968184019e-05
89.09644500000286,89.9986249999929,0.9021799999900395,core 1 cpu_idle,0.006680624856326243
89.9986249999929,90.00976099999389,0.011136000000988133,core 1 cpu_frequency,0.004250611200377171
90.00976099999389,90.99020299999393,0.9804420000000391,core 1 cpu_idle,0.00726015340116029
90.99020299999393,90.99027399999613,7.100000220816582e-05,core 1 cpu_frequency,2.7100700842856898e-05
90.99027399999613,91.92837100000179,0.938097000005655,core 1 cpu_idle,0.006946589523101876
91.92837100000179,91.92844399999012,7.299998833332211e-05,core 1 cpu_frequency,2.786409554682905e-05
91.92844399999012,92.3819899999944,0.45354600000428036,core 1 cpu_idle,0.003358499059111696
92.3819899999944,92.38544899999397,0.0034589999995660037,core 1 cpu_frequency,0.0013203002998343437
92.38544899999397,93.30870199999481,0.923253000000841,core 1 cpu_idle,0.0068366699999462275
93.30870199999481,93.30877399999008,7.199999527074397e-05,core 1 cpu_frequency,2.7482398194842976e-05
0.0,62.186923000001116,62.186923000001116,core 2 cpu_idle start,0.46049292107654827
62.186923000001116,62.53467500000261,0.347752000001492,core 2 cpu_idle,0.0025750966049710483
62.53467500000261,62.53881299999193,0.004137999989325181,core 2 cpu_frequency,0.0015794745959254216
62.53881299999193,63.13250700000208,0.5936940000101458,core 2 cpu_idle,0.00439629219619513
63.13250700000208,63.1329310000001,0.0004239999980200082,core 2 cpu_frequency,0.00016184079924423715
63.1329310000001,66.77205099999264,3.6391199999925448,core 2 cpu_idle,0.026947610817544796
66.77205099999264,66.77205899999535,8.000002708286047e-06,core 2 cpu_frequency,3.0536010337527846e-06
66.77205899999535,68.9898450000037,2.2177860000083456,core 2 cpu_idle,0.0164226609743418
68.9898450000037,68.99111499999708,0.001269999993382953,core 2 cpu_frequency,0.0004847589974742733
68.99111499999708,71.01031299999158,2.0191979999945033,core 2 cpu_idle,0.014952120805999298
71.01031299999158,71.01552400000219,0.005211000010604039,core 2 cpu_frequency,0.001989038704047562
71.01552400000219,72.52726799999073,1.5117439999885391,core 2 cpu_idle,0.011194434085035133
72.52726799999073,72.52736100000038,9.300000965595245e-05,core 2 cpu_frequency,3.549810368567705e-05
72.52736100000038,74.3601789999957,1.8328179999953136,core 2 cpu_idle,0.013571980633605298
74.3601789999957,74.36085499999172,0.0006759999960195273,core 2 cpu_frequency,0.0002580291984806536
74.36085499999172,74.96308499999577,0.6022300000040559,core 2 cpu_idle,0.004459501105430034
74.96308499999577,74.96359699999448,0.0005119999987073243,core 2 cpu_frequency,0.00019543039950658568
74.96359699999448,75.6243509999913,0.660753999996814,core 2 cpu_idle,0.004892870154896408
75.6243509999913,75.62642000000051,0.0020690000092145056,core 2 cpu_frequency,0.0007897373035171769
75.62642000000051,78.08579899999313,2.459378999992623,core 2 cpu_idle,0.018211652307365375
78.08579899999313,78.08598499999789,0.00018600000475998968,core 2 cpu_frequency,7.099620181688807e-05
78.08598499999789,80.57039899998927,2.484413999991375,core 2 cpu_idle,0.018397035981656134
80.57039899998927,80.5744709999999,0.0040720000106375664,core 2 cpu_frequency,0.0015542824040603593
80.5744709999999,86.68545199999062,6.110980999990716,core 2 cpu_idle,0.045251692085311254
86.68545199999062,86.68584999999439,0.0003980000037699938,core 2 cpu_frequency,0.00015191660143900663
86.68584999999439,87.51782999999705,0.8319800000026589,core 2 cpu_idle,0.0061607952604196894
87.51782999999705,87.51816300000064,0.0003330000035930425,core 2 cpu_frequency,0.00012710610137146432
87.51816300000064,87.9100780000008,0.39191500000015367,core 2 cpu_idle,0.002902122736701138
87.9100780000008,87.91025699999591,0.00017899999511428177,core 2 cpu_frequency,6.832429813512136e-05
87.91025699999591,88.14268999999331,0.23243299999739975,core 2 cpu_idle,0.0017211617163207453
88.14268999999331,88.14276699999755,7.700000423938036e-05,core 2 cpu_frequency,2.9390901618171485e-05
88.14276699999755,89.09634599999117,0.9535789999936242,core 2 cpu_idle,0.0070612334233727874
89.09634599999117,89.09972899999411,0.0033830000029411167,core 2 cpu_frequency,0.0012912911011226243
89.09972899999411,89.99863200000254,0.8989030000084313,core 2 cpu_idle,0.006656358737002433
89.99863200000254,89.99974899999506,0.0011169999925186858,core 2 cpu_frequency,0.0004263588971443824
89.99974899999506,90.9902080000029,0.9904590000078315,core 2 cpu_idle,0.007334329085877992
90.9902080000029,90.99141200000304,0.0012040000001434237,core 2 cpu_frequency,0.00045956680005474485
90.99141200000304,91.92837699998927,0.9369649999862304,core 2 cpu_idle,0.0069382070855980365
91.92837699998927,91.9284159999952,3.9000005926936865e-05,core 2 cpu_frequency,1.4886302262311803e-05
91.9284159999952,92.38199500000337,0.4535790000081761,core 2 cpu_idle,0.003358743423480544
92.38199500000337,92.38216100000136,0.00016599999798927456,core 2 cpu_frequency,6.336219923250611e-05
92.38216100000136,93.30870799999684,0.9265469999954803,core 2 cpu_idle,0.006861062004026532
93.30870799999684,93.3087830000004,7.500000356230885e-05,core 2 cpu_frequency,2.862750135973329e-05
0.0,62.18412499999977,62.18412499999977,core 3 cpu_idle start,0.46047220194249827
62.18412499999977,62.534679999997024,0.35055499999725726,core 3 cpu_idle,0.00259585276387969
62.534679999997024,62.53559800000221,0.0009180000051856041,core 3 cpu_frequency,0.0003504006019793451
62.53559800000221,63.132511999996495,0.5969139999942854,core 3 cpu_idle,0.004420136231677684
63.132511999996495,63.13265400000091,0.00014200000441633165,core 3 cpu_frequency,5.4201401685713796e-05
63.13265400000091,66.77205699999467,3.639402999993763,core 3 cpu_idle,0.026949706426893816
66.77205699999467,66.77232699999877,0.0002700000040931627,core 3 cpu_frequency,0.00010305900156236022
66.77232699999877,68.9898489999905,2.2175219999917317,core 3 cpu_idle,0.016420706059498774
68.9898489999905,68.99306900000374,0.003220000013243407,core 3 cpu_frequency,0.0012290740050550086
68.99306900000374,71.01031800000055,2.0172489999968093,core 3 cpu_idle,0.014937688499996373
71.01031800000055,71.01068599999417,0.0003679999936139211,core 3 cpu_frequency,0.0001404655975624337
71.01068599999417,72.5272729999997,1.5165870000055293,core 3 cpu_idle,0.011230296403300944
72.5272729999997,72.52782599999045,0.0005529999907594174,core 3 cpu_frequency,0.00021108009647286964
72.52782599999045,74.36018399999011,1.8323579999996582,core 3 cpu_idle,0.01356857434283747
74.36018399999011,74.3685919999989,0.008408000008785166,core 3 cpu_frequency,0.0032093336033532983
74.3685919999989,74.96308999999019,0.5944979999912903,core 3 cpu_idle,0.004402245799975505
74.96308999999019,74.96522499999264,0.002135000002454035,core 3 cpu_frequency,0.0008149295009367052
74.96522499999264,75.62435499999265,0.6591300000000047,core 3 cpu_idle,0.004880844467400035
75.62435499999265,75.62464500000351,0.00029000001086387783,core 3 cpu_frequency,0.00011069300414674219
75.62464500000351,78.0858040000021,2.461158999998588,core 3 cpu_idle,0.018224833171809545
78.0858040000021,78.08588800000143,8.399999933317304e-05,core 3 cpu_frequency,3.206279974547215e-05
78.08588800000143,80.57040399999823,2.484515999996802,core 3 cpu_idle,0.01839779128965632
80.57040399999823,80.57107299999916,0.0006690000009257346,core 3 cpu_frequency,0.0002553573003533529
80.57107299999916,86.68545699999959,6.1143840000004275,core 3 cpu_idle,0.04527689123232317
86.68545699999959,86.6855280000018,7.100000220816582e-05,core 3 cpu_frequency,2.7100700842856898e-05
86.6855280000018,87.51783499999146,0.8323069999896688,core 3 cpu_idle,0.006163216688783498
87.51783499999146,87.5188349999953,0.0010000000038417056,core 3 cpu_frequency,0.00038170000146637906
87.5188349999953,87.91008299999521,0.391247999999905,core 3 cpu_idle,0.0028971836150392966
87.91008299999521,87.91704299999401,0.006959999998798594,core 3 cpu_frequency,0.0026566319995414236
87.91704299999401,88.14269500000228,0.22565200000826735,core 3 cpu_idle,0.0016709485470212196
88.14269500000228,88.14276599998993,7.09999876562506e-05,core 3 cpu_frequency,2.7100695288390855e-05
88.14276599998993,89.09635100000014,0.9535850000102073,core 3 cpu_idle,0.007061277853375585
89.09635100000014,89.0982309999963,0.001879999996162951,core 3 cpu_frequency,0.0007175959985353985
89.0982309999963,89.99863599998935,0.900404999993043,core 3 cpu_idle,0.006667481016848484
89.99863599998935,89.99978399999964,0.0011480000102892518,core 3 cpu_frequency,0.0004381916039274075
89.99978399999964,90.99021299999731,0.9904289999976754,core 3 cpu_idle,0.007334106936402787
90.99021299999731,90.99025000000256,3.700000524986535e-05,core 3 cpu_frequency,1.4122902003873607e-05
90.99025000000256,91.92838099999062,0.9381309999880614,core 3 cpu_idle,0.006946841292291595
91.92838099999062,91.9379629999894,0.009581999998772517,core 3 cpu_frequency,0.00365744939953147
91.9379629999894,92.38199899999017,0.4440360000007786,core 3 cpu_idle,0.0032880776992857655
92.38199899999017,92.38204399999813,4.50000079581514e-05,core 3 cpu_frequency,1.717650303762639e-05
92.38204399999813,93.3087119999982,0.9266680000000633,core 3 cpu_idle,0.006861958006640469
93.3087119999982,93.30881499999668,0.00010299999848939478,core 3 cpu_frequency,3.931509942340199e-05
0.0,62.18401199999789,62.18401199999789,core 4 cpu_idle start,0.4604713651797444
62.18401199999789,62.53468499999144,0.35067299999354873,core 4 cpu_idle,0.0025967265514922283
62.53468499999144,62.53476399999636,7.900000491645187e-05,core 4 cpu_frequency,3.0154301876609684e-05
62.53476399999636,63.13251699999091,0.5977529999945546,core 4 cpu_idle,0.004426349009899677
63.13251699999091,63.16180799998983,0.029290999998920597,core 4 cpu_frequency,0.011180374699587993
63.16180799998983,66.77206099999603,3.610253000006196,core 4 cpu_idle,0.026733851259985883
66.77206099999603,66.77257699999609,0.0005160000000614673,core 4 cpu_frequency,0.00019695720002346209
66.77257699999609,68.98985399999947,2.217277000003378,core 4 cpu_idle,0.016418891839485014
68.98985399999947,68.99004599999171,0.00019199999223928899,core 4 cpu_frequency,7.328639703773661e-05
68.99004599999171,71.01032299999497,2.0202770000032615,core 4 cpu_idle,0.014960110779484151
71.01032299999497,71.01043399999617,0.00011100000119768083,core 4 cpu_frequency,4.236870045715478e-05
71.01043399999617,72.52727799999411,1.5168439999979455,core 4 cpu_idle,0.011232199483104787
72.52727799999411,72.52794499999436,0.0006670000002486631,core 4 cpu_frequency,0.00025459390009491473
72.52794499999436,74.36018799999147,1.8322429999971064,core 4 cpu_idle,0.013567722770118574
74.36018799999147,74.36246299999766,0.002275000006193295,core 4 cpu_frequency,0.0008683675023639808
74.36246299999766,74.96309499999916,0.6006320000014966,core 4 cpu_idle,0.004447667947371082
74.96309499999916,74.9763479999965,0.013252999997348525,core 4 cpu_frequency,0.005058670098987933
74.9763479999965,75.62436000000162,0.6480120000051102,core 4 cpu_idle,0.004798515899797841
75.62436000000162,75.62501000000339,0.0006500000017695129,core 4 cpu_frequency,0.0002481050006754231
75.62501000000339,78.08580899999652,2.4607989999931306,core 4 cpu_idle,0.01822216737896913
78.08580899999652,78.086679,0.000870000003487803,core 4 cpu_frequency,0.00033207900133129444
78.086679,80.57040899999265,2.483729999992647,core 4 cpu_idle,0.018391970975345555
80.57040899999265,80.57173999999941,0.0013310000067576766,core 4 cpu_frequency,0.0005080427025794052
80.57173999999941,86.685461999994,6.1137219999945955,core 4 cpu_idle,0.04527198913551998
86.685461999994,86.69666499999585,0.011203000001842156,core 4 cpu_frequency,0.004276185100703152
86.69666499999585,87.51784000000043,0.8211750000045868,core 4 cpu_idle,0.006080784451533965
87.51784000000043,87.51850700000068,0.0006670000002486631,core 4 cpu_frequency,0.00025459390009491473
87.51850700000068,87.91008799998963,0.39158099998894613,core 4 cpu_idle,0.0028996494732981466
87.91008799998963,87.91056699999899,0.00047900000936351717,core 4 cpu_frequency,0.00018283430357405453
87.91056699999899,88.1426999999967,0.23213299999770243,core 4 cpu_idle,0.0017189402223229866
88.1426999999967,88.17239300000074,0.029693000004044734,core 4 cpu_frequency,0.011333818101543876
88.17239300000074,89.09635599999456,0.9239629999938188,core 4 cpu_idle,0.006841927535694229
89.09635599999456,89.10779500000353,0.011439000008977018,core 4 cpu_frequency,0.004366266303426528
89.10779500000353,89.99864099999832,0.8908459999947809,core 4 cpu_idle,0.006596696813041353
89.99864099999832,89.99883099998988,0.00018999999156221747,core 4 cpu_frequency,7.252299677929842e-05
89.99883099998988,90.99021799999173,0.9913870000018505,core 4 cpu_idle,0.007341200907273703
90.99021799999173,90.99468000000343,0.004462000011699274,core 4 cpu_frequency,0.0017031454044656132
90.99468000000343,91.92838599999959,0.9337059999961639,core 4 cpu_idle,0.0069140742558515935
91.92838599999959,91.9302880000032,0.0019020000036107376,core 4 cpu_frequency,0.0007259934013782186
91.9302880000032,92.38200399999914,0.45171599999594036,core 4 cpu_idle,0.0033449479456499386
92.38200399999914,92.38264899999194,0.0006449999928008765,core 4 cpu_frequency,0.0002461964972520946
92.38264899999194,93.30871800000023,0.9260690000082832,core 4 cpu_idle,0.006857522423681337
93.30871800000023,93.3103689999989,0.0016509999986737967,core 4 cpu_frequency,0.0006301866994937882
0.0,62.18636599999445,62.18636599999445,core 5 cpu_idle start,0.4604887965026389
62.18636599999445,62.53469000000041,0.34832400000595953,core 5 cpu_idle,0.0025793322535641303
62.53469000000041,62.54429900000105,0.009609000000637025,core 5 cpu_frequency,0.003667755300243153
62.54429900000105,63.13252199999988,0.588222999998834,core 5 cpu_idle,0.004355779550531366
63.13252199999988,63.133319999993546,0.0007979999936651438,core 5 cpu_frequency,0.00030459659758198544
63.133319999993546,66.77206699999806,3.638747000004514,core 5 cpu_idle,0.02694484876009343
66.77206699999806,66.77235400000063,0.00028700000257231295,core 5 cpu_frequency,0.00010954790098185187
66.77235400000063,68.98985899999388,2.2175049999932526,core 5 cpu_idle,0.016420580174850034
68.98985899999388,68.99111599999014,0.001256999996257946,core 5 cpu_frequency,0.000479796898571658
68.99111599999014,71.01032799998939,2.019211999999243,core 5 cpu_idle,0.014952224475754394
71.01032799998939,71.01197999999567,0.00165200000628829,core 5 cpu_frequency,0.0006305684024002404
71.01197999999567,72.52728300000308,1.5153030000074068,core 5 cpu_idle,0.011220788408994847
72.52728300000308,72.52737799999886,9.499999578110874e-05,core 5 cpu_frequency,3.626149838964921e-05
72.52737799999886,74.36019300000044,1.832815000001574,core 5 cpu_idle,0.013571958418711656
74.36019300000044,74.36078099999577,0.0005879999953322113,core 5 cpu_frequency,0.00022443959821830505
74.36078099999577,74.96309999999357,0.6023189999978058,core 5 cpu_idle,0.004460160148603752
74.96309999999357,74.96359699999448,0.0004970000009052455,core 5 cpu_frequency,0.00018970490034553224
74.96359699999448,75.62436499999603,0.6607680000015534,core 5 cpu_idle,0.0048929738246515034
75.62436499999603,75.62511599999561,0.0007509999995818362,core 5 cpu_frequency,0.0002866566998403869
75.62511599999561,78.08581399999093,2.4606979999953182,core 5 cpu_idle,0.01822141947600533
78.08581399999093,78.08627200000046,0.0004580000095302239,core 5 cpu_frequency,0.00017481860363768647
78.08627200000046,80.57041400000162,2.4841420000011567,core 5 cpu_idle,0.018395021827168567
80.57041400000162,80.57047999999486,6.599999323952943e-05,core 5 cpu_frequency,2.5192197419528386e-05
80.57047999999486,86.68546700000297,6.114987000008114,core 5 cpu_idle,0.04528135643532008
86.68546700000297,86.68664299999364,0.0011759999906644225,core 5 cpu_frequency,0.0004488791964366101
86.68664299999364,87.51784499999485,0.8312020000012126,core 5 cpu_idle,0.006155034185968979
87.51784499999485,87.52892499999143,0.011079999996582046,core 5 cpu_frequency,0.004229235998695367
87.52892499999143,87.9100929999986,0.38116800000716466,core 5 cpu_idle,0.0028225414166930542
87.9100929999986,87.91018799999438,9.499999578110874e-05,core 5 cpu_frequency,3.626149838964921e-05
87.91018799999438,88.14270399999805,0.23251600000367034,core 5 cpu_idle,0.0017217763297071788
88.14270399999805,88.14359999999579,0.0008959999977378175,core 5 cpu_frequency,0.00034200319913652494
88.14359999999579,89.09636100000353,0.9527610000077402,core 5 cpu_idle,0.007055176149837317
89.09636100000353,89.09816100000171,0.001799999998183921,core 5 cpu_frequency,0.0006870599993068027
89.09816100000171,89.99864599999273,0.900484999991022,core 5 cpu_idle,0.006668073415233519
89.99864599999273,90.00509700000111,0.0064510000083828345,core 5 cpu_frequency,0.0024623467031997283
90.00509700000111,90.9902230000007,0.9851259999995818,core 5 cpu_idle,0.007294838327476904
90.9902230000007,90.99160100000154,0.0013780000008409843,core 5 cpu_frequency,0.0005259826003210038
90.99160100000154,91.92839099999401,0.9367899999924703,core 5 cpu_idle,0.006936911214144243
91.92839099999401,91.92897799999628,0.0005870000022696331,core 5 cpu_frequency,0.000224057900866319
91.92897799999628,92.38200899999356,0.45303099999728147,core 5 cpu_idle,0.0033546854943598695
92.38200899999356,92.38209800000186,8.900000830180943e-05,core 5 cpu_frequency,3.397130316880066e-05
92.38209800000186,93.30872200000158,0.9266239999997197,core 5 cpu_idle,0.006861632187517924
93.30872200000158,93.30900300000212,0.0002810000005410984,core 5 cpu_frequency,0.00010725770020653728
0.0,62.18769500000053,62.18769500000053,core 6 cpu_idle start,0.46049863772110394
0.0,62.2536989999935,62.2536989999935,core 7 cpu_idle start,0.4609873960209719
