Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
66.7051930000016,66.91422999999486,0.2090369999932591,core 1 cpu_idle,0.0015779241559291158
66.91422999999486,66.91562699999486,0.001396999999997206,core 1 cpu_frequency,0.0005435726999989129
66.91562699999486,66.96265799998946,0.04703099999460392,core 1 cpu_idle,0.0003550153846992674
66.96265799998946,66.96315499999037,0.0004970000009052455,core 1 cpu_frequency,0.00019338270035223104
66.96315499999037,67.13284799999383,0.16969300000346266,core 1 cpu_idle,0.001280934398246138
67.13284799999383,67.1331680000003,0.0003200000064680353,core 1 cpu_frequency,0.00012451200251671252
67.1331680000003,67.4319669999968,0.2987989999965066,core 1 cpu_idle,0.00225549620343363
67.4319669999968,67.43232199999329,0.0003549999964889139,core 1 cpu_frequency,0.0001381304986338364
67.43232199999329,67.66543199999433,0.23311000000103377,core 1 cpu_idle,0.0017596401594078034
67.66543199999433,67.6656779999903,0.0002459999959683046,core 1 cpu_frequency,9.571859843126732e-05
67.6656779999903,68.30174999999872,0.6360720000084257,core 1 cpu_idle,0.004801414934943601
68.30174999999872,68.30210299999453,0.0003529999958118424,core 1 cpu_frequency,0.00013735229837038787
68.30210299999453,70.33535300000221,2.0332500000076834,core 1 cpu_idle,0.015348068955057997
70.33535300000221,70.34331499999098,0.007961999988765456,core 1 cpu_frequency,0.003098014195628639
70.34331499999098,70.6367739999987,0.2934590000077151,core 1 cpu_idle,0.0022151869999182373
70.6367739999987,70.63721699999587,0.00044299999717622995,core 1 cpu_frequency,0.00017237129890127108
70.63721699999587,71.16846999998961,0.5312529999937396,core 1 cpu_idle,0.004010184520572743
71.16846999998961,71.16857399999571,0.00010400000610388815,core 1 cpu_frequency,4.0466402375022883e-05
71.16857399999571,71.6847540000017,0.5161800000059884,core 1 cpu_idle,0.0038964053772452033
71.6847540000017,71.68484000000171,8.600000001024455e-05,core 1 cpu_frequency,3.346260000398615e-05
71.68484000000171,72.53819599999406,0.8533559999923455,core 1 cpu_idle,0.006441591900182219
72.53819599999406,72.53872499999125,0.0005289999971864745,core 1 cpu_frequency,0.00020583389890525724
72.53872499999125,75.69148999999743,3.152765000006184,core 1 cpu_idle,0.02379877271314668
75.69148999999743,75.69656899999245,0.0050789999950211495,core 1 cpu_frequency,0.001976238898062729
75.69656899999245,76.50596699999005,0.8093979999976,core 1 cpu_idle,0.006109773178901883
76.50596699999005,76.51381199999014,0.007845000000088476,core 1 cpu_frequency,0.003052489500034426
76.51381199999014,76.80801300000167,0.29420100001152605,core 1 cpu_idle,0.0022207880166270045
76.80801300000167,76.808348999999,0.00033599999733269215,core 1 cpu_frequency,0.0001307375989621505
76.808348999999,77.29210500000045,0.48375600000144914,core 1 cpu_idle,0.0036516515162509384
77.29210500000045,77.293869000001,0.001764000000548549,core 1 cpu_frequency,0.0006863724002134404
77.293869000001,82.93191400000069,5.638044999999693,core 1 cpu_idle,0.04255900820429768
82.93191400000069,82.933211999989,0.001297999988310039,core 1 cpu_frequency,0.0005050517954514362
82.933211999989,83.14664999999513,0.21343800000613555,core 1 cpu_idle,0.0016111452805663143
83.14664999999513,83.14756399999897,0.0009140000038314611,core 1 cpu_frequency,0.0003556374014908215
83.14756399999897,84.88119000000006,1.7336260000010952,core 1 cpu_idle,0.013086345206048266
84.88119000000006,84.88121500000125,2.5000001187436283e-05,core 1 cpu_frequency,9.727500462031458e-06
84.88121500000125,85.06616299999587,0.18494799999461975,core 1 cpu_idle,0.001396087375879387
85.06616299999587,85.07177199999569,0.005608999999822117,core 1 cpu_frequency,0.002182461899930786
85.07177199999569,85.9664449999982,0.8946730000025127,core 1 cpu_idle,0.0067534749274389665
85.9664449999982,85.96762099998887,0.0011759999906644225,core 1 cpu_frequency,0.0004575815963675268
85.96762099998887,86.84638199998881,0.8787609999999404,core 1 cpu_idle,0.0066333625589395494
86.84638199998881,86.84651699999813,0.00013500000932253897,core 1 cpu_frequency,5.252850362739991e-05
86.84651699999813,87.25123699998949,0.4047199999913573,core 1 cpu_idle,0.00305504510873476
87.25123699998949,87.2513229999895,8.600000001024455e-05,core 1 cpu_frequency,3.346260000398615e-05
87.2513229999895,90.25812699999369,3.0068040000041947,core 1 cpu_idle,0.02269698026619166
90.25812699999369,90.25852199998917,0.0003949999954784289,core 1 cpu_frequency,0.0001536944982406567
0.0,61.211547999992035,61.211547999992035,core 2 cpu_idle start,0.46205781853985983
61.211547999992035,61.64140500000212,0.4298570000100881,core 2 cpu_idle,0.00324479275885615
61.64140500000212,61.64176199999929,0.0003569999971659854,core 2 cpu_frequency,0.00010001426320604513
61.64176199999929,61.71397799999977,0.07221600000048056,core 2 cpu_idle,0.0005451253646436275
61.71397799999977,61.71430099999998,0.00032300000020768493,core 2 cpu_frequency,0.0001256793000808102
61.71430099999998,62.52702899998985,0.8127279999898747,core 2 cpu_idle,0.006134909817043568
62.52702899998985,62.529741999998805,0.002713000008952804,core 2 cpu_frequency,0.001055628303483536
62.529741999998805,62.66287800000282,0.13313600000401493,core 2 cpu_idle,0.0010049824214703068
62.66287800000282,62.66510899999412,0.002230999991297722,core 2 cpu_frequency,0.0008680820966139436
62.66510899999412,63.64619299999322,0.9810839999991003,core 2 cpu_idle,0.007405751817353208
63.64619299999322,63.64866199999233,0.0024689999991096556,core 2 cpu_frequency,0.000960687899653567
63.64866199999233,64.30993799999123,0.6612759999989066,core 2 cpu_idle,0.004991668337031747
64.30993799999123,64.31000199999835,6.400000711437315e-05,core 2 cpu_frequency,2.4902402768202592e-05
64.31000199999835,65.09055799999624,0.7805559999978868,core 2 cpu_idle,0.005892058188224048
65.09055799999624,65.09062099999574,6.299999949987978e-05,core 2 cpu_frequency,2.451329980540322e-05
65.09062099999574,65.3474969999952,0.2568759999994654,core 2 cpu_idle,0.0019390387610359646
65.3474969999952,65.34841799999413,0.0009209999989252537,core 2 cpu_frequency,0.00035836109958181623
65.34841799999413,65.7638309999893,0.41541299999516923,core 2 cpu_idle,0.0031357616469835344
65.7638309999893,65.764731999996,0.0009010000067064539,core 2 cpu_frequency,0.0003505791026094812
65.764731999996,65.94586999999592,0.18113799999991897,core 2 cpu_idle,0.0013673274385193883
65.94586999999592,65.94599700000254,0.00012700000661425292,core 2 cpu_frequency,4.941570257360581e-05
65.94599700000254,66.32981199999631,0.3838149999937741,core 2 cpu_idle,0.0028972428800530035
66.32981199999631,66.32983899999817,2.7000001864507794e-05,core 2 cpu_frequency,1.0505700725479982e-05
66.32983899999817,66.69766900000104,0.3678300000028685,core 2 cpu_idle,0.0027765794682216524
66.69766900000104,66.69919699999446,0.0015279999934136868,core 2 cpu_frequency,0.0005945447974372655
66.69919699999446,66.91423499998928,0.21503799999481998,core 2 cpu_idle,0.0016232229444808983
66.91423499998928,66.91471899999306,0.00048400000378023833,core 2 cpu_frequency,0.00018832440147089073
66.91471899999306,66.96266299999843,0.0479440000053728,core 2 cpu_idle,0.00036190720180055675
66.96266299999843,66.96283999999287,0.00017699999443721026,core 2 cpu_frequency,6.887069783551852e-05
66.96283999999287,67.1328530000028,0.1700130000099307,core 2 cpu_idle,0.0012833499310949622
67.1328530000028,67.13637100000051,0.0035179999977117404,core 2 cpu_frequency,0.0013688537991096382
67.13637100000051,67.43197199999122,0.295600999990711,core 2 cpu_idle,0.0022313559724698815
67.43197199999122,67.43225600000005,0.0002840000088326633,core 2 cpu_frequency,0.00011050440343678929
67.43225600000005,67.66543799999636,0.2331819999963045,core 2 cpu_idle,0.0017601836542521043
67.66543799999636,67.66592600000149,0.00048800000513438135,core 2 cpu_frequency,0.00018988080199778778
67.66592600000149,68.30175499999314,0.6358289999916451,core 2 cpu_idle,0.004799580639596932
68.30175499999314,68.30790200000047,0.006147000007331371,core 2 cpu_frequency,0.0023917977028526365
68.30790200000047,70.33535799999663,2.027455999996164,core 2 cpu_idle,0.015304332714211041
70.33535799999663,70.33652599999914,0.0011680000025080517,core 2 cpu_frequency,0.0004544688009758829
70.33652599999914,70.63677899999311,0.3002529999939725,core 2 cpu_idle,0.002266471780574501
70.63677899999311,70.63679999999295,2.099999983329326e-05,core 2 cpu_frequency,8.171099935134407e-06
70.63679999999295,71.16847599999164,0.5316759999986971,core 2 cpu_idle,0.0040133775530301645
71.16847599999164,71.16881899999862,0.00034300000697840005,core 2 cpu_frequency,0.00013346130271529546
71.16881899999862,71.68475999998918,0.515940999990562,core 2 cpu_idle,0.0038946012760687565
71.68475999998918,71.68767899999511,0.0029190000059315935,core 2 cpu_frequency,0.001135782902307983
71.68767899999511,72.53820100000303,0.8505220000079134,core 2 cpu_idle,0.006420199337939734
72.53820100000303,72.53953799999726,0.001336999994236976,core 2 cpu_frequency,0.0005202266977576074
72.53953799999726,75.69149499999185,3.1519569999945816,core 2 cpu_idle,0.023792673492739096
75.69149499999185,75.69156599999405,7.100000220816582e-05,core 2 cpu_frequency,2.7626100859197323e-05
75.69156599999405,76.50597199999902,0.8144060000049649,core 2 cpu_idle,0.006147576267277477
76.50597199999902,76.5059739999997,2.0000006770715117e-06,core 2 cpu_frequency,7.782002634485252e-07
76.5059739999997,76.80801799999608,0.30204399999638554,core 2 cpu_idle,0.002279991215732716
76.80801799999608,76.80824299999222,0.00022499999613501132,core 2 cpu_frequency,8.75474984961329e-05
76.80824299999222,77.29210999999486,0.4838670000026468,core 2 cpu_idle,0.003652489404199979
77.29210999999486,77.29233799999929,0.0002280000044265762,core 2 cpu_frequency,8.87148017223808e-05
77.29233799999929,82.9319189999951,5.639580999995815,core 2 cpu_idle,0.042570602761708404
82.9319189999951,82.933211999989,0.0012929999938933179,core 2 cpu_frequency,0.00050310629762389
82.933211999989,83.14665399999649,0.2134420000074897,core 2 cpu_idle,0.0016111754747365362
83.14665399999649,83.15068599999358,0.004031999997096136,core 2 cpu_frequency,0.0015688511988701066
83.15068599999358,84.88119600000209,1.7305100000085076,core 2 cpu_idle,0.01306282395546422
84.88119600000209,84.88126699998975,7.09999876562506e-05,core 2 cpu_frequency,2.7626095197047107e-05
84.88126699998975,85.0661689999979,0.18490200000815094,core 2 cpu_idle,0.0013957401431415276
85.0661689999979,85.06866199999058,0.0024929999926825985,core 2 cpu_frequency,0.0009700262971527991
85.06866199999058,85.96645100000023,0.8977890000096522,core 2 cpu_idle,0.0067769961781328596
85.96645100000023,85.96680599999672,0.0003549999964889139,core 2 cpu_frequency,0.0001381304986338364
85.96680599999672,86.84638699999778,0.8795810000010533,core 2 cpu_idle,0.006639552361747951
86.84638699999778,86.84651299999678,0.00012599999899975955,core 2 cpu_frequency,4.902659961080644e-05
86.84651299999678,87.25124199999846,0.4047290000016801,core 2 cpu_idle,0.003055113045672682
87.25124199999846,87.2516459999897,0.0004039999912492931,core 2 cpu_frequency,0.00015719639659509993
87.2516459999897,90.25813299999572,3.006487000006018,core 2 cpu_idle,0.022694587379025428
90.25813299999572,90.25821699999506,8.399999933317304e-05,core 2 cpu_frequency,3.268439974053763e-05
0.0,61.20891699999629,61.20891699999629,core 3 cpu_idle start,0.46203795833115197
61.20891699999629,61.64141199999722,0.43249500000092667,core 3 cpu_idle,0.003264705807306995
61.64141199999722,61.64211799998884,0.0007059999916236848,core 3 cpu_frequency,0.0001977873096533585
61.64211799998884,61.71398299999419,0.07186500000534579,core 3 cpu_idle,0.0005424758271403529
61.71398299999419,61.715700999993715,0.0017179999995278195,core 3 cpu_frequency,0.0006684737998162746
61.715700999993715,62.52703399999882,0.8113330000051064,core 3 cpu_idle,0.006124379603858546
62.52703399999882,62.52703499999188,9.999930625781417e-07,core 3 cpu_frequency,3.8909730064915494e-07
62.52703499999188,62.66288299999724,0.13584800000535324,core 3 cpu_idle,0.001025454061960409
62.66288299999724,62.66853199999605,0.005648999998811632,core 3 cpu_frequency,0.002198025899537606
62.66853199999605,63.64619800000219,0.9776660000061383,core 3 cpu_idle,0.007379950907686335
63.64619800000219,63.64767199999187,0.0014739999896846712,core 3 cpu_frequency,0.0005735333959863056
63.64767199999187,64.3099430000002,0.6622710000083316,core 3 cpu_idle,0.004999179134402891
64.3099430000002,64.31350999999268,0.0035669999924721196,core 3 cpu_frequency,0.0013879196970709017
64.31350999999268,65.09056299999065,0.7770529999979772,core 3 cpu_idle,0.00586561565260473
65.09056299999065,65.09081699998933,0.0002539999986765906,core 3 cpu_frequency,9.883139948506141e-05
65.09081699998933,65.34750099999656,0.25668400000722613,core 3 cpu_idle,0.0019375894414145466
65.34750099999656,65.34756599999673,6.500000017695129e-05,core 3 cpu_frequency,2.5291500068851747e-05
65.34756599999673,65.76383599999826,0.416270000001532,core 3 cpu_idle,0.003142230745811564
65.76383599999826,65.76410800000303,0.00027200000477023423,core 3 cpu_frequency,0.00010583520185609814
65.76410800000303,65.94587499999034,0.18176699998730328,core 3 cpu_idle,0.0013720754700841582
65.94587499999034,65.94594399999187,6.900000153109431e-05,core 3 cpu_frequency,2.6847900595748796e-05
65.94594399999187,66.32981699999073,0.38387299999885727,core 3 cpu_idle,0.002897680695411374
66.32981699999073,66.33260899999004,0.0027919999993173406,core 3 cpu_frequency,0.0010863671997343772
66.33260899999004,66.69767399999546,0.36506500000541564,core 3 cpu_idle,0.00275570775514088
66.69767399999546,66.69783199999074,0.00015799999528098851,core 3 cpu_frequency,6.147779816383263e-05
66.69783199999074,66.91423999999824,0.2164080000075046,core 3 cpu_idle,0.0016335644443766487
66.91423999999824,66.9180689999921,0.0038289999938569963,core 3 cpu_frequency,0.0014898638976097573
66.9180689999921,66.96266799999285,0.04459900000074413,core 3 cpu_idle,0.00033665733546561706
66.96266799999285,66.98772199999075,0.02505399999790825,core 3 cpu_frequency,0.0097485113991861
66.98772199999075,67.13285799999721,0.14513600000645965,core 3 cpu_idle,0.0010955649014887609
67.13285799999721,67.13307699999132,0.00021899999410379678,core 3 cpu_frequency,8.521289770578733e-05
67.13307699999132,67.43197599999257,0.29889900000125635,core 3 cpu_idle,0.0022562510574694835
67.43197599999257,67.43214900000021,0.00017300000763498247,core 3 cpu_frequency,6.731430297077168e-05
67.43214900000021,67.66544399999839,0.23329499999817926,core 3 cpu_idle,0.001761036639286256
67.66544399999839,67.67532499998924,0.009880999990855344,core 3 cpu_frequency,0.0038446970964418144
67.67532499998924,68.3017600000021,0.6264350000128616,core 3 cpu_idle,0.004728669654997086
68.3017600000021,68.30390099999204,0.0021409999899333343,core 3 cpu_frequency,0.0008330630960830603
68.30390099999204,70.33536299999105,2.03146199999901,core 3 cpu_idle,0.015334572165472526
70.33536299999105,70.33590700000059,0.0005440000095404685,core 3 cpu_frequency,0.00021167040371219628
70.33590700000059,70.63678299999447,0.3008759999938775,core 3 cpu_idle,0.0022711745209937836
70.63678299999447,70.6391949999961,0.0024120000016409904,core 3 cpu_frequency,0.0009385092006385094
70.6391949999961,71.16848199999367,0.5292869999975665,core 3 cpu_idle,0.00399534409096163
71.16848199999367,71.16848500000197,3.000008291564882e-06,core 3 cpu_frequency,1.1673032262478955e-06
71.16848500000197,71.68476499999815,0.5162799999961862,core 3 cpu_idle,0.0038971602311712113
71.68476499999815,71.68481399999291,4.8999994760379195e-05,core 3 cpu_frequency,1.9065897961263545e-05
71.68481399999291,72.53820599999744,0.8533920000045327,core 3 cpu_idle,0.0064418636477142155
72.53820599999744,72.53822200000286,1.6000005416572094e-05,core 3 cpu_frequency,6.225602107588202e-06
72.53822200000286,75.69150000000081,3.153277999997954,core 3 cpu_idle,0.023802645114104553
75.69150000000081,75.69156399999338,6.399999256245792e-05,core 3 cpu_frequency,2.4902397106052376e-05
75.69156399999338,76.50597600000037,0.8144120000069961,core 3 cpu_idle,0.00614762155853281
76.50597600000037,76.5065639999957,0.0005879999953322113,core 3 cpu_frequency,0.0002287907981837634
76.5065639999957,76.8080229999905,0.301458999994793,core 3 cpu_idle,0.0022755753198206944
76.8080229999905,76.80950399998983,0.001480999999330379,core 3 cpu_frequency,0.0005762570997394505
76.80950399998983,77.2921159999969,0.48261200000706594,core 3 cpu_idle,0.003643015986533337
77.2921159999969,77.29332199999772,0.0012060000008204952,core 3 cpu_frequency,0.0004692546003192547
77.29332199999772,82.93192399998952,5.638601999991806,core 3 cpu_idle,0.042563212741018146
82.93192399998952,82.93197099999816,4.700000863522291e-05,core 3 cpu_frequency,1.8287703359965234e-05
82.93197099999816,83.1466589999909,0.2146879999927478,core 3 cpu_idle,0.0016205809554652563
83.1466589999909,83.14666299999226,4.0000013541430235e-06,core 3 cpu_frequency,1.5564005268970505e-06
83.14666299999226,84.88120099999651,1.7345380000042496,core 3 cpu_idle,0.013093229474552078
84.88120099999651,84.88566899999569,0.0044679999991785735,core 3 cpu_frequency,0.0017384987996803829
84.88566899999569,85.06617299999925,0.18050400000356603,core 3 cpu_idle,0.0013625416641869182
85.06617299999925,85.0662650000013,9.200000204145908e-05,core 3 cpu_frequency,3.5797200794331726e-05
85.0662650000013,85.96645500000159,0.9001900000002934,core 3 cpu_idle,0.0067951202226022136
85.96645500000159,85.9665379999933,8.299999171867967e-05,core 3 cpu_frequency,3.229529677773826e-05
85.9665379999933,86.84639199999219,0.8798539999988861,core 3 cpu_idle,0.006641613113151592
86.84639199999219,86.84655499999644,0.0001630000042496249,core 3 cpu_frequency,6.342330165352905e-05
86.84655499999644,87.25124699999287,0.40469199999643024,core 3 cpu_idle,0.0030548337496530535
87.25124699999287,87.25658299999486,0.005336000001989305,core 3 cpu_frequency,0.0020762376007740385
87.25658299999486,90.25813699999708,3.0015540000022156,core 3 cpu_idle,0.022657350431176723
90.25813699999708,90.26015999999072,0.0020229999936418608,core 3 cpu_frequency,0.0007871492975260481
0.0,61.20796099999279,61.20796099999279,core 4 cpu_idle start,0.46203074192688554
61.20796099999279,61.64141899999231,0.4334579999995185,core 4 cpu_idle,0.003271975051316365
61.64141899999231,61.64156499999808,0.00014600000577047467,core 4 cpu_frequency,4.090219361661001e-05
61.64156499999808,61.713988000003155,0.07242300000507385,core 4 cpu_idle,0.0005466879124583001
61.713988000003155,61.714165999990655,0.0001779999874997884,core 4 cpu_frequency,6.925979513616766e-05
61.714165999990655,62.52703899999324,0.8128730000025826,core 4 cpu_idle,0.006136004355439494
62.52703899999324,62.52836199999729,0.0013230000040493906,core 4 cpu_frequency,0.0005147793015756178
62.52836199999729,62.66288799999165,0.13452599999436643,core 4 cpu_idle,0.0010154748919974747
62.66288799999165,62.662902999989456,1.4999997802078724e-05,core 4 cpu_frequency,5.836499144788832e-06
62.662902999989456,63.6462029999966,0.9833000000071479,core 4 cpu_idle,0.007422479382053955
63.6462029999966,63.6519399999961,0.0057369999994989485,core 4 cpu_frequency,0.002232266699805041
63.6519399999961,64.30994799999462,0.6580079999985173,core 4 cpu_idle,0.004966999708308808
