Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
71.60803300001135,71.60855800000718,0.0005249999958323315,core 1 cpu_frequency,0.00020039249840920096
71.60855800000718,72.24916700000176,0.6406089999945834,core 1 cpu_idle,0.0047436968327798906
72.24916700000176,72.25063800001226,0.0014710000104969367,core 1 cpu_frequency,0.0005614807040066808
72.25063800001226,72.49508700000297,0.24444899999070913,core 1 cpu_idle,0.0018101399559512013
72.49508700000297,72.49518400001398,9.700001101009548e-05,core 1 cpu_frequency,3.7024904202553445e-05
72.49518400001398,78.08623700001044,5.591052999996464,core 1 cpu_idle,0.04140163564391382
78.08623700001044,78.08697800000664,0.0007409999961964786,core 1 cpu_frequency,0.0002828396985481959
78.08697800000664,78.8991120000137,0.8121340000070632,core 1 cpu_idle,0.006013836027372303
78.8991120000137,78.89926300001389,0.00015100000018719584,core 1 cpu_frequency,5.763670007145266e-05
78.89926300001389,79.26581200001237,0.36654899999848567,core 1 cpu_idle,0.0027142880140087863
79.26581200001237,79.26602300000377,0.00021099999139551073,core 1 cpu_frequency,8.053869671566645e-05
79.26602300000377,84.97000400000252,5.703980999998748,core 1 cpu_idle,0.042237865225370735
84.97000400000252,84.97001800000726,1.4000004739500582e-05,core 1 cpu_frequency,5.343801809067373e-06
84.97001800000726,85.37364700000035,0.40362899999308866,core 1 cpu_idle,0.0029888646723688216
85.37364700000035,85.37394500001392,0.0002980000135721639,core 1 cpu_frequency,0.00011374660518049497
85.37394500001392,85.60807300001034,0.2341279999964172,core 1 cpu_idle,0.0017337131574134694
85.60807300001034,85.61521700001322,0.007144000002881512,core 1 cpu_frequency,0.0027268648010998734
85.61521700001322,85.90163300000131,0.28641599998809397,core 1 cpu_idle,0.0021209047515918364
85.90163300000131,85.90364000000409,0.002007000002777204,core 1 cpu_frequency,0.0007660719010600588
85.90364000000409,86.74089500000991,0.8372550000058254,core 1 cpu_idle,0.006199856529943137
86.74089500000991,86.74158600000374,0.000690999993821606,core 1 cpu_frequency,0.00026375469764170704
86.74158600000374,88.5947060000035,1.8531199999997625,core 1 cpu_idle,0.013722316537598242
88.5947060000035,88.59816900000442,0.0034630000009201467,core 1 cpu_frequency,0.0013218271003512202
88.59816900000442,88.86286300000211,0.2646939999976894,core 1 cpu_idle,0.00196005377610289
88.86286300000211,88.86497000000963,0.002107000007526949,core 1 cpu_frequency,0.0008042419028730366
88.86497000000963,89.14034100000572,0.2753709999960847,core 1 cpu_idle,0.0020391167475510073
89.14034100000572,89.14096900000004,0.0006279999943217263,core 1 cpu_frequency,0.00023970759783260295
89.14096900000004,89.98130400000082,0.8403350000007777,core 1 cpu_idle,0.006222663868305759
89.98130400000082,89.98371100000804,0.002407000007224269,core 1 cpu_frequency,0.0009187519027575036
0.0,61.82309500001429,61.82309500001429,core 2 cpu_idle start,0.45779878201320584
61.82309500001429,64.44271600000502,2.6196209999907296,core 2 cpu_idle,0.019398241112511354
64.44271600000502,64.44401400000788,0.0012980000028619543,core 2 cpu_frequency,0.000495446601092408
64.44401400000788,65.44014000000607,0.9961259999981849,core 2 cpu_idle,0.007376293107466559
65.44014000000607,65.44763200001034,0.007492000004276633,core 2 cpu_frequency,0.002859696401632391
65.44763200001034,66.28681900000083,0.8391869999904884,core 2 cpu_idle,0.006214162951189567
66.28681900000083,66.30830700001388,0.021488000013050623,core 2 cpu_frequency,0.008201969604981424
66.30830700001388,70.02896000001056,3.7206529999966733,core 2 cpu_idle,0.027551361051915368
70.02896000001056,70.02923500000907,0.0002749999985098839,core 2 cpu_frequency,0.00010496749943122268
70.02923500000907,70.97761600000376,0.948380999994697,core 2 cpu_idle,0.007022742337340732
70.97761600000376,70.97770600000513,9.000000136438757e-05,core 2 cpu_frequency,3.435300052078674e-05
70.97770600000513,71.27528000000166,0.2975739999965299,core 2 cpu_idle,0.002203529518494304
71.27528000000166,71.27557500000694,0.000295000005280599,core 2 cpu_frequency,0.00011260150201560465
71.27557500000694,71.46765100001357,0.1920760000066366,core 2 cpu_idle,0.001422318938529144
71.46765100001357,71.46765400000731,2.9999937396496534e-06,core 2 cpu_frequency,1.1450976104242727e-06
71.46765400000731,71.60803900001338,0.1403850000060629,core 2 cpu_idle,0.0010395481173448957
71.60803900001338,71.6080740000034,3.499999002087861e-05,core 2 cpu_frequency,1.3359496190969369e-05
71.6080740000034,72.2491730000038,0.6410990000003949,core 2 cpu_idle,0.004747325273022924
72.2491730000038,72.25093600001128,0.0017630000074859709,core 2 cpu_frequency,0.0006729371028573951
72.25093600001128,72.495093000005,0.2441569999937201,core 2 cpu_idle,0.0018079777018134974
72.495093000005,72.49760500001139,0.0025120000063907355,core 2 cpu_frequency,0.0009588304024393438
72.49760500001139,78.08624300001247,5.588638000001083,core 2 cpu_idle,0.04138375261724802
78.08624300001247,78.08653900001082,0.00029599999834317714,core 2 cpu_frequency,0.00011298319936759073
78.08653900001082,78.89911800000118,0.8125789999903645,core 2 cpu_idle,0.00601713124334865
78.89911800000118,78.89918300000136,6.500000017695129e-05,core 2 cpu_frequency,2.4810500067542308e-05
78.89918300000136,79.2658180000144,0.36663500001304783,core 2 cpu_idle,0.002714924842396619
79.2658180000144,79.26588500000071,6.699998630210757e-05,core 2 cpu_frequency,2.5573894771514464e-05
79.26588500000071,84.97001200000523,5.704127000004519,core 2 cpu_idle,0.042238946352493464
84.97001200000523,84.97324000000663,0.003228000001399778,core 2 cpu_frequency,0.0012321276005342954
84.97324000000663,85.37365200000932,0.40041200000268873,core 2 cpu_idle,0.0029650428517799103
85.37365200000932,85.3778200000088,0.004167999999481253,core 2 cpu_frequency,0.0015909255998019945
85.3778200000088,85.60807900001237,0.2302590000035707,core 2 cpu_idle,0.001705063289846441
85.60807900001237,85.60816500001238,8.600000001024455e-05,core 2 cpu_frequency,3.2826200003910345e-05
85.60816500001238,85.90163800001028,0.29347299999790266,core 2 cpu_idle,0.0021731616955244695
85.90163800001028,85.90171600000758,7.79999973019585e-05,core 2 cpu_frequency,2.9772598970157563e-05
85.90171600000758,86.74090000000433,0.8391839999967488,core 2 cpu_idle,0.006214140736295925
86.74090000000433,86.74827200001164,0.007372000007308088,core 2 cpu_frequency,0.0028138924027894976
86.74827200001164,88.59471100001247,1.846439000000828,core 2 cpu_idle,0.013672843866226131
88.59471100001247,88.5947840000008,7.299998833332211e-05,core 2 cpu_frequency,2.786409554682905e-05
88.5947840000008,88.86286800001108,0.2680840000102762,core 2 cpu_idle,0.001985156658396095
88.86286800001108,88.86296100000618,9.299999510403723e-05,core 2 cpu_frequency,3.5498098131211014e-05
88.86296100000618,89.14034600000014,0.2773849999939557,core 2 cpu_idle,0.0020540303772552423
89.14034600000014,89.14140500000212,0.0010590000019874424,core 2 cpu_frequency,0.00040422030075860677
89.14140500000212,89.98130900000979,0.8399040000076639,core 2 cpu_idle,0.006219472321976751
89.98130900000979,89.98133100000268,2.19999928958714e-05,core 2 cpu_frequency,8.397397288354114e-06
0.0,61.82313800000702,61.82313800000702,core 3 cpu_idle start,0.457799100427292
61.82313800000702,64.44272100001399,2.619583000006969,core 3 cpu_idle,0.019397959723391606
64.44272100001399,64.44274100000621,1.999999221879989e-05,core 3 cpu_frequency,7.633997029915918e-06
64.44274100000621,65.44014500000048,0.9974039999942761,core 3 cpu_idle,0.007385756671877615
65.44014500000048,65.44085800000175,0.0007130000012693927,core 3 cpu_frequency,0.0002721521004845272
65.44085800000175,66.2868240000098,0.8459660000080476,core 3 cpu_idle,0.0062643613107395925
66.2868240000098,66.29006500000833,0.003240999998524785,core 3 cpu_frequency,0.0012370896994369105
66.29006500000833,70.02896500000497,3.7388999999966472,core 3 cpu_idle,0.027686479721975174
70.02896500000497,70.02988300001016,0.0009180000051856041,core 3 cpu_frequency,0.0003504006019793451
70.02988300001016,70.97762100001273,0.9477380000025732,core 3 cpu_idle,0.007017980935259055
70.97762100001273,70.98104800000146,0.0034269999887328595,core 3 cpu_frequency,0.0013080858956993327
70.98104800000146,71.27528500001063,0.2942370000091614,core 3 cpu_idle,0.00217881910032784
71.27528500001063,71.27542200000607,0.00013699999544769526,core 3 cpu_frequency,5.2292898262385284e-05
71.27542200000607,71.46765600000799,0.1922340000019176,core 3 cpu_idle,0.0014234889253341998
71.46765600000799,71.46888700001,0.0012310000020079315,core 3 cpu_frequency,0.0004698727007664275
71.46888700001,71.6080440000078,0.13915699999779463,core 3 cpu_idle,0.0010304548018436692
71.6080440000078,71.6082110000134,0.00016700000560376793,core 3 cpu_frequency,6.374390213895823e-05
71.6082110000134,72.24917800001276,0.6409669999993639,core 3 cpu_idle,0.0047463478156552896
72.24917800001276,72.24930000001041,0.00012199999764561653,core 3 cpu_frequency,4.6567399101331834e-05
72.24930000001041,72.49509700000635,0.24579699999594595,core 3 cpu_idle,0.00182012186902998
72.49509700000635,72.4966720000084,0.0015750000020489097,core 3 cpu_frequency,0.0006011775007820689
72.4966720000084,78.08624800000689,5.5895759999984875,core 3 cpu_idle,0.041390698488468804
78.08624800000689,78.08710000000428,0.0008519999973941594,core 3 cpu_frequency,0.0003252083990053507
78.08710000000428,78.89912200000254,0.812021999998251,core 3 cpu_idle,0.0060130066695470484
78.89912200000254,78.9028440000111,0.0037220000085653737,core 3 cpu_frequency,0.0014206874032694032
78.9028440000111,79.26582300000882,0.362978999997722,core 3 cpu_idle,0.0026878522354031316
79.26582300000882,79.27024400001392,0.004421000005095266,core 3 cpu_frequency,0.0016874957019448631
79.27024400001392,84.9700170000142,5.6997730000002775,core 3 cpu_idle,0.04220670506954206
84.9700170000142,84.97333300000173,0.0033159999875351787,core 3 cpu_frequency,0.0012657171952421779
84.97333300000173,85.37365700000373,0.4003240000020014,core 3 cpu_idle,0.0029643912135348207
85.37365700000373,85.37384200000088,0.0001849999971454963,core 3 cpu_frequency,7.061449891043595e-05
85.37384200000088,85.60808400000678,0.23424200000590645,core 3 cpu_idle,0.0017345573252037373
85.60808400000678,85.60909700000775,0.0010130000009667128,core 3 cpu_frequency,0.00038666210036899433
85.60909700000775,85.9016430000047,0.2925459999969462,core 3 cpu_idle,0.0021662972790573868
85.9016430000047,85.90257400000701,0.0009310000023106113,core 3 cpu_frequency,0.0003553627008819604
85.90257400000701,86.7409050000133,0.838331000006292,core 3 cpu_idle,0.006207824288426592
86.7409050000133,86.74113000000943,0.00022499999613501132,core 3 cpu_frequency,8.588249852473383e-05
86.74113000000943,88.59471800000756,1.8535879999981262,core 3 cpu_idle,0.013725782068226125
88.59471800000756,88.59478500000841,6.70000008540228e-05,core 3 cpu_frequency,2.5573900325980507e-05
88.59478500000841,88.86287400001311,0.26808900000469293,core 3 cpu_idle,0.001985193683254751
88.86287400001311,88.8631260000111,0.0002519999979995191,core 3 cpu_frequency,9.618839923641645e-05
88.8631260000111,89.1403510000091,0.27722499999799766,core 3 cpu_idle,0.0020528455804851727
89.1403510000091,89.14064500000677,0.00029399999766610563,core 3 cpu_frequency,0.00011221979910915252
89.14064500000677,89.9813140000042,0.8406689999974333,core 3 cpu_idle,0.0062251371316009935
89.9813140000042,89.98163700000441,0.00032300000020768493,core 3 cpu_frequency,0.00012328910007927335
0.0,61.83317100000568,61.83317100000568,core 4 cpu_idle start,0.4578733945916221
61.83317100000568,64.4427260000084,2.6095550000027288,core 4 cpu_idle,0.019323702583920205
64.4427260000084,64.44302900000184,0.0003029999934369698,core 4 cpu_frequency,0.0001156550974948914
64.44302900000184,65.44015000000945,0.9971210000076098,core 4 cpu_idle,0.007383661062636351
65.44015000000945,65.44026800000574,0.00011799999629147351,core 4 cpu_frequency,4.504059858445544e-05
65.44026800000574,66.28682900000422,0.8465609999984736,core 4 cpu_idle,0.006268767273768697
66.28682900000422,66.28691500000423,8.600000001024455e-05,core 4 cpu_frequency,3.2826200003910345e-05
66.28691500000423,70.02897000001394,3.7420550000097137,core 4 cpu_idle,0.02770984243397193
70.02897000001394,70.02902300001006,5.299999611452222e-05,core 4 cpu_frequency,2.0230098516913134e-05
70.02902300001006,70.97762700000021,0.948603999990155,core 4 cpu_idle,0.007024393647847098
70.97762700000021,70.98889800001052,0.011271000010310672,core 4 cpu_frequency,0.004302140703935584
70.98889800001052,71.27529000000504,0.28639199999452103,core 4 cpu_idle,0.0021207270321194284
71.27529000000504,71.28262400001404,0.007334000008995645,core 4 cpu_frequency,0.0027993878034336377
71.28262400001404,71.46766100000241,0.18503699998836964,core 4 cpu_idle,0.0013701952841738774
71.46766100000241,71.47269500000402,0.005034000001614913,core 4 cpu_frequency,0.0019214778006164126
71.47269500000402,71.60804900000221,0.13535399999818765,core 4 cpu_idle,0.0010022936629065797
71.60804900000221,71.61353900001268,0.005490000010468066,core 4 cpu_frequency,0.002095533003995661
71.61353900001268,72.24918300000718,0.6356439999944996,core 4 cpu_idle,0.00470693110707927
72.24918300000718,72.24928600000567,0.00010299999848939478,core 4 cpu_frequency,3.931509942340199e-05
72.24928600000567,72.49510200000077,0.24581599999510217,core 4 cpu_idle,0.0018202625636437317
72.49510200000077,72.49544700000843,0.00034500000765547156,core 4 cpu_frequency,0.0001316865029220935
72.49544700000843,78.08625200000824,5.590804999999818,core 4 cpu_idle,0.041399799208898656
78.08625200000824,78.08632200000284,6.999999459367245e-05,core 4 cpu_frequency,2.6718997936404777e-05
78.08632200000284,78.8991270000115,0.812805000008666,core 4 cpu_idle,0.006018804768964172
78.8991270000115,78.91337000000931,0.014242999997804873,core 4 cpu_frequency,0.005436553099162121
78.91337000000931,79.26582800000324,0.35245799999393057,core 4 cpu_idle,0.002609944440795056
79.26582800000324,79.2665740000084,0.000746000005165115,core 4 cpu_frequency,0.00028474820197152444
79.2665740000084,84.97002200000861,5.703448000000208,core 4 cpu_idle,0.04223391837104154
84.97002200000861,84.97080400001141,0.000782000002800487,core 4 cpu_frequency,0.0002984894010689459
84.97080400001141,85.3736620000127,0.402858000001288,core 4 cpu_idle,0.002983155432849538
85.3736620000127,85.37457600000198,0.0009139999892795458,core 4 cpu_frequency,0.0003488737959080027
85.37457600000198,85.6080890000012,0.23351299999922048,core 4 cpu_idle,0.0017291590947342277
85.6080890000012,85.60922100000607,0.0011320000048726797,core 4 cpu_frequency,0.0004320844018599019
85.60922100000607,85.90164800001367,0.29242700000759214,core 4 cpu_idle,0.00216541608651622
85.90164800001367,85.90410800000245,0.002459999988786876,core 4 cpu_frequency,0.0009389819957199507
85.90410800000245,86.7409090000001,0.8368009999976493,core 4 cpu_idle,0.006196494668962594
86.7409090000001,86.74100400001043,9.500001033302397e-05,core 4 cpu_frequency,3.626150394411525e-05
86.74100400001043,88.59472400000959,1.8537199999991572,core 4 cpu_idle,0.01372675952559376
88.59472400000959,88.60674200000358,0.01201799999398645,core 4 cpu_frequency,0.004587270597704629
88.60674200000358,88.86287799999991,0.2561359999963315,core 4 cpu_idle,0.001896681957252835
88.86287799999991,88.86296500000753,8.700000762473792e-05,core 4 cpu_frequency,3.3207902910362466e-05
88.86296500000753,89.14035600000352,0.27739099999598693,core 4 cpu_idle,0.002054074807150283
89.14035600000352,89.14036300001317,7.000009645707905e-06,core 4 cpu_frequency,2.671903681766708e-06
89.14036300001317,89.98131900001317,0.8409560000000056,core 4 cpu_idle,0.006227262360880042
89.98131900001317,89.98758600000292,0.006266999989748001,core 4 cpu_frequency,0.0023921138960868124
0.0,61.82282400000258,61.82282400000258,core 5 cpu_idle start,0.4577967752635391
61.82282400000258,64.44273100000282,2.6199070000002393,core 5 cpu_idle,0.01940035893686177
64.44273100000282,64.44706300001417,0.004332000011345372,core 5 cpu_frequency,0.0016535244043305284
64.44706300001417,65.44015500000387,0.9930919999897014,core 5 cpu_idle,0.0073538263980837395
65.44015500000387,65.4407280000014,0.0005729999975301325,core 5 cpu_frequency,0.0002187140990572516
65.4407280000014,66.28683300000557,0.8461050000041723,core 5 cpu_idle,0.006265390602930896
66.28683300000557,66.28691500000423,8.199999865610152e-05,core 5 cpu_frequency,3.1299399487033954e-05
66.28691500000423,70.02897400000074,3.742058999996516,core 5 cpu_idle,0.0277098720537942
70.02897400000074,70.02968900000269,0.0007150000019464642,core 5 cpu_frequency,0.0002729155007429654
70.02968900000269,70.97763200000918,0.9479430000064895,core 5 cpu_idle,0.007019498956188055
70.97763200000918,70.98890600001323,0.011274000004050322,core 5 cpu_frequency,0.004303285801546008
70.98890600001323,71.27529500001401,0.2863890000007814,core 5 cpu_idle,0.0021207048172257863
71.27529500001401,71.28095900001063,0.005663999996613711,core 5 cpu_frequency,0.002161948798707454
71.28095900001063,71.46766600001138,0.18670700000075158,core 5 cpu_idle,0.0013825616008655655
71.46766600001138,71.4795640000084,0.011897999997017905,core 5 cpu_frequency,0.004541466598861735
71.4795640000084,71.60805400001118,0.12849000000278465,core 5 cpu_idle,0.0009514658802206203
71.60805400001118,71.60813300000154,7.899999036453664e-05,core 5 cpu_frequency,3.015429632214364e-05
71.60813300000154,72.2491880000016,0.6410550000000512,core 5 cpu_idle,0.004746999453900379
72.2491880000016,72.25383700001112,0.004649000009521842,core 5 cpu_frequency,0.0017745233036344872
72.25383700001112,72.49510700000974,0.24126999999862164,core 5 cpu_idle,0.0017865995245897933
72.49510700000974,72.49513200001093,2.5000001187436283e-05,core 5 cpu_frequency,9.54250045324443e-06
72.49513200001093,78.08625700000266,5.5911249999917345,core 5 cpu_idle,0.0414021688024388
78.08625700000266,78.08666100000846,0.0004040000058012083,core 5 cpu_frequency,0.00015420680221432122
78.08666100000846,78.89913200000592,0.8124709999974584,core 5 cpu_idle,0.0060163315055611795
78.89913200000592,78.90262300000177,0.0034909999958472326,core 5 cpu_frequency,0.0013325146984148888
78.90262300000177,79.26583300001221,0.3632100000104401,core 5 cpu_idle,0.002689562785877309
79.26583300001221,79.26657600000908,0.0007429999968735501,core 5 cpu_frequency,0.0002836030988066341
79.26657600000908,84.97002600000997,5.703450000000885,core 5 cpu_idle,0.04223393318100655
84.97002600000997,84.97258300000976,0.0025569999997969717,core 5 cpu_frequency,0.0009760068999225042
84.97258300000976,85.37366700000712,0.4010839999973541,core 5 cpu_idle,0.0029700189983004072
85.37366700000712,85.37457600000198,0.0009089999948628247,core 5 cpu_frequency,0.0003469652980391402
85.37457600000198,85.60809300000255,0.23351700000057463,core 5 cpu_idle,0.001729188714664255
85.60809300000255,85.60866800000076,0.000574999998207204,core 5 cpu_frequency,0.0002194774993156898
85.60866800000076,85.90165400000114,0.2929860000003828,core 5 cpu_idle,0.0021695554702828345
85.90165400000114,85.90257500000007,0.0009209999989252537,core 5 cpu_frequency,0.0003515456995897694
85.90257500000007,86.74091400000907,0.8383390000090003,core 5 cpu_idle,0.006207883528286647
86.74091400000907,86.75444100001187,0.01352700000279583,core 5 cpu_frequency,0.005163255901067169
86.75444100001187,88.59472800001095,1.8402869999990799,core 5 cpu_idle,0.013627288429253186
88.59472800001095,88.6010510000051,0.006322999994154088,core 5 cpu_frequency,0.0024134890977686157
88.6010510000051,88.86288400000194,0.26183299999684095,core 5 cpu_idle,0.0019388681283166074
88.86288400000194,88.88235500000883,0.019471000006888062,core 5 cpu_frequency,0.007432080702629174
88.88235500000883,89.14036100001249,0.25800600000366103,core 5 cpu_idle,0.00191052926990711
89.14036100001249,89.14036900000065,7.999988156370819e-06,core 5 cpu_frequency,3.053595479286742e-06
89.14036900000065,89.98132400000759,0.840955000006943,core 5 cpu_idle,0.006227254955951413
89.98132400000759,89.99516700000095,0.013842999993357807,core 5 cpu_frequency,0.005283873097464676
0.0,61.822976000010385,61.822976000010385,core 6 cpu_idle start,0.45779790082055694
0.0,61.831612000009045,61.831612000009045,core 7 cpu_idle start,0.457861850227827
