Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
79.220776999995,79.22200399999565,0.0012270000006537884,core 0 cpu_frequency,0.00045472620024229407
79.22200399999565,79.72388599999249,0.50188199999684,core 0 cpu_idle,0.003608350902457281
79.72388599999249,79.72447899999679,0.0005930000043008476,core 0 cpu_frequency,0.00021976580159389417
79.72447899999679,80.325370999999,0.6008920000022044,core 0 cpu_idle,0.004320197158895849
80.325370999999,80.33102099999087,0.0056499999918742105,core 0 cpu_frequency,0.0020938899969885827
80.33102099999087,82.43275700000231,2.1017360000114422,core 0 cpu_idle,0.015110725215122266
82.43275700000231,82.43291699999827,0.00015999999595806003,core 0 cpu_frequency,4.269311892148107e-05
82.43291699999827,88.01743500000157,5.5845180000033,core 0 cpu_idle,0.040150673993543724
88.01743500000157,88.01755899999989,0.00012399999832268804,core 0 cpu_frequency,3.308716755243949e-05
88.01755899999989,88.75747699999192,0.7399179999920307,core 0 cpu_idle,0.005319744049462703
88.75747699999192,88.75782099999196,0.0003440000000409782,core 0 cpu_frequency,9.179020801093428e-05
88.75782099999196,91.18286499999522,2.425044000003254,core 0 cpu_idle,0.017435193344183395
91.18286499999522,91.18366999999853,0.0008050000033108518,core 0 cpu_frequency,0.0002983330012270017
0.0,61.30235099999118,61.30235099999118,core 1 cpu_idle start,0.44074183484357654
61.30235099999118,61.723852999988594,0.42150199999741744,core 1 cpu_idle,0.0030304476392614323
61.723852999988594,61.72391999998945,6.70000008540228e-05,core 1 cpu_frequency,2.4830200316500852e-05
61.72391999998945,62.69398299999011,0.970063000000664,core 1 cpu_idle,0.006974403747324774
62.69398299999011,62.695930999994744,0.0019480000046314672,core 1 cpu_frequency,0.0007219288017164218
62.695930999994744,63.10797399999865,0.41204300000390504,core 1 cpu_idle,0.002962440834548076
63.10797399999865,63.10903799999505,0.0010639999964041635,core 1 cpu_frequency,0.00039431839866738307
63.10903799999505,63.4538590000011,0.34482100000604987,core 1 cpu_idle,0.002479138854483496
63.4538590000011,63.45405899999605,0.00019999999494757503,core 1 cpu_frequency,7.411999812757132e-05
63.45405899999605,63.664852999994764,0.21079399999871384,core 1 cpu_idle,0.001515532974150753
63.664852999994764,63.6649150000012,6.200000643730164e-05,core 1 cpu_frequency,2.2977202385663987e-05
63.6649150000012,63.83193999998912,0.1670249999879161,core 1 cpu_idle,0.001200849620913121
63.83193999998912,63.831999000001815,5.900001269765198e-05,core 1 cpu_frequency,1.5743091388139872e-05
63.831999000001815,66.89869099999487,3.066691999993054,core 1 cpu_idle,0.022048411470830063
66.89869099999487,66.92591700000048,0.02722600000561215,core 1 cpu_frequency,0.010089955602079865
66.92591700000048,67.34145700000226,0.4155400000017835,core 1 cpu_idle,0.0029875830056128225
67.34145700000226,67.34169200000179,0.00023499999952036887,core 1 cpu_frequency,6.270551987201905e-05
67.34169200000179,67.7882469999895,0.4465549999877112,core 1 cpu_idle,0.003210569690111648
67.7882469999895,67.78834299999289,9.600000339560211e-05,core 1 cpu_frequency,3.557760125841015e-05
67.78834299999289,67.95343199999479,0.16508900000189897,core 1 cpu_idle,0.001186930477973653
67.95343199999479,67.95371200000227,0.0002800000074785203,core 1 cpu_frequency,0.00010376800277153963
67.95371200000227,68.988777999999,1.035065999996732,core 1 cpu_idle,0.007441751916216504
68.988777999999,68.98939000000246,0.0006120000034570694,core 1 cpu_frequency,0.00022680720128118994
68.98939000000246,69.40005799999926,0.4106679999968037,core 1 cpu_idle,0.0029525550794970196
69.40005799999926,69.40019799998845,0.0001399999891873449,core 1 cpu_frequency,5.188399599283003e-05
69.40019799998845,70.42674599999737,1.0265480000089156,core 1 cpu_idle,0.0073805105627840996
70.42674599999737,70.42676899999788,2.300000051036477e-05,core 1 cpu_frequency,8.523800189141184e-06
70.42676899999788,70.78623899999366,0.3594699999957811,core 1 cpu_idle,0.0025844598907696676
70.78623899999366,70.80032399999618,0.014085000002523884,core 1 cpu_frequency,0.005219901000935352
70.80032399999618,71.09193499998946,0.29161099999328144,core 1 cpu_idle,0.002096578109991696
71.09193499998946,71.09450099999958,0.002566000010119751,core 1 cpu_frequency,0.0006846909147002733
71.09450099999958,71.29239199998847,0.1978909999888856,core 1 cpu_idle,0.0014227650491600915
71.29239199998847,71.29572299998836,0.0033309999998891726,core 1 cpu_frequency,0.0012344685999589274
71.29572299998836,73.38818799999717,2.092465000008815,core 1 cpu_idle,0.015044070062663376
73.38818799999717,73.38842099999601,0.00023299999884329736,core 1 cpu_frequency,8.634979957132602e-05
73.38842099999601,73.60381999998935,0.2153989999933401,core 1 cpu_idle,0.0015486412663121177
73.60381999998935,73.60604699999385,0.002227000004495494,core 1 cpu_frequency,0.0008253262016660302
73.60604699999385,74.12022199999774,0.5141750000038883,core 1 cpu_idle,0.003696733147027955
74.12022199999774,74.12023499999486,1.2999997125007212e-05,core 1 cpu_frequency,4.817798934527673e-06
74.12023499999486,77.34849699999904,3.228262000004179,core 1 cpu_idle,0.023210041605710042
77.34849699999904,77.34856199999922,6.500000017695129e-05,core 1 cpu_frequency,2.408900006557815e-05
77.34856199999922,79.22079500000109,1.87223300000187,core 1 cpu_idle,0.013460681266133446
79.22079500000109,79.22377199999755,0.002976999996462837,core 1 cpu_frequency,0.0011032761986891275
79.22377199999755,79.72391200000129,0.5001400000037393,core 1 cpu_idle,0.003595826549626884
79.72391200000129,79.73520099998859,0.011288999987300485,core 1 cpu_frequency,0.0041837033952935605
79.73520099998859,80.32538699998986,0.5901860000012675,core 1 cpu_idle,0.004243224873049113
80.32538699998986,80.32726999999431,0.0018830000044545159,core 1 cpu_frequency,0.0006978398016508437
80.32726999999431,82.43278099999588,2.10551100000157,core 1 cpu_idle,0.015137866106051289
82.43278099999588,82.43377299999702,0.0009920000011334196,core 1 cpu_frequency,0.0002646973443024326
82.43377299999702,88.01745800000208,5.583685000005062,core 1 cpu_idle,0.04014468502343639
88.01745800000208,88.0191530000011,0.0016949999990174547,core 1 cpu_frequency,0.0004522802397378254
88.0191530000011,88.75749599999108,0.7383429999899818,core 1 cpu_idle,0.005308420366447972
88.75749599999108,88.76233499999216,0.0048390000010840595,core 1 cpu_frequency,0.0012912000482892616
88.76233499999216,91.18288100000063,2.4205460000084713,core 1 cpu_idle,0.017402854343500904
91.18288100000063,91.18472399999155,0.0018429999909130856,core 1 cpu_frequency,0.0006830157966323896
0.0,61.33381299999019,61.33381299999019,core 2 cpu_idle start,0.4409680352972494
61.33381299999019,61.723858999990625,0.39004600000043865,core 2 cpu_idle,0.002804290323443154
61.723858999990625,61.72410399999353,0.00024500000290572643,core 2 cpu_frequency,9.079700107686222e-05
61.72410399999353,62.69398799999908,0.9698840000055498,core 2 cpu_idle,0.0069731168017999005
62.69398799999908,62.694206999993185,0.00021899999410379678,core 2 cpu_frequency,8.11613978148671e-05
62.694206999993185,63.10798000000068,0.4137730000074953,core 2 cpu_idle,0.0029748789117738884
63.10798000000068,63.110163999997894,0.002183999997214414,core 2 cpu_frequency,0.000809390398967662
63.110163999997894,63.45386399999552,0.3436999999976251,core 2 cpu_idle,0.0024710792679829255
63.45386399999552,63.46010899999237,0.00624499999685213,core 2 cpu_frequency,0.0023143969988333995
63.46010899999237,63.66485799998918,0.2047489999968093,core 2 cpu_idle,0.00147207160033706
63.66485799998918,63.665800999995554,0.0009430000063730404,core 2 cpu_frequency,0.0003494758023618488
63.665800999995554,63.831947999991826,0.16614699999627192,core 2 cpu_idle,0.0011945371170531964
63.831947999991826,63.83788399999321,0.005936000001383945,core 2 cpu_frequency,0.0015839147523692807
63.83788399999321,66.8986969999969,3.060813000003691,core 2 cpu_idle,0.022006143577346534
66.8986969999969,66.89887399999134,0.00017699999443721026,core 2 cpu_frequency,6.559619793843013e-05
66.89887399999134,67.34146499999042,0.4425909999990836,core 2 cpu_idle,0.003182069957233411
67.34146499999042,67.34159699999145,0.0001320000010309741,core 2 cpu_frequency,3.5221824275096875e-05
67.34159699999145,67.78825199999847,0.44665500000701286,core 2 cpu_idle,0.00321128865425042
67.78825199999847,67.78859899999225,0.00034699999378062785,core 2 cpu_frequency,0.0001285981976951007
67.78859899999225,67.95343699998921,0.16483799999696203,core 2 cpu_idle,0.001185125878298158
67.95343699998921,67.95371099999466,0.00027400000544730574,core 2 cpu_frequency,0.00010154440201877152
67.95371099999466,68.98878299999342,1.0350719999987632,core 2 cpu_idle,0.007441795054071108
68.98878299999342,68.99639499999466,0.007612000001245178,core 2 cpu_frequency,0.0028210072004614633
68.99639499999466,69.40006299999368,0.4036679999990156,core 2 cpu_idle,0.0029022275995129222
69.40006299999368,69.40069999999832,0.0006370000046445057,core 2 cpu_frequency,0.00023607220172125384
69.40069999999832,70.42675099999178,1.0260509999934584,core 2 cpu_idle,0.007376937311592968
70.42675099999178,70.42682500000228,7.40000104997307e-05,core 2 cpu_frequency,2.7424403891200202e-05
70.42682500000228,70.78624400000263,0.35941900000034366,core 2 cpu_idle,0.0025840932191624707
70.78624400000263,70.7863609999913,0.00011699998867698014,core 2 cpu_frequency,4.336019580368885e-05
70.7863609999913,71.09194299999217,0.305582000000868,core 2 cpu_idle,0.0021970245704862404
71.09194299999217,71.09196499999962,2.200000744778663e-05,core 2 cpu_frequency,5.870305987307801e-06
71.09196499999962,71.29239699999744,0.2004319999978179,core 2 cpu_idle,0.0014410339244643115
71.29239699999744,71.29561799998919,0.00322099999175407,core 2 cpu_frequency,0.0011937025969440585
71.29561799998919,73.38819299999159,2.092575000002398,core 2 cpu_idle,0.015044860923017241
73.38819299999159,73.3882309999899,3.7999998312443495e-05,core 2 cpu_frequency,1.408279937459156e-05
73.3882309999899,73.60382599999139,0.21559500000148546,core 2 cpu_idle,0.00155005043581068
73.60382599999139,73.60798600000271,0.0041600000113248825,core 2 cpu_frequency,0.0015416960041970016
73.60798600000271,74.12022699999216,0.5122409999894444,core 2 cpu_idle,0.003682828383164109
74.12022699999216,74.12416599999415,0.003939000001992099,core 2 cpu_frequency,0.001459793400738272
74.12416599999415,77.34850300000107,3.2243370000069262,core 2 cpu_idle,0.023181822268729797
77.34850300000107,77.34903399999894,0.000530999997863546,core 2 cpu_frequency,0.00019678859920823017
77.34903399999894,79.2207999999955,1.871765999996569,core 2 cpu_idle,0.013457323704215332
79.2207999999955,79.22088699998858,8.699999307282269e-05,core 2 cpu_frequency,3.2242197432788096e-05
79.22088699998858,79.72391699999571,0.5030300000071293,core 2 cpu_idle,0.003616604609251257
79.72391699999571,79.72439599999052,0.00047899999481160194,core 2 cpu_frequency,0.0001775173980771797
79.72439599999052,80.32539199999883,0.6009960000083083,core 2 cpu_idle,0.004320944881499734
80.32539199999883,80.3309489999956,0.005556999996770173,core 2 cpu_frequency,0.0020594241988030264
80.3309489999956,82.43278899999859,2.101840000002994,core 2 cpu_idle,0.015111472937621526
82.43278899999859,82.4329449999932,0.000155999994603917,core 2 cpu_frequency,4.162579056015238e-05
82.4329449999932,88.01746599999024,5.584520999997039,core 2 cpu_idle,0.04015069556241871
88.01746599999024,88.0175489999965,8.30000062705949e-05,core 2 cpu_frequency,2.2147057673195375e-05
88.0175489999965,88.7575050000014,0.739956000004895,core 2 cpu_idle,0.005320017255875193
88.7575050000014,88.757534999997,2.9999995604157448e-05,core 2 cpu_frequency,8.004958827048539e-06
88.757534999997,91.18288599999505,2.425350999998045,core 2 cpu_idle,0.017437400563625943
91.18288599999505,91.18500299999141,0.0021169999963603914,core 2 cpu_frequency,0.0007845601986511612
0.0,61.3020189999952,61.3020189999952,core 3 cpu_idle start,0.44073944788312547
61.3020189999952,61.723863999999594,0.42184500000439584,core 3 cpu_idle,0.0030329136858316045
61.723863999999594,61.72390599999926,4.199999966658652e-05,core 3 cpu_frequency,1.5565199876436966e-05
61.72390599999926,62.693992000000435,0.9700860000011744,core 3 cpu_idle,0.006974569109048443
62.693992000000435,62.70894899999257,0.014956999992136844,core 3 cpu_frequency,0.005543064197085915
62.70894899999257,63.1079849999951,0.3990360000025248,core 3 cpu_idle,0.0028689251870581524
63.1079849999951,63.10810699999274,0.00012199999764561653,core 3 cpu_frequency,4.521319912746549e-05
63.10810699999274,63.453868999989936,0.3457619999971939,core 3 cpu_idle,0.0024859043056598253
63.453868999989936,63.45402699999977,0.00015800000983290374,core 3 cpu_frequency,5.8554803644074135e-05
63.45402699999977,63.66486299999815,0.21083599999838043,core 3 cpu_idle,0.001515834939028356
63.66486299999815,63.66495999999461,9.699999645818025e-05,core 3 cpu_frequency,3.59481986874016e-05
63.66495999999461,63.831955999994534,0.16699599999992643,core 3 cpu_idle,0.001200641121439471
63.831955999994534,63.832033999991836,7.79999973019585e-05,core 3 cpu_frequency,2.081289528007619e-05
63.832033999991836,66.89870199999132,3.0666679999994813,core 3 cpu_idle,0.02204823891951627
66.89870199999132,66.89872599999944,2.400000812485814e-05,core 3 cpu_frequency,8.894403011072427e-06
66.89872599999944,67.34147200000007,0.4427460000006249,core 3 cpu_idle,0.003183184351444493
67.34147200000007,67.34430499999144,0.0028329999913694337,core 3 cpu_frequency,0.0007559350536970887
67.34430499999144,67.78825699999288,0.4439520000014454,core 3 cpu_idle,0.003191855057290392
67.78825699999288,67.7884439999907,0.00018699999782256782,core 3 cpu_frequency,6.930219919304365e-05
67.7884439999907,67.95344199999818,0.164998000007472,core 3 cpu_idle,0.001186276220773721
67.95344199999818,67.96981999999844,0.016378000000258908,core 3 cpu_frequency,0.006069686800095952
67.96981999999844,68.98878899999545,1.0189689999970142,core 3 cpu_idle,0.0073260202811385325
68.98878899999545,68.99060399999144,0.0018149999959859997,core 3 cpu_frequency,0.0006726389985124116
68.99060399999144,69.40006699999503,0.4094630000035977,core 3 cpu_idle,0.002943891563345866
69.40006699999503,69.40310899999167,0.003041999996639788,core 3 cpu_frequency,0.0011273651987547056
69.40310899999167,70.42675600000075,1.0236470000090776,core 3 cpu_idle,0.007359653417145264
70.42675600000075,70.43197199999122,0.005215999990468845,core 3 cpu_frequency,0.0019330495964677541
70.43197199999122,70.78624899999704,0.35427700000582263,core 3 cpu_idle,0.0025471240903218624
70.78624899999704,70.78668199999083,0.0004329999937908724,core 3 cpu_frequency,0.00016046979769889733
70.78668199999083,71.09195099999488,0.30526900000404567,core 3 cpu_idle,0.0021947742131890866
71.09195099999488,71.09197300000233,2.200000744778663e-05,core 3 cpu_frequency,5.870305987307801e-06
71.09197300000233,71.29240199999185,0.20042899998952635,core 3 cpu_idle,0.001441012355484698
71.29240199999185,71.29371199999878,0.0013100000069243833,core 3 cpu_frequency,0.0004854860025661765
71.29371199999878,73.38819800000056,2.0944860000017798,core 3 cpu_idle,0.015058600325052796
73.38819800000056,73.38849299999129,0.00029499999072868377,core 3 cpu_frequency,0.00010932699656405021
73.38849299999129,73.60383100000035,0.21533800000906922,core 3 cpu_idle,0.0015482026983852043
73.60383100000035,73.60413700000208,0.0003060000017285347,core 3 cpu_frequency,0.00011340360064059497
73.60413700000208,74.12023200000112,0.5160949999990407,core 3 cpu_idle,0.003710537255793103
74.12023200000112,74.12039599999844,0.00016399999731220305,core 3 cpu_frequency,6.0778399003902455e-05
74.12039599999844,77.34850799999549,3.2281119999970542,core 3 cpu_idle,0.02320896315965882
77.34850799999549,77.34863599999517,0.00012799999967683107,core 3 cpu_frequency,4.74367998802336e-05
77.34863599999517,79.22080499998992,1.8721689999947557,core 3 cpu_idle,0.013460221129122296
79.22080499998992,79.22095399998943,0.00014899999951012433,core 3 cpu_frequency,5.521939981845208e-05
79.22095399998943,79.72392199999013,0.502968000000692,core 3 cpu_idle,0.003616158851524975
79.72392199999013,79.73960600000282,0.015684000012697652,core 3 cpu_frequency,0.005812490404705751
79.73960600000282,80.32539699999325,0.5857909999904223,core 3 cpu_idle,0.004211626405171139
80.32539699999325,80.32546700000239,7.000000914558768e-05,core 3 cpu_frequency,2.59420033893548e-05
80.32546700000239,82.4327970000013,2.1073299999989104,core 3 cpu_idle,0.015150944061192165
82.4327970000013,82.436354999998,0.0035579999967012554,core 3 cpu_frequency,0.0009493882551197892
82.436354999998,88.01747399999294,5.581118999994942,core 3 cpu_idle,0.040126236407123636
88.01747399999294,88.02467699999397,0.007203000001027249,core 3 cpu_frequency,0.0019219908962741026
88.02467699999397,88.7575119999965,0.7328350000025239,core 3 cpu_idle,0.005268819829418145
88.7575119999965,88.75762699999905,0.00011500000255182385,core 3 cpu_frequency,3.068568068090826e-05
88.75762699999905,91.18289099998947,2.4252639999904204,core 3 cpu_idle,0.017436775064891125
91.18289099998947,91.18294400000013,5.300001066643745e-05,core 3 cpu_frequency,1.964180395298172e-05
0.0,61.30341199999384,61.30341199999384,core 4 cpu_idle start,0.4407494630516357
61.30341199999384,61.72386800000095,0.4204560000071069,core 4 cpu_idle,0.003022927275891096
61.72386800000095,61.724373999997624,0.0005059999966761097,core 4 cpu_frequency,0.00018752359876816627
61.724373999997624,62.69399699999485,0.9696229999972275,core 4 cpu_idle,0.006971240305700066
62.69399699999485,62.69557499999064,0.0015779999957885593,core 4 cpu_frequency,0.0005848067984392402
62.69557499999064,63.10798999998951,0.4124149999988731,core 4 cpu_idle,0.0029651153805918978
63.10798999998951,63.10877900000196,0.0007890000124461949,core 4 cpu_frequency,0.00029240340461255987
63.10877900000196,63.453873999998905,0.34509499999694526,core 4 cpu_idle,0.0024811088157780372
63.453873999998905,63.45452499999374,0.000650999994832091,core 4 cpu_frequency,0.00024126059808477295
63.45452499999374,63.66486900000018,0.21034400000644382,core 4 cpu_idle,0.0015122976362063286
63.66486900000018,63.66521300000022,0.0003440000000409782,core 4 cpu_frequency,0.00012748640001518653
63.66521300000022,63.83196399999724,0.1667509999970207,core 4 cpu_idle,0.00119887965961858
63.83196399999724,63.833715000000666,0.0017510000034235418,core 4 cpu_frequency,0.00046722283291351045
63.833715000000666,66.89870599999267,3.0649909999920055,core 4 cpu_idle,0.022036181893182523
66.89870599999267,66.90587399998913,0.007167999996454455,core 4 cpu_frequency,0.002656460798686021
66.90587399998913,67.34148000000278,0.43560600001364946,core 4 cpu_idle,0.003131850321938135
67.34148000000278,67.34264099999564,0.0011609999928623438,core 4 cpu_frequency,0.0003097919500954449
67.34264099999564,67.78826200000185,0.44562100000621285,core 4 cpu_idle,0.003203854566484668
67.78826200000185,67.79353999999876,0.005277999996906146,core 4 cpu_frequency,0.001956026798853418
67.79353999999876,67.9534469999926,0.1599069999938365,core 4 cpu_idle,0.0011496737634356866
67.9534469999926,67.95548499999859,0.0020380000059958547,core 4 cpu_frequency,0.0007552828022220639
67.95548499999859,68.98879399998987,1.0333089999912772,core 4 cpu_idle,0.007429119718697286
68.98879399998987,68.98892199998954,0.00012799999967683107,core 4 cpu_frequency,4.74367998802336e-05
68.98892199998954,69.40007199998945,0.41114999999990687,core 4 cpu_idle,0.0029560204859993304
69.40007199998945,69.40146199999435,0.0013900000049034134,core 4 cpu_frequency,0.000515134001817205
69.40146199999435,70.42676099999517,1.025299000000814,core 4 cpu_idle,0.0073715307023658515
70.42676099999517,70.42909799999325,0.0023369999980786815,core 4 cpu_frequency,0.0008660921992879595
70.42909799999325,70.7862529999984,0.3571550000051502,core 4 cpu_idle,0.002567815874237028
70.7862529999984,70.78651099999843,0.00025800000003073364,core 4 cpu_frequency,9.56148000113899e-05
70.78651099999843,71.09195799998997,0.30544699999154545,core 4 cpu_idle,0.0021960539690192146
71.09195799998997,71.09198399999877,2.6000008801929653e-05,core 4 cpu_frequency,6.937634348636492e-06
71.09198399999877,71.29240799999388,0.20042399999510963,core 4 cpu_idle,0.00144097640732484
71.29240799999388,71.2965600000025,0.0041520000086165965,core 4 cpu_frequency,0.001538731203193311
71.2965600000025,73.38820299999497,2.091642999992473,core 4 cpu_idle,0.015038160178465883
73.38820299999497,73.38832800000091,0.0001250000059371814,core 4 cpu_frequency,4.6325002200319436e-05
73.38832800000091,73.60383500000171,0.21550700000079814,core 4 cpu_idle,0.0015494177474857382
73.60383500000171,73.60452899998927,0.0006939999875612557,core 4 cpu_frequency,0.0002571963953902014
73.60452899998927,74.12023699999554,0.5157080000062706,core 4 cpu_idle,0.003707754865165083
74.12023699999554,74.12032399998861,8.699999307282269e-05,core 4 cpu_frequency,3.2242197432788096e-05
74.12032399998861,77.34851299998991,3.2281890000012936,core 4 cpu_idle,0.0232095167619693
77.34851299998991,77.3486159999884,0.00010299999848939478,core 4 cpu_frequency,3.8171799440169714e-05
77.3486159999884,79.22080999999889,1.872194000010495,core 4 cpu_idle,0.013460400870235456
79.22080999999889,79.22219600000244,0.0013860000035492703,core 4 cpu_frequency,0.0005136516013153597
79.22219600000244,79.7239269999991,0.5017309999966528,core 4 cpu_idle,0.003607265266815935
79.7239269999991,79.74185199999192,0.017924999992828816,core 4 cpu_frequency,0.00664300499734236
79.74185199999192,80.32540200000221,0.5835500000102911,core 4 cpu_idle,0.0041955144220739895
80.32540200000221,80.32548400000087,8.199999865610152e-05,core 4 cpu_frequency,3.0389199501951227e-05
80.32548400000087,82.43280499998946,2.1073209999885876,core 4 cpu_idle,0.015150879354357948
82.43280499998946,82.4409059999889,0.008100999999442138,core 4 cpu_frequency,0.002161606031851144
82.4409059999889,88.01748100000259,5.57657500001369,core 4 cpu_idle,0.04009356668309843
88.01748100000259,88.01750099999481,1.999999221879989e-05,core 4 cpu_frequency,5.336637923726811e-06
88.01750099999481,88.7575199999992,0.7400190000043949,core 4 cpu_idle,0.005320470203191598
88.7575199999992,88.75764199999685,0.00012199999764561653,core 4 cpu_frequency,3.255350337177515e-05
88.75764199999685,91.18289599999844,2.425254000001587,core 4 cpu_idle,0.017436703168571408
91.18289599999844,91.1856059999991,0.002710000000661239,core 4 cpu_frequency,0.0010043260002450553
0.0,61.302395999999135,61.302395999999135,core 5 cpu_idle start,0.44074215837743375
61.302395999999135,61.723872999995365,0.42147699999623,core 5 cpu_idle,0.003030267898252895
61.723872999995365,61.72418399999151,0.00031099999614525586,core 5 cpu_frequency,0.00011525659857143184
61.72418399999151,62.69400199998927,0.9698179999977583,core 5 cpu_idle,0.006972642285503883
62.69400199998927,62.69413899999927,0.00013700000999961048,core 5 cpu_frequency,5.077220370585565e-05
62.69413899999927,63.10799499999848,0.41385599999921396,core 5 cpu_idle,0.0029754756518343486
63.10799499999848,63.10900199999742,0.0010069999989354983,core 5 cpu_frequency,0.0003731941996054957
63.10900199999742,63.45387899999332,0.34487699999590404,core 5 cpu_idle,0.0024795414742505516
63.45387899999332,63.45446599999559,0.0005870000022696331,core 5 cpu_frequency,0.00021754220084112605
63.45446599999559,63.6648739999946,0.21040799999900628,core 5 cpu_idle,0.0015127577731128554
63.6648739999946,63.66494699999748,7.300000288523734e-05,core 5 cpu_frequency,2.705380106926896e-05
63.66494699999748,63.831970999992336,0.1670239999948535,core 5 cpu_idle,0.0012008424313229985
63.831970999992336,63.83371299999999,0.0017420000076526776,core 5 cpu_frequency,0.00046482134604197917
63.83371299999999,66.89871100000164,3.0649980000016512,core 5 cpu_idle,0.02203623222073187
66.89871100000164,66.89873099999386,1.999999221879989e-05,core 5 cpu_frequency,7.4119971162872395e-06
66.89873099999386,67.34148699999787,0.4427560000040103,core 5 cpu_idle,0.0031832562478688324
67.34148699999787,67.342730999997,0.0012439999991329387,core 5 cpu_frequency,0.00033193900776864023
67.342730999997,67.78826699999627,0.4455359999992652,core 5 cpu_idle,0.0032032434470347167
67.78826699999627,67.78888599999482,0.0006189999985508621,core 5 cpu_frequency,0.00022940139946294952
67.78888599999482,67.95345200000156,0.1645660000067437,core 5 cpu_idle,0.0011831702962884847
67.95345200000156,67.95388999998977,0.00043799998820759356,core 5 cpu_frequency,0.0001623227956297342
67.95388999998977,68.98879799999122,1.034908000001451,core 5 cpu_idle,0.007440615953130432
