Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
66.45226800000819,68.86929099999543,2.417022999987239,core 2 cpu_idle,0.018385665534922928
68.86929099999543,68.86950499999512,0.00021399999968707561,core 2 cpu_frequency,8.390939987730234e-05
68.86950499999512,75.37765100000252,6.5081460000074,core 2 cpu_idle,0.04950577450409629
75.37765100000252,75.37818800000241,0.0005369999998947605,core 2 cpu_frequency,0.0002105576999587356
75.37818800000241,77.57762700000603,2.199439000003622,core 2 cpu_idle,0.016730560618887547
77.57762700000603,77.57769799999369,7.09999876562506e-05,core 2 cpu_frequency,2.783909516001586e-05
77.57769799999369,80.71038400000543,3.132686000011745,core 2 cpu_idle,0.023829527903729338
80.71038400000543,80.71298599999864,0.002601999993203208,core 2 cpu_frequency,0.0010202441973349778
80.71298599999864,82.91134700000111,2.1983610000024782,core 2 cpu_idle,0.01672236055315885
82.91134700000111,82.91259300000092,0.0012459999998100102,core 2 cpu_frequency,0.000488556599925505
82.91259300000092,83.86594899999909,0.9533559999981662,core 2 cpu_idle,0.00725193121942605
83.86594899999909,83.866961000007,0.0010120000079041347,core 2 cpu_frequency,0.00039680520309921124
83.866961000007,89.68664600000193,5.819684999994934,core 2 cpu_idle,0.04426883067686146
89.68664600000193,89.68680900000618,0.0001630000042496249,core 2 cpu_frequency,6.391230166627793e-05
89.68680900000618,91.6620649999968,1.9752559999906225,core 2 cpu_idle,0.015025258825368665
91.6620649999968,91.6745990000054,0.012534000008599833,core 2 cpu_frequency,0.004914581403371994
91.6745990000054,91.7671260000061,0.09252700000070035,core 2 cpu_idle,0.0007038288319853273
91.7671260000061,91.76747999999498,0.0003539999888744205,core 2 cpu_frequency,0.00013880339563766028
0.0,60.95727500000794,60.95727500000794,core 3 cpu_idle start,0.46368614203356034
60.95727500000794,63.09623300000385,2.1389579999959096,core 3 cpu_idle,0.016270497376888883
63.09623300000385,63.09715600000345,0.0009229999996023253,core 3 cpu_frequency,0.00036190829984407175
63.09715600000345,64.84511500000372,1.7479590000002645,core 3 cpu_idle,0.01329626964366201
64.84511500000372,64.85629799999879,0.011182999995071441,core 3 cpu_frequency,0.004384854298067512
64.85629799999879,66.4520210000046,1.595723000005819,core 3 cpu_idle,0.012138249973064261
66.4520210000046,66.45241199999873,0.0003909999941242859,core 3 cpu_frequency,0.00015331109769613248
66.45241199999873,68.86929499999678,2.4168829999980517,core 3 cpu_idle,0.018384600591405176
68.86929499999678,68.86936500000593,7.000000914558768e-05,core 3 cpu_frequency,2.744700358598493e-05
68.86936500000593,75.37765599999693,6.508290999991004,core 3 cpu_idle,0.04950687748127157
75.37765599999693,75.38356000000203,0.005904000005102716,core 3 cpu_frequency,0.0023149584020007753
75.38356000000203,77.57763400000113,2.194073999999091,core 3 cpu_idle,0.016689750458753084
77.57763400000113,77.57779599999776,0.00016199999663513154,core 3 cpu_frequency,6.352019868063508e-05
77.57779599999776,80.71038800000679,3.1325920000090264,core 3 cpu_idle,0.02382881287014866
80.71038800000679,80.7104890000046,0.00010099999781232327,core 3 cpu_frequency,3.9602099142211955e-05
80.7104890000046,82.91168800000742,2.2011990000028163,core 3 cpu_idle,0.01674394848128142
82.91168800000742,82.91393100000278,0.002242999995360151,core 3 cpu_frequency,0.0008794802981807152
82.91393100000278,83.86595400000806,0.9520230000052834,core 3 cpu_idle,0.007241791435060188
83.86595400000806,83.86606400000164,0.00010999999358318746,core 3 cpu_frequency,4.31309974839678e-05
83.86606400000164,89.68665000000328,5.82058600000164,core 3 cpu_idle,0.04427568434965247
89.68665000000328,89.68719300000521,0.0005430000019259751,core 3 cpu_frequency,0.00021291030075517483
89.68719300000521,91.66207000000577,1.9748770000005607,core 3 cpu_idle,0.015022375870984263
91.66207000000577,91.66221100000257,0.00014099999680183828,core 3 cpu_frequency,5.528609874600079e-05
91.66221100000257,91.76713100000052,0.10491999999794643,core 3 cpu_idle,0.0007980991607843789
91.76713100000052,91.76733899999817,0.00020799999765586108,core 3 cpu_frequency,8.155679908086313e-05
0.0,60.95737000000372,60.95737000000372,core 4 cpu_idle start,0.46368686467382825
60.95737000000372,63.096237999998266,2.1388679999945452,core 4 cpu_idle,0.016269812770278506
63.096237999998266,63.12330900000234,0.02707100000407081,core 4 cpu_frequency,0.010614539101596165
63.12330900000234,64.84511999999813,1.721810999995796,core 4 cpu_idle,0.01309736860610802
64.84511999999813,64.85025000000314,0.0051300000050105155,core 4 cpu_frequency,0.002011473001964623
64.85025000000314,66.45202599999902,1.6017759999958798,core 4 cpu_idle,0.012184293570208657
66.45202599999902,66.48222400000668,0.030198000007658266,core 4 cpu_frequency,0.011840635803002805
66.48222400000668,68.86930000000575,2.3870759999990696,core 4 cpu_idle,0.01815786649223292
68.86930000000575,68.87300099999993,0.0037009999941801652,core 4 cpu_frequency,0.0014511620977180428
68.87300099999993,75.3776610000059,6.50466000000597,core 4 cpu_idle,0.0494792574084454
75.3776610000059,75.37797200000205,0.00031099999614525586,core 4 cpu_frequency,0.00012194309848855483
75.37797200000205,77.57764000000316,2.199668000001111,core 4 cpu_idle,0.01673230256232845
77.57764000000316,77.59275300000445,0.015113000001292676,core 4 cpu_frequency,0.005925807300506858
77.59275300000445,80.7103930000012,3.1176399999967543,core 4 cpu_idle,0.02371507689357531
80.7103930000012,80.71094900000026,0.0005559999990509823,core 4 cpu_frequency,0.00021800759962789016
80.71094900000026,82.91170300000522,2.200754000004963,core 4 cpu_idle,0.01674056348199775
82.91170300000522,82.91442800000368,0.0027249999984633178,core 4 cpu_frequency,0.001068472499397467
82.91442800000368,83.86595900000248,0.9515309999987949,core 4 cpu_idle,0.007238048918930832
83.86595900000248,83.86900000000605,0.00304100000357721,core 4 cpu_frequency,0.0011923761014026241
83.86900000000605,89.6866549999977,5.817654999991646,core 4 cpu_idle,0.04425338899463645
89.6866549999977,89.6867959999945,0.00014099999680183828,core 4 cpu_frequency,5.528609874600079e-05
89.6867959999945,91.66207400000712,1.9752780000126222,core 4 cpu_idle,0.015025426173816012
91.66207400000712,91.6626760000072,0.0006020000000717118,core 4 cpu_frequency,0.0002360442000281182
91.6626760000072,91.76713500000187,0.10445899999467656,core 4 cpu_idle,0.0007945924536195059
91.76713500000187,91.76755000000412,0.000415000002249144,core 4 cpu_frequency,0.00016272150088188938
0.0,60.96564700000454,60.96564700000454,core 5 cpu_idle start,0.46374982566081446
60.96564700000454,63.096243000007235,2.130596000002697,core 5 cpu_idle,0.016206889817060515
63.096243000007235,63.09857099999499,0.002327999987755902,core 5 cpu_frequency,0.0009128087951990893
63.09857099999499,64.84512399999949,1.7465530000044964,core 5 cpu_idle,0.013285574567254202
64.84512399999949,64.84559300000547,0.0004690000059781596,core 5 cpu_frequency,0.0001838949023440364
64.84559300000547,66.45203100000799,1.6064380000025267,core 5 cpu_idle,0.012219756192139218
66.45203100000799,66.45210199999565,7.09999876562506e-05,core 5 cpu_frequency,2.783909516001586e-05
66.45210199999565,68.86930500000017,2.4172030000045197,core 5 cpu_idle,0.01838703474825438
68.86930500000017,68.87414300000819,0.004838000008021481,core 5 cpu_frequency,0.0018969798031452229
68.87414300000819,75.37766500000726,6.503521999999066,core 5 cpu_idle,0.049470600938272886
75.37766500000726,75.41603700000269,0.038371999995433725,core 5 cpu_frequency,0.015045661198209563
75.41603700000269,77.57764499999757,2.161607999994885,core 5 cpu_idle,0.01644279003788109
77.57764499999757,77.58546899999783,0.007824000000255182,core 5 cpu_frequency,0.003067790400100057
77.58546899999783,80.71039799999562,3.124928999997792,core 5 cpu_idle,0.0237705224214432
80.71039799999562,80.71047600000747,7.800001185387373e-05,core 5 cpu_frequency,3.058380464790389e-05
80.71047600000747,82.91170900000725,2.2012329999997746,core 5 cpu_idle,0.016744207110418283
82.91170900000725,82.91178399999626,7.499998901039362e-05,core 5 cpu_frequency,2.940749569097534e-05
82.91178399999626,83.8659639999969,0.9541800000006333,core 5 cpu_idle,0.007258199173204817
83.8659639999969,83.86602899999707,6.500000017695129e-05,core 5 cpu_frequency,2.54865000693826e-05
83.86602899999707,89.68666000000667,5.820631000009598,core 5 cpu_idle,0.04427602665301301
89.68666000000667,89.69061900000088,0.003958999994210899,core 5 cpu_frequency,0.0015523238977300934
89.69061900000088,91.66207900000154,1.9714600000006612,core 5 cpu_idle,0.014996383640405028
91.66207900000154,91.66252100000565,0.0004420000041136518,core 5 cpu_frequency,0.00017330820161296287
91.66252100000565,91.76713999999629,0.10461899999063462,core 5 cpu_idle,0.0007958095319887599
91.76713999999629,91.76724699999613,0.00010699999984353781,core 5 cpu_frequency,4.195469993865117e-05
0.0,60.957368999996106,60.957368999996106,core 6 cpu_idle start,0.46368685706703033
0.0,60.957368999996106,60.957368999996106,core 7 cpu_idle start,0.46368685706703033
