Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0.0,21.959904999999708,21.959904999999708,core 3 cpu_idle start,0.16900298968189775
21.959904999999708,25.383560000000216,3.423655000000508,core 3 cpu_idle,0.02634838040690391
25.383560000000216,25.38462299999992,0.0010629999997036066,core 3 cpu_frequency,0.0004216920998824208
25.38462299999992,28.2045990000006,2.819976000000679,core 3 cpu_idle,0.021702478896485227
28.2045990000006,28.20471499999985,0.0001159999992523808,core 3 cpu_frequency,4.601719970341947e-05
28.20471499999985,28.744338999998945,0.5396239999990939,core 3 cpu_idle,0.004152935511513027
28.744338999998945,28.76252899999963,0.01819000000068627,core 3 cpu_frequency,0.007215973000272244
28.76252899999963,29.09183900000062,0.3293100000009872,core 3 cpu_idle,0.0025343631738075976
29.09183900000062,29.092372999999498,0.0005339999988791533,core 3 cpu_frequency,0.00015252321567985928
29.092372999999498,29.705895999999484,0.6135229999999865,core 3 cpu_idle,0.004721660737539896
29.705895999999484,29.7063079999989,0.00041199999941454735,core 3 cpu_frequency,0.00016344039976775096
29.7063079999989,47.12952199999927,17.42321400000037,core 3 cpu_idle,0.13408870647972285
47.12952199999927,47.13066500000059,0.0011430000013206154,core 3 cpu_frequency,0.0002901939843352884
47.13066500000059,48.134720000000016,1.0040549999994255,core 3 cpu_idle,0.007727187198895579
48.134720000000016,48.135229999999865,0.0005099999998492422,core 3 cpu_frequency,0.00014566823995693993
0.0,21.956803999999465,21.956803999999465,core 4 cpu_idle start,0.16897912444791588
21.956803999999465,25.38356500000009,3.4267610000006243,core 4 cpu_idle,0.026372284120784805
25.38356500000009,25.383912999999666,0.0003479999995761318,core 4 cpu_frequency,0.00013805159983185152
25.383912999999666,28.204604000000472,2.8206910000008065,core 4 cpu_idle,0.021707981522186205
28.204604000000472,28.219626000000062,0.015021999999589752,core 4 cpu_frequency,0.005959227399837255
28.219626000000062,28.744344000000638,0.5247180000005756,core 4 cpu_idle,0.004038219233644429
28.744344000000638,28.744494000000486,0.00014999999984866008,core 4 cpu_frequency,5.9504999939963464e-05
28.744494000000486,29.09184699999969,0.34735299999920244,core 4 cpu_idle,0.002673221740933862
29.09184699999969,29.121423999999024,0.029576999999335385,core 4 cpu_frequency,0.00844790104781017
29.121423999999024,29.705901999999696,0.5844780000006722,core 4 cpu_idle,0.004498130998445173
29.705901999999696,29.70852500000001,0.0026230000003124587,core 4 cpu_frequency,0.0010405441001239525
29.70852500000001,47.12953199999902,17.42100699999901,core 4 cpu_idle,0.13407172145185237
47.12953199999902,47.13907400000062,0.009542000001601991,core 4 cpu_frequency,0.0024225992964067265
47.13907400000062,48.134727999999086,0.995653999998467,core 4 cpu_idle,0.007662533270908202
48.134727999999086,48.13933100000031,0.004603000001225155,core 4 cpu_frequency,0.0013147272723499335
0.0,21.95713799999976,21.95713799999976,core 5 cpu_idle start,0.16898169490523815
21.95713799999976,25.383569999999963,3.4264320000002044,core 5 cpu_idle,0.026369752143361572
25.383569999999963,25.384224999999788,0.0006549999998242129,core 5 cpu_frequency,0.0002598384999302653
25.384224999999788,28.204609000000346,2.8203840000005584,core 5 cpu_idle,0.021705618856324296
28.204609000000346,28.204666999999972,5.79999996261904e-05,core 5 cpu_frequency,2.3008599851709734e-05
28.204666999999972,28.74434900000051,0.5396820000005391,core 5 cpu_idle,0.004153381878364149
28.74434900000051,28.744464999999764,0.0001159999992523808,core 5 cpu_frequency,4.601719970341947e-05
28.744464999999764,29.091855000000578,0.3473900000008143,core 5 cpu_idle,0.002673506492206267
29.091855000000578,29.115621999999348,0.02376699999877019,core 5 cpu_frequency,0.006788425607648736
29.115621999999348,29.70590699999957,0.5902850000002218,core 5 cpu_idle,0.004542821554301707
29.70590699999957,29.708034999999654,0.0021280000000842847,core 5 cpu_frequency,0.0008441776000334358
29.708034999999654,47.129541000000245,17.42150600000059,core 5 cpu_idle,0.13407556174588453
47.129541000000245,47.12976399999934,0.0002229999990959186,core 5 cpu_frequency,5.6617023770464584e-05
47.12976399999934,48.13473499999964,1.004971000000296,core 5 cpu_idle,0.007734236716582278
48.13473499999964,48.134829000000536,9.400000089954119e-05,core 5 cpu_frequency,2.6848656256930554e-05
0.0,21.956786000000648,21.956786000000648,core 6 cpu_idle start,0.16897898592028499
0.0,21.997927000000345,21.997927000000345,core 7 cpu_idle start,0.16929560623346265
