Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
106.70518900000025,106.92971599999873,0.22452699999848846,core 0 cpu_idle,0.00169485104056859
106.92971599999873,106.92998600000283,0.0002700000040931627,core 0 cpu_frequency,0.00010505700159264962
106.92998600000283,106.97912200000428,0.049136000001453795,core 0 cpu_idle,0.000370905061450974
106.97912200000428,106.97938200000499,0.00026000000070780516,core 0 cpu_frequency,0.00010116600027540699
106.97938200000499,107.2350240000087,0.25564200000371784,core 0 cpu_idle,0.0019297238627080642
107.2350240000087,107.23515999999654,0.00013599998783320189,core 0 cpu_frequency,5.291759526589885e-05
107.23515999999654,107.28562700000475,0.05046700000821147,core 0 cpu_idle,0.0003809521682419846
107.28562700000475,107.28572800000256,0.00010099999781232327,core 0 cpu_frequency,3.929909914877498e-05
107.28572800000256,107.93945499999973,0.6537269999971613,core 0 cpu_idle,0.0049346844085585715
107.93945499999973,107.93955199999618,9.699999645818025e-05,core 0 cpu_frequency,3.774269862187794e-05
107.93955199999618,108.14735100000689,0.20779900001070928,core 0 cpu_idle,0.0015685790635408393
108.14735100000689,108.14736099999573,9.99998883344233e-06,core 0 cpu_frequency,3.890995655092411e-06
108.14736099999573,108.36371600000712,0.21635500001139008,core 0 cpu_idle,0.0016331643717859784
108.36371600000712,108.36597800000163,0.0022619999945163727,core 0 cpu_frequency,0.0008801441978663206
108.36597800000163,108.6628650000057,0.29688700000406243,core 0 cpu_idle,0.0022410633950106654
108.6628650000057,108.6649849999958,0.002119999990100041,core 0 cpu_frequency,0.000824891996147926
108.6649849999958,108.88237700000172,0.21739200000592973,core 0 cpu_idle,0.0016409922077247608
108.88237700000172,108.88243900000816,6.200000643730164e-05,core 0 cpu_frequency,2.4124202504754066e-05
108.88243900000816,109.2492290000082,0.36679000000003725,core 0 cpu_idle,0.002768728986600281
109.2492290000082,109.27938700000232,0.030157999994116835,core 0 cpu_frequency,0.011734477797710861
109.27938700000232,109.38240600000427,0.10301900000195019,core 0 cpu_idle,0.000777643042274721
109.38240600000427,109.38299600000028,0.0005899999960092828,core 0 cpu_frequency,0.00022956899844721193
109.38299600000028,109.71338800000376,0.330392000003485,core 0 cpu_idle,0.0024939772277063066
109.71338800000376,109.71345300000394,6.500000017695129e-05,core 0 cpu_frequency,2.5291500068851747e-05
109.71345300000394,109.94673999999941,0.23328699999547098,core 0 cpu_idle,0.0017609762509458123
109.94673999999941,109.95019400000456,0.0034540000051492825,core 0 cpu_frequency,0.001343951402003586
109.95019400000456,110.31333400000585,0.36314000000129454,core 0 cpu_idle,0.0027411768156097717
110.31333400000585,110.31338799999503,5.399998917710036e-05,core 0 cpu_frequency,2.101139578880975e-05
110.31338799999503,110.44825099999434,0.13486299999931362,core 0 cpu_idle,0.0010180187500148188
110.44825099999434,110.44839099999808,0.00014000000373926014,core 0 cpu_frequency,5.447400145494612e-05
110.44839099999808,110.75105400000757,0.3026630000094883,core 0 cpu_idle,0.0022846637620916226
110.75105400000757,110.75116400000115,0.00010999999358318746,core 0 cpu_frequency,4.280099750321824e-05
110.75116400000115,111.01352999999654,0.26236599999538157,core 0 cpu_idle,0.0019804802456051375
111.01352999999654,111.01365100000112,0.00012100000458303839,core 0 cpu_frequency,4.708110178326024e-05
111.01365100000112,111.29725400000461,0.28360300000349525,core 0 cpu_idle,0.002140788589646384
111.29725400000461,111.29738800000632,0.0001340000017080456,core 0 cpu_frequency,5.213940066460055e-05
111.29738800000632,111.58679499999562,0.2894069999892963,core 0 cpu_idle,0.0021846003156992025
111.58679499999562,111.58722000000125,0.0004250000056345016,core 0 cpu_frequency,0.00016536750219238455
111.58722000000125,111.800184000007,0.21296400000574067,core 0 cpu_idle,0.0016075672726033336
111.800184000007,111.80031600000802,0.0001320000010309741,core 0 cpu_frequency,5.136120040115202e-05
111.80031600000802,112.10156599999755,0.3012499999895226,core 0 cpu_idle,0.002273997674920911
112.10156599999755,112.10163099999772,6.500000017695129e-05,core 0 cpu_frequency,2.5291500068851747e-05
112.10163099999772,112.34932500000286,0.24769400000513997,core 0 cpu_idle,0.001869728066798799
112.34932500000286,112.35215400000743,0.002829000004567206,core 0 cpu_frequency,0.0011007639017770999
112.35215400000743,112.64494800000102,0.29279399999359157,core 0 cpu_idle,0.0022101672207116255
112.64494800000102,112.64520500000799,0.0002570000069681555,core 0 cpu_frequency,9.999870271130931e-05
112.64520500000799,112.88056499999948,0.2353599999914877,core 0 cpu_idle,0.0017766243743357446
112.88056499999948,112.88122300000396,0.0006580000044777989,core 0 cpu_frequency,0.00025602780174231157
112.88122300000396,113.14202600000135,0.2608029999973951,core 0 cpu_idle,0.0019686818776003365
113.14202600000135,113.14209100000153,6.500000017695129e-05,core 0 cpu_frequency,2.5291500068851747e-05
113.14209100000153,113.45134400000097,0.309252999999444,core 0 cpu_idle,0.0023344086406158026
113.45134400000097,113.45148899999913,0.0001449999981559813,core 0 cpu_frequency,5.6419499282492327e-05
113.45148899999913,113.68904800000018,0.23755900000105612,core 0 cpu_idle,0.0017932236138679721
113.68904800000018,113.6891750000068,0.00012700000661425292,core 0 cpu_frequency,4.941570257360581e-05
113.6891750000068,113.92098599999736,0.23181099999055732,core 0 cpu_idle,0.0017498346058687213
113.92098599999736,113.92101200000616,2.6000008801929653e-05,core 0 cpu_frequency,1.0116603424830827e-05
113.92101200000616,114.18783999999869,0.26682799999252893,core 0 cpu_idle,0.002014161831063604
114.18783999999869,114.19116499999654,0.003324999997857958,core 0 cpu_frequency,0.0012937574991665314
114.19116499999654,114.45303000000422,0.2618650000076741,core 0 cpu_idle,0.001976698427157928
114.45303000000422,114.45309100000304,6.0999998822808266e-05,core 0 cpu_frequency,2.3735099541954695e-05
114.45309100000304,114.74947599999723,0.29638499999418855,core 0 cpu_idle,0.002237274027856132
114.74947599999723,114.75028900000325,0.0008130000060191378,core 0 cpu_frequency,0.0003163383023420465
114.75028900000325,114.98676600000181,0.2364769999985583,core 0 cpu_idle,0.0017850560935691172
114.98676600000181,114.99079599999823,0.004029999996419065,core 0 cpu_frequency,0.001568072998606658
114.99079599999823,115.25308300000324,0.26228700000501703,core 0 cpu_idle,0.001979883911017871
115.25308300000324,115.2532060000085,0.0001230000052601099,core 0 cpu_frequency,4.785930204670876e-05
115.2532060000085,115.54934100000537,0.2961349999968661,core 0 cpu_idle,0.0022353868928763434
115.54934100000537,115.54936400000588,2.300000051036477e-05,core 0 cpu_frequency,8.949300198582932e-06
115.54936400000588,115.82062700000824,0.2712630000023637,core 0 cpu_idle,0.0020476396060378423
115.82062700000824,115.82397599999967,0.003348999991430901,core 0 cpu_frequency,0.0013030958966657635
115.82397599999967,116.06986899999902,0.24589299999934155,core 0 cpu_idle,0.0018561331462150295
116.06986899999902,116.06989300000714,2.400000812485814e-05,core 0 cpu_frequency,9.338403161382303e-06
116.06989300000714,116.82124000000476,0.7513469999976223,core 0 cpu_idle,0.005671572883362052
116.82124000000476,116.82128000000375,3.9999998989515007e-05,core 0 cpu_frequency,1.5563999606820288e-05
116.82128000000375,117.10609299999487,0.284812999991118,core 0 cpu_idle,0.0021499223229529537
117.10609299999487,117.10615599999437,6.299999949987978e-05,core 0 cpu_frequency,2.451329980540322e-05
117.10615599999437,117.42318399999931,0.3170280000049388,core 0 cpu_idle,0.0023930985391572806
117.42318399999931,117.4233349999995,0.00015100000018719584,core 0 cpu_frequency,4.230295205244328e-05
117.4233349999995,117.70055900000443,0.2772240000049351,core 0 cpu_idle,0.0020926364529972523
117.70055900000443,117.70093300000008,0.00037399999564513564,core 0 cpu_frequency,0.00014552339830552227
117.70093300000008,117.92274300000281,0.22181000000273343,core 0 cpu_idle,0.0016743416574206333
117.92274300000281,117.92557400000806,0.0028310000052442774,core 0 cpu_frequency,0.0011015421020405484
117.92557400000806,118.14040099999693,0.21482699998887256,core 0 cpu_idle,0.001621630202496004
118.14040099999693,118.14152099999774,0.0011200000008102506,core 0 cpu_frequency,0.00043579200031526854
118.14152099999774,118.2946809999994,0.1531600000016624,core 0 cpu_idle,0.0011561343864125487
118.2946809999994,118.30670899999677,0.012027999997371808,core 0 cpu_frequency,0.0046800947989773705
118.30670899999677,118.50645100000838,0.1997420000116108,core 0 cpu_idle,0.0015077604767676444
118.50645100000838,118.50650899999891,5.7999990531243384e-05,core 0 cpu_frequency,2.25677963157068e-05
118.50650899999891,118.72315800000797,0.21664900000905618,core 0 cpu_idle,0.0016353836425283608
118.72315800000797,118.72595599999477,0.00279799998679664,core 0 cpu_frequency,0.0010887017948625725
118.72595599999477,118.97280600000522,0.2468500000104541,core 0 cpu_idle,0.001863357099078913
118.97280600000522,118.97352300000784,0.0007170000026235357,core 0 cpu_frequency,0.00027898470102081775
118.97352300000784,119.25581600000442,0.28229299999657087,core 0 cpu_idle,0.002130900002194115
119.25581600000442,119.25586600000679,5.0000002374872565e-05,core 0 cpu_frequency,1.9455000924062916e-05
119.25586600000679,119.75148000000627,0.49561399999947753,core 0 cpu_idle,0.003741162103556056
119.75148000000627,119.75158700000611,0.00010699999984353781,core 0 cpu_frequency,4.163369993912056e-05
119.75158700000611,120.14156000000366,0.3899729999975534,core 0 cpu_idle,0.002943726789401532
120.14156000000366,120.14168200000131,0.00012199999764561653,core 0 cpu_frequency,4.747019908390939e-05
120.14168200000131,120.33290799999668,0.1912259999953676,core 0 cpu_idle,0.001443477110005032
120.33290799999668,120.33344499999657,0.0005369999998947605,core 0 cpu_frequency,0.00020894669995905133
120.33344499999657,120.59234899999865,0.2589040000020759,core 0 cpu_idle,0.00195434720017567
120.59234899999865,120.5924159999995,6.70000008540228e-05,core 0 cpu_frequency,2.6069700332300274e-05
120.5924159999995,120.85339600000589,0.2609800000063842,core 0 cpu_idle,0.0019700179692481914
120.85339600000589,120.8534010000003,4.999994416721165e-06,core 0 cpu_frequency,1.9454978275462055e-06
120.8534010000003,121.1107420000044,0.25734100000408944,core 0 cpu_idle,0.0019425488321708692
121.1107420000044,121.11080599999696,6.399999256245792e-05,core 0 cpu_frequency,2.4902397106052376e-05
121.11080599999696,121.40972399999737,0.2989180000004126,core 0 cpu_idle,0.002256394479723114
121.40972399999737,121.40985900000669,0.00013500000932253897,core 0 cpu_frequency,5.252850362739991e-05
121.40985900000669,121.64329400000861,0.23343500000191852,core 0 cpu_idle,0.001762093434914482
121.64329400000861,121.64348899999459,0.00019499998597893864,core 0 cpu_frequency,7.587449454440502e-05
121.64348899999459,121.89236700000765,0.2488780000130646,core 0 cpu_idle,0.0018786655382186184
121.89236700000765,121.90316200000234,0.010794999994686805,core 0 cpu_frequency,0.004200334497932636
121.90316200000234,122.26089700000011,0.35773499999777414,core 0 cpu_idle,0.0027003769568831977
122.26089700000011,122.26149699999951,0.0005999999993946403,core 0 cpu_frequency,0.00023345999976445456
122.26149699999951,122.45347799999581,0.19198099999630358,core 0 cpu_idle,0.0014491762577120973
122.45347799999581,122.45359099999769,0.00011300000187475234,core 0 cpu_frequency,4.396830072946614e-05
122.45359099999769,122.72816500000772,0.27457400001003407,core 0 cpu_idle,0.0020726328220357425
122.72816500000772,122.72879100000137,0.0006259999936446548,core 0 cpu_frequency,0.00024357659752713515
122.72879100000137,123.02872200000274,0.2999310000013793,core 0 cpu_idle,0.0022640411507504113
123.02872200000274,123.05341900000349,0.024697000000742264,core 0 cpu_frequency,0.009609602700288815
123.05341900000349,123.17776299999969,0.12434399999619927,core 0 cpu_idle,0.00093861565773131
123.17776299999969,123.18353500000376,0.005772000004071742,core 0 cpu_frequency,0.0022458852015843148
123.18353500000376,123.54488200000196,0.3613469999982044,core 0 cpu_idle,0.0027276422833664455
123.54488200000196,123.54509800000233,0.00021600000036414713,core 0 cpu_frequency,8.404560014168965e-05
123.54509800000233,123.79726999999548,0.252171999993152,core 0 cpu_idle,0.0019035304288283073
123.79726999999548,123.7973490000004,7.900000491645187e-05,core 0 cpu_frequency,3.0738901912991424e-05
123.7973490000004,124.01118600000336,0.21383700000296813,core 0 cpu_idle,0.0016141571480024048
124.01118600000336,124.01439100000425,0.003205000000889413,core 0 cpu_frequency,0.0012470655003460707
0.0,93.7768170000054,93.7768170000054,core 1 cpu_idle start,0.7078780541972207
93.7768170000054,93.92077500000596,0.14395800000056624,core 1 cpu_idle,0.0010866727213242743
93.92077500000596,93.92227300000377,0.0014979999978095293,core 1 cpu_frequency,0.0005828717991476879
93.92227300000377,94.21253000000434,0.2902570000005653,core 1 cpu_idle,0.002191016574784267
94.21253000000434,94.21266099999775,0.00013099999341648072,core 1 cpu_frequency,5.0972097438352647e-05
94.21266099999775,94.53380099999777,0.32114000000001397,core 1 cpu_idle,0.002424138135600105
94.53380099999777,94.53391300000658,0.0001120000088121742,core 1 cpu_frequency,4.357920342881698e-05
94.53391300000658,94.73179099999834,0.1978779999917606,core 1 cpu_idle,0.0014936899980578045
94.73179099999834,94.7318809999997,9.000000136438757e-05,core 1 cpu_frequency,3.5019000530883203e-05
94.7318809999997,94.99869500000204,0.26681400000234134,core 1 cpu_idle,0.0020140561515776738
94.99869500000204,95.00052099999448,0.0018259999924339354,core 1 cpu_frequency,0.0007104965970560443
95.00052099999448,95.30017800000496,0.2996570000104839,core 1 cpu_idle,0.002261972850859138
95.30017800000496,95.30040200000803,0.00022400000307243317,core 1 cpu_frequency,8.715840119548374e-05
95.30040200000803,95.54894799999602,0.2485459999879822,core 1 cpu_idle,0.0018761594227492831
95.54894799999602,95.54968799999915,0.0007400000031339005,core 1 cpu_frequency,0.00028793400121940066
95.54968799999915,95.8141270000051,0.2644390000059502,core 1 cpu_idle,0.0019961283691049153
95.8141270000051,95.81456300000718,0.0004360000020824373,core 1 cpu_frequency,0.00016964760081027635
95.81456300000718,96.0871380000026,0.27257499999541324,core 1 cpu_idle,0.0020575432904653764
96.0871380000026,96.08722200000193,8.399999933317304e-05,core 1 cpu_frequency,3.268439974053763e-05
96.08722200000193,96.30874399999448,0.22152199999254663,core 1 cpu_idle,0.0016721676778237377
96.30874399999448,96.31354400000419,0.004800000009709038,core 1 cpu_frequency,0.0018676800037777867
96.31354400000419,96.61306400000467,0.2995200000004843,core 1 cpu_idle,0.0022609387008036557
96.61306400000467,96.61324600000808,0.00018200000340584666,core 1 cpu_frequency,7.081620132521493e-05
96.61324600000808,96.85051600000588,0.23726999999780674,core 1 cpu_idle,0.001791042085783444
96.85051600000588,96.85099400000763,0.0004780000017490238,core 1 cpu_frequency,0.00018598980068054515
96.85099400000763,97.08722200000193,0.23622799999429844,core 1 cpu_idle,0.0017831765070769614
97.08722200000193,97.0888910000067,0.0016690000047674403,core 1 cpu_frequency,0.000649407901855011
97.0888910000067,97.41913500000373,0.33024399999703746,core 1 cpu_idle,0.002492860043737637
97.41913500000373,97.4200290000008,0.000893999997060746,core 1 cpu_frequency,0.00034785539885633625
97.4200290000008,97.70088000000396,0.28085100000316743,core 1 cpu_idle,0.0021200150075639094
97.70088000000396,97.70102599999518,0.00014599999121855944,core 1 cpu_frequency,5.680859658314148e-05
97.70102599999518,97.90348199999426,0.20245599999907427,core 1 cpu_idle,0.001528247214233012
97.90348199999426,97.90373800000816,0.00025600001390557736,core 1 cpu_frequency,9.960960541066015e-05
97.90373800000816,98.21417799999472,0.31043999998655636,core 1 cpu_idle,0.00234336875749852
98.21417799999472,98.21447400000761,0.00029600001289509237,core 1 cpu_frequency,0.00011517360501748044
98.21447400000761,98.47029599999951,0.2558219999918947,core 1 cpu_idle,0.0019310825998188168
98.47029599999951,98.47873200000322,0.008436000003712252,core 1 cpu_frequency,0.003282447601444437
98.47873200000322,98.80417699999816,0.3254449999949429,core 1 cpu_idle,0.0024566346002618264
98.80417699999816,98.80427300000156,9.600000339560211e-05,core 1 cpu_frequency,3.735360132122878e-05
98.80427300000156,98.94889100000728,0.14461800000572111,core 1 cpu_idle,0.001091654757763186
98.94889100000728,98.94896900000458,7.79999973019585e-05,core 1 cpu_frequency,3.0349798950192053e-05
98.94896900000458,99.25264099999913,0.30367199999454897,core 1 cpu_idle,0.0022922802388388526
99.25264099999913,99.25287399999797,0.00023299999884329736,core 1 cpu_frequency,9.066029954992701e-05
99.25287399999797,99.5355569999956,0.2826829999976326,core 1 cpu_idle,0.0021338439328021292
99.5355569999956,99.53559400000086,3.700000524986535e-05,core 1 cpu_frequency,1.4396702042722608e-05
99.53559400000086,99.78775299999688,0.252158999996027,core 1 cpu_idle,0.0019034322978300094
99.78775299999688,99.78959400000167,0.0018410000047879294,core 1 cpu_frequency,0.0007163331018629833
99.78959400000167,100.07126799999969,0.28167399999802,core 1 cpu_idle,0.002126227455945054
100.07126799999969,100.07170699999551,0.00043899999582208693,core 1 cpu_frequency,0.00017081489837437403
100.07170699999551,100.31757300000754,0.24586600001202896,core 1 cpu_idle,0.0018559293357308009
100.31757300000754,100.31770500000857,0.0001320000010309741,core 1 cpu_frequency,5.136120040115202e-05
100.31770500000857,100.60080300000845,0.2830979999998817,core 1 cpu_idle,0.002136976576919107
100.60080300000845,100.60187399999995,0.0010709999914979562,core 1 cpu_frequency,0.00041672609669185474
100.60187399999995,100.85383100000035,0.25195700000040233,core 1 cpu_idle,0.0019019074927830368
100.85383100000035,100.85433899999771,0.0005079999973531812,core 1 cpu_frequency,0.00019766279897012281
100.85433899999771,101.10227699999814,0.2479380000004312,core 1 cpu_idle,0.001871569910523255
101.10227699999814,101.1025190000073,0.00024200000916607678,core 1 cpu_frequency,9.416220356652048e-05
101.1025190000073,101.35649999999441,0.25398099998710677,core 1 cpu_idle,0.0019171857376426749
101.35649999999441,101.35969500000647,0.0031950000120559707,core 1 cpu_frequency,0.0012431745046909781
101.35969500000647,101.69050199999765,0.33080699999118224,core 1 cpu_idle,0.0024971098717134384
101.69050199999765,101.69118199999502,0.0006799999973736703,core 1 cpu_frequency,0.0002645879989780951
101.69118199999502,101.94057400000747,0.249392000012449,core 1 cpu_idle,0.0018825454877739716
101.94057400000747,101.94079999999667,0.00022599998919758946,core 1 cpu_frequency,8.793659579678206e-05
101.94079999999667,102.14972299999499,0.20892299999832176,core 1 cpu_idle,0.0015770636224073317
102.14972299999499,102.15006699999503,0.0003440000000409782,core 1 cpu_frequency,0.0001338504000159446
102.15006699999503,102.42400500000804,0.27393800001300406,core 1 cpu_idle,0.0020678319506181615
102.42400500000804,102.4241320000001,0.0001269999920623377,core 1 cpu_frequency,4.94156969114556e-05
102.4241320000001,102.65932099999918,0.23518899999908172,core 1 cpu_idle,0.0017753335740530681
102.65932099999918,102.6594599999953,0.00013899999612476677,core 1 cpu_frequency,5.408489849214675e-05
102.6594599999953,102.70944099999906,0.04998100000375416,core 1 cpu_idle,0.0003772835777683384
