Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
99.32342699999572,99.32419800000207,0.0007710000063525513,core 0 cpu_frequency,0.00029429070242476885
99.32419800000207,99.59379400000034,0.26959599999827333,core 0 cpu_idle,0.0019963529880672143
99.59379400000034,99.5939059999946,0.00011199999426025897,core 0 cpu_frequency,4.2750397809140855e-05
99.5939059999946,99.90964700000768,0.3157410000130767,core 0 cpu_idle,0.0023380557902768326
99.90964700000768,99.90978800000448,0.00014099999680183828,core 0 cpu_frequency,5.3819698779261675e-05
99.90978800000448,100.16159800000605,0.2518100000015693,core 0 cpu_idle,0.0018646480138116205
100.16159800000605,100.16248600000108,0.0008879999950295314,core 0 cpu_frequency,0.0003389495981027722
100.16248600000108,100.29214299999876,0.1296569999976782,core 0 cpu_idle,0.0009601074918428072
100.29214299999876,100.29360299999826,0.0014599999994970858,core 0 cpu_frequency,0.0005572819998080378
100.29360299999826,100.44236699999601,0.14876399999775458,core 0 cpu_idle,0.0011015944447033727
100.44236699999601,100.44442600000184,0.002059000005829148,core 0 cpu_frequency,0.0007859203022249859
100.44442600000184,100.96156300000439,0.517137000002549,core 0 cpu_idle,0.0038293891422788756
100.96156300000439,100.96171000000322,0.00014699999883305281,core 0 cpu_frequency,5.610989955457626e-05
100.96171000000322,101.24493699999584,0.28322699999262113,core 0 cpu_idle,0.0020972902704053595
101.24493699999584,101.24525900000299,0.0003220000071451068,core 0 cpu_frequency,0.00012290740272728726
101.24525900000299,101.44841199999792,0.20315299999492709,core 0 cpu_idle,0.0015043439019024353
101.44841199999792,101.45119500000146,0.0027830000035464764,core 0 cpu_frequency,0.0007648351929746568
101.45119500000146,101.77863200000138,0.32743699999991804,core 0 cpu_idle,0.002424664436259393
101.77863200000138,101.78132500000356,0.002693000002182089,core 0 cpu_frequency,0.0010279181008329035
101.78132500000356,102.29573199999868,0.5144069999951171,core 0 cpu_idle,0.003809173546823842
102.29573199999868,102.2957929999975,6.0999998822808266e-05,core 0 cpu_frequency,2.3283699550665917e-05
102.2957929999975,102.542987000008,0.24719400001049507,core 0 cpu_idle,0.0018304666261977159
102.542987000008,102.54311500000767,0.00012799999967683107,core 0 cpu_frequency,4.885759987664642e-05
102.54311500000767,102.7793229999952,0.23620799998752773,core 0 cpu_idle,0.001749115515747643
102.7793229999952,102.7794450000074,0.00012200001219753176,core 0 cpu_frequency,4.656740465579788e-05
102.7794450000074,103.09249199999613,0.3130469999887282,core 0 cpu_idle,0.0023181067739765325
103.09249199999613,103.09395599999698,0.0014640000008512288,core 0 cpu_frequency,0.0005588088003249141
103.09395599999698,103.32877000000735,0.234814000010374,core 0 cpu_idle,0.0017387929737968193
103.32877000000735,103.32889400000568,0.00012399999832268804,core 0 cpu_frequency,4.733079935977003e-05
103.32889400000568,103.61320700000215,0.2843129999964731,core 0 cpu_idle,0.002105332078713883
103.61320700000215,103.6153970000014,0.0021899999992456287,core 0 cpu_frequency,0.0008359229997120565
103.6153970000014,103.87223599999561,0.25683899999421556,core 0 cpu_idle,0.0019018876581771663
103.87223599999561,103.87234899999748,0.00011300000187475234,core 0 cpu_frequency,4.3132100715592977e-05
103.87234899999748,104.17525400000159,0.3029050000041025,core 0 cpu_idle,0.0022430054669303786
104.17525400000159,104.17527900000277,2.5000001187436283e-05,core 0 cpu_frequency,9.54250045324443e-06
104.17527900000277,104.41564400000789,0.24036500000511296,core 0 cpu_idle,0.0017798980177378613
104.41564400000789,104.41869000000588,0.003045999997993931,core 0 cpu_frequency,0.0011626581992342836
104.41869000000588,104.6793719999987,0.26068199999281205,core 0 cpu_idle,0.0019303449963067735
104.6793719999987,104.67942499999481,5.299999611452222e-05,core 0 cpu_frequency,2.0230098516913134e-05
104.67942499999481,105.23273600000539,0.5533110000105808,core 0 cpu_idle,0.00409725688885835
105.23273600000539,105.23286800000642,0.0001320000010309741,core 0 cpu_frequency,5.038440039352282e-05
105.23286800000642,105.44959499999823,0.21672699999180622,core 0 cpu_idle,0.0016048591003993253
105.44959499999823,105.45148699999845,0.00189200000022538,core 0 cpu_frequency,0.0007221764000860276
105.45148699999845,105.7498110000015,0.29832400000304915,core 0 cpu_idle,0.002209083253542579
105.7498110000015,105.75034600000072,0.000534999999217689,core 0 cpu_frequency,0.00020420949970139193
105.75034600000072,105.98456500000611,0.23421900000539608,core 0 cpu_idle,0.001734387010659958
105.98456500000611,105.98502100000042,0.00045599999430123717,core 0 cpu_frequency,0.00017405519782478224
105.98502100000042,106.27915400000347,0.29413300000305753,core 0 cpu_idle,0.002178048982362641
106.27915400000347,106.27926599999773,0.00011199999426025897,core 0 cpu_frequency,4.2750397809140855e-05
106.27926599999773,107.07848700000613,0.7992210000084015,core 0 cpu_idle,0.005918215520642213
107.07848700000613,107.0786550000048,0.00016799999866634607,core 0 cpu_frequency,4.104038367420435e-05
107.0786550000048,107.12735900000553,0.0487040000007255,core 0 cpu_idle,0.0003606521459253723
107.12735900000553,107.12748199999623,0.00012299999070819467,core 0 cpu_frequency,4.6949096453317915e-05
107.12748199999623,107.35221199999796,0.2247300000017276,core 0 cpu_idle,0.0016641211554127928
107.35221199999796,107.35226899999543,5.699999746866524e-05,core 0 cpu_frequency,2.1756899033789526e-05
107.35226899999543,107.81759400000738,0.4653250000119442,core 0 cpu_idle,0.003445722318588447
107.81759400000738,107.81772400000773,0.00013000000035390258,core 0 cpu_frequency,4.9621000135084616e-05
107.81772400000773,108.15373200000613,0.3360079999984009,core 0 cpu_idle,0.002488132519828159
108.15373200000613,108.15419600000314,0.0004639999970095232,core 0 cpu_frequency,0.00017710879885853503
108.15419600000314,108.3868849999999,0.2326889999967534,core 0 cpu_idle,0.0017230573911959592
108.3868849999999,108.38702199999534,0.00013699999544769526,core 0 cpu_frequency,5.2292898262385284e-05
108.38702199999534,108.68605000000389,0.2990280000085477,core 0 cpu_idle,0.0022142963595032953
108.68605000000389,108.68693199999689,0.0008819999929983169,core 0 cpu_frequency,0.0003366593973274576
108.68693199999689,108.88581300000078,0.19888100000389386,core 0 cpu_idle,0.001472709827408834
108.88581300000078,108.88808400000562,0.002271000004839152,core 0 cpu_frequency,0.0008668407018471044
108.88808400000562,109.07244499999797,0.18436099999235012,core 0 cpu_idle,0.0013651895177233528
109.07244499999797,109.07250199999544,5.699999746866524e-05,core 0 cpu_frequency,2.1756899033789526e-05
109.07250199999544,109.21539800000028,0.14289600000483915,core 0 cpu_idle,0.0010581420221158339
109.21539800000028,109.21618299999682,0.0007849999965401366,core 0 cpu_frequency,0.00029963449867937016
109.21618299999682,109.47002300000167,0.25384000000485685,core 0 cpu_idle,0.001879680123235965
109.47002300000167,109.47015199999441,0.0001289999927394092,core 0 cpu_frequency,4.92392972286325e-05
109.47015199999441,109.73655000000144,0.2663980000070296,core 0 cpu_idle,0.0019726718620920545
109.73655000000144,109.73668099999486,0.00013099999341648072,core 0 cpu_frequency,5.00026974870707e-05
109.73668099999486,109.93626099999528,0.19958000000042375,core 0 cpu_idle,0.0014778859084031378
109.93626099999528,109.93638400000054,0.0001230000052601099,core 0 cpu_frequency,4.6949102007783955e-05
109.93638400000054,110.75395500000741,0.8175710000068648,core 0 cpu_idle,0.0060540969036308335
110.75395500000741,110.75556499999948,0.0016099999920697883,core 0 cpu_frequency,0.0006145369969730383
110.75556499999948,111.0216289999953,0.2660639999958221,core 0 cpu_idle,0.0019701985986890626
111.0216289999953,111.02163800000562,9.000010322779417e-06,core 0 cpu_frequency,3.435303940204904e-06
111.02163800000562,111.3372090000048,0.31557099999918137,core 0 cpu_idle,0.002336796943573938
111.3372090000048,111.33742799999891,0.00021899999410379678,core 0 cpu_frequency,8.359229774941925e-05
111.33742799999891,111.5727509999997,0.23532300000078976,core 0 cpu_idle,0.0017425621085458483
111.5727509999997,111.57287400000496,0.0001230000052601099,core 0 cpu_frequency,4.6949102007783955e-05
111.57287400000496,111.83863500000734,0.2657610000023851,core 0 cpu_idle,0.001967954889797662
111.83863500000734,111.83881200000178,0.00017699999443721026,core 0 cpu_frequency,6.756089787668317e-05
111.83881200000178,112.08882000000449,0.2500080000027083,core 0 cpu_idle,0.0018513042398600548
112.08882000000449,112.08895499999926,0.00013499999477062374,core 0 cpu_frequency,5.152949800394709e-05
112.08895499999926,112.40589700000419,0.31694200000492856,core 0 cpu_idle,0.002346949171196496
112.40589700000419,112.40590900000825,1.200000406242907e-05,core 0 cpu_frequency,4.580401550629177e-06
112.40590900000825,112.65639000000374,0.2504809999954887,core 0 cpu_idle,0.0018548067953465938
112.65639000000374,112.65661900000123,0.00022899999748915434,core 0 cpu_frequency,8.740929904161022e-05
112.65661900000123,112.90554500000144,0.24892600000021048,core 0 cpu_idle,0.0018432920514815587
112.90554500000144,112.90567500000179,0.00013000000035390258,core 0 cpu_frequency,4.9621000135084616e-05
112.90567500000179,113.17148699999962,0.26581199999782257,core 0 cpu_idle,0.001968332543743876
113.17148699999962,113.17154399999708,5.699999746866524e-05,core 0 cpu_frequency,2.1756899033789526e-05
113.17154399999708,113.40696300000127,0.23541900000418536,core 0 cpu_idle,0.0017432729866509926
113.40696300000127,113.40709100000095,0.00012799999967683107,core 0 cpu_frequency,4.885759987664642e-05
113.40709100000095,113.70571900000505,0.2986280000041006,core 0 cpu_idle,0.002211334367470365
113.70571900000505,113.70585899999423,0.0001399999891873449,core 0 cpu_frequency,5.3437995872809554e-05
113.70585899999423,113.95713100000285,0.25127200000861194,core 0 cpu_idle,0.0018606641346237713
113.95713100000285,113.95778700000665,0.0006560000038007274,core 0 cpu_frequency,0.0002503952014507377
113.95778700000665,114.22375200000533,0.26596499999868684,core 0 cpu_idle,0.001969465505690276
114.22375200000533,114.22416399999929,0.00041199999395757914,core 0 cpu_frequency,0.00015726039769360797
114.22416399999929,114.54128800000763,0.3171240000083344,core 0 cpu_idle,0.002348296877581716
114.54128800000763,114.5414160000073,0.00012799999967683107,core 0 cpu_frequency,4.885759987664642e-05
114.5414160000073,114.77428100000543,0.23286499999812804,core 0 cpu_idle,0.0017243606676861382
114.77428100000543,114.77440700000443,0.00012599999899975955,core 0 cpu_frequency,4.8094199618208225e-05
114.77440700000443,115.02581900000223,0.2514119999977993,core 0 cpu_idle,0.0018617008317437038
115.02581900000223,115.02594099999988,0.00012199999764561653,core 0 cpu_frequency,4.6567399101331834e-05
115.02594099999988,115.324953000003,0.2990120000031311,core 0 cpu_idle,0.002214177879783186
115.324953000003,115.32698600000003,0.0020329999970272183,core 0 cpu_frequency,0.0007759960988652894
115.32698600000003,115.54074199999741,0.2137559999973746,core 0 cpu_idle,0.001582858904860559
115.54074199999741,115.54086500000267,0.0001230000052601099,core 0 cpu_frequency,4.6949102007783955e-05
115.54086500000267,115.84288100000413,0.30201600000145845,core 0 cpu_idle,0.0022364224396908
115.84288100000413,115.84349699999439,0.0006159999902592972,core 0 cpu_frequency,0.00023512719628197376
115.84349699999439,116.10911499999929,0.2656180000049062,core 0 cpu_idle,0.0019668959776763303
116.10911499999929,116.11080399999628,0.0016889999969862401,core 0 cpu_frequency,0.0006446912988496479
116.11080399999628,116.40961200000311,0.2988080000068294,core 0 cpu_idle,0.0022126672638905715
116.40961200000311,116.41895900000236,0.009346999999252148,core 0 cpu_frequency,0.0035677498997145453
116.41895900000236,116.6240289999987,0.2050699999963399,core 0 cpu_idle,0.001518539248572897
116.6240289999987,116.6240470000048,1.8000006093643606e-05,core 0 cpu_frequency,6.870602325943765e-06
116.6240470000048,116.9105300000083,0.2864830000034999,core 0 cpu_idle,0.0021214008853659167
116.9105300000083,116.9106599999941,0.00012999998580198735,core 0 cpu_frequency,4.9620994580618576e-05
116.9106599999941,117.16285100000096,0.2521910000068601,core 0 cpu_idle,0.0018674693112307992
117.16285100000096,117.16301299999759,0.00016199999663513154,core 0 cpu_frequency,6.183539871562972e-05
117.16301299999759,117.42382100000395,0.2608080000063637,core 0 cpu_idle,0.0019312780238871234
117.42382100000395,117.4239760000055,0.00015500000154133886,core 0 cpu_frequency,5.916350058832905e-05
117.4239760000055,117.74426900000253,0.32029299999703653,core 0 cpu_idle,0.002371763259118056
117.74426900000253,117.74431999999797,5.099999543745071e-05,core 0 cpu_frequency,1.9466698258474935e-05
117.74431999999797,117.96272599999793,0.21840599999995902,core 0 cpu_idle,0.0016172920618796967
117.96272599999793,117.96379700000398,0.0010710000060498714,core 0 cpu_frequency,0.00040880070230923596
117.96379700000398,118.24535399999877,0.2815569999947911,core 0 cpu_idle,0.0020849239538214283
118.24535399999877,118.24556900000607,0.00021500000730156898,core 0 cpu_frequency,8.20655027870089e-05
118.24556900000607,118.47794700000668,0.23237800000060815,core 0 cpu_idle,0.0017207544424445035
118.47794700000668,118.47823999999673,0.00029299999005161226,core 0 cpu_frequency,0.00011183809620270041
118.47823999999673,118.72952100000111,0.2512810000043828,core 0 cpu_idle,0.0018607307794124546
118.72952100000111,118.72964000000502,0.00011900000390596688,core 0 cpu_frequency,4.542230149090756e-05
118.72964000000502,119.01281200000085,0.28317199999582954,core 0 cpu_idle,0.002096882996529118
119.01281200000085,119.01297799999884,0.00016599999798927456,core 0 cpu_frequency,6.336219923250611e-05
119.01297799999884,119.34323700000823,0.33025900000939146,core 0 cpu_idle,0.0024455612898895435
119.34323700000823,119.34330300000147,6.599999323952943e-05,core 0 cpu_frequency,2.5192197419528386e-05
119.34330300000147,119.5451219999959,0.20181899999442976,core 0 cpu_idle,0.0014944656585787525
119.5451219999959,119.54574200000206,0.0006200000061653554,core 0 cpu_frequency,0.0002366540023533162
119.54574200000206,119.91265300000669,0.3669110000046203,core 0 cpu_idle,0.002716968616814213
119.91265300000669,119.91278899999452,0.00013599998783320189,core 0 cpu_frequency,5.191119535593316e-05
119.91278899999452,120.05602299999737,0.14323400000284892,core 0 cpu_idle,0.0010606449053410963
120.05602299999737,120.0561400000006,0.00011700000322889537,core 0 cpu_frequency,4.465890123246937e-05
120.0561400000006,120.35949899999832,0.30335899999772664,core 0 cpu_idle,0.002246367327803166
120.35949899999832,120.35954600000696,4.700000863522291e-05,core 0 cpu_frequency,1.7939903296064587e-05
120.35954600000696,120.58203000000503,0.2224839999980759,core 0 cpu_idle,0.001647489570305752
120.58203000000503,120.58262899999681,0.000598999991780147,core 0 cpu_frequency,0.0002286382968624821
120.58262899999681,120.91405599999416,0.3314269999973476,core 0 cpu_idle,0.0024542103064403593
120.91405599999416,120.91417200000433,0.00011600001016631722,core 0 cpu_frequency,4.4277203880483286e-05
120.91417200000433,121.14824999999837,0.23407799999404233,core 0 cpu_idle,0.0017333429083958836
121.14824999999837,121.15037299999676,0.002122999998391606,core 0 cpu_frequency,0.0008103490993860761
121.15037299999676,121.40757199999643,0.2571989999996731,core 0 cpu_idle,0.0019045534510175794
121.40757199999643,121.40757900000608,7.000009645707905e-06,core 0 cpu_frequency,2.671903681766708e-06
121.40757900000608,121.66324199999508,0.2556629999889992,core 0 cpu_idle,0.0018931794016585396
121.66324199999508,121.66871899999387,0.005476999998791143,core 0 cpu_frequency,0.0020905708995385794
121.66871899999387,121.94983800000045,0.2811190000065835,core 0 cpu_idle,0.0020816805726687508
121.94983800000045,121.94995799999742,0.00011999999696854502,core 0 cpu_frequency,4.580399884289364e-05
121.94995799999742,122.22952199999418,0.2795639999967534,core 0 cpu_idle,0.002070165828695959
122.22952199999418,122.23548800000572,0.005966000011540018,core 0 cpu_frequency,0.0022772222044048253
122.23548800000572,122.46375900000567,0.2282709999999497,core 0 cpu_idle,0.0016903421895796277
122.46375900000567,122.46417400000792,0.000415000002249144,core 0 cpu_frequency,0.00015840550085849828
122.46417400000792,122.73324099999445,0.26906699998653494,core 0 cpu_idle,0.0019924357535602917
122.73324099999445,122.7334339999943,0.00019299999985378236,core 0 cpu_frequency,7.366809994418874e-05
122.7334339999943,123.00156299999799,0.26812900000368245,core 0 cpu_idle,0.0019854898824472685
123.00156299999799,123.00297800000408,0.0014150000060908496,core 0 cpu_frequency,0.0005401055023248774
123.00297800000408,123.27965500000573,0.27667700000165496,core 0 cpu_idle,0.002048787651472255
123.27965500000573,123.28013300000748,0.0004780000017490238,core 0 cpu_frequency,0.0001824526006676024
123.28013300000748,123.52837,0.24823699999251403,core 0 cpu_idle,0.0018381900202045665
123.52837,123.52848500000255,0.00011500000255182385,core 0 cpu_frequency,4.389550097403117e-05
123.52848500000255,123.76551199999813,0.23702699999557808,core 0 cpu_idle,0.0017551801944272558
123.76551199999813,123.76740100000461,0.0018890000064857304,core 0 cpu_frequency,0.0007210313024756034
123.76740100000461,124.07926100000623,0.31186000000161584,core 0 cpu_idle,0.0023093170628119652
124.07926100000623,124.07929500000319,3.399999695830047e-05,core 0 cpu_frequency,1.297779883898329e-05
124.07929500000319,124.3439650000073,0.26467000000411645,core 0 cpu_idle,0.001959876056630482
124.3439650000073,124.34402200000477,5.699999746866524e-05,core 0 cpu_frequency,2.1756899033789526e-05
0.0,94.19794199999887,94.19794199999887,core 1 cpu_idle start,0.6975338765511517
94.19794199999887,94.86494899999525,0.6670069999963744,core 1 cpu_idle,0.004939173494833153
94.86494899999525,94.866280000002,0.0013310000067576766,core 1 cpu_frequency,0.0005080427025794052
94.866280000002,94.95829300000332,0.09201300000131596,core 1 cpu_idle,0.0006813544247497447
94.95829300000332,94.95833700000367,4.400000034365803e-05,core 1 cpu_frequency,1.679480013117427e-05
94.95833700000367,95.02063400000043,0.06229699999676086,core 1 cpu_idle,0.00046130803903601423
95.02063400000043,95.02113900000404,0.0005050000036135316,core 1 cpu_frequency,0.00019275850137928503
95.02113900000404,95.10389500000747,0.0827560000034282,core 1 cpu_idle,0.0006128065249053858
95.10389500000747,95.10398100000748,8.600000001024455e-05,core 1 cpu_frequency,3.2826200003910345e-05
95.10398100000748,95.45543699999689,0.3514559999894118,core 1 cpu_idle,0.0026025246508015946
95.45543699999689,95.45592100000067,0.00048400000378023833,core 1 cpu_frequency,0.000184742801442917
95.45592100000067,95.73746499999834,0.2815439999976661,core 1 cpu_idle,0.0020848276891027176
95.73746499999834,95.737546999997,8.199999865610152e-05,core 1 cpu_frequency,3.1299399487033954e-05
95.737546999997,95.94976899999892,0.2122220000019297,core 1 cpu_idle,0.0015714996655742895
95.94976899999892,95.9505749999953,0.0008059999963734299,core 1 cpu_frequency,0.00030765019861573825
95.9505749999953,96.0155170000071,0.06494200001179706,core 1 cpu_idle,0.00048089421124735706
96.0155170000071,96.0155950000044,7.79999973019585e-05,core 1 cpu_frequency,2.9772598970157563e-05
96.0155950000044,96.06198500000755,0.046390000003157184,core 1 cpu_idle,0.0003435170222233789
96.06198500000755,96.06665999999677,0.004674999989219941,core 1 cpu_frequency,0.0017844474958852517
96.06665999999677,96.23011699999915,0.1634570000023814,core 1 cpu_idle,0.0012103958158776343
96.23011699999915,96.23035399999935,0.00023700000019744039,core 1 cpu_frequency,6.513328805426135e-05
96.23035399999935,96.3037389999954,0.07338499999605119,core 1 cpu_idle,0.0005434144572707592
96.3037389999954,96.30382099999406,8.199999865610152e-05,core 1 cpu_frequency,3.1299399487033954e-05
96.30382099999406,96.37356599999475,0.06974500000069384,core 1 cpu_idle,0.0005164603301051378
96.37356599999475,96.37370799999917,0.00014200000441633165,core 1 cpu_frequency,5.4201401685713796e-05
96.37370799999917,96.44224499999837,0.06853699999919627,core 1 cpu_idle,0.0005075151142540484
96.44224499999837,96.44439600000624,0.002151000007870607,core 1 cpu_frequency,0.0005911464261630317
96.44439600000624,96.48878200000036,0.04438599999411963,core 1 cpu_idle,0.000328677442236456
96.48878200000036,96.50199600000633,0.013214000005973503,core 1 cpu_frequency,0.005043783802280087
96.50199600000633,96.5221659999952,0.02016999998886604,core 1 cpu_idle,0.00014935844651755325
96.5221659999952,96.52572400000645,0.0035580000112531707,core 1 cpu_frequency,0.0013580886042953355
96.52572400000645,97.00281299999915,0.47708899999270216,core 1 cpu_idle,0.0035328345031659597
97.00281299999915,97.00289400000474,8.100000559352338e-05,core 1 cpu_frequency,3.091770213504788e-05
97.00289400000474,98.2132799999963,1.2103859999915585,core 1 cpu_idle,0.00896288412221749
98.2132799999963,98.21377800000482,0.0004980000085197389,core 1 cpu_frequency,0.00019008660325198437
98.21377800000482,98.61571300000651,0.4019350000016857,core 1 cpu_idle,0.0029763206363124825
98.61571300000651,98.61605399999826,0.0003409999917494133,core 1 cpu_frequency,0.00013015969685075107
98.61605399999826,98.85596800000349,0.23991400000522844,core 1 cpu_idle,0.0017765583717587166
98.85596800000349,98.85633900000539,0.000371000001905486,core 1 cpu_frequency,0.000141610700727324
98.85633900000539,99.08803300000727,0.23169400000188034,core 1 cpu_idle,0.001715689436133924
99.08803300000727,99.08813099999679,9.799998952075839e-05,core 1 cpu_frequency,3.740659600007348e-05
99.08813099999679,99.3234439999942,0.2353129999974044,core 1 cpu_idle,0.0017424880587207797
99.3234439999942,99.32348599999386,4.199999966658652e-05,core 1 cpu_frequency,1.6031399872736075e-05
99.32348599999386,99.59380699999747,0.27032100000360515,core 1 cpu_idle,0.002001721598606696
99.59380699999747,99.59654700000829,0.0027400000108173117,core 1 cpu_frequency,0.001045858004128968
99.59654700000829,99.90966200000548,0.3131149999971967,core 1 cpu_idle,0.002318610312679242
99.90966200000548,99.91152100000181,0.0018589999963296577,core 1 cpu_frequency,0.0007095802985990304
99.91152100000181,100.16160999999556,0.2500889999937499,core 1 cpu_idle,0.0018519040431737182
100.16160999999556,100.16318499999761,0.0015750000020489097,core 1 cpu_frequency,0.0006011775007820689
100.16318499999761,100.29216100000485,0.12897600000724196,core 1 cpu_idle,0.0009550647005336266
100.29216100000485,100.29718799999682,0.0050269999919692054,core 1 cpu_frequency,0.001918805896934646
100.29718799999682,100.44238300000143,0.1451950000046054,core 1 cpu_idle,0.001075166071134103
100.44238300000143,100.44337000000814,0.0009870000067166984,core 1 cpu_frequency,0.00037673790256376383
100.44337000000814,100.96158000000287,0.5182099999947241,core 1 cpu_idle,0.003837334685760932
100.96158000000287,100.96236700000009,0.0007869999972172081,core 1 cpu_frequency,0.0003003978989378084
100.96236700000009,101.24495500000194,0.28258800000185147,core 1 cpu_idle,0.00209255848825371
101.24495500000194,101.24502600000415,7.100000220816582e-05,core 1 cpu_frequency,2.7100700842856898e-05
101.24502600000415,101.44843400000536,0.20340800000121817,core 1 cpu_idle,0.0015062321718490206
101.44843400000536,101.44870900000387,0.0002749999985098839,core 1 cpu_frequency,7.557659959048033e-05
101.44870900000387,101.77865100000054,0.32994199999666307,core 1 cpu_idle,0.00244321391113529
101.77865100000054,101.78051500000583,0.0018640000052982941,core 1 cpu_frequency,0.0007114888020223589
101.78051500000583,102.29574899999716,0.5152339999913238,core 1 cpu_idle,0.0038152974652557532
102.29574899999716,102.29584900000191,0.00010000000474974513,core 1 cpu_frequency,3.817000181297772e-05
102.29584900000191,102.54300400000648,0.24715500000456814,core 1 cpu_idle,0.001830177831933827
102.54300400000648,102.54302100000496,1.6999998479150236e-05,core 1 cpu_frequency,6.488899419491645e-06
102.54302100000496,102.77934000000823,0.23631900000327732,core 1 cpu_idle,0.0017499374686442686
102.77934000000823,102.78017199999886,0.0008319999906234443,core 1 cpu_frequency,0.00031757439642096874
102.78017199999886,103.09251000000222,0.31233800000336487,core 1 cpu_idle,0.002312856643264917
103.09251000000222,103.09260200000426,9.200000204145908e-05,core 1 cpu_frequency,3.511640077922494e-05
103.09260200000426,103.32878300000448,0.23618100000021514,core 1 cpu_idle,0.0017489155813815932
103.32878300000448,103.32903100000112,0.0002479999966453761,core 1 cpu_frequency,9.466159871954006e-05
103.32903100000112,103.61322899999504,0.28419799999392126,core 1 cpu_idle,0.002104480505994987
