Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
108.38485400000354,108.66976499999873,0.28491099999519065,core 0 cpu_idle,0.002109760256744387
108.66976499999873,108.6719010000088,0.0021360000100685284,core 0 cpu_frequency,0.0008153112038431574
108.6719010000088,108.90123100001074,0.22933000000193715,core 0 cpu_idle,0.0016981840634143447
108.90123100001074,108.90325800000574,0.002026999994996004,core 0 cpu_frequency,0.0007737058980899747
108.90325800000574,109.16479399999662,0.2615359999908833,core 0 cpu_idle,0.001936668849212491
109.16479399999662,109.16491900000256,0.0001250000059371814,core 0 cpu_frequency,4.771250226622215e-05
109.16491900000256,109.43744600001082,0.27252700000826735,core 0 cpu_idle,0.0020180569845212196
109.43744600001082,109.43751299999713,6.699998630210757e-05,core 0 cpu_frequency,2.5573894771514464e-05
109.43751299999713,109.77002900000662,0.3325160000094911,core 0 cpu_idle,0.0024622743297502817
109.77002900000662,109.77048500000092,0.00045599999430123717,core 0 cpu_frequency,0.00017405519782478224
109.77048500000092,110.0038029999996,0.23331799999868963,core 0 cpu_idle,0.0017277151236302969
110.0038029999996,110.00814000000537,0.004337000005762093,core 0 cpu_frequency,0.001655432902199391
110.00814000000537,110.26947300000757,0.26133300000219606,core 0 cpu_idle,0.001935165638356262
110.26947300000757,110.27181600000768,0.002343000000109896,core 0 cpu_frequency,0.0008943231000419474
110.27181600000768,110.54770300000382,0.2758869999961462,core 0 cpu_idle,0.0020429377172314625
110.54770300000382,110.54786200000672,0.00015900000289548188,core 0 cpu_frequency,6.069030110520544e-05
110.54786200000672,110.77083500000299,0.22297299999627285,core 0 cpu_idle,0.0016511106055124005
110.77083500000299,110.77184200000193,0.0010069999989354983,core 0 cpu_frequency,0.00038437189959367976
110.77184200000193,111.08346400001028,0.3116220000083558,core 0 cpu_idle,0.0023075546776218747
111.08346400001028,111.0835170000064,5.299999611452222e-05,core 0 cpu_frequency,2.0230098516913134e-05
111.0835170000064,111.2673300000024,0.18381299999600742,core 0 cpu_idle,0.001361131588710435
111.2673300000024,111.26817399999709,0.0008439999946858734,core 0 cpu_frequency,0.00032215479797159793
111.26817399999709,111.57136800000444,0.30319400000735186,core 0 cpu_idle,0.0022451455061744405
111.57136800000444,111.57141000000411,4.199999966658652e-05,core 0 cpu_frequency,1.6031399872736075e-05
111.57141000000411,111.87318900000537,0.301779000001261,core 0 cpu_idle,0.002234667459429338
111.87318900000537,111.8756110000104,0.002422000005026348,core 0 cpu_frequency,0.0009244774019185571
111.8756110000104,112.15610800001014,0.2804969999997411,core 0 cpu_idle,0.0020770746750580827
112.15610800001014,112.15625600000203,0.00014799999189563096,core 0 cpu_frequency,5.6491596906562344e-05
112.15625600000203,112.39018200000282,0.23392600000079256,core 0 cpu_idle,0.001732217351485869
112.39018200000282,112.39032299999963,0.00014099999680183828,core 0 cpu_frequency,5.3819698779261675e-05
112.39032299999963,112.65481500000169,0.26449200000206474,core 0 cpu_idle,0.0019585579701752896
112.65481500000169,112.65494400000898,0.00012900000729132444,core 0 cpu_frequency,4.923930278309854e-05
112.65494400000898,112.92243700000108,0.2674929999921005,core 0 cpu_idle,0.0019807803150815044
112.92243700000108,112.92255000000296,0.00011300000187475234,core 0 cpu_frequency,4.3132100715592977e-05
112.92255000000296,113.2062750000041,0.28372500000114087,core 0 cpu_idle,0.0021009779505084484
113.2062750000041,113.21056500000122,0.00428999999712687,core 0 cpu_frequency,0.0016374929989033263
113.21056500000122,113.43564599999809,0.22508099999686237,core 0 cpu_idle,0.001666720303356766
113.43564599999809,113.43630899999698,0.0006629999988945201,core 0 cpu_frequency,0.00025306709957803836
113.43630899999698,113.69006600001012,0.25375700001313817,core 0 cpu_idle,0.0018790655099572878
113.69006600001012,113.69008600000234,1.999999221879989e-05,core 0 cpu_frequency,7.633997029915918e-06
113.69008600000234,114.00599800000782,0.3159120000054827,core 0 cpu_idle,0.0023393220418005995
114.00599800000782,114.00610300000699,0.0001049999991664663,core 0 cpu_frequency,4.007849968184019e-05
114.00610300000699,114.22377799999958,0.21767499999259599,core 0 cpu_idle,0.0016118790214451734
114.22377799999958,114.22389300000214,0.00011500000255182385,core 0 cpu_frequency,4.389550097403117e-05
114.22389300000214,114.49974600000132,0.2758529999991879,core 0 cpu_idle,0.0020426859479339863
114.49974600000132,114.49979699999676,5.099999543745071e-05,core 0 cpu_frequency,1.9466698258474935e-05
114.49979699999676,114.78950100000657,0.2897040000098059,core 0 cpu_idle,0.0021452523259926125
114.78950100000657,114.78984900000796,0.0003480000013951212,core 0 cpu_frequency,0.0001328316005325178
114.78984900000796,114.88498699999764,0.09513799998967443,core 0 cpu_idle,0.0007044949871635393
114.88498699999764,114.88513900000544,0.0001520000078016892,core 0 cpu_frequency,5.8018402977904774e-05
114.88513900000544,115.00952200000756,0.12438300000212621,core 0 cpu_idle,0.0009210536273557445
115.00952200000756,115.01261499999964,0.003092999992077239,core 0 cpu_frequency,0.0011805980969758821
115.01261499999964,115.31694499999867,0.30432999999902677,core 0 cpu_idle,0.002253557563392793
115.31694499999867,115.31700000001001,5.500001134350896e-05,core 0 cpu_frequency,2.0993504329817373e-05
115.31700000001001,115.54241400001047,0.22541400000045542,core 0 cpu_idle,0.0016691861617233723
115.54241400001047,115.54499700000451,0.002582999994046986,core 0 cpu_frequency,0.0009859310977277348
115.54499700000451,115.87543300000834,0.33043600000382867,core 0 cpu_idle,0.0024468719713083512
115.87543300000834,115.87549500000023,6.199999188538641e-05,core 0 cpu_frequency,2.3665396902651995e-05
115.87549500000023,116.12531600000511,0.24982100000488572,core 0 cpu_idle,0.0018499195086161787
116.12531600000511,116.12538100000529,6.500000017695129e-05,core 0 cpu_frequency,2.4810500067542308e-05
116.12538100000529,116.35847300000023,0.23309199999494012,core 0 cpu_idle,0.0017260415981225317
116.35847300000023,116.35860300000058,0.00013000000035390258,core 0 cpu_frequency,4.9621000135084616e-05
116.35860300000058,116.6588069999998,0.3002039999992121,core 0 cpu_idle,0.002223004615914166
116.6588069999998,116.66012600000249,0.0013190000026952475,core 0 cpu_frequency,0.000503462301028776
116.66012600000249,116.89205599999696,0.2319299999944633,core 0 cpu_idle,0.0017174370113590008
116.89205599999696,116.8944310000079,0.0023750000109430403,core 0 cpu_frequency,0.0006527070030074102
116.8944310000079,117.21107400000619,0.3166429999982938,core 0 cpu_idle,0.002344735082127366
117.21107400000619,117.21455400000559,0.003479999999399297,core 0 cpu_frequency,0.0013283159997707118
117.21455400000559,117.41980899999908,0.2052549999934854,core 0 cpu_idle,0.0015199091698517595
117.41980899999908,117.42029900000489,0.0004900000058114529,core 0 cpu_frequency,0.0001870330022182316
117.42029900000489,117.74232800000755,0.322029000002658,core 0 cpu_idle,0.0023846183044396825
117.74232800000755,117.746994000001,0.004665999993449077,core 0 cpu_frequency,0.0017810121974995128
117.746994000001,117.95917200000258,0.21217800000158604,core 0 cpu_idle,0.0015711738464517446
117.95917200000258,117.95923000000766,5.800000508315861e-05,core 0 cpu_frequency,2.2138601940241643e-05
117.95923000000766,118.05102199999965,0.09179199999198318,core 0 cpu_idle,0.0006797179241006356
118.05102199999965,118.05139100000088,0.0003690000012284145,core 0 cpu_frequency,0.00014084730046888582
118.05139100000088,118.22341500000039,0.17202399999951012,core 0 cpu_idle,0.0012738342795163725
118.22341500000039,118.22347199999786,5.699999746866524e-05,core 0 cpu_frequency,2.1756899033789526e-05
118.22347199999786,118.47765900001104,0.2541870000131894,core 0 cpu_idle,0.0018822496513576671
118.47765900001104,118.47800699999789,0.000347999986843206,core 0 cpu_frequency,0.00013283159497805175
118.47800699999789,118.77966600000218,0.30165900000429247,core 0 cpu_idle,0.0022337788618517858
118.77966600000218,118.7797189999983,5.299999611452222e-05,core 0 cpu_frequency,2.0230098516913134e-05
118.7797189999983,119.01142999999865,0.2317110000003595,core 0 cpu_idle,0.001715815320782662
119.01142999999865,119.01201700000092,0.0005870000022696331,core 0 cpu_frequency,0.000224057900866319
119.01201700000092,119.30133800000476,0.289321000003838,core 0 cpu_idle,0.0021424162186084203
119.30133800000476,119.30147400000715,0.00013600000238511711,core 0 cpu_frequency,5.191120091039921e-05
119.30147400000715,119.54557699999714,0.24410299998999108,core 0 cpu_idle,0.0018075778328658842
119.54557699999714,119.55194800000754,0.0063710000104038045,core 0 cpu_frequency,0.0024318107039711322
119.55194800000754,119.84579500000109,0.2938469999935478,core 0 cpu_idle,0.0021759311580122217
119.84579500000109,119.84723900000972,0.001444000008632429,core 0 cpu_frequency,0.0005511748032949982
119.84723900000972,120.1397580000048,0.2925189999950817,core 0 cpu_idle,0.00216609734458358
120.1397580000048,120.13986799999839,0.00010999999358318746,core 0 cpu_frequency,4.198699755070266e-05
120.13986799999839,120.34744100000535,0.20757300000695977,core 0 cpu_idle,0.001537073913591537
120.34744100000535,120.3476559999981,0.00021499999274965376,core 0 cpu_frequency,8.206549723254285e-05
120.3476559999981,120.59861800000363,0.25096200000552926,core 0 cpu_idle,0.0018583685908009442
120.59861800000363,120.59877199999755,0.0001539999939268455,core 0 cpu_frequency,4.232289433095139e-05
120.59877199999755,120.89609900000505,0.297327000007499,core 0 cpu_idle,0.00220170048851553
120.89609900000505,120.89647500000137,0.00037599999632220715,core 0 cpu_frequency,0.00014351919859618647
120.89647500000137,121.14788099999714,0.25140599999576807,core 0 cpu_idle,0.0018616564018486628
121.14788099999714,121.14831499999855,0.00043400000140536577,core 0 cpu_frequency,0.00016565780053642813
121.14831499999855,121.41339699999662,0.265081999998074,core 0 cpu_idle,0.0019629269083457383
121.41339699999662,121.41346599999815,6.900000153109431e-05,core 0 cpu_frequency,2.6337300584418703e-05
121.41346599999815,121.66405400000804,0.2505880000098841,core 0 cpu_idle,0.0018555991283131918
121.66405400000804,121.66416800000297,0.00011399999493733048,core 0 cpu_frequency,4.351379806757905e-05
121.66416800000297,121.96309800000745,0.298930000004475,core 0 cpu_idle,0.0022135706714331376
121.96309800000745,121.96372300000803,0.0006250000005820766,core 0 cpu_frequency,0.00023856250022217867
121.96372300000803,122.20796800000244,0.2442449999944074,core 0 cpu_idle,0.001808629340058587
122.20796800000244,122.20809800000279,0.00013000000035390258,core 0 cpu_frequency,4.9621000135084616e-05
122.20809800000279,122.49887399999716,0.29077599999436643,core 0 cpu_idle,0.0021531904644382835
122.49887399999716,122.49897100000817,9.700001101009548e-05,core 0 cpu_frequency,3.7024904202553445e-05
122.49897100000817,122.71675900000264,0.21778799999447074,core 0 cpu_idle,0.001612715784199056
122.71675900000264,122.71715700000641,0.0003980000037699938,core 0 cpu_frequency,0.00015191660143900663
122.71715700000641,123.01511600000958,0.2979590000031749,core 0 cpu_idle,0.00220638043584351
123.01511600000958,123.01558300000033,0.00046699999074917287,core 0 cpu_frequency,0.0001782538964689593
123.01558300000033,123.31566800001019,0.30008500000985805,core 0 cpu_idle,0.002222123423372999
123.31566800001019,123.31869000000006,0.003021999989869073,core 0 cpu_frequency,0.0011534973961330253
123.31869000000006,123.4080030000041,0.08931300000404008,core 0 cpu_idle,0.0006613609787699167
123.4080030000041,123.41556000000855,0.0075570000044535846,core 0 cpu_frequency,0.0028845069016999337
123.41556000000855,123.79592699999921,0.38036699999065604,core 0 cpu_idle,0.0028166100275908083
123.79592699999921,123.79605800000718,0.00013100000796839595,core 0 cpu_frequency,5.000270304153674e-05
123.79605800000718,124.09195500001078,0.2958970000036061,core 0 cpu_idle,0.002191111367086703
124.09195500001078,124.09208100000978,0.00012599999899975955,core 0 cpu_frequency,4.8094199618208225e-05
124.09208100000978,124.35005100000126,0.25796999999147374,core 0 cpu_idle,0.0019102626905368634
124.35005100000126,124.35018000000855,0.00012900000729132444,core 0 cpu_frequency,4.923930278309854e-05
124.35018000000855,124.60025499999756,0.2500749999890104,core 0 cpu_idle,0.0018518003734186222
124.60025499999756,124.6003100000089,5.500001134350896e-05,core 0 cpu_frequency,2.0993504329817373e-05
124.6003100000089,124.86666600000171,0.2663559999928111,core 0 cpu_idle,0.0019723608528267665
124.86666600000171,124.86679800000275,0.0001320000010309741,core 0 cpu_frequency,5.038440039352282e-05
124.86679800000275,125.15187600000354,0.2850780000007944,core 0 cpu_idle,0.002110996888445883
125.15187600000354,125.15199100000609,0.00011500000255182385,core 0 cpu_frequency,4.389550097403117e-05
125.15199100000609,125.40292300000146,0.2509319999953732,core 0 cpu_idle,0.0018581464413257385
125.40292300000146,125.40311900000961,0.00019600000814534724,core 0 cpu_frequency,7.481320310907905e-05
125.40311900000961,125.65414300000702,0.25102399999741465,core 0 cpu_idle,0.0018588276995008556
125.65414300000702,125.65805399999954,0.003910999992513098,core 0 cpu_frequency,0.0010748366619424197
125.65805399999954,125.94544399999722,0.28738999999768566,core 0 cpu_idle,0.0021281172021828626
125.94544399999722,125.94565600001079,0.00021200001356191933,core 0 cpu_frequency,8.092040517658462e-05
125.94565600001079,126.25034300000698,0.30468699999619275,core 0 cpu_idle,0.0022562011412318073
126.25034300000698,126.25046100000327,0.00011799999629147351,core 0 cpu_frequency,4.504059858445544e-05
126.25046100000327,126.48602599999867,0.23556499999540392,core 0 cpu_idle,0.0017443541136659662
126.48602599999867,126.48644400000921,0.0004180000105407089,core 0 cpu_frequency,0.0001595506040233886
126.48644400000921,126.72024400001101,0.2338000000017928,core 0 cpu_idle,0.0017312843240132757
126.72024400001101,126.72036700000172,0.00012299999070819467,core 0 cpu_frequency,4.6949096453317915e-05
126.72036700000172,126.98687300000165,0.26650599999993574,core 0 cpu_idle,0.001973471599879524
126.98687300000165,126.98696300000302,9.000000136438757e-05,core 0 cpu_frequency,3.435300052078674e-05
126.98696300000302,127.30302800000936,0.31606500000634696,core 0 cpu_idle,0.002340455003746999
127.30302800000936,127.30468100000871,0.0016529999993508682,core 0 cpu_frequency,0.0006309500997522265
127.30468100000871,127.50682000000961,0.2021390000008978,core 0 cpu_idle,0.0014968352522266482
127.50682000000961,127.5072230000078,0.00040299999818671495,core 0 cpu_frequency,0.00015382509930786912
127.5072230000078,127.81178899999941,0.3045659999916097,core 0 cpu_idle,0.00225530513861787
127.81178899999941,127.81191400000534,0.0001250000059371814,core 0 cpu_frequency,4.771250226622215e-05
127.81191400000534,128.03626500000246,0.22435099999711383,core 0 cpu_idle,0.001661314667958628
128.03626500000246,128.0363270000089,6.200000643730164e-05,core 0 cpu_frequency,2.3665402457118038e-05
128.0363270000089,128.28957500000251,0.2532479999936186,core 0 cpu_idle,0.0018752963749927457
128.28957500000251,128.29078599999775,0.0012109999952372164,core 0 cpu_frequency,0.0004622386981820455
128.29078599999775,128.5891180000035,0.29833200000575744,core 0 cpu_idle,0.0022091424934026337
128.5891180000035,128.59103100000357,0.0019130000000586733,core 0 cpu_frequency,0.0007301921000223957
128.59103100000357,128.85548500000732,0.2644540000037523,core 0 cpu_idle,0.0019582765809477857
128.85548500000732,128.85560799999803,0.00012299999070819467,core 0 cpu_frequency,4.6949096453317915e-05
128.85560799999803,129.20442000000912,0.3488120000110939,core 0 cpu_idle,0.00258294588384215
129.20442000000912,129.20467900000222,0.0002589999930933118,core 0 cpu_frequency,9.886029736371712e-05
129.20467900000222,129.88983800000278,0.6851590000005672,core 0 cpu_idle,0.0050735886918242
129.88983800000278,129.89146100000653,0.0016230000037467107,core 0 cpu_frequency,0.0006194991014301195
129.89146100000653,130.17282000000705,0.2813590000005206,core 0 cpu_idle,0.002083457767823855
130.17282000000705,130.17287799999758,5.7999990531243384e-05,core 0 cpu_frequency,2.2138596385775604e-05
130.17287799999758,130.4916210000083,0.318743000010727,core 0 cpu_idle,0.002360285540219433
130.4916210000083,130.49386800000502,0.002246999996714294,core 0 cpu_frequency,0.0008576798987458461
130.49386800000502,130.72352200000023,0.22965399999520741,core 0 cpu_idle,0.001700583276884511
130.72352200000023,130.72403300000587,0.0005110000056447461,core 0 cpu_frequency,0.00019504870215459962
130.72403300000587,131.00686200000928,0.28282900000340305,core 0 cpu_idle,0.0020943430884451998
131.00686200000928,131.00692600000184,6.399999256245792e-05,core 0 cpu_frequency,2.442879716109019e-05
131.00692600000184,131.25801800000772,0.25109200000588316,core 0 cpu_idle,0.0018593312382035648
131.25801800000772,131.2581449999998,0.0001269999920623377,core 0 cpu_frequency,4.8475896970194306e-05
131.2581449999998,131.5394590000069,0.2813140000071144,core 0 cpu_idle,0.002083124543772682
131.5394590000069,131.53970000000845,0.0002410000015515834,core 0 cpu_frequency,9.198970059223939e-05
131.53970000000845,131.79016299999785,0.25046299998939503,core 0 cpu_idle,0.0018546735056614704
131.79016299999785,131.79078599999775,0.0006229999999050051,core 0 cpu_frequency,0.00023779909996374048
131.79078599999775,132.05535200001032,0.2645660000125645,core 0 cpu_idle,0.00195910593877304
132.05535200001032,132.05837600000086,0.0030239999905461445,core 0 cpu_frequency,0.0011542607963914635
132.05837600000086,132.2752529999998,0.21687699999893084,core 0 cpu_idle,0.001605969847452083
132.2752529999998,132.27531799999997,6.500000017695129e-05,core 0 cpu_frequency,2.4810500067542308e-05
132.27531799999997,132.59107999999833,0.3157619999983581,core 0 cpu_idle,0.0023382112947478418
132.59107999999833,132.59111999999732,3.9999998989515007e-05,core 0 cpu_frequency,1.526799961429788e-05
132.59111999999732,132.85749500000384,0.26637500000651926,core 0 cpu_idle,0.001972501547548275
132.85749500000384,132.85760899999877,0.00011399999493733048,core 0 cpu_frequency,4.351379806757905e-05
132.85760899999877,133.13956199999666,0.28195299999788404,core 0 cpu_idle,0.0020878563259243313
133.13956199999666,133.13972300000023,0.0001610000035725534,core 0 cpu_frequency,6.145370136364363e-05
133.13972300000023,133.3753260000085,0.23560300000826828,core 0 cpu_idle,0.0017446355030012264
133.3753260000085,133.37545000000682,0.00012399999832268804,core 0 cpu_frequency,4.733079935977003e-05
133.37545000000682,133.6609640000097,0.28551400000287686,core 0 cpu_idle,0.002114225459741303
133.6609640000097,133.66324900000473,0.0022849999950267375,core 0 cpu_frequency,0.0008721844981017057
133.66324900000473,133.8997570000065,0.23650800000177696,core 0 cpu_idle,0.0017513370098531584
133.8997570000065,133.89987000000838,0.00011300000187475234,core 0 cpu_frequency,4.3132100715592977e-05
133.89987000000838,134.1939340000099,0.29406400000152644,core 0 cpu_idle,0.0021775380387313035
134.1939340000099,134.19398500000534,5.099999543745071e-05,core 0 cpu_frequency,1.9466698258474935e-05
134.19398500000534,134.41060400000424,0.2166189999989001,core 0 cpu_idle,0.0016040593626118554
134.41060400000424,134.41188200000033,0.0012779999960912392,core 0 cpu_frequency,0.00048781259850802603
134.41188200000033,134.69200100000307,0.2801190000027418,core 0 cpu_idle,0.002074275592640303
134.69200100000307,134.69214199999988,0.00014099999680183828,core 0 cpu_frequency,5.3819698779261675e-05
134.69214199999988,134.99395699999877,0.3018149999988964,core 0 cpu_idle,0.002234934038691828
134.99395699999877,134.99573000000964,0.0017730000108713284,core 0 cpu_frequency,0.0006767541041495861
134.99573000000964,135.25518200000806,0.2594519999984186,core 0 cpu_idle,0.0019212368709482898
135.25518200000806,135.25528700000723,0.0001049999991664663,core 0 cpu_frequency,4.007849968184019e-05
135.25528700000723,135.4912949999998,0.23600799999258015,core 0 cpu_idle,0.0017476345197850562
135.4912949999998,135.4916460000095,0.0003510000096866861,core 0 cpu_frequency,0.0001339767036974081
0.0,105.13410000001022,105.13410000001022,core 1 cpu_idle start,0.7785159078180757
105.13410000001022,105.44882000000507,0.3147199999948498,core 1 cpu_idle,0.002330495305561863
105.44882000000507,105.44894200000272,0.00012199999764561653,core 1 cpu_frequency,4.6567399101331834e-05
105.44894200000272,105.71588800000609,0.2669460000033723,core 1 cpu_idle,0.001976729791104972
105.71588800000609,105.71597499999916,8.699999307282269e-05,core 1 cpu_frequency,3.320789735589643e-05
105.71597499999916,106.01822500000708,0.30225000000791624,core 1 cpu_idle,0.0022381552050586197
106.01822500000708,106.02054700000735,0.002322000000276603,core 1 cpu_frequency,0.0008863074001055793
106.02054700000735,106.300132999997,0.2795859999896493,core 1 cpu_idle,0.0020703287382033532
106.300132999997,106.30023600001005,0.00010300001304131001,core 1 cpu_frequency,3.931510497786804e-05
106.30023600001005,106.53245300000708,0.2322169999970356,core 1 cpu_idle,0.0017195622406380488
106.53245300000708,106.53548299999966,0.003029999992577359,core 1 cpu_frequency,0.001156550997166778
106.53548299999966,106.78354600000603,0.24806300000636838,core 1 cpu_idle,0.0018369015537871578
106.78354600000603,106.78448100000969,0.0009350000036647543,core 1 cpu_frequency,0.0003568895013988368
106.78448100000969,107.05002799999784,0.2655469999881461,core 1 cpu_idle,0.0019663702239722225
107.05002799999784,107.05015700000513,0.00012900000729132444,core 1 cpu_frequency,4.923930278309854e-05
107.05015700000513,107.35000700000091,0.29984999999578577,core 1 cpu_idle,0.0022203832529687937
107.35000700000091,107.35149500000989,0.001488000008976087,core 1 cpu_frequency,0.0005679696034261725
107.35149500000989,108.00729999999749,0.6558049999875948,core 1 cpu_idle,0.00485622290880814
108.00729999999749,108.00736299999699,6.299999949987978e-05,core 1 cpu_frequency,2.4047099809104112e-05
108.00736299999699,108.16631300000881,0.1589500000118278,core 1 cpu_idle,0.0011770215710875847
108.16631300000881,108.16640500001085,9.200000204145908e-05,core 1 cpu_frequency,3.511640077922494e-05
108.16640500001085,108.20049600000493,0.03409099999407772,core 1 cpu_idle,0.00025244317313614565
108.20049600000493,108.2027620000008,0.0022659999958705157,core 1 cpu_frequency,0.0008649321984237759
108.2027620000008,108.38470000000962,0.1819380000088131,core 1 cpu_idle,0.0013472472513052609
108.38470000000962,108.38562100000854,0.0009209999989252537,core 1 cpu_frequency,0.0003515456995897694
108.38562100000854,108.66978199999721,0.2841609999886714,core 1 cpu_idle,0.002104206521696112
108.66978199999721,108.67141000000993,0.0016280000127153471,core 1 cpu_frequency,0.0006214076048534481
108.67141000000993,108.9012470000016,0.22983699999167584,core 1 cpu_idle,0.0017019383881983598
108.9012470000016,108.90495199999714,0.0037049999955343083,core 1 cpu_frequency,0.0014141984982954457
108.90495199999714,109.16481100000965,0.2598590000125114,core 1 cpu_idle,0.0019242506979126467
109.16481100000965,109.1649150000012,0.00010399999155197293,core 1 cpu_frequency,3.969679677538807e-05
109.1649150000012,109.43746500000998,0.2725500000087777,core 1 cpu_idle,0.002018227299064999
109.43746500000998,109.43754600000102,8.099999104160815e-05,core 1 cpu_frequency,3.091769658058183e-05
109.43754600000102,109.77004899999883,0.3325029999978142,core 1 cpu_idle,0.0024621780649238144
109.77004899999883,109.7702430000063,0.00019400000746827573,core 1 cpu_frequency,7.404980285064085e-05
109.7702430000063,110.00381999999809,0.23357699999178294,core 1 cpu_idle,0.0017296330133991528
110.00381999999809,110.00393900000199,0.00011900000390596688,core 1 cpu_frequency,4.542230149090756e-05
110.00393900000199,110.26949500000046,0.2655559999984689,core 1 cpu_idle,0.001966436868868662
110.26949500000046,110.27096100000199,0.0014660000015283003,core 1 cpu_frequency,0.0005595722005833523
110.27096100000199,110.547768000004,0.27680700000200886,core 1 cpu_idle,0.0020497502988748757
110.547768000004,110.5479500000074,0.00018200000340584666,core 1 cpu_frequency,6.946940130001168e-05
110.5479500000074,110.77085500000976,0.22290500000235625,core 1 cpu_idle,0.001650607066917448
110.77085500000976,110.77131300000474,0.0004579999949783087,core 1 cpu_frequency,0.00017481859808322043
110.77131300000474,111.0834770000074,0.3121640000026673,core 1 cpu_idle,0.0023115681767397513
111.0834770000074,111.08641800000623,0.002940999998827465,core 1 cpu_frequency,0.0011225796995524434
111.08641800000623,111.26734900000156,0.1809309999953257,core 1 cpu_idle,0.001339790436345387
111.26734900000156,111.26745200000005,0.00010299999848939478,core 1 cpu_frequency,3.931509942340199e-05
111.26745200000005,111.57138300000224,0.3039310000021942,core 1 cpu_idle,0.002250602976396248
111.57138300000224,111.5722400000086,0.0008570000063627958,core 1 cpu_frequency,0.0003271169024286792
111.5722400000086,111.87321400000656,0.30097399999795016,core 1 cpu_idle,0.002228706450504821
111.87321400000656,111.87348599999677,0.000271999990218319,core 1 cpu_frequency,0.00010382239626633237
111.87348599999677,112.156124000001,0.28263800000422634,core 1 cpu_idle,0.002092928737271296
112.156124000001,112.15707500001008,0.0009510000090813264,core 1 cpu_frequency,0.00036299670346634234
112.15707500001008,112.39019700000063,0.23312199999054428,core 1 cpu_idle,0.0017262637474899807
112.39019700000063,112.39134899999772,0.0011519999970914796,core 1 cpu_frequency,0.0004397183988898178
112.39134899999772,112.65482999999949,0.2634810000017751,core 1 cpu_idle,0.0019510715353931447
112.65482999999949,112.65497200000391,0.00014200000441633165,core 1 cpu_frequency,5.4201401685713796e-05
112.65497200000391,112.92245100000582,0.26747900000191294,core 1 cpu_idle,0.001980676645434165
112.92245100000582,112.9229980000091,0.0005470000032801181,core 1 cpu_frequency,0.00020878990125202112
112.9229980000091,113.20628900000884,0.2832909999997355,core 1 cpu_idle,0.0020977641891780415
113.20628900000884,113.20685200000298,0.000562999994144775,core 1 cpu_frequency,0.00021489709776506064
113.20685200000298,113.43566400000418,0.2288120000011986,core 1 cpu_idle,0.0016943482837688758
113.43566400000418,113.43573800000013,7.399999594781548e-05,core 1 cpu_frequency,2.8245798453281172e-05
113.43573800000013,113.69008100000792,0.2543430000077933,core 1 cpu_idle,0.0018834048281977094
