Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
106.06366400000115,106.06429999999818,0.0006359999970300123,core 1 cpu_frequency,0.0002645123987647821
106.06429999999818,106.29292900000291,0.2286290000047302,core 1 cpu_idle,0.0018446839413781653
106.29292900000291,106.29318700000294,0.00025800000003073364,core 1 cpu_frequency,0.00010730220001278212
106.29318700000294,106.59446799999569,0.30128099999274127,core 1 cpu_idle,0.002430873697201433
106.59446799999569,106.5948769999959,0.0004090000002179295,core 1 cpu_frequency,0.00017010310009063688
106.5948769999959,106.80131199999596,0.20643500000005588,core 1 cpu_idle,0.0016656125401004508
106.80131199999596,106.80205499999283,0.0007429999968735501,core 1 cpu_frequency,0.0003090136986997095
106.80205499999283,107.6951459999982,0.89309100000537,core 1 cpu_idle,0.0072058690099033275
107.6951459999982,107.69532400000026,0.00017800000205170363,core 1 cpu_frequency,7.403020085330353e-05
107.69532400000026,107.87947899999563,0.18415499999537133,core 1 cpu_idle,0.0014858472512626537
107.87947899999563,107.88192499999423,0.002445999998599291,core 1 cpu_frequency,0.0010172913994174451
107.88192499999423,108.16309000000183,0.28116500000760425,core 1 cpu_idle,0.0022685685559613545
108.16309000000183,108.16534999999567,0.002259999993839301,core 1 cpu_frequency,0.0009399339974377653
108.16534999999567,108.43009399999573,0.26474400000006426,core 1 cpu_idle,0.0021360763742405186
108.43009399999573,108.4304620000039,0.00036800000816583633,core 1 cpu_frequency,0.00015305120339617132
108.4304620000039,108.7060860000056,0.27562400000169873,core 1 cpu_idle,0.002223861219053706
108.7060860000056,108.7084579999937,0.00237199998809956,core 1 cpu_frequency,0.0009865147950506071
108.7084579999937,108.95305300000473,0.24459500001103152,core 1 cpu_idle,0.0019735049737890074
108.95305300000473,108.95314599999983,9.299999510403723e-05,core 1 cpu_frequency,3.867869796376908e-05
108.95314599999983,109.26278299999831,0.3096369999984745,core 1 cpu_idle,0.0024982937490076913
109.26278299999831,109.26286699999764,8.399999933317304e-05,core 1 cpu_frequency,3.4935599722666666e-05
109.26286699999764,109.50231100000383,0.2394440000061877,core 1 cpu_idle,0.001931944336289925
109.50231100000383,109.50242800000706,0.00011700000322889537,core 1 cpu_frequency,4.866030134289758e-05
109.50242800000706,109.75081800000044,0.2483899999933783,core 1 cpu_idle,0.002004124779346573
109.75081800000044,109.75093500000366,0.00011700000322889537,core 1 cpu_frequency,4.866030134289758e-05
109.75093500000366,110.01443799999834,0.26350299999467097,core 1 cpu_idle,0.0021260634153370027
110.01443799999834,110.01450400000613,6.600000779144466e-05,core 1 cpu_frequency,2.7449403240461832e-05
110.01450400000613,110.31386599999678,0.2993619999906514,core 1 cpu_idle,0.002415390322444571
110.31386599999678,110.31479899999977,0.0009330000029876828,core 1 cpu_frequency,0.0003880347012425773
110.31479899999977,110.5643010000058,0.24950200000603218,core 1 cpu_idle,0.00201309690696867
110.5643010000058,110.56662800000049,0.002326999994693324,core 1 cpu_frequency,0.0006968154944109263
110.56662800000049,110.83333700000367,0.2667090000031749,core 1 cpu_idle,0.0021519308981656163
110.83333700000367,110.83360600000015,0.00026899999647866935,core 1 cpu_frequency,0.00011187709853547858
110.83360600000015,111.08165900000313,0.24805300000298303,core 1 cpu_idle,0.0020014057084040684
111.08165900000313,111.08186599999317,0.0002069999900413677,core 1 cpu_frequency,8.609129585820482e-05
111.08186599999317,111.3988859999954,0.3170200000022305,core 1 cpu_idle,0.002557863189217997
111.3988859999954,111.39897199999541,8.600000001024455e-05,core 1 cpu_frequency,3.5767400004260704e-05
111.39897199999541,111.61634900000354,0.21737700000812765,core 1 cpu_idle,0.0017538976294855775
111.61634900000354,111.61641899999813,6.999999459367245e-05,core 1 cpu_frequency,2.9112997751508372e-05
111.61641899999813,111.91860499999893,0.30218600000080187,core 1 cpu_idle,0.0024381756535664695
111.91860499999893,111.91877699999895,0.0001720000000204891,core 1 cpu_frequency,7.153480000852141e-05
111.91877699999895,112.13769400000456,0.21891700000560377,core 1 cpu_idle,0.0017663230578652137
112.13769400000456,112.13777099999425,7.699998968746513e-05,core 1 cpu_frequency,3.2024295711016746e-05
112.13777099999425,112.44998900000064,0.3122180000063963,core 1 cpu_idle,0.0025191184443316083
112.44998900000064,112.45268699999724,0.00269799999659881,core 1 cpu_frequency,0.001122098198585445
112.45268699999724,112.66955599999346,0.21686899999622256,core 1 cpu_idle,0.0017497988517095218
112.66955599999346,112.67098999999871,0.0014340000052470714,core 1 cpu_frequency,0.0005964006021822569
112.67098999999871,112.95127000000502,0.28028000000631437,core 1 cpu_idle,0.0022614279688509473
112.95127000000502,112.95139200000267,0.00012199999764561653,core 1 cpu_frequency,5.0739799020811913e-05
112.95139200000267,113.2169489999942,0.2655569999915315,core 1 cpu_idle,0.002142636032151672
113.2169489999942,113.21726499999932,0.00031600000511389226,core 1 cpu_frequency,0.0001314244021268678
113.21726499999932,113.51736800000072,0.3001030000013998,core 1 cpu_idle,0.002421369051391294
113.51736800000072,113.51827600000252,0.0009080000018002465,core 1 cpu_frequency,0.00037763720074872255
113.51827600000252,113.76173800000106,0.24346199999854434,core 1 cpu_idle,0.001964363408508255
113.76173800000106,113.76316200000292,0.0014240000018617138,core 1 cpu_frequency,0.0005922416007742867
113.76316200000292,114.01781600000686,0.25465400000393856,core 1 cpu_idle,0.002054665612871778
114.01781600000686,114.01922699999704,0.0014109999901847914,core 1 cpu_frequency,0.0005868348959178547
114.01922699999704,114.25134000000253,0.23211300000548363,core 1 cpu_idle,0.0018727944560242443
114.25134000000253,114.25141799999983,7.79999973019585e-05,core 1 cpu_frequency,3.244019887788454e-05
114.25141799999983,114.56208000000333,0.31066200000350364,core 1 cpu_idle,0.002506563920548269
114.56208000000333,114.56215399999928,7.399999594781548e-05,core 1 cpu_frequency,3.077659831469646e-05
114.56215399999928,114.81963899999391,0.2574849999946309,core 1 cpu_idle,0.0020775074230566797
114.81963899999391,114.81985899999563,0.00022000000171829015,core 1 cpu_frequency,9.149800071463687e-05
114.81985899999563,115.3364600000059,0.5166010000102688,core 1 cpu_idle,0.004168174504542853
115.3364600000059,115.34257799999614,0.006117999990237877,core 1 cpu_frequency,0.002544476195939933
115.34257799999614,115.6536150000029,0.31103700000676326,core 1 cpu_idle,0.002509589593074569
115.6536150000029,115.65370999999868,9.499999578110874e-05,core 1 cpu_frequency,3.9510498245363126e-05
115.65370999999868,115.85310900000331,0.1993990000046324,core 1 cpu_idle,0.0016088428555773762
115.85310900000331,115.85322600000654,0.00011700000322889537,core 1 cpu_frequency,4.866030134289758e-05
115.85322600000654,116.13876200000232,0.2855359999957727,core 1 cpu_idle,0.0023038357945258923
116.13876200000232,116.13909300000523,0.000331000002915971,core 1 cpu_frequency,0.00013766290121275233
116.13909300000523,116.5015529999946,0.36245999998936895,core 1 cpu_idle,0.0029244940115142237
116.5015529999946,116.50164000000223,8.700000762473792e-05,core 1 cpu_frequency,3.61833031711285e-05
116.50164000000223,116.6546640000015,0.1530239999992773,core 1 cpu_idle,0.0012346680230341687
116.6546640000015,116.65512500000477,0.00046100000326987356,core 1 cpu_frequency,0.0001917299013599404
116.65512500000477,116.95279900000605,0.29767400000127964,core 1 cpu_idle,0.0024017707620503244
116.95279900000605,116.9557119999954,0.0029129999893484637,core 1 cpu_frequency,0.001211516695570026
116.9557119999954,117.18766599999799,0.23195400000258815,core 1 cpu_idle,0.0018715115708608822
117.18766599999799,117.1890310000017,0.001365000003715977,core 1 cpu_frequency,0.0005677035015454749
117.1890310000017,117.50439299999562,0.315361999993911,core 1 cpu_idle,0.002544485682470871
117.50439299999562,117.5055330000032,0.0011400000075809658,core 1 cpu_frequency,0.0004741260031529237
117.5055330000032,117.7397040000069,0.23417100000369828,core 1 cpu_idle,0.0018893993466898393
117.7397040000069,117.74127699999372,0.001572999986819923,core 1 cpu_frequency,0.0006542106945184059
117.74127699999372,117.99791999999434,0.2566430000006221,core 1 cpu_idle,0.0020707137797850196
117.99791999999434,117.99995300000592,0.0020330000115791336,core 1 cpu_frequency,0.0008455247048157616
117.99995300000592,118.25669799999741,0.256744999991497,core 1 cpu_idle,0.002071536762631394
118.25669799999741,118.2580270000035,0.001329000006080605,core 1 cpu_frequency,0.0005527311025289236
118.2580270000035,118.52341599999636,0.26538899999286514,core 1 cpu_idle,0.0021412805308824324
118.52341599999636,118.52350199999637,8.600000001024455e-05,core 1 cpu_frequency,3.5767400004260704e-05
118.52350199999637,118.80803699999524,0.28453499999886844,core 1 cpu_idle,0.00229575926609087
118.80803699999524,118.80813699999999,0.00010000000474974513,core 1 cpu_frequency,4.1590001975419e-05
118.80813699999999,119.04373900000064,0.2356020000006538,core 1 cpu_idle,0.001900945312925275
119.04373900000064,119.04440699999395,0.0006679999933112413,core 1 cpu_frequency,0.0002778211972181452
119.04440699999395,119.33894600000349,0.2945390000095358,core 1 cpu_idle,0.002376476140016939
119.33894600000349,119.33916299999692,0.00021699999342672527,core 1 cpu_frequency,9.025029726617504e-05
119.33916299999692,119.62369799999578,0.28453499999886844,core 1 cpu_idle,0.00229575926609087
119.62369799999578,119.62375400000019,5.60000044060871e-05,core 1 cpu_frequency,2.3290401832491624e-05
119.62375400000019,119.85566400000243,0.2319100000022445,core 1 cpu_idle,0.0018711565586181094
119.85566400000243,119.85803099999612,0.002366999993682839,core 1 cpu_frequency,0.0009844352973726927
119.85803099999612,120.13817099999869,0.2801400000025751,core 1 cpu_idle,0.002260298384420777
120.13817099999869,120.13916900000186,0.0009980000031646341,core 1 cpu_frequency,0.0004150682013161713
120.13916900000186,120.38948500000697,0.2503160000051139,core 1 cpu_idle,0.002019664633401261
120.38948500000697,120.38958099999581,9.599998884368688e-05,core 1 cpu_frequency,3.992639536008937e-05
120.38958099999581,120.67490600000019,0.2853250000043772,core 1 cpu_idle,0.0023021333495353174
120.67490600000019,120.67524100000446,0.000335000004270114,core 1 cpu_frequency,0.0001393265017759404
120.67524100000446,120.92405699999654,0.24881599999207538,core 1 cpu_idle,0.0020075619432960603
120.92405699999654,120.92675400000007,0.002697000003536232,core 1 cpu_frequency,0.0011216823014707188
120.92675400000007,121.19138600000588,0.264632000005804,core 1 cpu_idle,0.0021351727067668294
121.19138600000588,121.19281599999522,0.0014299999893410131,core 1 cpu_frequency,0.0005947369955669273
121.19281599999522,121.45887299999595,0.2660570000007283,core 1 cpu_idle,0.0021466702622258763
121.45887299999595,121.45901500000036,0.00014200000441633165,core 1 cpu_frequency,5.905780183675233e-05
121.45901500000036,121.72489599999972,0.26588099999935366,core 1 cpu_idle,0.002145250213254785
121.72489599999972,121.72721399999864,0.0023179999989224598,core 1 cpu_frequency,0.000964056199551851
121.72721399999864,121.9824329999974,0.2552189999987604,core 1 cpu_idle,0.0020592242927299984
121.9824329999974,121.98269800000708,0.00026500000967644155,core 1 cpu_frequency,0.00011021350402443204
121.98269800000708,122.27419599999848,0.2914979999914067,core 1 cpu_idle,0.002351939953010665
122.27419599999848,122.27526900000521,0.001073000006726943,core 1 cpu_frequency,0.00044626070279773556
122.27526900000521,122.50554499999271,0.23027599998749793,core 1 cpu_idle,0.0018579726948591273
122.50554499999271,122.50589800000307,0.0003530000103637576,core 1 cpu_frequency,0.00014681270431028679
122.50589800000307,122.82749999999942,0.3216019999963464,core 1 cpu_idle,0.002594832872890521
122.82749999999942,122.82808700000169,0.0005870000022696331,core 1 cpu_frequency,0.0002441333009439404
122.82808700000169,123.06006400000479,0.2319770000030985,core 1 cpu_idle,0.001871697145445
123.06006400000479,123.06007300000056,8.999995770864189e-06,core 1 cpu_frequency,3.743098241102416e-06
123.06007300000056,123.2941690000007,0.23409600000013597,core 1 cpu_idle,0.001888794212161097
123.2941690000007,123.29625299999316,0.002083999992464669,core 1 cpu_frequency,0.0008667355968660558
123.29625299999316,123.56062899999961,0.26437600000645034,core 1 cpu_idle,0.0021331071810120443
123.56062899999961,123.5632190000033,0.002590000003692694,core 1 cpu_frequency,0.0010771810015357914
123.5632190000033,123.858103999999,0.29488499999570195,core 1 cpu_idle,0.002379267827065321
123.858103999999,123.86173000000417,0.0036260000051697716,core 1 cpu_frequency,0.001508053402150108
123.86173000000417,124.1059099999984,0.24417999999423046,core 1 cpu_idle,0.0019701565627534487
124.1059099999984,124.10595199999807,4.199999966658652e-05,core 1 cpu_frequency,1.7467799861333333e-05
124.10595199999807,124.39282799999637,0.28687599999830127,core 1 cpu_idle,0.002314647530946294
124.39282799999637,124.39479000000574,0.0019620000093709677,core 1 cpu_frequency,0.0008159958038973854
0.0,93.96228399999382,93.96228399999382,core 2 cpu_idle start,0.75813092996259
93.96228399999382,94.31529300000693,0.35300900001311675,core 2 cpu_idle,0.002848238996245832
94.31529300000693,94.31743599999754,0.002142999990610406,core 2 cpu_frequency,0.0008912736960948678
94.31743599999754,94.59648500000185,0.27904900000430644,core 2 cpu_idle,0.0022514956945747463
94.59648500000185,94.59682999999495,0.00034499999310355633,core 2 cpu_frequency,0.00014348549713176907
94.59682999999495,95.13751099999354,0.5406809999985853,core 2 cpu_idle,0.004362463021248586
95.13751099999354,95.13764400000218,0.00013300000864546746,core 2 cpu_frequency,5.5314703595649915e-05
95.13764400000218,95.4331119999988,0.29546799999661744,core 2 cpu_idle,0.0023839717392527076
95.4331119999988,95.43320400000084,9.200000204145908e-05,core 2 cpu_frequency,3.826280084904283e-05
95.43320400000084,95.68486799999664,0.2516639999957988,core 2 cpu_idle,0.002030540917406103
95.68486799999664,95.68496899999445,0.00010099999781232327,core 2 cpu_frequency,4.2005899090145245e-05
95.68496899999445,95.93357199999446,0.2486030000000028,core 2 cpu_idle,0.0020058433613800225
95.93357199999446,95.93378399999347,0.0002119999990100041,core 2 cpu_frequency,8.81707995882607e-05
95.93378399999347,96.2004639999941,0.2666800000006333,core 2 cpu_idle,0.0021516969128051095
96.2004639999941,96.20055500000308,9.100000897888094e-05,core 2 cpu_frequency,3.7846903734316586e-05
96.20055500000308,96.45754800000577,0.2569930000026943,core 2 cpu_idle,0.002073537740801739
96.45754800000577,96.45763400000578,8.600000001024455e-05,core 2 cpu_frequency,3.5767400004260704e-05
96.45763400000578,96.7017460000061,0.24411200000031386,core 2 cpu_idle,0.0019696079075225323
96.7017460000061,96.70292700000573,0.001180999999633059,core 2 cpu_frequency,0.0004911778998473892
96.70292700000573,97.5684340000007,0.8655069999949774,core 2 cpu_idle,0.006983308609179475
97.5684340000007,97.56881700000667,0.00038300000596791506,core 2 cpu_frequency,0.00015928970248205588
97.56881700000667,97.76761999999871,0.19880299999203999,core 2 cpu_idle,0.0016040340533157748
97.76761999999871,97.76772200000414,0.00010200000542681664,core 2 cpu_frequency,4.242180225701304e-05
97.76772200000414,98.06857400000445,0.30085200000030454,core 2 cpu_idle,0.002427412327922457
98.06857400000445,98.06951099999424,0.0009369999897899106,core 2 cpu_frequency,0.0003896982957536238
98.06951099999424,98.3524849999958,0.28297400000155903,core 2 cpu_idle,0.002283164400052579
98.3524849999958,98.35549600000377,0.0030110000079730526,core 2 cpu_frequency,0.0012522749033159926
98.35549600000377,98.59413599999971,0.23863999999593943,core 2 cpu_idle,0.0019254572943672374
98.59413599999971,98.59522000000288,0.0010840000031748787,core 2 cpu_frequency,0.00045083560132043205
98.59522000000288,98.87064399999508,0.27542399999219924,core 2 cpu_idle,0.0022222475269770598
98.87064399999508,98.87072999999509,8.600000001024455e-05,core 2 cpu_frequency,3.5767400004260704e-05
98.87072999999509,99.15702800000145,0.2862980000063544,core 2 cpu_idle,0.0023099839611312703
99.15702800000145,99.15708200000518,5.400000372901559e-05,core 2 cpu_frequency,2.2458601550897583e-05
99.15708200000518,99.3866779999953,0.22959599999012426,core 2 cpu_idle,0.0018524861420803178
99.3866779999953,99.38683200000378,0.00015400000847876072,core 2 cpu_frequency,6.404860352631658e-05
99.38683200000378,99.63850499999535,0.25167299999156967,core 2 cpu_idle,0.00203061353351198
99.63850499999535,99.63860200000636,9.700001101009548e-05,core 2 cpu_frequency,4.0342304579098705e-05
99.63860200000636,99.95098900000448,0.31238699999812525,core 2 cpu_idle,0.0025204820140048733
99.95098900000448,99.95150999999896,0.0005209999944781885,core 2 cpu_frequency,0.00021668389770347857
99.95150999999896,100.22012399999949,0.26861400000052527,core 2 cpu_idle,0.002167301314444238
100.22012399999949,100.22038699999393,0.0002629999944474548,core 2 cpu_frequency,0.00010938169769069645
100.22038699999393,100.4717410000012,0.25135400000726804,core 2 cpu_idle,0.002028039694898642
100.4717410000012,100.47180899999512,6.799999391660094e-05,core 2 cpu_frequency,2.828119746991433e-05
100.47180899999512,100.72961999999825,0.2578110000031302,core 2 cpu_idle,0.0020801377410852554
100.72961999999825,100.72972699999809,0.00010699999984353781,core 2 cpu_frequency,4.450129993492737e-05
100.72972699999809,101.26881500000309,0.5390880000049947,core 2 cpu_idle,0.0043496099645202995
101.26881500000309,101.26883000000089,1.4999997802078724e-05,core 2 cpu_frequency,6.238499085884541e-06
101.26883000000089,101.77216999999655,0.50333999999566,core 2 cpu_idle,0.004061178656364983
101.77216999999655,101.773411999995,0.0012419999984558672,core 2 cpu_frequency,0.0005165477993577951
101.773411999995,102.07279299999936,0.2993810000043595,core 2 cpu_idle,0.0024155436232951746
102.07279299999936,102.07423199999903,0.0014389999996637926,core 2 cpu_frequency,0.0005984800998601713
102.07423199999903,102.3240850000002,0.24985300000116695,core 2 cpu_idle,0.0020159289363894154
102.3240850000002,102.32713099999819,0.003045999997993931,core 2 cpu_frequency,0.001266831399165676
102.32713099999819,102.60242799999833,0.2752970000001369,core 2 cpu_idle,0.0022212228326211046
102.60242799999833,102.60259300000325,0.00016500000492669642,core 2 cpu_frequency,6.862350204901304e-05
102.60259300000325,102.84033000000636,0.23773700000310782,core 2 cpu_idle,0.0019181714750450753
102.84033000000636,102.84100600000238,0.0006759999960195273,core 2 cpu_frequency,0.00028114839834452143
102.84100600000238,103.1249930000049,0.28398700000252575,core 2 cpu_idle,0.002291337750040379
103.1249930000049,103.12702299999364,0.0020299999887356535,core 2 cpu_frequency,0.0008442769953151582
103.12702299999364,103.37492299999576,0.24790000000211876,core 2 cpu_idle,0.002000171234017095
103.37492299999576,103.37577499999315,0.0008519999973941594,core 2 cpu_frequency,0.0003543467989162309
103.37577499999315,103.65782999999647,0.28205500000331085,core 2 cpu_idle,0.0022757494853267134
103.65782999999647,103.65937300000223,0.0015430000057676807,core 2 cpu_frequency,0.0006417337023987784
103.65937300000223,103.90561800000432,0.24624500000209082,core 2 cpu_idle,0.0019868179327168695
103.90561800000432,103.91266899999755,0.00705099999322556,core 2 cpu_frequency,0.0029325108971825103
103.91266899999755,104.22461699999985,0.31194800000230316,core 2 cpu_idle,0.002516939960098583
104.22461699999985,104.2248430000036,0.00022600000374950469,core 2 cpu_frequency,9.3993401559419e-05
104.2248430000036,104.49191100000462,0.26706800000101794,core 2 cpu_idle,0.002154827475288213
104.49191100000462,104.49316499999259,0.001253999987966381,core 2 cpu_frequency,0.0005215385949952178
104.49316499999259,104.72660700000415,0.23344200001156423,core 2 cpu_idle,0.0018835174394133054
104.72660700000415,104.7283449999959,0.0017379999917466193,core 2 cpu_frequency,0.000722834196567419
104.7283449999959,104.97444000000542,0.24609500000951812,core 2 cpu_idle,0.0019856076637767965
104.97444000000542,104.97450799999933,6.799999391660094e-05,core 2 cpu_frequency,2.828119746991433e-05
104.97450799999933,105.27619000000414,0.30168200000480283,core 2 cpu_idle,0.0024341091497587512
105.27619000000414,105.27680900000269,0.0006189999985508621,core 2 cpu_frequency,0.0002574420993973035
105.27680900000269,105.51015200000256,0.23334299999987707,core 2 cpu_idle,0.001882718661779008
105.51015200000256,105.51023699999496,8.499999239575118e-05,core 2 cpu_frequency,3.535149683739292e-05
105.51023699999496,105.7626270000037,0.2523900000087451,core 2 cpu_idle,0.0020363986194705595
105.7626270000037,105.76425399999425,0.0016269999905489385,core 2 cpu_frequency,0.0006766692960693035
105.76425399999425,106.06366899999557,0.2994150000013178,core 2 cpu_idle,0.0024158179509106326
106.06366899999557,106.06606100000499,0.0023920000094221905,core 2 cpu_frequency,0.000994832803918689
106.06606100000499,106.29293399999733,0.226872999992338,core 2 cpu_idle,0.0018305157255181794
106.29293399999733,106.29297799999767,4.400000034365803e-05,core 2 cpu_frequency,1.8299600142927374e-05
106.29297799999767,106.59447399999772,0.30149600000004284,core 2 cpu_idle,0.0024326084161603455
106.59447399999772,106.59613200000604,0.0016580000083195046,core 2 cpu_frequency,0.0006895622034600819
106.59613200000604,106.80131700000493,0.20518499999889173,core 2 cpu_idle,0.001655526965091058
106.80131700000493,106.80237400000624,0.0010570000013103709,core 2 cpu_frequency,0.0004396063005449832
106.80237400000624,107.69515099999262,0.8927769999863813,core 2 cpu_idle,0.0072033355133101174
107.69515099999262,107.69536399999924,0.00021300000662449747,core 2 cpu_frequency,8.85867027551285e-05
107.69536399999924,107.8794840000046,0.18412000000535045,core 2 cpu_idle,0.0014855648552431699
107.8794840000046,107.8795550000068,7.100000220816582e-05,core 2 cpu_frequency,2.9528900918376165e-05
107.8795550000068,108.16309499999625,0.28353999998944346,core 2 cpu_idle,0.0022877311483148247
108.16309499999625,108.16483599999628,0.0017410000000381842,core 2 cpu_frequency,0.0007240819000158808
108.16483599999628,108.43009999999776,0.26526400000147987,core 2 cpu_idle,0.00214027197345194
108.43009999999776,108.4306990000041,0.0005990000063320622,core 2 cpu_frequency,0.00024912410263350465
108.4306990000041,108.70609100000001,0.275391999995918,core 2 cpu_idle,0.0022219893362870643
108.70609100000001,108.70617200000561,8.100000559352338e-05,core 2 cpu_frequency,3.368790232634638e-05
108.70617200000561,108.95305799999915,0.24688599999353755,core 2 cpu_idle,0.001991989815507858
108.95305799999915,108.96751699999731,0.01445899999816902,core 2 cpu_frequency,0.006013498099238495
108.96751699999731,109.26278799999272,0.2952709999954095,core 2 cpu_idle,0.0023823822526229618
109.26278799999272,109.26289699999325,0.00010900000052060932,core 2 cpu_frequency,4.5333100216521416e-05
109.26289699999325,109.50231599999825,0.23941900000500027,core 2 cpu_idle,0.0019317426247803444
109.50231599999825,109.50260100000014,0.00028500000189524144,core 2 cpu_frequency,0.00011853150078823092
109.50260100000014,109.75082400000247,0.24822300000232644,core 2 cpu_idle,0.002002777346598771
109.75082400000247,109.75179199999548,0.0009679999930085614,core 2 cpu_frequency,0.0004025911970922607
109.75179199999548,110.01444400000037,0.2626520000048913,core 2 cpu_idle,0.002119197155959465
110.01444400000037,110.01568500000576,0.001241000005393289,core 2 cpu_frequency,0.0005161319022430689
110.01568500000576,110.31387199999881,0.29818699999304954,core 2 cpu_idle,0.00240590988196392
110.31387199999881,110.31397000000288,9.800000407267362e-05,core 2 cpu_frequency,4.0758201693824957e-05
110.31397000000288,110.56430899999395,0.25033899999107234,core 2 cpu_idle,0.0020198502078679673
110.56430899999395,110.56443100000615,0.00012200001219753176,core 2 cpu_frequency,3.6532659652526486e-05
110.56443100000615,110.83334199999808,0.268910999991931,core 2 cpu_idle,0.0021696976469948955
110.83334199999808,110.8333879999991,4.600000102072954e-05,core 2 cpu_frequency,1.9131400424521415e-05
110.8333879999991,111.08166500000516,0.24827700000605546,core 2 cpu_idle,0.002003213043468858
111.08166500000516,111.08472699999402,0.003061999988858588,core 2 cpu_frequency,0.0012734857953662867
111.08472699999402,111.39889199999743,0.3141650000034133,core 2 cpu_idle,0.0025348277359275397
111.39889199999743,111.39942200000223,0.0005300000048009679,core 2 cpu_frequency,0.00022042700199672254
111.39942200000223,111.61635399999795,0.21693199999572244,core 2 cpu_idle,0.0017503071646854866
111.61635399999795,111.61643300000287,7.900000491645187e-05,core 2 cpu_frequency,3.285610204475233e-05
111.61643300000287,111.91861100000096,0.3021779999980936,core 2 cpu_idle,0.002438111105864618
111.91861100000096,111.9204449999961,0.0018339999951422215,core 2 cpu_frequency,0.0007627605979796499
111.9204449999961,112.13769899999897,0.21725400000286754,core 2 cpu_idle,0.0017529052088631366
112.13769899999897,112.13962800000445,0.0019290000054752454,core 2 cpu_frequency,0.0008022711022771545
112.13962800000445,112.44999399999506,0.31036599999060854,core 2 cpu_idle,0.0025041756562842253
112.44999399999506,112.450079000002,8.50000069476664e-05,core 2 cpu_frequency,3.535150288953446e-05
112.450079000002,112.66956100000243,0.21948200000042561,core 2 cpu_idle,0.001770881737723434
112.66956100000243,112.67091000000073,0.001348999998299405,core 2 cpu_frequency,0.0005610490992927225
112.67091000000073,112.95127499999944,0.2803649999987101,core 2 cpu_idle,0.0022621137878895926
112.95127499999944,112.95135400000436,7.900000491645187e-05,core 2 cpu_frequency,3.285610204475233e-05
112.95135400000436,113.21695499999623,0.26560099999187514,core 2 cpu_idle,0.0021429910443944446
113.21695499999623,113.21858000000066,0.0016250000044237822,core 2 cpu_frequency,0.000675837501839851
113.21858000000066,113.51737299999513,0.2987929999944754,core 2 cpu_idle,0.002410799368735425
113.51737299999513,113.51934699999401,0.0019739999988814816,core 2 cpu_frequency,0.0008209865995348082
113.51934699999401,113.76174299999548,0.2423960000014631,core 2 cpu_idle,0.001955762430171805
113.76174299999548,113.76246300000639,0.0007200000109151006,core 2 cpu_frequency,0.00029944800453959034
113.76246300000639,114.01782100000128,0.2553579999948852,core 2 cpu_idle,0.002060345808638731
114.01782100000128,114.01792100000603,0.00010000000474974513,core 2 cpu_frequency,4.1590001975419e-05
114.01792100000603,114.25134499999695,0.23342399999091867,core 2 cpu_idle,0.0018833722069667275
114.25134499999695,114.25134600000456,1.00000761449337e-06,core 2 cpu_frequency,4.159031668677926e-07
114.25134600000456,114.56208499999775,0.3107389999931911,core 2 cpu_idle,0.0025071851918850624
114.56208499999775,114.56213299999945,4.8000001697801054e-05,core 2 cpu_frequency,1.996320070611546e-05
114.56213299999945,114.81964400000288,0.25751100000343286,core 2 cpu_idle,0.002077717203087698
114.81964400000288,114.81972400000086,7.999999797903001e-05,core 2 cpu_frequency,3.3271999159478584e-05
114.81972400000086,115.33646500000032,0.5167409999994561,core 2 cpu_idle,0.004169304088855612
115.33646500000032,115.33887199999299,0.002406999992672354,core 2 cpu_frequency,0.001001071296952432
115.33887199999299,115.65362100000493,0.3147490000119433,core 2 cpu_idle,0.002539539716636364
115.65362100000493,115.65489299999899,0.0012719999940600246,core 2 cpu_frequency,0.0005290247975295642
115.65489299999899,115.85311399999773,0.198220999998739,core 2 cpu_idle,0.0015993382096498256
115.85311399999773,115.85522699999274,0.0021129999950062484,core 2 cpu_frequency,0.0008787966979230987
115.85522699999274,116.13876800000435,0.28354100001160987,core 2 cpu_idle,0.0022877392169536738
116.13876800000435,116.14063599999645,0.001867999992100522,core 2 cpu_frequency,0.000776901196714607
116.14063599999645,116.50155800000357,0.3609220000071218,core 2 cpu_idle,0.002912084720177462
116.50155800000357,116.50158100000408,2.300000051036477e-05,core 2 cpu_frequency,9.565700212260708e-06
116.50158100000408,116.65467000000353,0.15308899999945424,core 2 cpu_idle,0.0012351924729355965
116.65467000000353,116.65615199999593,0.0014819999923929572,core 2 cpu_frequency,0.0006163637968362309
116.65615199999593,116.95280400000047,0.29665200000454206,core 2 cpu_idle,0.002393524795956647
116.95280400000047,116.95289400000183,9.000000136438757e-05,core 2 cpu_frequency,3.743100056744879e-05
116.95289400000183,117.18767100000696,0.23477700000512414,core 2 cpu_idle,0.0018942888334613438
117.18767100000696,117.18776299999445,9.199998748954386e-05,core 2 cpu_frequency,3.826279479690129e-05
117.18776299999445,117.50439800000458,0.31663500001013745,core 2 cpu_idle,0.0025547568321817936
117.50439800000458,117.50447800000256,7.999999797903001e-05,core 2 cpu_frequency,3.3271999159478584e-05
117.50447800000256,117.73970999999437,0.23523199999181088,core 2 cpu_idle,0.0018979599826539264
117.73970999999437,117.74242799999774,0.002718000003369525,core 2 cpu_frequency,0.0011304162014013856
