Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
105.1464769999875,105.1470879999979,0.0006110000103944913,core 1 cpu_frequency,0.00023774010404449655
105.1470879999979,105.43041899999662,0.283330999998725,core 1 cpu_idle,0.0021387353867303757
105.43041899999662,105.43174899999576,0.0013299999991431832,core 1 cpu_frequency,0.0005175029996666126
105.43174899999576,105.64749399998982,0.21574499999405816,core 1 cpu_idle,0.0016285597622551476
105.64749399998982,105.64775199998985,0.00025800000003073364,core 1 cpu_frequency,0.00010038780001195847
105.64775199998985,105.98188300000038,0.33413100001052953,core 1 cpu_idle,0.0025222012188194825
105.98188300000038,105.9843789999868,0.002495999986422248,core 1 cpu_frequency,0.0009711935947168968
105.9843789999868,106.23000099998899,0.24562200000218581,core 1 cpu_idle,0.0018540874918964996
106.23000099998899,106.23223799999687,0.0022370000078808516,core 1 cpu_frequency,0.0008704167030664393
106.23223799999687,106.46204099999159,0.22980299999471754,core 1 cpu_idle,0.001734677137580125
106.46204099999159,106.46507199999178,0.0030310000001918525,core 1 cpu_frequency,0.0011793621000746497
106.46507199999178,106.71736699999019,0.2522949999984121,core 1 cpu_idle,0.0019044588992880136
106.71736699999019,106.7178159999894,0.0004489999992074445,core 1 cpu_frequency,0.00017470589969161666
106.7178159999894,107.04668400000082,0.32886800001142547,core 1 cpu_idle,0.0024824732528062454
107.04668400000082,107.0468159999873,0.00013199998647905886,core 1 cpu_frequency,5.1361194739001805e-05
107.0468159999873,107.29855999999563,0.25174400000832975,core 1 cpu_idle,0.0019002996538228774
107.29855999999563,107.29866399998718,0.00010399999155197293,core 1 cpu_frequency,4.0466396712872664e-05
107.29866399998718,107.55046499999298,0.2518010000057984,core 1 cpu_idle,0.0019007299205837695
107.55046499999298,107.55056199998944,9.699999645818025e-05,core 1 cpu_frequency,3.774269862187794e-05
107.55056199998944,107.8553469999897,0.3047850000002654,core 1 cpu_idle,0.0023006817639020035
107.8553469999897,107.85689799999818,0.0015510000084759668,core 1 cpu_frequency,0.0006034941032979986
107.85689799999818,108.48543399998744,0.6285359999892535,core 1 cpu_idle,0.004744529137358879
108.48543399998744,108.48608499999682,0.0006510000093840063,core 1 cpu_frequency,0.00025330410365131684
108.48608499999682,108.58346099998744,0.09737599999061786,core 1 cpu_idle,0.0007350466309691784
108.58346099998744,108.58587899999111,0.002418000003672205,core 1 cpu_frequency,0.0009408438014288549
108.58587899999111,108.83113399999274,0.24525500000163447,core 1 cpu_idle,0.0018513171777123378
108.83113399999274,108.83332900000096,0.002195000008214265,core 1 cpu_frequency,0.0008540745031961705
108.83332900000096,109.14649400000053,0.3131649999995716,core 1 cpu_idle,0.002363938529096766
109.14649400000053,109.14659399999073,9.99999901978299e-05,core 1 cpu_frequency,3.890999618597561e-05
109.14659399999073,109.39812499999243,0.25153100000170525,core 1 cpu_idle,0.001898691814752872
109.39812499999243,109.39869999999064,0.000574999998207204,core 1 cpu_frequency,0.0002237324993024231
109.39869999999064,109.68147199999657,0.2827720000059344,core 1 cpu_idle,0.002134515752924796
109.68147199999657,109.68236199999228,0.0008899999957066029,core 1 cpu_frequency,0.00034629899832943923
109.68236199999228,109.95019499999762,0.2678330000053393,core 1 cpu_idle,0.0020217481138603034
109.95019499999762,109.95027599998866,8.099999104160815e-05,core 1 cpu_frequency,3.1517096514289734e-05
109.95027599998866,110.21820899999875,0.267933000010089,core 1 cpu_idle,0.002022502967896157
110.21820899999875,110.21855700000015,0.0003480000013951212,core 1 cpu_frequency,0.00013540680054284168
110.21855700000015,110.46781399998872,0.24925699998857453,core 1 cpu_idle,0.0018815264346937542
110.46781399998872,110.46977699999115,0.001963000002433546,core 1 cpu_frequency,0.0007638033009468927
110.46977699999115,110.71808399999281,0.24830700000165962,core 1 cpu_idle,0.0018743553217925276
110.71808399999281,110.72421000000031,0.006126000007498078,core 1 cpu_frequency,0.002383626602917502
110.72421000000031,111.01916399999755,0.29495399999723304,core 1 cpu_idle,0.0022264720671391135
111.01916399999755,111.01923399999214,6.999999459367245e-05,core 1 cpu_frequency,2.723699789639795e-05
111.01923399999214,111.3187079999916,0.29947399999946356,core 1 cpu_idle,0.0022605914679559506
111.3187079999916,111.32016599999042,0.0014579999988200143,core 1 cpu_frequency,0.0005673077995408676
111.32016599999042,111.51814299999387,0.19797700000344776,core 1 cpu_idle,0.0014944373036060255
111.51814299999387,111.51815499999793,1.200000406242907e-05,core 1 cpu_frequency,4.669201580691151e-06
111.51815499999793,111.75262899999507,0.23447399999713525,core 1 cpu_idle,0.0017699363679383752
111.75262899999507,111.75308099998801,0.00045199999294709414,core 1 cpu_frequency,0.00017587319725571434
111.75308099998801,112.05551599999308,0.30243500000506174,core 1 cpu_idle,0.0022829426949382086
112.05551599999308,112.05568299999868,0.00016700000560376793,core 1 cpu_frequency,6.49797021804261e-05
112.05568299999868,112.319897999987,0.26421499998832587,core 1 cpu_idle,0.0019944374960118774
112.319897999987,112.32009199999447,0.00019400000746827573,core 1 cpu_frequency,7.548540290590608e-05
112.32009199999447,112.56949099998747,0.24939899999299087,core 1 cpu_idle,0.001882598327407091
112.56949099998747,112.5713909999904,0.0019000000029336661,core 1 cpu_frequency,0.0007392900011414894
112.5713909999904,112.83586199999263,0.26447100000223145,core 1 cpu_idle,0.001996369922356844
112.83586199999263,112.83593199998722,6.999999459367245e-05,core 1 cpu_frequency,2.723699789639795e-05
112.83593199998722,113.12107899998955,0.2851470000023255,core 1 cpu_idle,0.002152443535397554
113.12107899998955,113.12353699999221,0.00245800000266172,core 1 cpu_frequency,0.0009564078010356752
113.12353699999221,113.40353399999731,0.2799970000050962,core 1 cpu_idle,0.0021135685544184687
113.40353399999731,113.40363199998683,9.799998952075839e-05,core 1 cpu_frequency,3.813179592252709e-05
113.40363199998683,113.85500799999863,0.45137600001180544,core 1 cpu_idle,0.0034072297911291135
113.85500799999863,113.85515099999611,0.0001429999974789098,core 1 cpu_frequency,5.56412990190438e-05
113.85515099999611,114.22075499998755,0.36560399999143556,core 1 cpu_idle,0.0027597764180953507
114.22075499998755,114.22148599999491,0.0007310000073630363,core 1 cpu_frequency,0.00028443210286495743
114.22148599999491,114.4559969999973,0.23451100000238512,core 1 cpu_idle,0.001770215663958004
114.4559969999973,114.45737299999746,0.0013760000001639128,core 1 cpu_frequency,0.0005354016000637784
114.45737299999746,114.70431399998779,0.24694099999032915,core 1 cpu_idle,0.001864044016066999
114.70431399998779,114.70561999999336,0.0013060000055702403,core 1 cpu_frequency,0.0005081646021673805
114.70561999999336,114.95730899999035,0.25168899999698624,core 1 cpu_idle,0.0018998844840372503
114.95730899999035,114.95751499998732,0.00020599999697878957,core 1 cpu_frequency,8.015459882444702e-05
114.95751499998732,115.24119699999574,0.2836820000084117,core 1 cpu_idle,0.002141384924343496
115.24119699999574,115.2429919999995,0.0017950000037671998,core 1 cpu_frequency,0.0006984345014658175
115.2429919999995,115.50706599999103,0.26407399999152403,core 1 cpu_idle,0.001993373151896019
115.50706599999103,115.5095949999959,0.0025290000048698857,core 1 cpu_frequency,0.0009840339018948726
115.5095949999959,115.77244299999438,0.26284799999848474,core 1 cpu_idle,0.001984118641908562
115.77244299999438,115.77579699999478,0.0033540000003995374,core 1 cpu_frequency,0.00130504140015546
115.77579699999478,116.0227559999912,0.2469589999964228,core 1 cpu_idle,0.001864179889832997
116.0227559999912,116.0232779999933,0.0005220000020926818,core 1 cpu_frequency,0.0002031102008142625
116.0232779999933,116.30637099999876,0.283093000005465,core 1 cpu_idle,0.0021369388342612526
116.30637099999876,116.30663599999389,0.0002649999951245263,core 1 cpu_frequency,0.0001031114981029532
116.30663599999389,116.5590200000006,0.2523840000067139,core 1 cpu_idle,0.00190513071941068
116.5590200000006,116.55924099999538,0.0002209999947808683,core 1 cpu_frequency,8.599109796923586e-05
116.55924099999538,116.82703000000038,0.2677890000049956,core 1 cpu_idle,0.0020214159780977095
116.82703000000038,116.82896099999198,0.0019309999916004017,core 1 cpu_frequency,0.0007513520967317163
116.82896099999198,117.11650399999053,0.28754299999854993,core 1 cpu_idle,0.002170529837209054
117.11650399999053,117.1185739999928,0.0020700000022770837,core 1 cpu_frequency,0.0008054370008860133
117.1185739999928,117.3909139999887,0.27233999999589287,core 1 cpu_idle,0.002055769383568997
117.3909139999887,117.39432699998724,0.003412999998545274,core 1 cpu_frequency,0.0013279982994339663
117.39432699998724,117.62495399999898,0.23062700001173653,core 1 cpu_idle,0.0017408971346685935
117.62495399999898,117.62505399998918,9.99999901978299e-05,core 1 cpu_frequency,3.890999618597561e-05
117.62505399998918,117.86749899999995,0.2424450000107754,core 1 cpu_idle,0.0018301057803813384
117.86749899999995,117.87163599999622,0.0041369999962626025,core 1 cpu_frequency,0.0016097066985457785
117.87163599999622,118.20898499999021,0.33734899999399204,core 1 cpu_idle,0.0025464924204146484
118.20898499999021,118.20918900000106,0.00020400001085363328,core 1 cpu_frequency,7.937640422314871e-05
118.20918900000106,118.46159399999306,0.2524049999919953,core 1 cpu_idle,0.0019052892386395759
118.46159399999306,118.461679,8.50000069476664e-05,core 1 cpu_frequency,3.3073502703337e-05
118.461679,118.70934499999566,0.24766599999566097,core 1 cpu_idle,0.0018695167076072466
118.70934499999566,118.71024999998917,0.0009049999935086817,core 1 cpu_frequency,0.00035213549747422805
118.71024999998917,118.97646499999973,0.2662150000105612,core 1 cpu_idle,0.0020095345761797214
118.97646499999973,118.9796159999969,0.0031509999971603975,core 1 cpu_frequency,0.0012260540988951107
118.9796159999969,119.26025300000038,0.28063700000348035,core 1 cpu_idle,0.0021183996200062716
119.26025300000038,119.26393199998711,0.0036789999867323786,core 1 cpu_frequency,0.0014314988948375684
119.26393199998711,119.5090249999921,0.24509300000499934,core 1 cpu_idle,0.0018500943142577375
119.5090249999921,119.5111739999993,0.0021490000071935356,core 1 cpu_frequency,0.0008361759027990047
119.5111739999993,119.74342899999465,0.23225499999534804,core 1 cpu_idle,0.0017531861576648843
119.74342899999465,119.7435029999906,7.399999594781548e-05,core 1 cpu_frequency,2.8793398423295004e-05
119.7435029999906,120.01125399999728,0.26775100000668317,core 1 cpu_idle,0.002021129133590448
120.01125399999728,120.01137100000051,0.00011700000322889537,core 1 cpu_frequency,4.5524701256363186e-05
120.01137100000051,120.34254699999292,0.33117599999241065,core 1 cpu_idle,0.0024998952829827113
120.34254699999292,120.34261499998684,6.799999391660094e-05,core 1 cpu_frequency,2.6458797632949425e-05
120.34261499998684,120.56339299998945,0.2207780000026105,core 1 cpu_idle,0.0016665515641397053
120.56339299998945,120.56409299999359,0.0007000000041443855,core 1 cpu_frequency,0.00027237000161258037
120.56409299999359,120.81162599999516,0.24753300000156742,core 1 cpu_idle,0.0018685127518318315
120.81162599999516,120.8117659999989,0.00014000000373926014,core 1 cpu_frequency,5.447400145494612e-05
120.8117659999989,121.09579500000109,0.28402900000219233,core 1 cpu_idle,0.0021440042676765486
121.09579500000109,121.09607799998776,0.0002829999866662547,core 1 cpu_frequency,0.00011011529481183971
121.09607799998776,121.3115509999916,0.21547300000383984,core 1 cpu_idle,0.0016265065594489852
121.3115509999916,121.3116399999999,8.900000830180943e-05,core 1 cpu_frequency,3.462990323023405e-05
121.3116399999999,121.62284399999771,0.3112039999978151,core 1 cpu_idle,0.0023491358421435073
121.62284399999771,121.623213999992,0.0003699999942909926,core 1 cpu_frequency,0.00014396699777862522
121.623213999992,121.87905699999828,0.2558430000062799,core 1 cpu_idle,0.0019312411192674039
121.87905699999828,121.87916899999254,0.00011199999426025897,core 1 cpu_frequency,4.357919776666677e-05
121.87916899999254,122.13004499999806,0.250876000005519,core 1 cpu_idle,0.0018937475210816603
122.13004499999806,122.1305999999895,0.0005549999914364889,core 1 cpu_frequency,0.00021595049666793783
122.1305999999895,122.46380299999146,0.33320300000195857,core 1 cpu_idle,0.002515196173634784
122.46380299999146,122.46380800000043,5.0000089686363935e-06,core 1 cpu_frequency,1.945503489696421e-06
122.46380800000043,122.68113899999298,0.217330999992555,core 1 cpu_idle,0.0016405317466838011
122.68113899999298,122.68122499999299,8.600000001024455e-05,core 1 cpu_frequency,3.346260000398615e-05
122.68122499999299,122.93130999999994,0.25008500000694767,core 1 cpu_idle,0.0018877766259524447
122.93130999999994,122.93154999999388,0.00023999999393709004,core 1 cpu_frequency,9.338399764092173e-05
122.93154999999388,123.22181499999715,0.2902650000032736,core 1 cpu_idle,0.0021910769631247108
123.22181499999715,123.22302799999306,0.0012129999959142879,core 1 cpu_frequency,0.00047197829841024943
123.22302799999306,123.54759699999704,0.3245690000039758,core 1 cpu_idle,0.0024500220792900112
123.54759699999704,123.5499179999897,0.0023209999926621094,core 1 cpu_frequency,0.0009031010971448268
123.5499179999897,123.7675629999867,0.21764499999699183,core 1 cpu_idle,0.0016429019882772925
123.7675629999867,123.77427599999646,0.006713000009767711,core 1 cpu_frequency,0.0026120283038006164
123.77427599999646,124.00776499998756,0.23348899999109562,core 1 cpu_idle,0.001762501055992785
124.00776499998756,124.00785199999518,8.700000762473792e-05,core 1 cpu_frequency,3.385170296678552e-05
124.00785199999518,124.28151999998954,0.273667999994359,core 1 cpu_idle,0.0020657938446774185
124.28151999998954,124.28184899999178,0.00032900000223889947,core 1 cpu_frequency,0.00012801390087115579
124.28184899999178,124.51335799999651,0.23150900000473484,core 1 cpu_idle,0.001747554946895741
124.51335799999651,124.5151799999876,0.0018219999910797924,core 1 cpu_frequency,0.0007089401965291473
124.5151799999876,124.8158209999965,0.30064100000890903,core 1 cpu_idle,0.00226940061420725
124.8158209999965,124.81587999999465,5.8999998145736754e-05,core 1 cpu_frequency,2.2956899278506172e-05
124.81587999999465,125.06628599998658,0.25040599999192636,core 1 cpu_idle,0.0018901997071790557
125.06628599998658,125.06843200000003,0.002146000013453886,core 1 cpu_frequency,0.000835008605234907
125.06843200000003,125.33295999999973,0.2645279999997001,core 1 cpu_idle,0.001996800189117736
125.33295999999973,125.33297099999618,1.09999964479357e-05,core 1 cpu_frequency,4.280098617891781e-06
125.33297099999618,125.64898099999118,0.31600999999500345,core 1 cpu_idle,0.0023854141253622833
125.64898099999118,125.649167999989,0.00018699999782256782,core 1 cpu_frequency,7.276169915276113e-05
125.649167999989,125.86565499998687,0.21648699999786913,core 1 cpu_idle,0.001634160778963915
125.86565499998687,125.86750599999505,0.001851000008173287,core 1 cpu_frequency,0.000720224103180226
0.0,95.5480239999888,95.5480239999888,core 2 cpu_idle start,0.7212480810848754
95.5480239999888,96.03613799999584,0.4881140000070445,core 2 cpu_idle,0.0036845480536131757
96.03613799999584,96.04175499999837,0.0056170000025304034,core 2 cpu_frequency,0.00218557470098458
96.04175499999837,96.32146599999396,0.27971099999558646,core 2 cpu_idle,0.0021114096719066842
96.32146599999396,96.32204299999285,0.0005769999988842756,core 2 cpu_frequency,0.00022451069956587162
96.32204299999285,96.60458499999368,0.28254200000083074,core 2 cpu_idle,0.0021327795886862707
96.60458499999368,96.60458799998742,2.9999937396496534e-06,core 2 cpu_frequency,1.1672975640976801e-06
96.60458799998742,96.7385779999895,0.13399000000208616,core 2 cpu_idle,0.0010114288746157474
96.7385779999895,96.73928499998874,0.0007069999992381781,core 2 cpu_frequency,0.0002750936997035751
96.73928499998874,97.10092299999087,0.36163800000213087,core 2 cpu_idle,0.0027298389085360845
97.10092299999087,97.10114499999327,0.00022200000239536166,core 2 cpu_frequency,8.638020093203522e-05
97.10114499999327,97.2568229999888,0.15567799999553245,core 2 cpu_idle,0.0011751416100862764
97.2568229999888,97.2568969999993,7.40000104997307e-05,core 2 cpu_frequency,2.8793404085445216e-05
97.2568969999993,97.35453399999824,0.09763699999894015,core 2 cpu_idle,0.0007370167999719996
97.35453399999824,97.3547389999876,0.0002049999893642962,core 2 cpu_frequency,7.976549586164765e-05
97.3547389999876,97.67228499999328,0.31754600000567734,core 2 cpu_idle,0.0023970086828828552
97.67228499999328,97.67441699998744,0.00213199999416247,core 2 cpu_frequency,0.0008295611977286172
97.67441699998744,97.88622399998712,0.21180699999968056,core 2 cpu_idle,0.0015988336117775885
97.88622399998712,97.88628999999491,6.600000779144466e-05,core 2 cpu_frequency,2.568060303165112e-05
97.88628999999491,97.96645300000091,0.08016300000599585,core 2 cpu_idle,0.0006051136120652599
97.96645300000091,97.9666009999928,0.00014799999189563096,core 2 cpu_frequency,5.758679684659001e-05
97.9666009999928,98.11615399998846,0.14955299999564886,core 2 cpu_idle,0.0011289068025871552
98.11615399998846,98.11704199999804,0.0008880000095814466,core 2 cpu_frequency,0.0003455208037281409
98.11704199999804,98.42274399999587,0.30570199999783654,core 2 cpu_idle,0.0023076037750636687
98.42274399999587,98.42374199999904,0.0009980000031646341,core 2 cpu_frequency,0.00038832180123135916
98.42374199999904,98.4909159999952,0.06717399999615736,core 2 cpu_idle,0.0005070656259309937
98.4909159999952,98.49102899999707,0.00011300000187475234,core 2 cpu_frequency,4.396830072946614e-05
98.49102899999707,98.5522559999954,0.06122699999832548,core 2 cpu_idle,0.0004621744585673598
98.5522559999954,98.55279499999597,0.0005390000005718321,core 2 cpu_frequency,0.00020972490022249984
98.55279499999597,99.49578399999882,0.9429890000028536,core 2 cpu_idle,0.00711819018608154
99.49578399999882,99.49902499999735,0.003240999998524785,core 2 cpu_frequency,0.0012610730994259938
99.49902499999735,99.55820999998832,0.059184999990975484,core 2 cpu_idle,0.00044676033983187806
99.55820999998832,99.5582859999995,7.600001117680222e-05,core 2 cpu_frequency,2.129155513120349e-05
99.5582859999995,99.5689749999874,0.010688999987905845,core 2 cpu_idle,8.068634396870678e-05
99.5689749999874,99.56897699998808,2.0000006770715117e-06,core 2 cpu_frequency,7.782002634485252e-07
99.56897699998808,100.07669799998985,0.5077210000017658,core 2 cpu_idle,0.003832552277353329
100.07669799998985,100.0798039999936,0.0031060000037541613,core 2 cpu_frequency,0.0012085446014607443
100.0798039999936,100.70285199998762,0.6230479999940144,core 2 cpu_idle,0.004703102749874817
100.70285199998762,100.7029579999944,0.00010600000678095967,core 2 cpu_frequency,4.1244602638471406e-05
100.7029579999944,100.91852300000028,0.2155650000058813,core 2 cpu_idle,0.001627201025144395
100.91852300000028,100.91897899999458,0.00045599999430123717,core 2 cpu_frequency,0.0001774295977826114
100.91897899999458,101.19183499999053,0.27285599999595433,core 2 cpu_idle,0.002059664430209461
101.19183499999053,101.19383599999128,0.0020010000007459894,core 2 cpu_frequency,0.0007785891002902645
101.19383599999128,101.4086779999925,0.21484200000122655,core 2 cpu_idle,0.0016217434306892585
101.4086779999925,101.40876099999878,8.30000062705949e-05,core 2 cpu_frequency,3.2295302439888476e-05
101.40876099999878,102.02188200000091,0.6131210000021383,core 2 cpu_idle,0.00462816839335614
102.02188200000091,102.02205999998841,0.0001779999874997884,core 2 cpu_frequency,6.925979513616766e-05
102.02205999998841,102.44237099999737,0.42031100000895094,core 2 cpu_idle,0.003172734396007566
102.44237099999737,102.45102499998757,0.008653999990201555,core 2 cpu_frequency,0.003367271396187425
102.45102499998757,102.57506699999794,0.1240420000103768,core 2 cpu_idle,0.0009363359987583296
102.57506699999794,102.57763799998793,0.002570999989984557,core 2 cpu_frequency,0.001000376096102991
102.57763799998793,102.82075199999963,0.24311400001170114,core 2 cpu_idle,0.0018351557536483265
102.82075199999963,102.82089299999643,0.00014099999680183828,core 2 cpu_frequency,5.4863098755595274e-05
102.82089299999643,103.05981599999359,0.2389229999971576,core 2 cpu_idle,0.001803519822398544
103.05981599999359,103.05983299999207,1.6999998479150236e-05,core 2 cpu_frequency,6.614699408237356e-06
103.05983299999207,103.31099699999322,0.2511640000011539,core 2 cpu_idle,0.0018959215005687102
103.31099699999322,103.31121399998665,0.00021699999342672527,core 2 cpu_frequency,8.44346974423388e-05
103.31121399998665,103.55946599999152,0.24825200000486802,core 2 cpu_idle,0.0018739401521167462
103.55946599999152,103.55953299999237,6.70000008540228e-05,core 2 cpu_frequency,2.6069700332300274e-05
103.55953299999237,103.82928599999286,0.26975300000049174,core 2 cpu_idle,0.002036241310623712
103.82928599999286,103.83086799999,0.0015819999971427023,core 2 cpu_frequency,0.0006155561988882255
103.83086799999,104.07947099999001,0.2486030000000028,core 2 cpu_idle,0.001876589689620021
104.07947099999001,104.082527999999,0.003057000008993782,core 2 cpu_frequency,0.0011894787034994806
104.082527999999,104.36158799999976,0.27906000000075437,core 2 cpu_idle,0.0021064955724056944
104.36158799999976,104.3631549999991,0.0015669999993406236,core 2 cpu_frequency,0.0006097196997434367
104.3631549999991,104.58998999999312,0.22683499999402557,core 2 cpu_idle,0.0017122730708549016
104.58998999999312,104.59043699999165,0.000446999998530373,core 2 cpu_frequency,0.00017392769942816812
104.59043699999165,104.89463699999033,0.30419999999867287,core 2 cpu_idle,0.002296265867989982
104.89463699999033,104.89471899998898,8.199999865610152e-05,core 2 cpu_frequency,3.1906199477089105e-05
104.89471899998898,105.14648299998953,0.25176400000054855,core 2 cpu_idle,0.0019004506245641406
105.14648299998953,105.14650599999004,2.300000051036477e-05,core 2 cpu_frequency,8.949300198582932e-06
105.14650599999004,105.43042499999865,0.28391900000860915,core 2 cpu_idle,0.0021431739283249863
105.43042499999865,105.43138699998963,0.0009619999909773469,core 2 cpu_frequency,0.00037431419648928567
105.43138699998963,105.64749899999879,0.21611200000916142,core 2 cpu_idle,0.0016313300765491553
105.64749899999879,105.64893499999016,0.0014359999913722277,core 2 cpu_frequency,0.0005587475966429338
105.64893499999016,105.9818879999948,0.3329530000046361,core 2 cpu_idle,0.002513309038654996
105.9818879999948,105.98193499998888,4.6999994083307683e-05,core 2 cpu_frequency,1.828769769781502e-05
105.98193499998888,106.23000599999796,0.24807100000907667,core 2 cpu_idle,0.0018725738664085155
106.23000599999796,106.23032799999055,0.00032199999259319156,core 2 cpu_frequency,0.00012529019711801084
106.23032799999055,106.46204600000056,0.2317180000100052,core 2 cpu_idle,0.0017491325917955245
106.46204600000056,106.46212599999853,7.999999797903001e-05,core 2 cpu_frequency,3.1127999213640576e-05
106.46212599999853,106.71737199999916,0.2552460000006249,core 2 cpu_idle,0.001926734640844717
106.71737199999916,106.71772199998668,0.0003499999875202775,core 2 cpu_frequency,0.00013618499514413997
106.71772199998668,107.04668899999524,0.3289670000085607,core 2 cpu_idle,0.0024832205582446206
107.04668899999524,107.04677399998764,8.499999239575118e-05,core 2 cpu_frequency,3.307349704118679e-05
107.04677399998764,107.29856599999766,0.25179200001002755,core 2 cpu_idle,0.0019006619837556931
107.29856599999766,107.29968499999086,0.0011189999931957573,core 2 cpu_frequency,0.0004354028973524692
107.29968499999086,107.55047099999501,0.25078600000415463,core 2 cpu_idle,0.0018930681524713612
107.55047099999501,107.55339299999468,0.002921999999671243,core 2 cpu_frequency,0.0011369501998720808
107.55339299999468,107.85535199999867,0.3019590000039898,core 2 cpu_idle,0.0022793495898901167
107.85535199999867,107.87013099998876,0.01477899999008514,core 2 cpu_frequency,0.005750508896142128
107.87013099998876,108.48543999998947,0.6153090000007069,core 2 cpu_idle,0.004644684598865335
108.48543999998947,108.48549199999252,5.200000305194408e-05,core 2 cpu_frequency,2.0233201187511442e-05
108.48549199999252,108.5834659999964,0.09797400000388734,core 2 cpu_idle,0.0007395606579893437
108.5834659999964,108.58350199999404,3.599999763537198e-05,core 2 cpu_frequency,1.4007599079923239e-05
108.58350199999404,108.83113999999478,0.24763800000073388,core 2 cpu_idle,0.0018693053485255395
108.83113999999478,108.8316829999967,0.0005430000019259751,core 2 cpu_frequency,0.00021128130074939692
108.8316829999967,109.14649899999495,0.3148159999982454,core 2 cpu_idle,0.002376401168626755
109.14649899999495,109.14753299999575,0.001034000000800006,core 2 cpu_frequency,0.0004023294003112824
109.14753299999575,109.39813099999446,0.25059799999871757,core 2 cpu_idle,0.0018916490269103193
109.39813099999446,109.39820999999938,7.900000491645187e-05,core 2 cpu_frequency,3.0738901912991424e-05
109.39820999999938,109.6814779999986,0.28326799999922514,core 2 cpu_idle,0.0021382598287141507
109.6814779999986,109.68168199999491,0.00020399999630171806,core 2 cpu_frequency,7.93763985609985e-05
109.68168199999491,109.95019999999204,0.26851799999712966,core 2 cpu_idle,0.002026918863698333
109.95019999999204,109.95053399998869,0.00033399999665562063,core 2 cpu_frequency,0.00012995939869870198
109.95053399998869,110.21821500000078,0.2676810000120895,core 2 cpu_idle,0.002020600735831258
110.21821500000078,110.21830699998827,9.199998748954386e-05,core 2 cpu_frequency,3.5797195132181514e-05
110.21830699998827,110.46781999999075,0.2495130000024801,core 2 cpu_idle,0.001883458861038721
110.46781999999075,110.46901099999377,0.0011910000030184165,core 2 cpu_frequency,0.00046341810117446583
110.46901099999377,110.71808899998723,0.24907799999346025,core 2 cpu_idle,0.0018801752460706343
110.71808899998723,110.7181719999935,8.30000062705949e-05,core 2 cpu_frequency,3.2295302439888476e-05
110.7181719999935,111.01916899999196,0.3009969999984605,core 2 cpu_idle,0.002272087894368379
111.01916899999196,111.01926999998977,0.00010099999781232327,core 2 cpu_frequency,3.929909914877498e-05
111.01926999998977,111.31871300000057,0.2994430000107968,core 2 cpu_idle,0.0022603574633015
111.31871300000057,111.31892199999129,0.00020899999071843922,core 2 cpu_frequency,8.13218963885447e-05
111.31892199999129,111.51814799998829,0.19922599999699742,core 2 cpu_idle,0.0015038654300173347
111.51814799998829,111.51880099999835,0.0006530000100610778,core 2 cpu_frequency,0.00025408230391476535
111.51880099999835,111.75263399998948,0.2338329999911366,core 2 cpu_idle,0.0017650977537530942
111.75263399998948,111.75291199999629,0.00027800000680144876,core 2 cpu_frequency,0.00010816980264644371
111.75291199999629,112.0555209999875,0.3026089999912074,core 2 cpu_idle,0.002284256140793628
112.0555209999875,112.05568299999868,0.00016200001118704677,core 2 cpu_frequency,6.30342043528799e-05
112.05568299999868,112.31990399998904,0.2642209999903571,core 2 cpu_idle,0.00199448278726721
112.31990399998904,112.32386099999712,0.003957000008085743,core 2 cpu_frequency,0.0015396687031461625
112.32386099999712,112.5694969999895,0.2456359999923734,core 2 cpu_idle,0.0018541931713824302
112.5694969999895,112.57132199998887,0.0018249999993713573,core 2 cpu_frequency,0.0007101074997553951
112.57132199998887,112.83586799999466,0.26454600000579376,core 2 cpu_idle,0.001996936062883734
112.83586799999466,112.83797899998899,0.002110999994329177,core 2 cpu_frequency,0.0008213900977934827
112.83797899998899,113.12108399999852,0.28310500000952743,core 2 cpu_idle,0.002137029416771918
113.12108399999852,113.12112099998922,3.6999990697950125e-05,core 2 cpu_frequency,1.4396696380572394e-05
113.12112099998922,113.40353899999172,0.28241800000250805,core 2 cpu_idle,0.002131843569738932
113.40353899999172,113.40611499999068,0.0025759999989531934,core 2 cpu_frequency,0.0010023215995926876
113.40611499999068,113.85501400000066,0.4488990000099875,core 2 cpu_idle,0.0033885320575353906
113.85501400000066,113.85510599998815,9.199998748954386e-05,core 2 cpu_frequency,3.5797195132181514e-05
113.85510599998815,114.2207619999972,0.3656560000090394,core 2 cpu_idle,0.0027601689423082344
114.2207619999972,114.22076599999855,4.0000013541430235e-06,core 2 cpu_frequency,1.5564005268970505e-06
114.22076599999855,114.45600299999933,0.23523700000077952,core 2 cpu_idle,0.001775695903985884
114.45600299999933,114.45620999998937,0.0002069999900413677,core 2 cpu_frequency,8.054369612509617e-05
114.45620999998937,114.70431899999676,0.2481090000073891,core 2 cpu_idle,0.0018728607109157768
114.70431899999676,114.70445799999288,0.00013899999612476677,core 2 cpu_frequency,5.408489849214675e-05
114.70445799999288,114.95731499999238,0.2528569999994943,core 2 cpu_idle,0.0019087011787761825
114.95731499999238,114.95748299999104,0.00016799999866634607,core 2 cpu_frequency,6.536879948107526e-05
114.95748299999104,115.24120299999777,0.28372000000672415,core 2 cpu_idle,0.0021416717688507573
115.24120299999777,115.24207799999567,0.0008749999979045242,core 2 cpu_frequency,0.00034046249918465036
