Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
70.17262499999197,70.17271400000027,8.900000830180943e-05,core 1 cpu_frequency,3.701510345272254e-05
70.17271400000027,70.94544899999164,0.7727349999913713,core 1 cpu_idle,0.006234781438030379
70.94544899999164,70.94569099998625,0.00024199999461416155,core 1 cpu_frequency,0.00010064779776002979
70.94569099998625,74.93034199999238,3.9846510000061244,core 1 cpu_idle,0.03214999720750941
74.93034199999238,74.93094099999871,0.0005990000063320622,core 1 cpu_frequency,0.00024912410263350465
74.93094099999871,78.89709199999925,3.9661510000005364,core 1 cpu_idle,0.03200073069746433
78.89709199999925,78.89749199998914,0.00039999998989515007,core 1 cpu_frequency,0.0001663599957973929
78.89749199998914,82.64834499999415,3.7508530000050087,core 1 cpu_idle,0.030263607396420412
82.64834499999415,82.64843599998858,9.099999442696571e-05,core 1 cpu_frequency,3.784689768217504e-05
82.64843599998858,89.3265279999905,6.678092000001925,core 1 cpu_idle,0.05388191817833553
89.3265279999905,89.3375939999969,0.01106600000639446,core 1 cpu_frequency,0.0033136915699148077
89.3375939999969,89.92458899998746,0.5869949999905657,core 1 cpu_idle,0.0047361456776238795
89.92458899998746,89.92500899999868,0.0004200000112177804,core 1 cpu_frequency,0.00017467800466547487
89.92500899999868,91.44524699999602,1.5202379999973346,core 1 cpu_idle,0.012265979493458493
91.44524699999602,91.4454939999996,0.00024700000358279794,core 1 cpu_frequency,6.574547295365481e-05
91.4454939999996,94.14379899999767,2.698304999998072,core 1 cpu_idle,0.021771165960284444
94.14379899999767,94.14439799998945,0.000598999991780147,core 1 cpu_frequency,0.0001793693495385814
94.14439799998945,97.507574999996,3.3631770000065444,core 1 cpu_idle,0.0271356590974728
97.507574999996,97.50797999999486,0.00040499999886378646,core 1 cpu_frequency,0.00016843949952744877
0.0,66.87606599999708,66.87606599999708,core 2 cpu_idle start,0.5395868634783364
66.87606599999708,67.23975099998643,0.36368499998934567,core 2 cpu_idle,0.002934377875014036
67.23975099998643,67.2398669999966,0.00011600001016631722,core 2 cpu_frequency,3.473597104428335e-05
67.2398669999966,70.17262999998638,2.932762999989791,core 2 cpu_idle,0.023662880954897627
70.17262999998638,70.17294999999285,0.0003200000064680353,core 2 cpu_frequency,0.00013308800269005587
70.17294999999285,70.94545399998606,0.7725039999932051,core 2 cpu_idle,0.006232917623785175
70.94545399998606,70.94549299999198,3.9000005926936865e-05,core 2 cpu_frequency,1.622010246501304e-05
70.94549299999198,74.9303469999868,3.9848539999948116,core 2 cpu_idle,0.03215163510479813
74.9303469999868,74.93239399998856,0.002047000001766719,core 2 cpu_frequency,0.0008513473007347784
74.93239399998856,78.89709799998673,3.9647039999981644,core 2 cpu_idle,0.031989055635825187
78.89709799998673,78.89749399998982,0.00039600000309292227,core 2 cpu_frequency,0.00016469640128634637
78.89749399998982,82.64834999998857,3.7508559999987483,core 2 cpu_idle,0.0302636316017499
82.64834999998857,82.64896999999473,0.0006200000061653554,core 2 cpu_frequency,0.00025785800256417134
82.64896999999473,89.32653599999321,6.677565999998478,core 2 cpu_idle,0.05387767416834772
89.32653599999321,89.32661999999254,8.399999933317304e-05,core 2 cpu_frequency,2.5153631800319996e-05
89.32661999999254,89.92459399999643,0.5979740000038873,core 2 cpu_idle,0.004824729300071364
89.92459399999643,89.92508599998837,0.0004919999919366091,core 2 cpu_frequency,0.00020462279664643573
89.92508599998837,91.44525599999179,1.520170000003418,core 2 cpu_idle,0.012265430838227577
91.44525599999179,91.44559899999877,0.00034300000697840005,core 2 cpu_frequency,9.12983698574826e-05
91.44559899999877,94.14380799999344,2.6982089999946766,core 2 cpu_idle,0.021770391388097048
94.14380799999344,94.14393699998618,0.0001289999927394092,core 2 cpu_frequency,3.86287898258306e-05
94.14393699998618,97.50757999999041,3.363643000004231,core 2 cpu_idle,0.027139418999814136
97.50757999999041,97.50769099999161,0.00011100000119768083,core 2 cpu_frequency,4.6164900498115454e-05
0.0,66.8761819999927,66.8761819999927,core 3 cpu_idle start,0.5395877994196611
66.8761819999927,67.23975899998914,0.36357699999643955,core 3 cpu_idle,0.0029335064813912726
67.23975899998914,67.24022399999376,0.0004650000046240166,core 3 cpu_frequency,0.0001392433213846525
67.24022399999376,70.17263499999535,2.9324110000015935,core 3 cpu_idle,0.023660040857072854
70.17263499999535,70.17295799999556,0.00032300000020768493,core 3 cpu_frequency,0.00013433570008637615
70.17295799999556,70.94545899999503,0.7725009999994654,core 3 cpu_idle,0.0062328934184556865
70.94545899999503,70.9454909999913,3.199999628122896e-05,core 3 cpu_frequency,1.3308798453363124e-05
70.9454909999913,74.93035199999576,3.9848610000044573,core 3 cpu_idle,0.03215169158409596
74.93035199999576,74.93147499999031,0.0011229999945499003,core 3 cpu_frequency,0.0004670556977333035
74.93147499999031,78.8971029999957,3.965628000005381,core 3 cpu_idle,0.031996510892923415
78.8971029999957,78.89796799999021,0.0008649999945191666,core 3 cpu_frequency,0.0003597534977205214
78.89796799999021,82.64835499999754,3.750387000007322,core 3 cpu_idle,0.030259847494079076
82.64835499999754,82.65021899998828,0.001863999990746379,core 3 cpu_frequency,0.0007752375961514189
82.65021899998828,89.32654399999592,6.676325000007637,core 3 cpu_idle,0.053867661209561615
89.32654399999592,89.32663499999035,9.099999442696571e-05,core 3 cpu_frequency,2.7249766331166025e-05
89.32663499999035,89.92459999999846,0.5979650000081165,core 3 cpu_idle,0.004824656683965487
89.92459999999846,89.9247919999907,0.00019199999223928899,core 3 cpu_frequency,7.985279677232029e-05
89.9247919999907,91.44526599999517,1.5204740000044694,core 3 cpu_idle,0.012267883650076061
91.44526599999517,91.45013199999812,0.004866000002948567,core 3 cpu_frequency,0.0012952124167848378
91.45013199999812,94.14381499998854,2.693682999990415,core 3 cpu_idle,0.02173387353810266
94.14381499998854,94.1440639999928,0.00024900000425986946,core 3 cpu_frequency,7.456255327560938e-05
94.1440639999928,97.50758499999938,3.3635210000065854,core 3 cpu_idle,0.027138434647713133
97.50758499999938,97.50763999999617,5.499999679159373e-05,core 3 cpu_frequency,2.2874498665623834e-05
0.0,66.87801799998851,66.87801799998851,core 4 cpu_idle start,0.5396026131121873
66.87801799998851,67.23976699999184,0.36174900000332855,core 4 cpu_idle,0.002918757336566856
67.23976699999184,67.2406869999977,0.0009200000058626756,core 4 cpu_frequency,0.0002754921617555664
67.2406869999977,70.17263999998977,2.9319529999920633,core 4 cpu_idle,0.023656345502315962
70.17263999998977,70.1732059999922,0.0005660000024363399,core 4 cpu_frequency,0.00023539940101327374
70.1732059999922,70.94546399998944,0.7722579999972368,core 4 cpu_idle,0.006230932782657705
70.94546399998944,70.95400499999232,0.008541000002878718,core 4 cpu_frequency,0.003552201901197259
70.95400499999232,74.93035699999018,3.97635199999786,core 4 cpu_idle,0.03208303705790273
74.93035699999018,74.93404599999485,0.0036890000046696514,core 4 cpu_frequency,0.001534255101942108
74.93404599999485,78.89710799999011,3.9630619999952614,core 4 cpu_idle,0.03197580722448177
78.89710799999011,78.92573799999082,0.02863000000070315,core 4 cpu_frequency,0.01190721700029244
78.92573799999082,82.64835999999195,3.722622000001138,core 4 cpu_idle,0.03003582670212918
82.64835999999195,82.64855299999181,0.00019299999985378236,core 4 cpu_frequency,8.026869993918808e-05
82.64855299999181,89.32655099999101,6.6779979999992065,core 4 cpu_idle,0.053881159743073594
89.32655099999101,89.34168099999079,0.015129999999771826,core 4 cpu_frequency,0.004530648239931673
89.34168099999079,89.92460699999356,0.5829260000027716,core 4 cpu_idle,0.004703315113982362
89.92460699999356,89.92906799999764,0.004461000004084781,core 4 cpu_frequency,0.0018553299016988603
89.92906799999764,91.44527499999094,1.516206999993301,core 4 cpu_idle,0.012233455531165949
91.44527499999094,91.4454199999891,0.0001449999981559813,core 4 cpu_frequency,3.859551950916647e-05
91.4454199999891,94.14382299999124,2.698403000002145,core 4 cpu_idle,0.021771956669397304
94.14382299999124,94.14421499999298,0.00039200000173877925,core 4 cpu_frequency,0.00011738361652067395
94.14421499999298,97.5075899999938,3.363375000000815,core 4 cpu_idle,0.027137256652506575
97.5075899999938,97.50910799999838,0.0015180000045802444,core 4 cpu_frequency,0.0006313362019049237
0.0,66.87801799998851,66.87801799998851,core 5 cpu_idle start,0.5396026131121873
66.87801799998851,67.23977399998694,0.36175599999842234,core 5 cpu_idle,0.0029188138157472707
67.23977399998694,67.24178499999107,0.002011000004131347,core 5 cpu_frequency,0.0006021899292371235
67.24178499999107,70.17264499999874,2.9308600000076694,core 5 cpu_idle,0.02364752667566188
70.17264499999874,70.17305599999963,0.000411000000895001,core 5 cpu_frequency,0.0001709349003722309
70.17305599999963,70.94546899999841,0.7724129999987781,core 5 cpu_idle,0.006232183393970141
70.94546899999841,70.94639899999311,0.0009299999946961179,core 5 cpu_frequency,0.0003867869977941154
70.94639899999311,74.93036199999915,3.9839630000060424,core 5 cpu_idle,0.032144446107028754
74.93036199999915,74.93052399999578,0.00016199999663513154,core 5 cpu_frequency,6.73757986005512e-05
74.93052399999578,78.89711199999147,3.9665879999956815,core 5 cpu_idle,0.032004256614445156
78.89711199999147,78.89749199998914,0.0003799999976763502,core 5 cpu_frequency,0.00015804199903359404
78.89749199998914,82.64836499998637,3.7508729999972275,core 5 cpu_idle,0.030263768765557628
82.64836499998637,82.64877799998794,0.0004130000015720725,core 5 cpu_frequency,0.00017176670065382495
82.64877799998794,89.32655899999372,6.67778100000578,core 5 cpu_idle,0.05387940888730663
89.32655899999372,89.33133099999395,0.004772000000230037,core 5 cpu_frequency,0.0014289658560688837
89.33133099999395,89.92461199998797,0.5932809999940218,core 5 cpu_idle,0.004786864017211765
89.92461199998797,89.92500199998904,0.00039000000106170774,core 5 cpu_frequency,0.00016220100044156424
89.92500199998904,91.44528499999433,1.5202830000052927,core 5 cpu_idle,0.012266342574222704
91.44528499999433,91.44643799999903,0.001153000004705973,core 5 cpu_frequency,0.000306900929252617
91.44643799999903,94.14382999998634,2.6973919999873033,core 5 cpu_idle,0.021763799456217557
94.14382999998634,94.14599699999962,0.002167000013287179,core 5 cpu_frequency,0.000648903819978819
94.14599699999962,97.50759499998821,3.3615979999885894,core 5 cpu_idle,0.027122918998987933
97.50759499998821,97.50861299999815,0.0010180000099353492,core 5 cpu_frequency,0.00042338620413211176
0.0,66.88637199999357,66.88637199999357,core 6 cpu_idle start,0.5396700170270681
0.0,66.92290099999809,66.92290099999809,core 7 cpu_idle start,0.5399647498024446
