Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
94.33363100000133,97.83206600000267,3.4984350000013364,core 2 cpu_idle,0.028226982860110782
97.83206600000267,97.83212999999523,6.399999256245792e-05,core 2 cpu_frequency,2.661759690672625e-05
0.0,67.17103499999212,67.17103499999212,core 3 cpu_idle start,0.5419668090560363
67.17103499999212,71.62000900000567,4.44897400001355,core 3 cpu_idle,0.03589636876014932
71.62000900000567,71.62016799999401,0.00015899998834356666,core 3 cpu_frequency,6.612809515208937e-05
71.62016799999401,73.70181600000069,2.0816480000066804,core 3 cpu_idle,0.0167956936221339
73.70181600000069,73.7018759999919,5.9999991208314896e-05,core 3 cpu_frequency,2.4953996343538163e-05
73.7018759999919,77.20499899999413,3.5031230000022333,core 3 cpu_idle,0.028264807800598018
77.20499899999413,77.2060230000061,0.0010240000119665638,core 3 cpu_frequency,0.00042588160497689385
77.2060230000061,81.8246780000045,4.618654999998398,core 3 cpu_idle,0.03726543312128707
81.8246780000045,81.82480600000417,0.00012799999967683107,core 3 cpu_frequency,3.83293439032277e-05
81.82480600000417,82.79643699999724,0.9716309999930672,core 3 cpu_idle,0.007839565858204063
82.79643699999724,82.79643899999792,2.0000006770715117e-06,core 3 cpu_frequency,8.318002815940418e-07
82.79643899999792,89.40622799999255,6.609788999994635,core 3 cpu_idle,0.05333081815489671
89.40622799999255,89.40629099999205,6.299999949987978e-05,core 3 cpu_frequency,2.6201699791999998e-05
89.40629099999205,89.45360300000175,0.04731200000969693,core 3 cpu_idle,0.0003817349795982393
89.45360300000175,89.45434300000488,0.0007400000031339005,core 3 cpu_frequency,0.0003077660013033892
89.45434300000488,90.13200899999356,0.677665999988676,core 3 cpu_idle,0.005467721014268633
90.13200899999356,90.13277799999923,0.0007690000056754798,core 3 cpu_frequency,0.00031982710236043205
90.13277799999923,92.91540499999246,2.7826269999932265,core 3 cpu_idle,0.022451514644365348
92.91540499999246,92.9154969999945,9.200000204145908e-05,core 3 cpu_frequency,3.826280084904283e-05
92.9154969999945,94.33341900000232,1.4179220000078203,core 3 cpu_idle,0.011440446940183098
94.33341900000232,94.33386299999256,0.0004439999902388081,core 3 cpu_frequency,0.00013295490907703057
94.33386299999256,97.83207099999709,3.4982080000045244,core 3 cpu_idle,0.028225151319716504
97.83207099999709,97.83216200000606,9.100000897888094e-05,core 3 cpu_frequency,3.7846903734316586e-05
0.0,67.17492799999309,67.17492799999309,core 4 cpu_idle start,0.5419982195708242
67.17492799999309,71.62001299999247,4.445084999999381,core 4 cpu_idle,0.035864990519095
71.62001299999247,71.62043500000436,0.0004220000118948519,core 4 cpu_frequency,0.00017550980494706892
71.62043500000436,73.7018209999951,2.0813859999907436,core 4 cpu_idle,0.016793579685485314
73.7018209999951,73.70192199999292,0.00010099999781232327,core 4 cpu_frequency,4.2005899090145245e-05
73.70192199999292,77.2050040000031,3.503082000010181,core 4 cpu_idle,0.028264476993802145
77.2050040000031,77.20506100000057,5.699999746866524e-05,core 4 cpu_frequency,2.3706298947217875e-05
77.20506100000057,81.82468499999959,4.619623999999021,core 4 cpu_idle,0.0372732514590321
81.82468499999959,81.82583299999533,0.0011479999957373366,core 4 cpu_frequency,0.00034376630272355387
81.82583299999533,82.79644199999166,0.9706089999963297,core 4 cpu_idle,0.007831319892110385
82.79644199999166,82.800396000006,0.003954000014346093,core 4 cpu_frequency,0.00164446860596654
82.800396000006,89.40623300000152,6.6058369999955175,core 4 cpu_idle,0.05329893160098383
89.40623300000152,89.40674199999194,0.0005089999904157594,core 4 cpu_frequency,0.00021169309601391432
89.40674199999194,89.45360900000378,0.04686700001184363,core 4 cpu_idle,0.0003781445149155598
89.45360900000378,89.45874099999492,0.005131999991135672,core 4 cpu_frequency,0.0021343987963133256
89.45874099999492,90.13201400000253,0.6732730000076117,core 4 cpu_idle,0.005432276269641414
90.13201400000253,90.13434400000551,0.002330000002984889,core 4 cpu_frequency,0.0009690470012414153
90.13434400000551,92.91541000000143,2.781065999995917,core 4 cpu_idle,0.022438919778327057
92.91541000000143,92.91729699999269,0.0018869999912567437,core 4 cpu_frequency,0.0007848032963636796
92.91729699999269,94.33342700000503,1.4161300000123447,core 4 cpu_idle,0.011425988259899602
94.33342700000503,94.33568899999955,0.0022619999945163727,core 4 cpu_frequency,0.0006773513743579386
94.33568899999955,97.83207600000605,3.496387000006507,core 4 cpu_idle,0.028210458654072502
97.83207600000605,97.83279899999616,0.000722999990102835,core 4 cpu_frequency,0.0003006956958837691
0.0,67.1714340000035,67.1714340000035,core 5 cpu_idle start,0.5419700283716682
67.1714340000035,71.62001800000144,4.448583999997936,core 5 cpu_idle,0.03589322206062335
71.62001800000144,71.62009199999738,7.399999594781548e-05,core 5 cpu_frequency,3.077659831469646e-05
71.62009199999738,73.70182600000408,2.0817340000066906,core 5 cpu_idle,0.01679638750969398
73.70182600000408,73.70675899999333,0.004932999989250675,core 5 cpu_frequency,0.0020516346955293556
73.70675899999333,77.20500800000445,3.4982490000111284,core 5 cpu_idle,0.028225482126629786
77.20500800000445,77.20503100000496,2.300000051036477e-05,core 5 cpu_frequency,9.565700212260708e-06
77.20503100000496,81.8246930000023,4.619661999997334,core 5 cpu_idle,0.037273558060498486
81.8246930000023,81.82579899999837,0.00110599999607075,core 5 cpu_frequency,0.0003311894868233939
81.82579899999837,82.7964490000013,0.9706500000029337,core 5 cpu_idle,0.00783165069902367
82.7964490000013,82.7975609999994,0.0011119999981019646,core 5 cpu_frequency,0.00046248079921060707
82.7975609999994,89.40623900000355,6.608678000004147,core 5 cpu_idle,0.05332185409591346
89.40623900000355,89.40642699999444,0.00018799999088514596,core 5 cpu_frequency,7.81891962091322e-05
89.40642699999444,89.4536139999982,0.04718700000375975,core 5 cpu_idle,0.00038072642205033534
89.4536139999982,89.45505799999228,0.0014439999940805137,core 5 cpu_frequency,0.0006005595975380856
89.45505799999228,90.13201899999694,0.6769610000046669,core 5 cpu_idle,0.005462032750097654
90.13201899999694,90.13936499999545,0.007345999998506159,core 5 cpu_frequency,0.003055201399378711
90.13936499999545,92.91541499999585,2.776050000000396,core 5 cpu_idle,0.022398448383003193
92.91541499999585,92.91547799999535,6.299999949987978e-05,core 5 cpu_frequency,2.6201699791999998e-05
92.91547799999535,94.33343499999319,1.4179569999978412,core 5 cpu_idle,0.011440729336202582
94.33343499999319,94.33353000000352,9.500001033302397e-05,core 5 cpu_frequency,2.8447563094203356e-05
94.33353000000352,97.83208100000047,3.498550999996951,core 5 cpu_idle,0.028227918801435395
97.83208100000047,97.83215299999574,7.199999527074397e-05,core 5 cpu_frequency,2.9944798033102416e-05
0.0,67.17082200000004,67.17082200000004,core 6 cpu_idle start,0.5419650904741203
0.0,67.23065499999211,67.23065499999211,core 7 cpu_idle start,0.5424478506412364
