Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
117.51198100000329,117.5124039999937,0.00042299999040551484,core 1 cpu_frequency,0.00012578327714698388
117.5124039999937,117.93659599999955,0.4241920000058599,core 1 cpu_idle,0.00339871114244695
117.93659599999955,117.93688300000213,0.00028700000257231295,core 1 cpu_frequency,0.00011853100106236526
117.93688300000213,118.01681400000234,0.07993100000021514,core 1 cpu_idle,0.0006404231582017236
118.01681400000234,118.01695299999847,0.00013899999612476677,core 1 cpu_frequency,5.740699839952868e-05
118.01695299999847,118.29390499999863,0.27695200000016484,core 1 cpu_idle,0.0022189948144013204
118.29390499999863,118.29447100000107,0.0005660000024363399,core 1 cpu_frequency,0.0002337580010062084
118.29447100000107,119.3649299999961,1.0704589999950258,core 1 cpu_idle,0.008576731599760145
119.3649299999961,119.36516299999494,0.00023299999884329736,core 1 cpu_frequency,9.622899952228182e-05
119.36516299999494,120.14880900000571,0.7836460000107763,core 1 cpu_idle,0.006278728481286341
120.14880900000571,120.1493829999963,0.0005739999905927107,core 1 cpu_frequency,0.00023706199611478953
120.1493829999963,120.44558800000232,0.2962050000060117,core 1 cpu_idle,0.0023732537010481666
120.44558800000232,120.44586700000218,0.0002789999998640269,core 1 cpu_frequency,0.00011522699994384312
120.44586700000218,120.71678099999554,0.2709139999933541,core 1 cpu_idle,0.002170617150746751
120.71678099999554,120.7168229999952,4.199999966658652e-05,core 1 cpu_frequency,1.2489119900856166e-05
120.7168229999952,121.2208249999967,0.504002000001492,core 1 cpu_idle,0.004038164824411953
121.2208249999967,121.22093599999789,0.00011100000119768083,core 1 cpu_frequency,3.300696035614237e-05
121.22093599999789,121.51686200000404,0.29592600000614766,core 1 cpu_idle,0.002371018297249256
121.51686200000404,121.5169670000032,0.0001049999991664663,core 1 cpu_frequency,4.3364999655750586e-05
121.5169670000032,121.74118300000555,0.2242160000023432,core 1 cpu_idle,0.001796463435218774
121.74118300000555,121.74144700000761,0.0002640000020619482,core 1 cpu_frequency,0.00010903200085158461
121.74144700000761,122.294584999996,0.5531379999883939,core 1 cpu_idle,0.004431852283507009
122.294584999996,122.29467299999669,8.800000068731606e-05,core 1 cpu_frequency,3.634400028386153e-05
122.29467299999669,122.60092399999849,0.3062510000017937,core 1 cpu_idle,0.002453744262214371
122.60092399999849,122.61028799999622,0.009363999997731298,core 1 cpu_frequency,0.0027844790393253783
122.61028799999622,123.09403799999563,0.4837499999994179,core 1 cpu_idle,0.0038759017499953355
123.09403799999563,123.09410899999784,7.100000220816582e-05,core 1 cpu_frequency,2.9323000911972487e-05
123.09410899999784,123.38671700000123,0.2926080000033835,core 1 cpu_idle,0.0023444338176271087
123.38671700000123,123.38687499999651,0.00015799999528098851,core 1 cpu_frequency,6.525399805104827e-05
123.38687499999651,123.58191799999622,0.19504299999971408,core 1 cpu_idle,0.001562723524597709
123.58191799999622,123.58203800000774,0.00012000001152046025,core 1 cpu_frequency,4.956000475795009e-05
123.58203800000774,123.62055999999575,0.03852199998800643,core 1 cpu_idle,0.00030864596830390507
123.62055999999575,123.62061800000083,5.800000508315861e-05,core 1 cpu_frequency,2.395400209934451e-05
123.62061800000083,123.841723000005,0.22110500000417233,core 1 cpu_idle,0.0017715374810334293
123.841723000005,123.8418820000079,0.00015900000289548188,core 1 cpu_frequency,6.566700119583402e-05
123.8418820000079,123.91857799999707,0.07669599998916965,core 1 cpu_idle,0.000614503691113225
123.91857799999707,123.91878599999472,0.00020799999765586108,core 1 cpu_frequency,8.590399903187064e-05
123.91878599999472,124.44499299999734,0.5262070000026142,core 1 cpu_idle,0.004216075725420945
124.44499299999734,124.44638999999734,0.001396999999997206,core 1 cpu_frequency,0.0004154119199991691
124.44638999999734,125.47552000000724,1.0291300000099,core 1 cpu_idle,0.00824559538607932
125.47552000000724,125.47852899999998,0.003008999992744066,core 1 cpu_frequency,0.0012427169970032992
125.47852899999998,125.72521400000551,0.2466850000055274,core 1 cpu_idle,0.0019764895570442862
125.72521400000551,125.72653200000059,0.0013179999950807542,core 1 cpu_frequency,0.0005443339979683515
125.72653200000059,126.02103600000555,0.294504000004963,core 1 cpu_idle,0.0023596249488397644
126.02103600000555,126.0217549999943,0.000718999988748692,core 1 cpu_frequency,0.0002969469953532098
126.0217549999943,127.10094299999764,1.0791880000033416,core 1 cpu_idle,0.008646670093626772
127.10094299999764,127.1017370000045,0.000794000006862916,core 1 cpu_frequency,0.0002361038420407567
127.1017370000045,127.38220100000035,0.28046399999584537,core 1 cpu_idle,0.002247133660766712
127.38220100000035,127.3826490000065,0.00044800000614486635,core 1 cpu_frequency,0.00013321728182723745
127.3826490000065,127.6574249999976,0.2747759999911068,core 1 cpu_idle,0.0022015602671287457
127.6574249999976,127.6590189999988,0.0015940000012051314,core 1 cpu_frequency,0.0004213260803185403
127.6590189999988,127.65912399999797,0.0001049999991664663,core 1 cpu_frequency,3.1222799752140415e-05
127.65912399999797,128.96489499999734,1.3057709999993676,core 1 cpu_idle,0.010462098406194931
128.96489499999734,128.96530199999688,0.00040699999954085797,core 1 cpu_frequency,0.00016809099981037436
128.96530199999688,129.22071599999617,0.25541399999929126,core 1 cpu_idle,0.0020464280507943213
129.22071599999617,129.22084999999788,0.0001340000017080456,core 1 cpu_frequency,5.534200070542284e-05
129.22084999999788,129.50750200000766,0.28665200000978075,core 1 cpu_idle,0.002296713154478365
129.50750200000766,129.50763399999414,0.00013199998647905886,core 1 cpu_frequency,5.4515994415851315e-05
129.50763399999414,129.74793100000534,0.24029700001119636,core 1 cpu_idle,0.0019253076234897071
129.74793100000534,129.74820299999556,0.000271999990218319,core 1 cpu_frequency,0.00011233599596016575
129.74820299999556,130.00769100000616,0.2594880000106059,core 1 cpu_idle,0.002079069753684976
130.00769100000616,130.00782400000026,0.00013299999409355223,core 1 cpu_frequency,5.4928997560637075e-05
130.00782400000026,130.24709400000575,0.23927000000549015,core 1 cpu_idle,0.0019170790940439878
130.24709400000575,130.24985799999558,0.0027639999898383394,core 1 cpu_frequency,0.0011415319958032342
130.24985799999558,130.56929800000216,0.3194400000065798,core 1 cpu_idle,0.002559417168052718
130.56929800000216,130.5693869999959,8.89999937498942e-05,core 1 cpu_frequency,3.675699741870631e-05
130.5693869999959,130.74528699999792,0.17590000000200234,core 1 cpu_idle,0.001409345980016043
130.74528699999792,130.74528800000553,1.00000761449337e-06,core 1 cpu_frequency,4.1300314478576184e-07
130.74528800000553,131.03736299999582,0.29207499999029096,core 1 cpu_idle,0.002340163314922209
131.03736299999582,131.03756700000667,0.00020400001085363328,core 1 cpu_frequency,8.425200448255055e-05
131.03756700000667,131.34000500000548,0.3024379999988014,core 1 cpu_idle,0.002423193743590396
131.34000500000548,131.34071200000471,0.0007069999992381781,core 1 cpu_frequency,0.0002919909996853676
131.34071200000471,132.1414519999962,0.8007399999914924,core 1 cpu_idle,0.006415689027931834
132.1414519999962,132.14376599999378,0.0023139999975683168,core 1 cpu_frequency,0.0006880910392769146
132.14376599999378,132.41349300000002,0.2697270000062417,core 1 cpu_idle,0.0021611066694500096
132.41349300000002,132.41352899999765,3.599999763537198e-05,core 1 cpu_frequency,1.0704959296854212e-05
132.41352899999765,132.8591149999993,0.44558600000164006,core 1 cpu_idle,0.00357012414921314
132.8591149999993,132.86549999999988,0.00638500000059139,core 1 cpu_frequency,0.0016876832001563162
132.86549999999988,133.19555299999774,0.33005299999786075,core 1 cpu_idle,0.0026444506465828597
133.19555299999774,133.196809999994,0.001256999996257946,core 1 cpu_frequency,0.0005191409984545317
133.196809999994,133.3409180000017,0.14410800000769086,core 1 cpu_idle,0.0011546221176616206
133.3409180000017,133.3410290000029,0.00011100000119768083,core 1 cpu_frequency,4.5843000494642184e-05
133.3410290000029,133.4511979999952,0.110168999992311,core 1 cpu_idle,0.0008826960617383941
133.4511979999952,133.45141399999557,0.00021600000036414713,core 1 cpu_frequency,8.920800015039278e-05
0.0,102.11392699999851,102.11392699999851,core 2 cpu_idle start,0.818157205909388
102.11392699999851,102.85279000000446,0.7388630000059493,core 2 cpu_idle,0.005919918128647666
102.85279000000446,102.85285100000328,6.0999998822808266e-05,core 2 cpu_frequency,2.5192999513819816e-05
102.85285100000328,103.10032100000535,0.24747000000206754,core 2 cpu_idle,0.0019827791340165653
103.10032100000535,103.10038299999724,6.199999188538641e-05,core 2 cpu_frequency,2.5605996648664588e-05
103.10038299999724,103.14439299999503,0.04400999999779742,core 2 cpu_idle,0.00035261692198235243
103.14439299999503,103.14452600000368,0.00013300000864546746,core 2 cpu_frequency,5.4929003570578067e-05
103.14452600000368,103.58654899999965,0.44202299999597017,core 2 cpu_idle,0.003541576680567712
103.58654899999965,103.58708100000513,0.0005320000054780394,core 2 cpu_frequency,0.0002197160022624303
103.58708100000513,103.90053899999475,0.3134579999896232,core 2 cpu_idle,0.0025114881875168585
103.90053899999475,103.90059900000051,6.0000005760230124e-05,core 2 cpu_frequency,2.4780002378975045e-05
103.90059900000051,104.14863199999672,0.2480329999962123,core 2 cpu_idle,0.001987290002569652
104.14863199999672,104.14909200000693,0.0004600000102072954,core 2 cpu_frequency,0.00018998000421561301
104.14909200000693,104.19481099999393,0.04571899998700246,core 2 cpu_idle,0.00036630977169586107
104.19481099999393,104.19596900000761,0.0011580000136746094,core 2 cpu_frequency,0.00047825400564761373
104.19596900000761,104.41500700000324,0.2190379999956349,core 2 cpu_idle,0.0017549762635650256
104.41500700000324,104.41575400000147,0.0007469999982276931,core 2 cpu_frequency,0.0003085109992680373
104.41575400000147,104.45574999999371,0.039995999992243014,core 2 cpu_idle,0.00032045595113784945
104.45574999999371,104.4560199999978,0.0002700000040931627,core 2 cpu_frequency,0.0001115100016904762
104.4560199999978,105.02157599999919,0.5655560000013793,core 2 cpu_idle,0.0045313477832110505
105.02157599999919,105.02172099999734,0.0001449999981559813,core 2 cpu_frequency,5.9884999238420283e-05
105.02172099999734,105.25440099999832,0.23268000000098255,core 2 cpu_idle,0.001864278696007872
105.25440099999832,105.25447200000053,7.100000220816582e-05,core 2 cpu_frequency,2.9323000911972487e-05
105.25447200000053,105.47502899999381,0.2205569999932777,core 2 cpu_idle,0.0017671467953461395
105.47502899999381,105.47506300000532,3.40000115102157e-05,core 2 cpu_frequency,1.4042004753719085e-05
105.47506300000532,105.5202319999953,0.045168999989982694,core 2 cpu_idle,0.0003619030617197393
105.5202319999953,105.52042000000074,0.0001880000054370612,core 2 cpu_frequency,7.764400224550628e-05
105.52042000000074,105.74226899999485,0.22184899999410845,core 2 cpu_idle,0.0017774985577527955
105.74226899999485,105.74247100000503,0.00020200001017656177,core 2 cpu_frequency,8.342600420292002e-05
105.74247100000503,105.7993470000074,0.056876000002375804,core 2 cpu_idle,0.00045570188721903536
105.7993470000074,105.80357299999741,0.004225999990012497,core 2 cpu_frequency,0.0012566433570301158
105.80357299999741,106.36227700000745,0.5587040000100387,core 2 cpu_idle,0.004476448188880431
106.36227700000745,106.36279499999364,0.0005179999861866236,core 2 cpu_frequency,0.00021393399429507555
106.36279499999364,106.63214499999594,0.269350000002305,core 2 cpu_idle,0.002158086070018468
106.63214499999594,106.63263200000802,0.0004870000120718032,core 2 cpu_frequency,0.00020113100498565475
106.63263200000802,106.80623899999773,0.1736069999897154,core 2 cpu_idle,0.0013909740053175976
106.80623899999773,106.80641600000672,0.0001770000089891255,core 2 cpu_frequency,7.310100371250883e-05
106.80641600000672,107.34735399999772,0.5409379999910016,core 2 cpu_idle,0.0043341034435279025
107.34735399999772,107.34740699999384,5.299999611452222e-05,core 2 cpu_frequency,2.1888998395297677e-05
107.34740699999384,107.62153400000534,0.2741270000115037,core 2 cpu_idle,0.0021963603494921696
107.62153400000534,107.62247200000274,0.000937999997404404,core 2 cpu_frequency,0.0003873939989280189
107.62247200000274,107.6846610000066,0.062189000003854744,core 2 cpu_idle,0.0004982707058308849
107.6846610000066,107.68468000000576,1.8999999156221747e-05,core 2 cpu_frequency,7.846999651519583e-06
107.68468000000576,107.9456050000008,0.2609249999950407,core 2 cpu_idle,0.002090583284960265
107.9456050000008,107.94612799999595,0.00052299999515526,core 2 cpu_frequency,0.00021599899799912238
107.94612799999595,108.1790089999995,0.2328810000035446,core 2 cpu_idle,0.0018658891482284
108.1790089999995,108.17910700000357,9.800000407267362e-05,core 2 cpu_frequency,4.047400168201421e-05
108.17910700000357,108.22167699999409,0.042569999990519136,core 2 cpu_idle,0.00034107935392403737
108.22167699999409,108.22171800000069,4.1000006604008377e-05,core 2 cpu_frequency,1.693300272745546e-05
108.22171800000069,108.97829499999352,0.7565769999928307,core 2 cpu_idle,0.006061846239342557
108.97829499999352,108.97839800000656,0.00010300001304131001,core 2 cpu_frequency,4.253900538606104e-05
108.97839800000656,109.03835600000457,0.05995799999800511,core 2 cpu_idle,0.00048039548758401645
109.03835600000457,109.04604099999415,0.0076849999895785,core 2 cpu_frequency,0.003173904995695921
109.04604099999415,109.26564899999357,0.21960799999942537,core 2 cpu_idle,0.0017595432175953958
109.26564899999357,109.26751299999887,0.0018640000052982941,core 2 cpu_frequency,0.0007698320021881955
109.26751299999887,109.53295399999479,0.2654409999959171,core 2 cpu_idle,0.0021267663801672865
109.53295399999479,109.53303900000174,8.50000069476664e-05,core 2 cpu_frequency,3.510500286938623e-05
109.53303900000174,109.74290900000778,0.20987000000604894,core 2 cpu_idle,0.0016815204140484652
109.74290900000778,109.74307900000713,0.00016999999934341758,core 2 cpu_frequency,7.020999972883146e-05
109.74307900000713,110.04657400000724,0.30349500000011176,core 2 cpu_idle,0.002431662639000895
110.04657400000724,110.04670299999998,0.0001289999927394092,core 2 cpu_frequency,5.3276997001376005e-05
110.04670299999998,110.09948900000018,0.05278600000019651,core 2 cpu_idle,0.0004229319892015744
110.09948900000018,110.10730299999705,0.007813999996869825,core 2 cpu_frequency,0.003227181998707238
110.10730299999705,110.31677099999797,0.2094680000009248,core 2 cpu_idle,0.0016782995096074095
110.31677099999797,110.31682999999612,5.8999998145736754e-05,core 2 cpu_frequency,2.436699923418928e-05
110.31682999999612,110.62851799999771,0.31168800000159536,core 2 cpu_idle,0.002497306593612782
110.62851799999771,110.62867499999993,0.00015700000221841037,core 2 cpu_frequency,6.484100091620349e-05
110.62867499999993,111.09744599999976,0.4687709999998333,core 2 cpu_idle,0.003755887006198664
111.09744599999976,111.09866600000532,0.0012200000055599958,core 2 cpu_frequency,0.0005038600022962783
111.09866600000532,111.57170800000313,0.47304199999780394,core 2 cpu_idle,0.003790107112382404
111.57170800000313,111.57189999999537,0.00019199999223928899,core 2 cpu_frequency,7.929599679482636e-05
111.57189999999537,111.66970800000126,0.09780800000589807,core 2 cpu_idle,0.0007836572576472564
111.66970800000126,111.66975699999603,4.8999994760379195e-05,core 2 cpu_frequency,2.0236997836036608e-05
111.66975699999603,112.18595899999491,0.5162019999988843,core 2 cpu_idle,0.00413591366439106
112.18595899999491,112.18695600000501,0.000997000010102056,core 2 cpu_frequency,0.00041176100417214913
112.18695600000501,112.42017399999895,0.23321799999393988,core 2 cpu_idle,0.001868589259551445
112.42017399999895,112.42056400000001,0.00039000000106170774,core 2 cpu_frequency,0.0001610700004384853
112.42056400000001,112.454396000001,0.03383200000098441,core 2 cpu_idle,0.0002710687504078872
112.454396000001,112.45445600000676,6.0000005760230124e-05,core 2 cpu_frequency,2.4780002378975045e-05
112.45445600000676,112.75857099999848,0.3041149999917252,core 2 cpu_idle,0.0024366302029337
112.75857099999848,112.75870200000645,0.00013100000796839595,core 2 cpu_frequency,5.410300329094753e-05
112.75870200000645,113.22875100000238,0.47004899999592453,core 2 cpu_idle,0.003766126597767346
113.22875100000238,113.2288419999968,9.099999442696571e-05,core 2 cpu_frequency,3.758299769833684e-05
113.2288419999968,113.28572699999495,0.05688499999814667,core 2 cpu_idle,0.00045577399698515066
113.28572699999495,113.28582900000038,0.00010200000542681664,core 2 cpu_frequency,4.212600224127528e-05
113.28582900000038,113.50359500000195,0.21776600000157487,core 2 cpu_idle,0.0017447847452126178
113.50359500000195,113.50432300000102,0.0007279999990714714,core 2 cpu_frequency,0.0003006639996165177
113.50432300000102,114.55905599999824,1.0547329999972135,core 2 cpu_idle,0.008450731742577672
114.55905599999824,114.55919100000756,0.00013500000932253897,core 2 cpu_frequency,5.57550038502086e-05
114.55919100000756,115.14629699999932,0.5871059999917634,core 2 cpu_idle,0.004704010693134006
115.14629699999932,115.14636600000085,6.900000153109431e-05,core 2 cpu_frequency,2.8497000632341952e-05
115.14636600000085,115.38102899999649,0.2346629999956349,core 2 cpu_idle,0.0018801668885650256
115.38102899999649,115.3815969999996,0.0005680000031134114,core 2 cpu_frequency,0.00023458400128583892
115.3815969999996,115.81779400000232,0.4361970000027213,core 2 cpu_idle,0.0034948976034218033
115.81779400000232,115.81847100000596,0.0006770000036340207,core 2 cpu_frequency,0.0002796010015008506
115.81847100000596,115.93747400000575,0.11900299999979325,core 2 cpu_idle,0.0009534758365983433
115.93747400000575,115.93753199999628,5.7999990531243384e-05,core 2 cpu_frequency,2.3953996089403518e-05
115.93753199999628,116.16940899999463,0.23187699999834877,core 2 cpu_idle,0.0018578448993867697
116.16940899999463,116.169470000008,6.1000013374723494e-05,core 2 cpu_frequency,2.5193005523760805e-05
116.169470000008,116.71556100000453,0.5460909999965224,core 2 cpu_idle,0.004375390310172136
116.71556100000453,116.71557699999539,1.5999990864656866e-05,core 2 cpu_frequency,6.607996227103286e-06
116.71557699999539,117.00625299999956,0.2906760000041686,core 2 cpu_idle,0.0023289542472333994
117.00625299999956,117.02001000000746,0.013757000007899478,core 2 cpu_frequency,0.00363625024208799
117.02001000000746,117.511989000006,0.4919789999985369,core 2 cpu_idle,0.003941834143788276
117.511989000006,117.51250199999777,0.0005129999917699024,core 2 cpu_frequency,0.00015254567755269816
117.51250199999777,117.93660200000159,0.4241000000038184,core 2 cpu_idle,0.0033979740200305933
117.93660200000159,117.93666099999973,5.8999998145736754e-05,core 2 cpu_frequency,2.436699923418928e-05
117.93666099999973,118.01681899999676,0.08015799999702722,core 2 cpu_idle,0.0006422419275761814
118.01681899999676,118.01695600000676,0.00013700000999961048,core 2 cpu_frequency,5.6581004129839136e-05
118.01695600000676,118.29391100000066,0.2769549999939045,core 2 cpu_idle,0.002219018850951161
118.29391100000066,118.29449100000784,0.0005800000071758404,core 2 cpu_frequency,0.00023954000296362213
118.29449100000784,119.36493500000506,1.0704439999972237,core 2 cpu_idle,0.008576611416777754
119.36493500000506,119.36506300000474,0.00012799999967683107,core 2 cpu_frequency,5.286399986653124e-05
119.36506300000474,120.14881400000013,0.7837509999953909,core 2 cpu_idle,0.00627956976216307
120.14881400000013,120.15053199999966,0.0017179999995278195,core 2 cpu_frequency,0.0007095339998049895
120.15053199999966,120.44559299999673,0.2950609999970766,core 2 cpu_idle,0.0023640877441765767
120.44559299999673,120.4458830000076,0.00029000001086387783,core 2 cpu_frequency,0.00011977000448678155
120.4458830000076,120.71679000000586,0.2709069999982603,core 2 cpu_idle,0.002170561065386061
120.71679000000586,120.71959799999604,0.0028079999901819974,core 2 cpu_frequency,0.0008349868770805186
120.71959799999604,121.2208329999994,0.5012350000033621,core 2 cpu_idle,0.0040159950670269375
121.2208329999994,121.22165000000678,0.0008170000073732808,core 2 cpu_frequency,0.00024294312219251874
121.22165000000678,121.51686800000607,0.295217999999295,core 2 cpu_idle,0.002365345659594351
121.51686800000607,121.51843599999847,0.0015679999924032018,core 2 cpu_frequency,0.0006475839968625224
121.51843599999847,121.74118900000758,0.22275300000910647,core 2 cpu_idle,0.0017847415866729627
121.74118900000758,121.74142299999949,0.0002339999919058755,core 2 cpu_frequency,9.664199665712659e-05
121.74142299999949,122.29459000000497,0.5531670000054874,core 2 cpu_idle,0.004432084637443965
122.29459000000497,122.29598999999871,0.0013999999937368557,core 2 cpu_frequency,0.0005781999974133215
122.29598999999871,122.6009320000012,0.30494200000248384,core 2 cpu_idle,0.0024432562924199008
122.6009320000012,122.60397599999851,0.0030439999973168597,core 2 cpu_frequency,0.0009051638392021412
122.60397599999851,123.0940430000046,0.4900670000060927,core 2 cpu_idle,0.003926514817448815
123.0940430000046,123.09433500000159,0.0002919999969890341,core 2 cpu_frequency,0.0001205959987564711
123.09433500000159,123.38672300000326,0.2923880000016652,core 2 cpu_idle,0.0023426711336133415
123.38672300000326,123.3876339999988,0.0009109999955398962,core 2 cpu_frequency,0.00037624299815797716
123.3876339999988,123.58192300000519,0.1942890000063926,core 2 cpu_idle,0.0015566823258512186
123.58192300000519,123.58200999999826,8.699999307282269e-05,core 2 cpu_frequency,3.593099713907577e-05
123.58200999999826,123.62056500000472,0.038555000006454065,core 2 cpu_idle,0.00030891037105171124
123.62056500000472,123.62193799999659,0.0013729999918723479,core 2 cpu_frequency,0.0005670489966432797
123.62193799999659,123.84172799999942,0.21979000000283122,core 2 cpu_idle,0.001761001438022684
123.84172799999942,123.84179000000586,6.200000643730164e-05,core 2 cpu_frequency,2.5606002658605576e-05
123.84179000000586,123.9185839999991,0.07679399999324232,core 2 cpu_idle,0.0006152888867458561
123.9185839999991,123.91896900000575,0.00038500000664498657,core 2 cpu_frequency,0.00015900500274437947
123.91896900000575,124.44500100000005,0.5260319999943022,core 2 cpu_idle,0.004214673590354347
124.44500100000005,124.44633599999361,0.0013349999935599044,core 2 cpu_frequency,0.00039697559808497313
124.44633599999361,125.47552500000165,1.0291890000080457,core 2 cpu_idle,0.008246068105864462
125.47552500000165,125.47559699999692,7.199999527074397e-05,core 2 cpu_frequency,2.9735998046817262e-05
125.47559699999692,125.72521899999992,0.24962200000300072,core 2 cpu_idle,0.002000021388424042
125.72521899999992,125.72657199999958,0.001352999999653548,core 2 cpu_frequency,0.0005587889998569154
125.72657199999958,126.02104200000758,0.2944700000080047,core 2 cpu_idle,0.0023593525340641353
126.02104200000758,126.0214510000078,0.0004090000002179295,core 2 cpu_frequency,0.0001689170000900049
126.0214510000078,127.10095100000035,1.0794999999925494,core 2 cpu_idle,0.008649169899940303
127.10095100000035,127.10100199999579,5.099999543745071e-05,core 2 cpu_frequency,1.516535864328034e-05
127.10100199999579,127.38220900000306,0.28120700000727084,core 2 cpu_idle,0.002253086725458255
127.38220900000306,127.39289600000484,0.010687000001780689,core 2 cpu_frequency,0.0031778863205295053
127.39289600000484,127.65743500000099,0.26453899999614805,core 2 cpu_idle,0.0021195393757691373
127.65743500000099,127.65752700000303,9.200000204145908e-05,core 2 cpu_frequency,2.4317440539598464e-05
127.65752700000303,127.6590259999939,0.0014989999908721074,core 2 cpu_idle,1.2010287726865498e-05
127.6590259999939,127.65960100000666,0.0005750000127591193,core 2 cpu_frequency,0.00017098200379405169
127.65960100000666,128.9649000000063,1.3052989999996498,core 2 cpu_idle,0.010458316647797193
128.9649000000063,128.9649780000036,7.79999973019585e-05,core 2 cpu_frequency,3.2213998885708866e-05
128.9649780000036,129.2207219999982,0.25574399999459274,core 2 cpu_idle,0.0020490720767566755
129.2207219999982,129.22081500000786,9.300000965595245e-05,core 2 cpu_frequency,3.840900398790837e-05
129.22081500000786,129.50750799999514,0.2866929999872809,core 2 cpu_idle,0.002297041654498092
129.50750799999514,129.50780099999974,0.0002930000046035275,core 2 cpu_frequency,0.00012100900190125687
129.50780099999974,129.74793599999975,0.2401350000000093,core 2 cpu_idle,0.0019240096470000744
129.74793599999975,129.7484220000042,0.00048600000445730984,core 2 cpu_frequency,0.000200718001840869
129.7484220000042,130.00769699999364,0.2592749999894295,core 2 cpu_idle,0.0020773631549153068
130.00769699999364,130.00776300000143,6.600000779144466e-05,core 2 cpu_frequency,2.7258003217866646e-05
130.00776300000143,130.24709900000016,0.23933599999872968,core 2 cpu_idle,0.0019176078991898216
130.24709900000016,130.24893099999463,0.00183199999446515,core 2 cpu_frequency,0.000756615997714107
130.24893099999463,130.5693040000042,0.3203730000095675,core 2 cpu_idle,0.002566892550676656
130.5693040000042,130.56977400000324,0.00046999999904073775,core 2 cpu_frequency,0.00019410999960382472
130.56977400000324,130.74529200000688,0.17551800000364892,core 2 cpu_idle,0.0014062853196292356
130.74529200000688,130.74564100000134,0.00034899999445769936,core 2 cpu_frequency,0.00014413699771102985
130.74564100000134,131.03736899999785,0.29172799999651033,core 2 cpu_idle,0.0023373830815720397
131.03736899999785,131.03738199999498,1.2999997125007212e-05,core 2 cpu_frequency,5.368998812627979e-06
131.03738199999498,131.3400110000075,0.30262900001253,core 2 cpu_idle,0.002424724073900393
131.3400110000075,131.34012799999618,0.00011699998867698014,core 2 cpu_frequency,4.83209953235928e-05
131.34012799999618,132.14145999999892,0.8013320000027306,core 2 cpu_idle,0.006420432250421878
132.14145999999892,132.1437670000014,0.002307000002474524,core 2 cpu_frequency,0.0006860095207358244
132.1437670000014,132.41350100000273,0.2697340000013355,core 2 cpu_idle,0.0021611627548107
132.41350100000273,132.41358500000206,8.399999933317304e-05,core 2 cpu_frequency,2.497823980171233e-05
132.41358500000206,132.85912500000268,0.44554000000061933,core 2 cpu_idle,0.0035697555880049615
132.85912500000268,132.8592709999939,0.00014599999121855944,core 2 cpu_frequency,3.859071767888963e-05
132.8592709999939,133.19555899999978,0.33628800000587944,core 2 cpu_idle,0.002694406713647107
133.19555899999978,133.19563000000198,7.100000220816582e-05,core 2 cpu_frequency,2.9323000911972487e-05
133.19563000000198,133.3409229999961,0.14529299999412615,core 2 cpu_idle,0.0011641165745529373
133.3409229999961,133.34092899999814,6.000002031214535e-06,core 2 cpu_frequency,2.478000838891603e-06
133.34092899999814,133.45120300000417,0.11027400000602938,core 2 cpu_idle,0.0008835373428483084
133.45120300000417,133.4515240000037,0.0003209999995306134,core 2 cpu_frequency,0.00013257299980614336
0.0,102.11074800000642,102.11074800000642,core 3 cpu_idle start,0.8181317351256514
102.11074800000642,102.85279499999888,0.7420469999924535,core 3 cpu_idle,0.005945428973339535
102.85279499999888,102.852807999996,1.2999997125007212e-05,core 3 cpu_frequency,5.368998812627979e-06
102.852807999996,103.10032599999977,0.24751800000376534,core 3 cpu_idle,0.0019831637196301684
103.10032599999977,103.10037000000011,4.400000034365803e-05,core 3 cpu_frequency,1.8172000141930767e-05
103.10037000000011,103.144398000004,0.044028000003891066,core 3 cpu_idle,0.00035276114163117596
103.144398000004,103.14445000000705,5.200000305194408e-05,core 3 cpu_frequency,2.1476001260452906e-05
103.14445000000705,103.58655399999407,0.4421039999870118,core 3 cpu_idle,0.0035422256686959354
103.58655399999407,103.5867969999963,0.00024300000222865492,core 3 cpu_frequency,0.0001003590009204345
103.5867969999963,103.90054400000372,0.3137470000074245,core 3 cpu_idle,0.002513803713459486
103.90054400000372,103.90068900000188,0.0001449999981559813,core 3 cpu_frequency,5.9884999238420283e-05
103.90068900000188,104.14863700000569,0.24794800000381656,core 3 cpu_idle,0.001986608965630579
104.14863700000569,104.14864600000146,8.999995770864189e-06,core 3 cpu_frequency,3.71699825336691e-06
104.14864600000146,104.1948160000029,0.04617000000143889,core 3 cpu_idle,0.00036992327401152867
104.1948160000029,104.20319899999595,0.008382999993045814,core 3 cpu_frequency,0.0034621789971279217
104.20319899999595,104.41501199999766,0.21181300000171177,core 3 cpu_idle,0.0016970881186137148
104.41501199999766,104.4151339999953,0.00012199999764561653,core 3 cpu_frequency,5.038599902763963e-05
104.4151339999953,104.45575599999574,0.040622000000439584,core 3 cpu_idle,0.000325471588403522
104.45575599999574,104.45599899999797,0.00024300000222865492,core 3 cpu_frequency,0.0001003590009204345
104.45599899999797,105.0215809999936,0.5655819999956293,core 3 cpu_idle,0.00453155610036498
105.0215809999936,105.02169300000241,0.0001120000088121742,core 3 cpu_frequency,4.625600363942795e-05
105.02169300000241,105.25440700000036,0.23271399999794085,core 3 cpu_idle,0.0018645511107835014
105.25440700000036,105.25447499999427,6.799999391660094e-05,core 3 cpu_frequency,2.8083997487556192e-05
