Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
122.0558330000058,122.06116500000644,0.005332000000635162,core 1 cpu_frequency,0.0020352244002424416
122.06116500000644,122.33645200000319,0.27528699999675155,core 1 cpu_idle,0.002038494729235945
122.33645200000319,122.33679600000323,0.0003440000000409782,core 1 cpu_frequency,0.00013130480001564138
122.33679600000323,122.5620029999991,0.22520699999586213,core 1 cpu_idle,0.0016676533308293592
122.5620029999991,122.56221600000572,0.00021300000662449747,core 1 cpu_frequency,8.130210252857069e-05
122.56221600000572,122.87271700000565,0.3105009999999311,core 1 cpu_idle,0.0022992536949794896
122.87271700000565,122.87338600000658,0.0006690000009257346,core 1 cpu_frequency,0.00018385725625441412
122.87338600000658,123.36045799999556,0.4870719999889843,core 1 cpu_idle,0.0036067584184784293
123.36045799999556,123.36053400000674,7.600001117680222e-05,core 1 cpu_frequency,2.900920426618541e-05
123.36053400000674,123.66877800000657,0.30824399999983143,core 1 cpu_idle,0.002282540655118752
123.66877800000657,123.66918599999917,0.0004079999926034361,core 1 cpu_frequency,0.0001557335971767316
123.66918599999917,123.9197140000033,0.2505280000041239,core 1 cpu_idle,0.0018551548294705375
123.9197140000033,123.91980099999637,8.699999307282269e-05,core 1 cpu_frequency,2.3909686096245424e-05
123.91980099999637,124.20724200000404,0.28744100000767503,core 1 cpu_idle,0.0021284948562368335
124.20724200000404,124.20773399999598,0.0004919999919366091,core 1 cpu_frequency,0.00013521340578398667
124.20773399999598,124.48886100000527,0.2811270000092918,core 1 cpu_idle,0.0020817398125288055
124.48886100000527,124.48943499999586,0.0005739999905927107,core 1 cpu_frequency,0.0002190957964092377
124.48943499999586,124.72780199999397,0.23836699999810662,core 1 cpu_idle,0.0017651028676459795
124.72780199999397,124.73002099999576,0.002219000001787208,core 1 cpu_frequency,0.0006098344564911676
124.73002099999576,125.48941100000229,0.7593900000065332,core 1 cpu_idle,0.0056232677622483785
125.48941100000229,125.48941599999671,4.999994416721165e-06,core 1 cpu_frequency,1.9084978688624688e-06
125.48941599999671,125.7676000000065,0.27818400000978727,core 1 cpu_idle,0.0020599469563924748
125.7676000000065,125.76763200000278,3.199999628122896e-05,core 1 cpu_frequency,1.2214398580545095e-05
125.76763200000278,126.07081999999355,0.30318799999076873,core 1 cpu_idle,0.0022451010761716426
126.07081999999355,126.07088499999372,6.500000017695129e-05,core 1 cpu_frequency,2.4810500067542308e-05
126.07088499999372,126.21914200000174,0.1482570000080159,core 1 cpu_idle,0.0010978401199193575
126.21914200000174,126.25338599999668,0.03424399999494199,core 1 cpu_frequency,0.013070934798069358
126.25338599999668,126.57404200000747,0.32065600001078565,core 1 cpu_idle,0.0023744512669598675
126.57404200000747,126.57501499999489,0.0009729999874252826,core 1 cpu_frequency,0.00023769222092814745
126.57501499999489,127.13759800000116,0.5625830000062706,core 1 cpu_idle,0.004165915863386434
127.13759800000116,127.13797999999952,0.0003819999983534217,core 1 cpu_frequency,0.00010498276754748077
127.13797999999952,127.63242799999716,0.49444799999764655,core 1 cpu_idle,0.003661377551022573
127.63242799999716,127.63345799999661,0.001029999999445863,core 1 cpu_frequency,0.000393150999788486
127.63345799999661,128.18349100000341,0.5500330000068061,core 1 cpu_idle,0.0040729833643903994
128.18349100000341,128.18389000000025,0.0003989999968325719,core 1 cpu_frequency,0.00010965477512951475
128.18389000000025,128.67897100000118,0.4950810000009369,core 1 cpu_idle,0.003666064903386938
128.67897100000118,128.67962999999872,0.0006589999975403771,core 1 cpu_frequency,0.00016098579139914364
128.67962999999872,128.99772699999448,0.3180969999957597,core 1 cpu_idle,0.0023555019230286005
128.99772699999448,129.00736499999766,0.009638000003178604,core 1 cpu_frequency,0.002648753712873557
129.00736499999766,129.53936700000486,0.5320020000071963,core 1 cpu_idle,0.003939464170013289
129.53936700000486,129.5398509999941,0.0004839999892283231,core 1 cpu_frequency,0.00018474279588845096
129.5398509999941,129.75985099999525,0.22000000000116415,core 1 cpu_idle,0.0016290956000086206
129.75985099999525,129.76027899999463,0.00042799999937415123,core 1 cpu_frequency,0.00016336759976111353
129.76027899999463,130.04770799999824,0.2874290000036126,core 1 cpu_idle,0.0021284059964467514
130.04770799999824,130.05164700000023,0.003939000001992099,core 1 cpu_frequency,0.0010825317365474767
130.05164700000023,130.56120500000543,0.5095580000051996,core 1 cpu_idle,0.003773266798878503
130.56120500000543,130.5613619999931,0.00015699998766649514,core 1 cpu_frequency,5.99268952923012e-05
130.5613619999931,130.86583500000415,0.3044730000110576,core 1 cpu_idle,0.0022546164756218814
130.86583500000415,130.86992800000007,0.0040929999959189445,core 1 cpu_frequency,0.0015622980984422612
130.86992800000007,131.10386200000357,0.23393400000350084,core 1 cpu_idle,0.0017322765913459237
131.10386200000357,131.10438999999315,0.0005279999895719811,core 1 cpu_frequency,0.0002015375960196252
131.10438999999315,131.38645000000542,0.2820600000122795,core 1 cpu_idle,0.0020886486588909295
131.38645000000542,131.39353600000322,0.007085999997798353,core 1 cpu_frequency,0.0027047261991596317
131.39353600000322,131.80993200000376,0.4163960000005318,core 1 cpu_idle,0.003083404052083938
131.80993200000376,131.81001099999412,7.899999036453664e-05,core 1 cpu_frequency,3.015429632214364e-05
131.81001099999412,132.1922040000063,0.3821930000121938,core 1 cpu_idle,0.002830131521230295
132.1922040000063,132.19258499999705,0.0003809999907389283,core 1 cpu_frequency,0.00014542769646504896
132.19258499999705,132.69944300000498,0.5068580000079237,core 1 cpu_idle,0.003753273352898675
132.69944300000498,132.7027800000069,0.003337000001920387,core 1 cpu_frequency,0.001273732900733012
132.7027800000069,133.1846249999944,0.4818449999875156,core 1 cpu_idle,0.0035680525880075536
133.1846249999944,133.18503199999395,0.00040699999954085797,core 1 cpu_frequency,0.0001553518998247455
133.18503199999395,133.5284660000034,0.343434000009438,core 1 cpu_idle,0.0025431219013898883
133.5284660000034,133.5296309999976,0.0011649999942164868,core 1 cpu_frequency,0.00044468049779243307
133.5296309999976,134.55995900000562,1.0303280000080122,core 1 cpu_idle,0.00762955823349933
134.55995900000562,134.5600790000026,0.00011999999696854502,core 1 cpu_frequency,4.580399884289364e-05
134.5600790000026,134.83180299999367,0.27172399999108166,core 1 cpu_idle,0.00201211078545396
134.83180299999367,134.83187399999588,7.100000220816582e-05,core 1 cpu_frequency,2.7100700842856898e-05
134.83187399999588,135.11180499999318,0.27993099999730475,core 1 cpu_idle,0.002072883456360042
135.11180499999318,135.1118509999942,4.600000102072954e-05,core 1 cpu_frequency,1.2641904280520976e-05
135.1118509999942,135.38721899999655,0.27536800000234507,core 1 cpu_idle,0.0020390945326573652
135.38721899999655,135.38732999999775,0.00011100000119768083,core 1 cpu_frequency,4.236870045715478e-05
135.38732999999775,135.5997059999936,0.21237599999585655,core 1 cpu_idle,0.001572640032449318
135.5997059999936,135.60152799999923,0.0018220000056317076,core 1 cpu_frequency,0.0006954574021496229
135.60152799999923,136.20863599999575,0.607107999996515,core 1 cpu_idle,0.0044956225978141934
136.20863599999575,136.20878200000152,0.00014600000577047467,core 1 cpu_frequency,4.012430558586493e-05
136.20878200000152,136.49586900000577,0.2870870000042487,core 1 cpu_idle,0.0021258734932914614
136.49586900000577,136.49621700000716,0.0003480000013951212,core 1 cpu_frequency,9.56387523834128e-05
0.0,105.6217570000008,105.6217570000008,core 2 cpu_idle start,0.782126998149866
105.6217570000008,105.75965300000098,0.13789600000018254,core 2 cpu_idle,0.0010211171220813517
105.75965300000098,105.75975300000573,0.00010000000474974513,core 2 cpu_frequency,3.817000181297772e-05
105.75975300000573,106.12249599999632,0.3627429999905871,core 2 cpu_idle,0.002686104660070298
106.12249599999632,106.1225059999997,1.0000003385357559e-05,core 2 cpu_frequency,3.817001292190981e-06
106.1225059999997,106.34037499999977,0.21786900000006426,core 2 cpu_idle,0.0016133155876204759
106.34037499999977,106.35129400000733,0.010919000007561408,core 2 cpu_frequency,0.00416778230288619
106.35129400000733,106.55977199999325,0.20847799998591654,core 2 cpu_idle,0.0015437754203357123
106.55977199999325,106.5604170000006,0.0006450000073527917,core 2 cpu_frequency,0.0002461965028065606
106.5604170000006,106.82859600000666,0.2681790000060573,core 2 cpu_idle,0.0019858601314648545
106.82859600000666,106.82926899999438,0.0006729999877279624,core 2 cpu_frequency,0.0002568840953157633
106.82926899999438,106.87184300000081,0.042574000006425194,core 2 cpu_idle,0.0003152596185675784
106.87184300000081,106.87191000000166,6.70000008540228e-05,core 2 cpu_frequency,2.5573900325980507e-05
106.87191000000166,107.36242299999867,0.4905129999970086,core 2 cpu_idle,0.003632238954717849
107.36242299999867,107.36310800000501,0.0006850000063423067,core 2 cpu_frequency,0.0002614645024208585
107.36310800000501,107.88655900000595,0.5234510000009323,core 2 cpu_idle,0.0038761441859869036
107.88655900000595,107.88662200000545,6.299999949987978e-05,core 2 cpu_frequency,2.4047099809104112e-05
107.88662200000545,108.09501499999897,0.2083929999935208,core 2 cpu_idle,0.0015431459970920217
108.09501499999897,108.09518499999831,0.00016999999934341758,core 2 cpu_frequency,6.48889997493825e-05
108.09518499999831,108.1914320000069,0.09624700000858866,core 2 cpu_idle,0.0007127071101235989
108.1914320000069,108.19143299999996,9.999930625781417e-07,core 2 cpu_frequency,3.816973519860767e-07
108.19143299999996,108.69636000000173,0.5049270000017714,core 2 cpu_idle,0.003738974336473117
108.69636000000173,108.6964949999965,0.00013499999477062374,core 2 cpu_frequency,5.152949800394709e-05
108.6964949999965,108.98526299999503,0.28876799999852665,core 2 cpu_idle,0.00213832126462909
108.98526299999503,108.9853609999991,9.800000407267362e-05,core 2 cpu_frequency,3.7406601554539526e-05
108.9853609999991,110.33548399999563,1.350122999996529,core 2 cpu_idle,0.009997633812514298
110.33548399999563,110.33585899999889,0.000375000003259629,core 2 cpu_frequency,0.0001431375012442004
110.33585899999889,110.5915229999955,0.2556639999966137,core 2 cpu_idle,0.0018931868066949247
110.5915229999955,110.59160600000178,8.30000062705949e-05,core 2 cpu_frequency,2.2810393723309974e-05
110.59160600000178,110.91611900000134,0.32451299999956973,core 2 cpu_idle,0.002403012274736814
110.91611900000134,110.92542400000093,0.009304999999585561,core 2 cpu_frequency,0.003551718499841809
110.92542400000093,111.12832499999786,0.20290099999692757,core 2 cpu_idle,0.0015024778469572488
111.12832499999786,111.12906399999338,0.0007389999955194071,core 2 cpu_frequency,0.0002820762982897577
111.12906399999338,111.631567000004,0.5025030000106199,core 2 cpu_idle,0.00372102466501864
111.631567000004,111.6316519999964,8.499999239575118e-05,core 2 cpu_frequency,3.244449709745823e-05
111.6316519999964,111.90456799999811,0.27291600000171456,core 2 cpu_idle,0.0020209375216926964
111.90456799999811,111.90472599999339,0.00015799999528098851,core 2 cpu_frequency,6.030859819875332e-05
111.90472599999339,112.19955099999788,0.29482500000449363,core 2 cpu_idle,0.0021831732285332753
112.19955099999788,112.20592599999509,0.006374999997206032,core 2 cpu_frequency,0.0024333374989335427
112.20592599999509,112.41785300000629,0.21192700001120102,core 2 cpu_idle,0.0015693151965429433
112.41785300000629,112.41929700000037,0.0014439999940805137,core 2 cpu_frequency,0.0005511747977405321
112.41929700000037,112.68145299999742,0.26215599999704864,core 2 cpu_idle,0.0019412599368581454
112.68145299999742,112.68150999999489,5.699999746866524e-05,core 2 cpu_frequency,2.1756899033789526e-05
112.68150999999489,112.98123699999996,0.29972700000507757,core 2 cpu_idle,0.0022194724404975994
112.98123699999996,112.98182899999665,0.0005919999966863543,core 2 cpu_frequency,0.00022596639873518145
112.98182899999665,113.16346399999748,0.18163500000082422,core 2 cpu_idle,0.0013450035423061034
113.16346399999748,113.16532800000277,0.0018640000052982941,core 2 cpu_frequency,0.0007114888020223589
113.16532800000277,113.4926290000003,0.3273009999975329,core 2 cpu_idle,0.0024236573589617315
113.4926290000003,113.49327900000208,0.0006500000017695129,core 2 cpu_frequency,0.0002481050006754231
113.49327900000208,113.70615600000019,0.21287699999811593,core 2 cpu_idle,0.0015763499274460487
113.70615600000019,113.70627700000477,0.00012100000458303839,core 2 cpu_frequency,4.618570174934576e-05
113.70627700000477,113.74620900000446,0.039931999999680556,core 2 cpu_idle,0.0002956956613576345
113.74620900000446,113.74639699999534,0.00018799999088514596,core 2 cpu_frequency,7.175959652086022e-05
113.74639699999534,114.57377299999644,0.8273760000010952,core 2 cpu_idle,0.0061267027324881105
114.57377299999644,114.57656299999508,0.002789999998640269,core 2 cpu_frequency,0.0010649429994809907
114.57656299999508,114.79335900000297,0.21679600000788923,core 2 cpu_idle,0.0016053700441384198
114.79335900000297,114.79419099999359,0.0008319999906234443,core 2 cpu_frequency,0.00031757439642096874
114.79419099999359,115.01922800000466,0.22503700001107063,core 2 cpu_idle,0.0016663944843419778
115.01922800000466,115.01928399999451,5.599998985417187e-05,core 2 cpu_frequency,2.1375196127337405e-05
115.01928399999451,115.06782100000419,0.04853700000967365,core 2 cpu_idle,0.0003594155143316332
115.06782100000419,115.06783400000131,1.2999997125007212e-05,core 2 cpu_frequency,4.962098902615253e-06
115.06783400000131,115.38428600000043,0.3164519999991171,core 2 cpu_idle,0.002343320730953462
115.38428600000043,115.38451200000418,0.00022600000374950469,core 2 cpu_frequency,8.626420143118595e-05
115.38451200000418,115.5671399999992,0.18262799999502022,core 2 cpu_idle,0.001352356687403125
115.5671399999992,115.56761100000585,0.0004710000066552311,core 2 cpu_frequency,0.00017978070254030175
115.56761100000585,115.60989700000209,0.04228599999623839,core 2 cpu_idle,0.00031312698425214533
115.60989700000209,115.61054900000454,0.0006520000024465844,core 2 cpu_frequency,0.00024886840093386127
115.61054900000454,115.88195599999744,0.2714069999929052,core 2 cpu_idle,0.002009763406807463
115.88195599999744,115.88201099999424,5.499999679159373e-05,core 2 cpu_frequency,2.099349877535133e-05
115.88201099999424,116.39967699999397,0.5176659999997355,core 2 cpu_idle,0.0038333063766780415
116.39967699999397,116.39968800000497,1.1000010999850929e-05,core 2 cpu_frequency,4.1987041986431e-06
116.39968800000497,116.98143600000185,0.5817479999968782,core 2 cpu_idle,0.004307832305016883
116.98143600000185,116.98358000000007,0.002143999998224899,core 2 cpu_frequency,0.0005892226555121597
116.98358000000007,117.21438400000625,0.23080400000617374,core 2 cpu_idle,0.0017090990039657164
117.21438400000625,117.21460399999341,0.00021999998716637492,core 2 cpu_frequency,8.397399510140532e-05
117.21460399999341,117.45547699999588,0.24087300000246614,core 2 cpu_idle,0.0017836597475582618
117.45547699999588,117.45561000000453,0.00013300000864546746,core 2 cpu_frequency,5.076610329997493e-05
117.45561000000453,117.74596200000087,0.2903519999963464,core 2 cpu_idle,0.0021500507529329453
117.74596200000087,117.74628399999347,0.00032199999259319156,core 2 cpu_frequency,0.00012290739717282122
117.74628399999347,117.99314799999411,0.24686400000064168,core 2 cpu_idle,0.0018280229827247517
117.99314799999411,117.99327799999446,0.00013000000035390258,core 2 cpu_frequency,4.9621000135084616e-05
117.99327799999446,118.22609500000544,0.23281700001098216,core 2 cpu_idle,0.0017240052287413228
118.22609500000544,118.22782499999448,0.0017299999890383333,core 2 cpu_frequency,0.0006603409958159319
118.22782499999448,118.46080200000142,0.23297700000694022,core 2 cpu_idle,0.0017251900255113922
118.46080200000142,118.4616970000061,0.0008950000046752393,core 2 cpu_frequency,0.0003416215017845389
118.4616970000061,118.49693500000285,0.03523799999675248,core 2 cpu_idle,0.0002609366852159522
118.49693500000285,118.49700099999609,6.599999323952943e-05,core 2 cpu_frequency,2.5192197419528386e-05
118.49700099999609,118.52858600000036,0.031585000004270114,core 2 cpu_idle,0.0002338862933316201
118.52858600000036,118.52928000000247,0.0006940000021131709,core 2 cpu_frequency,0.0002648998008065974
118.52928000000247,118.83858599999803,0.3093059999955585,core 2 cpu_idle,0.002290404743847111
118.83858599999803,118.83912400000554,0.0005380000075092539,core 2 cpu_frequency,0.00020535460286628224
118.83912400000554,119.11131900000328,0.2721949999977369,core 2 cpu_idle,0.0020155985310832416
119.11131900000328,119.1119319999998,0.0006129999965196475,core 2 cpu_frequency,0.00023398209867154948
119.1119319999998,119.63043999999354,0.5185079999937443,core 2 cpu_idle,0.0038395413697936767
119.63043999999354,119.63181000000623,0.0013700000126846135,core 2 cpu_frequency,0.000522929004841717
119.63181000000623,119.89534800000547,0.26353799999924377,core 2 cpu_idle,0.0019514936192344002
119.89534800000547,119.89543800000683,9.000000136438757e-05,core 2 cpu_frequency,3.435300052078674e-05
119.89543800000683,120.12644900000305,0.2310109999962151,core 2 cpu_idle,0.001710631834751973
120.12644900000305,120.12661000000662,0.0001610000035725534,core 2 cpu_frequency,6.145370136364363e-05
120.12661000000662,120.17057299999578,0.0439629999891622,core 2 cpu_idle,0.0003255451356597463
120.17057299999578,120.17100099999516,0.00042799999937415123,core 2 cpu_frequency,0.00016336759976111353
120.17100099999516,120.67965700000059,0.5086560000054305,core 2 cpu_idle,0.0037665875069202133
120.67965700000059,120.67984100000467,0.00018400000408291817,core 2 cpu_frequency,7.023280155844988e-05
120.67984100000467,120.99431300000288,0.3144719999982044,core 2 cpu_idle,0.0023286588705467037
120.99431300000288,120.99460299999919,0.0002899999963119626,core 2 cpu_frequency,0.00011069299859227613
120.99460299999919,121.19336600000679,0.1987630000076024,core 2 cpu_idle,0.0014718360397962956
121.19336600000679,121.19435400000657,0.0009879999997792765,core 2 cpu_frequency,0.0003771195999157499
121.19435400000657,122.05583899999328,0.8614849999867147,core 2 cpu_idle,0.006379279195201623
122.05583899999328,122.05591599999752,7.700000423938036e-05,core 2 cpu_frequency,2.9390901618171485e-05
122.05591599999752,122.33645699999761,0.28054100000008475,core 2 cpu_idle,0.0020774004941806275
122.33645699999761,122.33649800000421,4.1000006604008377e-05,core 2 cpu_frequency,1.564970252075e-05
122.33649800000421,122.56200900000113,0.2255109999969136,core 2 cpu_idle,0.0016699044447571452
122.56200900000113,122.56209999999555,9.099999442696571e-05,core 2 cpu_frequency,3.473469787277282e-05
122.56209999999555,122.87272600000142,0.31062600000586826,core 2 cpu_idle,0.0023001793175234544
122.87272600000142,122.87280800000008,8.199999865610152e-05,core 2 cpu_frequency,2.2535567630664447e-05
122.87280800000008,123.3604650000052,0.4876570000051288,core 2 cpu_idle,0.0036110903318979787
123.3604650000052,123.36073699999542,0.000271999990218319,core 2 cpu_frequency,0.00010382239626633237
123.36073699999542,123.66878399999405,0.3080469999986235,core 2 cpu_idle,0.0022810818740498073
123.66878399999405,123.668869000001,8.50000069476664e-05,core 2 cpu_frequency,3.244450265192427e-05
123.668869000001,123.91972299999907,0.25085399999807123,core 2 cpu_idle,0.0018575688529057176
123.91972299999907,123.91980499999772,8.199999865610152e-05,core 2 cpu_frequency,2.2535567630664447e-05
123.91980499999772,124.20725099999981,0.28744600000209175,core 2 cpu_idle,0.0021285318810954895
124.20725099999981,124.20741899999848,0.00016799999866634607,core 2 cpu_frequency,4.6170431633479894e-05
124.20741899999848,124.48886599999969,0.2814470000012079,core 2 cpu_idle,0.0020841094060689448
124.48886599999969,124.48889500000223,2.9000002541579306e-05,core 2 cpu_frequency,1.1069300970120822e-05
124.48889500000223,124.72780999999668,0.23891499999444932,core 2 cpu_idle,0.0017691607966588974
124.72780999999668,124.72788799999398,7.79999973019585e-05,core 2 cpu_frequency,2.1436271258513443e-05
124.72788799999398,125.48941599999671,0.7615280000027269,core 2 cpu_idle,0.005639099609460193
125.48941599999671,125.48955800000113,0.00014200000441633165,core 2 cpu_frequency,5.4201401685713796e-05
125.48955800000113,125.76760500000091,0.27804699999978766,core 2 cpu_idle,0.002058932474058428
125.76760500000091,125.7676930000016,8.800000068731606e-05,core 2 cpu_frequency,3.358960026234854e-05
125.7676930000016,126.07082500000251,0.30313200000091456,core 2 cpu_idle,0.0022446863973667724
126.07082500000251,126.07137799999327,0.0005529999907594174,core 2 cpu_frequency,0.00021108009647286964
126.07137799999327,126.21914699999616,0.1477690000028815,core 2 cpu_idle,0.0010942264896413375
126.21914699999616,126.21941499999957,0.0002680000034160912,core 2 cpu_frequency,0.00010229560130392203
126.21941499999957,126.5740519999963,0.35463699999672826,core 2 cpu_idle,0.002626079892235773
126.5740519999963,126.57442900000024,0.0003770000039367005,core 2 cpu_frequency,9.20965769616887e-05
126.57442900000024,127.13760600000387,0.563177000003634,core 2 cpu_idle,0.00417031442148691
127.13760600000387,127.14139900000009,0.0037929999962216243,core 2 cpu_frequency,0.0010424074309616116
127.14139900000009,127.63243300000613,0.4910340000060387,core 2 cpu_idle,0.0036360969493647167
127.63243300000613,127.63254999999481,0.00011699998867698014,core 2 cpu_frequency,4.465889567800332e-05
127.63254999999481,128.18349900000612,0.5509490000113146,core 2 cpu_idle,0.004079766326103785
128.18349900000612,128.18361500000174,0.000115999995614402,core 2 cpu_frequency,3.187958279473241e-05
128.18361500000174,128.67897999999695,0.49536499999521766,core 2 cpu_idle,0.003668167917664587
128.67897999999695,128.67922299999918,0.00024300000222865492,core 2 cpu_frequency,5.9361984544433654e-05
128.67922299999918,128.9977349999972,0.31851199999800883,core 2 cpu_idle,0.0023585749897452554
128.9977349999972,128.999118000007,0.0013830000098096207,core 2 cpu_frequency,0.0003800815946959192
128.999118000007,129.5393730000069,0.5402549999998882,core 2 cpu_idle,0.0040005774698991725
129.5393730000069,129.53988900000695,0.0005160000000614673,core 2 cpu_frequency,0.00019695720002346209
129.53988900000695,129.75985600000422,0.21996699999726843,core 2 cpu_idle,0.0016288512356397728
129.75985600000422,129.7607710000011,0.0009149999968940392,core 2 cpu_frequency,0.0003492554988144548
129.7607710000011,130.047716999994,0.28694599999289494,core 2 cpu_idle,0.002124829391027387
130.047716999994,130.04927800000587,0.0015610000118613243,core 2 cpu_frequency,0.0004290002672597766
130.04927800000587,130.56120999999985,0.5119319999939762,core 2 cpu_idle,0.003790846221315394
130.56120999999985,130.56170700000075,0.0004970000009052455,core 2 cpu_frequency,0.00018970490034553224
130.56170700000075,130.86583999999857,0.30413299999781884,core 2 cpu_idle,0.0022520987823238486
130.86583999999857,130.86659200000577,0.0007520000071963295,core 2 cpu_frequency,0.000287038402746839
130.86659200000577,131.1038680000056,0.23727599999983795,core 2 cpu_idle,0.0017570240344788
131.1038680000056,131.10498099999677,0.0011129999911645427,core 2 cpu_frequency,0.000424832096627506
131.10498099999677,131.38645499999984,0.28147400000307243,core 2 cpu_idle,0.0020843093405427515
131.38645499999984,131.387281000003,0.000826000003144145,core 2 cpu_frequency,0.0003152842012001202
131.387281000003,131.80993699999817,0.422655999995186,core 2 cpu_idle,0.0031297592268443525
131.80993699999817,131.8133380000072,0.0034010000090347603,core 2 cpu_frequency,0.0012981617034485682
131.8133380000072,132.19220900000073,0.3788709999935236,core 2 cpu_idle,0.0028055321775320424
132.19220900000073,132.20405299999402,0.01184399999328889,core 2 cpu_frequency,0.004520854797438369
132.20405299999402,132.699449000007,0.4953960000129882,core 2 cpu_idle,0.003668397472176178
132.699449000007,132.70314899999357,0.003699999986565672,core 2 cpu_frequency,0.0014122899948721171
132.70314899999357,133.18463000000338,0.48148100000980776,core 2 cpu_idle,0.0035653571754526263
133.18463000000338,133.1846349999978,4.999994416721165e-06,core 2 cpu_frequency,1.9084978688624688e-06
133.1846349999978,133.5284709999978,0.34383600000001024,core 2 cpu_idle,0.0025460987032800758
133.5284709999978,133.5289530000009,0.0004820000031031668,core 2 cpu_frequency,0.00018397940118447878
133.5289530000009,134.55996400000004,1.0310109999991255,core 2 cpu_idle,0.007634615834773525
134.55996400000004,134.56040099999518,0.0004369999951450154,core 2 cpu_frequency,0.0001668028981468524
134.56040099999518,134.83180800000264,0.2714070000074571,core 2 cpu_idle,0.0020097634069152197
134.83180800000264,134.83210800000234,0.00029999999969732016,core 2 cpu_frequency,0.00011450999988446712
134.83210800000234,135.1118140000035,0.27970600000116974,core 2 cpu_idle,0.002071217335888662
135.1118140000035,135.11203099999693,0.00021699999342672527,core 2 cpu_frequency,5.9636806193506345e-05
135.11203099999693,135.38722400000552,0.27519300000858493,core 2 cpu_idle,0.0020377986612035714
135.38722400000552,135.39363599999342,0.006411999987903982,core 2 cpu_frequency,0.00244746039538295
135.39363599999342,135.59971199999563,0.20607600000221282,core 2 cpu_idle,0.001525988658496386
135.59971199999563,135.59978999999294,7.79999973019585e-05,core 2 cpu_frequency,2.9772598970157563e-05
135.59978999999294,136.2086430000054,0.6088530000124592,core 2 cpu_idle,0.00450854428803226
136.2086430000054,136.20895400000154,0.00031099999614525586,core 2 cpu_frequency,8.54702629406238e-05
136.20895400000154,136.49587699999392,0.2869229999923846,core 2 cpu_idle,0.002124659076483608
136.49587699999392,136.4960710000014,0.00019400000746827573,core 2 cpu_frequency,5.331585805246141e-05
0.0,105.62150999999722,105.62150999999722,core 3 cpu_idle start,0.7821251691197794
105.62150999999722,105.7596579999954,0.13814799999818206,core 3 cpu_idle,0.0010229831770265383
105.7596579999954,105.7597289999976,7.100000220816582e-05,core 3 cpu_frequency,2.7100700842856898e-05
105.7597289999976,106.12250100000529,0.3627720000076806,core 3 cpu_idle,0.002686319404616875
106.12250100000529,106.12255200000072,5.099999543745071e-05,core 3 cpu_frequency,1.9466698258474935e-05
106.12255200000072,106.34037999999418,0.21782799999346025,core 3 cpu_idle,0.0016130119833915734
106.34037999999418,106.34068700000353,0.00030700000934302807,core 3 cpu_frequency,0.00011718190356623383
106.34068700000353,106.55977900000289,0.2190919999993639,core 3 cpu_idle,0.0016223718781552899
106.55977900000289,106.56037900000229,0.0005999999993946403,core 3 cpu_frequency,0.00022901999976893424
106.56037900000229,106.82860100000107,0.2682219999987865,core 3 cpu_idle,0.001986178545551014
106.82860100000107,106.82865599999786,5.499999679159373e-05,core 3 cpu_frequency,2.099349877535133e-05
106.82865599999786,106.87184799999523,0.04319199999736156,core 3 cpu_idle,0.00031983589614046243
106.87184799999523,106.87996700000076,0.008119000005535781,core 3 cpu_frequency,0.003099022302113008
106.87996700000076,107.36242799999309,0.48246099999232683,core 3 cpu_idle,0.0035726140557231804
107.36242799999309,107.36274300000514,0.0003150000120513141,core 3 cpu_frequency,0.00012023550459998661
107.36274300000514,107.8865630000073,0.5238200000021607,core 3 cpu_idle,0.003878876623616
107.8865630000073,107.88662200000545,5.8999998145736754e-05,core 3 cpu_frequency,2.252029929222772e-05
107.88662200000545,108.09501900000032,0.20839699999487493,core 3 cpu_idle,0.001543175617022049
108.09501900000032,108.09509800000524,7.900000491645187e-05,core 3 cpu_frequency,3.0154301876609684e-05
108.09509800000524,108.19143700000132,0.0963389999960782,core 3 cpu_idle,0.0007133883681909592
108.19143700000132,108.19149700000708,6.0000005760230124e-05,core 3 cpu_frequency,2.2902002198679842e-05
108.19149700000708,108.69636499999615,0.5048679999890737,core 3 cpu_idle,0.0037385374425590915
108.69636499999615,108.70074699999532,0.004381999999168329,core 3 cpu_frequency,0.0016726093996825514
108.70074699999532,108.985268000004,0.28452100000868086,core 3 cpu_idle,0.0021068723146442816
108.985268000004,108.98593999999866,0.0006719999946653843,core 3 cpu_frequency,0.0002565023979637772
108.98593999999866,110.3354890000046,1.3495490000059363,core 3 cpu_idle,0.009993383354063958
110.3354890000046,110.33550499999546,1.5999990864656866e-05,core 3 cpu_frequency,6.107196513039526e-06
110.33550499999546,110.59153000000515,0.25602500000968575,core 3 cpu_idle,0.0018958600045717229
110.59153000000515,110.59201999999641,0.0004899999912595376,core 3 cpu_frequency,0.00013466375759791117
110.59201999999641,110.91612399999576,0.3241039999993518,core 3 cpu_idle,0.0023999836379152003
110.91612399999576,110.91619800000626,7.40000104997307e-05,core 3 cpu_frequency,2.8245804007747215e-05
110.91619800000626,111.12833000000683,0.2121320000005653,core 3 cpu_idle,0.001570833217364186
111.12833000000683,111.12860700000601,0.0002769999991869554,core 3 cpu_frequency,0.00010573089968966088
111.12860700000601,111.63157199999841,0.5029649999924004,core 3 cpu_idle,0.0037244457656437253
