Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
121.20402399999148,121.7232309999963,0.5192070000048261,core 1 cpu_idle,0.0040129301347573
121.7232309999963,121.7235459999938,0.0003149999974993989,core 1 cpu_frequency,0.00012549599900376054
121.7235459999938,122.01791300000332,0.2943670000095153,core 1 cpu_idle,0.0022751507683935433
122.01791300000332,122.01794299999892,2.9999995604157448e-05,core 1 cpu_frequency,1.1951998248696329e-05
122.01794299999892,122.29793400000199,0.279991000003065,core 1 cpu_idle,0.002164039239383689
122.29793400000199,122.30004799999006,0.0021139999880688265,core 1 cpu_frequency,0.0006063966685775667
122.30004799999006,122.56305299999076,0.26300500000070315,core 1 cpu_idle,0.0020327551248054345
122.56305299999076,122.56344199999876,0.0003890000079991296,core 1 cpu_frequency,0.00011158387429453432
122.56344199999876,123.08349699999962,0.5200550000008661,core 1 cpu_idle,0.004019484292806694
123.08349699999962,123.08355100000335,5.400000372901559e-05,core 1 cpu_frequency,2.151360148563981e-05
123.08355100000335,123.3230590000021,0.23950799999875017,core 1 cpu_idle,0.00185114775167034
123.3230590000021,123.32312800000363,6.900000153109431e-05,core 1 cpu_frequency,1.979251243919134e-05
123.32312800000363,123.62523999999394,0.30211199999030214,core 1 cpu_idle,0.0023350115634450455
123.62523999999394,123.62541799999599,0.00017800000205170363,core 1 cpu_frequency,7.091520081739873e-05
123.62541799999599,124.13167799999064,0.5062599999946542,core 1 cpu_idle,0.0039128632895586825
124.13167799999064,124.13176099999691,8.30000062705949e-05,core 1 cpu_frequency,3.3067202498205006e-05
124.13176099999691,124.40680099999008,0.27503999999316875,core 1 cpu_idle,0.0021257731583472013
124.40680099999008,124.40791699998954,0.0011159999994561076,core 1 cpu_frequency,0.0004446143997833133
124.40791699998954,124.65950599999633,0.2515890000067884,core 1 cpu_idle,0.001944521317492467
124.65950599999633,124.66112199999043,0.0016159999941010028,core 1 cpu_frequency,0.0006438143976498395
124.66112199999043,124.94035499999882,0.27923300000838935,core 1 cpu_idle,0.0021581806877448407
124.94035499999882,124.9408989999938,0.0005439999949885532,core 1 cpu_frequency,0.00021672959800343963
124.9408989999938,125.13558200000261,0.19468300000880845,core 1 cpu_idle,0.0015046971197480799
125.13558200000261,125.13563499999873,5.299999611452222e-05,core 1 cpu_frequency,2.1115198452025653e-05
125.13563499999873,125.17856200000097,0.04292700000223704,core 1 cpu_idle,0.00033178106593728993
125.17856200000097,125.17879700000049,0.00023499999952036887,core 1 cpu_frequency,9.362399980891496e-05
125.17879700000049,125.45938600000227,0.28058900000178255,core 1 cpu_idle,0.002168661157453777
125.45938600000227,125.4600550000032,0.0006690000009257346,core 1 cpu_frequency,0.0002665296003688127
125.4600550000032,125.66982399999688,0.2097689999936847,core 1 cpu_idle,0.001621296210191189
125.66982399999688,125.6699399999925,0.000115999995614402,core 1 cpu_frequency,3.327436674199998e-05
125.6699399999925,126.00381799999741,0.3338780000049155,core 1 cpu_idle,0.0025805297069179914
126.00381799999741,126.00470499999938,0.0008870000019669533,core 1 cpu_frequency,0.0002544341765642166
126.00470499999938,126.28134400000272,0.2766390000033425,core 1 cpu_idle,0.002138131765465834
126.28134400000272,126.28177999999025,0.00043599998753052205,core 1 cpu_frequency,0.0001250657244231552
126.28177999999025,126.5233189999999,0.24153900000965223,core 1 cpu_idle,0.0018668452695146014
126.5233189999999,126.52471699999296,0.0013979999930597842,core 1 cpu_frequency,0.0005569631972350181
126.52471699999296,127.01932999999553,0.49461300000257324,core 1 cpu_idle,0.003822844092499888
127.01932999999553,127.01948200000334,0.0001520000078016892,core 1 cpu_frequency,6.0556803108192986e-05
127.01948200000334,127.32803299999796,0.30855099999462254,core 1 cpu_idle,0.0023847783369184378
127.32803299999796,127.33147999999346,0.0034469999955035746,core 1 cpu_frequency,0.0013732847982086242
127.33147999999346,127.61010599999281,0.278625999999349,core 1 cpu_idle,0.002153489208954968
127.61010599999281,127.61019099999976,8.50000069476664e-05,core 1 cpu_frequency,3.38640027679503e-05
127.61019099999976,128.12338699999964,0.5131959999998799,core 1 cpu_idle,0.003966471356159071
128.12338699999964,128.12391199999547,0.0005249999958323315,core 1 cpu_frequency,0.00020915999833960087
128.12391199999547,128.37939200000255,0.2554800000070827,core 1 cpu_idle,0.001974594700854742
128.37939200000255,128.3799629999994,0.000570999996853061,core 1 cpu_frequency,0.00022748639874625953
128.3799629999994,128.67221799999243,0.29225499999301974,core 1 cpu_idle,0.0022588272047460497
128.67221799999243,128.6722199999931,2.0000006770715117e-06,core 1 cpu_frequency,7.968002697452904e-07
128.6722199999931,128.92349800000375,0.25127800001064315,core 1 cpu_idle,0.0019421176109622603
128.92349800000375,128.92428399999335,0.0007859999896027148,core 1 cpu_frequency,0.0003131423958577216
128.92428399999335,129.46886199999426,0.5445780000009108,core 1 cpu_idle,0.004209021578887039
129.46886199999426,129.46939899999416,0.0005369999998947605,core 1 cpu_frequency,0.00021394079995807263
129.46939899999416,129.70729199999187,0.23789299999771174,core 1 cpu_idle,0.001838665481262314
129.70729199999187,129.70877800000017,0.0014860000082990155,core 1 cpu_frequency,0.0005920224033063278
129.70877800000017,130.26487899999483,0.5561009999946691,core 1 cpu_idle,0.004298082384918797
130.26487899999483,130.26545199999237,0.0005729999975301325,core 1 cpu_frequency,0.00014610124737024307
130.26545199999237,130.51447500000359,0.24902300001122057,core 1 cpu_idle,0.0019246888061667231
130.51447500000359,130.51510699999926,0.0006319999956758693,core 1 cpu_frequency,0.00025178879827726636
130.51510699999926,130.75652300000365,0.24141600000439212,core 1 cpu_idle,0.0018658946073939462
130.75652300000365,130.7586789999914,0.002155999987735413,core 1 cpu_frequency,0.0008589503951137886
130.7586789999914,131.02913899999112,0.2704599999997299,core 1 cpu_idle,0.0020903745215979123
131.02913899999112,131.03207999998995,0.002940999998827465,core 1 cpu_frequency,0.0011716943995328621
131.03207999998995,131.5298649999895,0.49778499999956694,core 1 cpu_idle,0.0038473603535966526
131.5298649999895,131.53015799999412,0.0002930000046035275,core 1 cpu_frequency,0.00011673120183404536
131.53015799999412,132.3544269999984,0.8242690000042785,core 1 cpu_idle,0.006370742130273068
132.3544269999984,132.3545449999947,0.00011799999629147351,core 1 cpu_frequency,4.701119852252305e-05
132.3545449999947,132.90854899999977,0.5540040000050794,core 1 cpu_idle,0.004281874755879258
132.90854899999977,132.90926800000307,0.0007190000033006072,core 1 cpu_frequency,0.00028644960131496194
132.90926800000307,133.68187800000305,0.772609999999986,core 1 cpu_idle,0.0059714717855998915
133.68187800000305,133.68201099999715,0.00013299999409355223,core 1 cpu_frequency,5.298719764687121e-05
133.68201099999715,134.22807899999316,0.5460679999960121,core 1 cpu_idle,0.0042205377292491774
134.22807899999316,134.2286230000027,0.0005440000095404685,core 1 cpu_frequency,0.0001560453147366643
134.2286230000027,134.51552299999457,0.2868999999918742,core 1 cpu_idle,0.0022174386239371957
134.51552299999457,134.51562799999374,0.0001049999991664663,core 1 cpu_frequency,3.0119039760902525e-05
134.51562799999374,135.02643800000078,0.5108100000070408,core 1 cpu_idle,0.003948030057654418
135.02643800000078,135.02727199999208,0.0008339999913005158,core 1 cpu_frequency,0.0003322655965341255
135.02727199999208,135.30681199999526,0.27954000000318047,core 1 cpu_idle,0.0021605534784245816
135.30681199999526,135.31312500000058,0.006313000005320646,core 1 cpu_frequency,0.0025150992021197457
0.0,104.16503899999952,104.16503899999952,core 2 cpu_idle start,0.8050874198294362
104.16503899999952,104.42693899999722,0.261899999997695,core 2 cpu_idle,0.0020242146239821844
104.42693899999722,104.42881599999964,0.0018770000024233013,core 2 cpu_frequency,0.0007477968009654433
104.42881599999964,104.97737199999392,0.548555999994278,core 2 cpu_idle,0.004239767381715774
104.97737199999392,104.97763799999666,0.0002660000027390197,core 2 cpu_frequency,0.00010597440109122546
104.97763799999666,105.42673500000092,0.449097000004258,core 2 cpu_idle,0.0034710527491529095
105.42673500000092,105.42687999999907,0.0001449999981559813,core 2 cpu_frequency,5.7767999265342954e-05
105.42687999999907,106.04367199999979,0.6167920000007143,core 2 cpu_idle,0.00476716069632552
106.04367199999979,106.0440180000005,0.0003460000007180497,core 2 cpu_frequency,0.000137846400286071
106.0440180000005,106.27009700000053,0.226079000000027,core 2 cpu_idle,0.0017473555478402084
106.27009700000053,106.27047299999685,0.00037599999632220715,core 2 cpu_frequency,0.00014979839853476734
106.27047299999685,106.7735859999957,0.503112999998848,core 2 cpu_idle,0.0038885402524710955
106.7735859999957,106.7736520000035,6.600000779144466e-05,core 2 cpu_frequency,2.6294403104111556e-05
106.7736520000035,107.04483800000162,0.2711859999981243,core 2 cpu_idle,0.002095985746545503
107.04483800000162,107.04500800000096,0.00016999999934341758,core 2 cpu_frequency,6.772799973841758e-05
107.04500800000096,107.08530599999358,0.040297999992617406,core 2 cpu_idle,0.0003114616300229402
107.08530599999358,107.08554499999445,0.0002390000008745119,core 2 cpu_frequency,9.521760034840554e-05
107.08554499999445,107.31488799999352,0.22934299999906216,core 2 cpu_idle,0.0017725828732727512
107.31488799999352,107.31494799999928,6.0000005760230124e-05,core 2 cpu_frequency,2.3904002294875685e-05
107.31494799999928,107.37842500000261,0.06347700000333134,core 2 cpu_idle,0.0004906111939457478
107.37842500000261,107.38000499999907,0.0015799999964656308,core 2 cpu_frequency,0.0006294719985919073
107.38000499999907,107.62891499999387,0.2489099999947939,core 2 cpu_idle,0.001923815433559762
107.62891499999387,107.62903599999845,0.00012100000458303839,core 2 cpu_frequency,4.8206401825882496e-05
107.62903599999845,108.08265599999868,0.4536200000002282,core 2 cpu_idle,0.003506010835201763
108.08265599999868,108.08281199999328,0.000155999994603917,core 2 cpu_frequency,6.215039785020054e-05
108.08281199999328,108.13683899999887,0.0540270000055898,core 2 cpu_idle,0.0004175725219632033
108.13683899999887,108.13799099999596,0.0011519999970914796,core 2 cpu_frequency,0.0004589567988412455
108.13799099999596,108.42686599999433,0.2888749999983702,core 2 cpu_idle,0.002232703319987403
108.42686599999433,108.42831699999806,0.0014510000037262216,core 2 cpu_frequency,0.0005780784014845267
108.42831699999806,108.91743499999575,0.48911799999768846,core 2 cpu_idle,0.0037803734572621336
108.91743499999575,108.92089300000225,0.0034580000065034255,core 2 cpu_frequency,0.0013776672025909648
108.92089300000225,108.9774669999897,0.0565739999874495,core 2 cpu_idle,0.0004372581829429976
108.9774669999897,108.9800350000005,0.0025680000107968226,core 2 cpu_frequency,0.0010230912043014543
108.9800350000005,109.1654600000038,0.1854250000033062,core 2 cpu_idle,0.0014331424080255533
109.1654600000038,109.16578299998946,0.0003229999856557697,core 2 cpu_frequency,0.00012868319428525866
109.16578299998946,109.22118399999454,0.05540100000507664,core 2 cpu_idle,0.0004281921129992371
109.22118399999454,109.22123899999133,5.499999679159373e-05,core 2 cpu_frequency,2.1911998721770944e-05
109.22123899999133,109.51516100000299,0.293922000011662,core 2 cpu_idle,0.002271711381210135
109.51516100000299,109.51538599999913,0.00022499999613501132,core 2 cpu_frequency,8.963999846018851e-05
109.51538599999913,109.7316690000007,0.21628300000156742,core 2 cpu_idle,0.0016716426556921144
109.7316690000007,109.73254799999995,0.0008789999992586672,core 2 cpu_frequency,0.00035019359970465307
109.73254799999995,110.0722209999949,0.3396729999949457,core 2 cpu_idle,0.002625319030040935
110.0722209999949,110.07229399999778,7.300000288523734e-05,core 2 cpu_frequency,2.9083201149478556e-05
110.07229399999778,110.29098700000031,0.21869300000253133,core 2 cpu_idle,0.0016902694492995645
110.29098700000031,110.2927800000034,0.0017930000030901283,core 2 cpu_frequency,0.0007143312012311072
110.2927800000034,110.57907599999453,0.2862959999911254,core 2 cpu_idle,0.0022127703320914084
110.57907599999453,110.57913199999894,5.60000044060871e-05,core 2 cpu_frequency,2.2310401755385102e-05
110.57913199999894,111.05365400000301,0.47452200000407174,core 2 cpu_idle,0.00366756155715147
111.05365400000301,111.05365699999675,2.9999937396496534e-06,core 2 cpu_frequency,1.195197505876422e-06
111.05365699999675,111.89901799999643,0.8453609999996843,core 2 cpu_idle,0.0065337613545575594
111.89901799999643,111.89922399999341,0.00020599999697878957,core 2 cpu_frequency,8.207039879634978e-05
111.89922399999341,112.23327499999141,0.3340509999979986,core 2 cpu_idle,0.002581866816944531
112.23327499999141,112.23356199999398,0.00028700000257231295,core 2 cpu_frequency,0.00011434080102480949
112.23356199999398,112.43534999999974,0.20178800000576302,core 2 cpu_idle,0.001559611380524542
112.43534999999974,112.43541299999924,6.299999949987978e-05,core 2 cpu_frequency,2.5099199800752106e-05
112.43541299999924,112.67477599999984,0.23936300000059418,core 2 cpu_idle,0.0018500270524845922
112.67477599999984,112.67579399999522,0.001017999995383434,core 2 cpu_frequency,0.0004055711981607601
112.67579399999522,113.21888899999612,0.5430950000009034,core 2 cpu_idle,0.004197559531206982
113.21888899999612,113.21937900000194,0.0004900000058114529,core 2 cpu_frequency,0.00019521600231528285
113.21937900000194,113.48350400000345,0.2641250000015134,core 2 cpu_idle,0.0020414115600116967
113.48350400000345,113.48446700000204,0.0009629999985918403,core 2 cpu_frequency,0.0003836591994389892
113.48446700000204,113.76345099999162,0.27898399998957757,core 2 cpu_idle,0.002156256176559445
113.76345099999162,113.76353499999095,8.399999933317304e-05,core 2 cpu_frequency,2.4095231808722017e-05
113.76353499999095,114.01751700000023,0.2539820000092732,core 2 cpu_idle,0.0019630167187916717
114.01751700000023,114.01821500000369,0.0006980000034673139,core 2 cpu_frequency,0.0002780832013813779
114.01821500000369,114.0626709999924,0.0444559999887133,core 2 cpu_idle,0.0003435986456727655
114.0626709999924,114.0628849999921,0.00021399999968707561,core 2 cpu_frequency,8.525759987533093e-05
114.0628849999921,114.31452200000058,0.2516370000084862,core 2 cpu_idle,0.0019448923075855893
114.31452200000058,114.3146790000028,0.00015700000221841037,core 2 cpu_frequency,6.25488008838147e-05
114.3146790000028,114.55963899999915,0.24495999999635387,core 2 cpu_idle,0.001893286041571819
114.55963899999915,114.55978999999934,0.00015100000018719584,core 2 cpu_frequency,6.015840007457883e-05
114.55978999999934,115.59257700000308,1.0327870000037365,core 2 cpu_idle,0.007982369411548878
115.59257700000308,115.59264000000258,6.299999949987978e-05,core 2 cpu_frequency,2.5099199800752106e-05
115.59264000000258,115.86480699999083,0.2721669999882579,core 2 cpu_idle,0.0021035678562292453
115.86480699999083,115.86506599999848,0.000259000007645227,core 2 cpu_frequency,0.00010318560304585846
115.86506599999848,116.1629949999915,0.2979289999930188,core 2 cpu_idle,0.0023026813237860422
116.1629949999915,116.16320100000303,0.0002060000115307048,core 2 cpu_frequency,8.20704045938328e-05
116.16320100000303,116.42642000000342,0.2632190000003902,core 2 cpu_idle,0.0020344091222430157
116.42642000000342,116.42871700000251,0.0022969999990891665,core 2 cpu_frequency,0.000915124799637124
116.42871700000251,116.91635600000154,0.48763899999903515,core 2 cpu_idle,0.0037689423254325424
116.91635600000154,116.9186320000008,0.0022759999992558733,core 2 cpu_frequency,0.0006528660477865487
116.9186320000008,117.50704799999949,0.5884159999986878,core 2 cpu_idle,0.004547843727349858
117.50704799999949,117.51381799999217,0.006769999992684461,core 2 cpu_frequency,0.0019419609579015523
117.51381799999217,118.04702899999393,0.5332110000017565,core 2 cpu_idle,0.004121166490573576
118.04702899999393,118.05296400000225,0.005935000008321367,core 2 cpu_frequency,0.002364504003315233
118.05296400000225,118.57568399999582,0.5227199999935692,core 2 cpu_idle,0.0040400819711502965
118.57568399999582,118.57577599999786,9.200000204145908e-05,core 2 cpu_frequency,3.6652800813317305e-05
118.57577599999786,118.6871519999986,0.11137600000074599,core 2 cpu_idle,0.0008608206489657657
118.6871519999986,118.68871699999727,0.001564999998663552,core 2 cpu_frequency,0.0006234959994675592
118.68871699999727,118.7699089999951,0.08119199999782722,core 2 cpu_idle,0.0006275297203032067
118.7699089999951,118.77098800000385,0.0010790000087581575,core 2 cpu_frequency,0.00042987360348925
118.77098800000385,119.06561099999817,0.29462299999431707,core 2 cpu_idle,0.0022771293820360765
119.06561099999817,119.06612599999062,0.0005149999924469739,core 2 cpu_frequency,0.00020517599699087442
119.06612599999062,119.58139500000107,0.5152690000104485,core 2 cpu_idle,0.0039824934903207555
119.58139500000107,119.58149699999194,0.00010199999087490141,core 2 cpu_frequency,4.063679636456072e-05
119.58149699999194,119.63892399999895,0.057427000007010065,core 2 cpu_idle,0.0004438509859741805
119.63892399999895,119.63897499999439,5.099999543745071e-05,core 2 cpu_frequency,2.031839818228036e-05
119.63897499999439,119.79875699999684,0.15978200000245124,core 2 cpu_idle,0.0012349486867389455
119.79875699999684,119.82482699998945,0.026069999992614612,core 2 cpu_frequency,0.010386287997057661
119.82482699998945,120.1596489999938,0.33482200000435114,core 2 cpu_idle,0.0025878258451536296
120.1596489999938,120.16052799999306,0.0008789999992586672,core 2 cpu_frequency,0.0002521393917873502
120.16052799999306,120.57867899999837,0.41815100000530947,core 2 cpu_idle,0.003231872353001036
120.57867899999837,120.57882199999585,0.0001429999974789098,core 2 cpu_frequency,5.697119899559766e-05
120.57882199999585,120.65870099999302,0.07987899999716319,core 2 cpu_idle,0.0006173815958180743
120.65870099999302,120.65934199999901,0.0006410000059986487,core 2 cpu_frequency,0.00025537440238986166
120.65934199999901,121.20367299999634,0.544330999997328,core 2 cpu_idle,0.004207112525739348
121.20367299999634,121.20375999998942,8.699999307282269e-05,core 2 cpu_frequency,2.4955774012953043e-05
121.20375999998942,121.72323699999833,0.5194770000089193,core 2 cpu_idle,0.004015016953988936
121.72323699999833,121.72328099999868,4.400000034365803e-05,core 2 cpu_frequency,1.752960013691336e-05
121.72328099999868,122.0179189999908,0.29463799999211915,core 2 cpu_idle,0.002277245316419089
122.0179189999908,122.01861400000053,0.0006950000097276643,core 2 cpu_frequency,0.00027688800387550146
122.01861400000053,122.29794199999014,0.27932799998961855,core 2 cpu_idle,0.002158914938799762
122.29794199999014,122.29804799999692,0.00010600000678095967,core 2 cpu_frequency,3.040588994510472e-05
122.29804799999692,122.56306099999347,0.26501299999654293,core 2 cpu_idle,0.0020482748764532803
122.56306099999347,122.56316999999399,0.00010900000052060932,core 2 cpu_frequency,3.126643214933574e-05
122.56316999999399,123.08350199999404,0.5203320000000531,core 2 cpu_idle,0.00402162521472041
123.08350199999404,123.0836469999922,0.0001449999981559813,core 2 cpu_frequency,5.7767999265342954e-05
123.0836469999922,123.32306799999787,0.23942100000567734,core 2 cpu_idle,0.0018504753322038797
123.32306799999787,123.33163299999433,0.008564999996451661,core 2 cpu_frequency,0.002456853118982166
123.33163299999433,123.6252450000029,0.29361200000857934,core 2 cpu_idle,0.002269315403586309
123.6252450000029,123.63136099999247,0.006115999989560805,core 2 cpu_frequency,0.002436614395841025
123.63136099999247,124.13168299999961,0.5003220000071451,core 2 cpu_idle,0.003866968725175224
124.13168299999961,124.13276799999585,0.0010849999962374568,core 2 cpu_frequency,0.0004322639985010028
124.13276799999585,124.40680599999905,0.2740380000032019,core 2 cpu_idle,0.002118028740504747
124.40680599999905,124.40687599999364,6.999999459367245e-05,core 2 cpu_frequency,2.7887997846119107e-05
124.40687599999364,124.65951199999836,0.2526360000047134,core 2 cpu_idle,0.0019526135385964296
124.65951199999836,124.65959599999769,8.399999933317304e-05,core 2 cpu_frequency,3.346559973433614e-05
124.65959599999769,124.94035999999323,0.2807639999955427,core 2 cpu_idle,0.0021700137254055496
124.94035999999323,124.94071499998972,0.0003549999964889139,core 2 cpu_frequency,0.00014143199860118332
124.94071499998972,125.13558699999703,0.1948720000073081,core 2 cpu_idle,0.0015061578931764837
125.13558699999703,125.13571200000297,0.0001250000059371814,core 2 cpu_frequency,4.980000236537308e-05
125.13571200000297,125.178568000003,0.04285600000002887,core 2 cpu_idle,0.0003312323097602231
125.178568000003,125.17967699999281,0.0011089999898103997,core 2 cpu_frequency,0.0004418255959404633
125.17967699999281,125.45939099999669,0.279714000003878,core 2 cpu_idle,0.002161898317469973
125.45939099999669,125.45958199999586,0.00019099999917671084,core 2 cpu_frequency,7.609439967200161e-05
125.45958199999586,125.66983199999959,0.2102500000037253,core 2 cpu_idle,0.0016250138400287924
125.66983199999959,125.67511999999988,0.005288000000291504,core 2 cpu_frequency,0.0015168522240836173
125.67511999999988,126.00382600000012,0.3287060000002384,core 2 cpu_idle,0.0025405555257618424
126.00382600000012,126.00400200000149,0.00017600000137463212,core 2 cpu_frequency,5.048524839431047e-05
126.00400200000149,126.28135199999087,0.2773499999893829,core 2 cpu_idle,0.002143627055917941
126.28135199999087,126.28304899999057,0.0016969999996945262,core 2 cpu_frequency,0.0004867810559123754
126.28304899999057,126.52332500000193,0.24027600001136307,core 2 cpu_idle,0.0018570835930478244
126.52332500000193,126.52343800000381,0.00011300000187475234,core 2 cpu_frequency,4.501920074690134e-05
126.52343800000381,127.01933499998995,0.4958969999861438,core 2 cpu_idle,0.0038327680770129055
127.01933499998995,127.01939799998945,6.299999949987978e-05,core 2 cpu_frequency,2.5099199800752106e-05
127.01939799998945,127.32803799999238,0.30864000000292435,core 2 cpu_idle,0.002385466214422602
127.32803799999238,127.32866800000193,0.000630000009550713,core 2 cpu_frequency,0.00025099200380500407
127.32866800000193,127.61011199999484,0.28144399999291636,core 2 cpu_idle,0.0021752694181852504
127.61011199999484,127.61020499998995,9.299999510403723e-05,core 2 cpu_frequency,3.705119804944843e-05
127.61020499998995,128.12339300000167,0.5131880000117235,core 2 cpu_idle,0.00396640952457061
128.12339300000167,128.12348599999677,9.299999510403723e-05,core 2 cpu_frequency,3.705119804944843e-05
128.12348599999677,128.37939699999697,0.2559110000001965,core 2 cpu_idle,0.0019779258825615184
128.37939699999697,128.37989599999855,0.0004990000015823171,core 2 cpu_frequency,0.00019880160063039513
128.37989599999855,128.6722230000014,0.2923270000028424,core 2 cpu_idle,0.0022593836899419684
128.6722230000014,128.6831089999905,0.01088599998911377,core 2 cpu_frequency,0.0043369823956629265
128.6831089999905,128.92350299999816,0.24039400000765454,core 2 cpu_idle,0.0018579956102991613
128.92350299999816,128.92371499999717,0.0002119999990100041,core 2 cpu_frequency,8.446079960558564e-05
128.92371499999717,129.4688679999963,0.545152999999118,core 2 cpu_idle,0.004213465730873183
129.4688679999963,129.4701619999978,0.0012940000015078112,core 2 cpu_frequency,0.000515529600600712
129.4701619999978,129.70729700000084,0.2371350000030361,core 2 cpu_idle,0.0018328069296234659
129.70729700000084,129.7073870000022,9.000000136438757e-05,core 2 cpu_frequency,3.5856000543572013e-05
129.7073870000022,130.26488999999128,0.557502999989083,core 2 cpu_idle,0.0043089183867956226
130.26488999999128,130.26529100000334,0.00040100001206155866,core 2 cpu_frequency,0.00010224537907540798
130.26529100000334,130.514479999998,0.24918899999465793,core 2 cpu_idle,0.001925971813398711
130.514479999998,130.5151809999952,0.0007009999972069636,core 2 cpu_frequency,0.00027927839888725433
130.5151809999952,130.75652799999807,0.24134700000286102,core 2 cpu_idle,0.0018653613091421126
130.75652799999807,130.75671699999657,0.00018899999849963933,core 2 cpu_frequency,7.529759940225631e-05
130.75671699999657,131.0291440000001,0.2724270000035176,core 2 cpu_idle,0.0021055773859471874
131.0291440000001,131.02920599999197,6.199999188538641e-05,core 2 cpu_frequency,2.470079676713795e-05
131.02920599999197,131.52986999999848,0.500664000006509,core 2 cpu_idle,0.0038696120294903075
131.52986999999848,131.5301199999958,0.0002499999973224476,core 2 cpu_frequency,9.959999893326313e-05
131.5301199999958,132.35443300000043,0.8243130000046222,core 2 cpu_idle,0.006371082204515724
132.35443300000043,132.35450200000196,6.900000153109431e-05,core 2 cpu_frequency,2.7489600609987977e-05
132.35450200000196,132.90855399999418,0.5540519999922253,core 2 cpu_idle,0.004282245745859909
132.90855399999418,132.9087189999991,0.00016500000492669642,core 2 cpu_frequency,6.573600196279586e-05
132.9087189999991,133.68188399999053,0.7731649999914225,core 2 cpu_idle,0.005975761358333704
133.68188399999053,133.68192000000272,3.600001218728721e-05,core 2 cpu_frequency,1.4342404855415227e-05
133.68192000000272,134.22808699999587,0.5461669999931473,core 2 cpu_idle,0.004221302896267035
134.22808699999587,134.2285370000027,0.00045000000682193786,core 2 cpu_frequency,0.00012908160195685922
134.2285370000027,134.51553199999034,0.2869949999876553,core 2 cpu_idle,0.002218172875104588
134.51553199999034,134.5286419999902,0.013109999999869615,core 2 cpu_frequency,0.0037605772799625993
134.5286419999902,135.0264440000028,0.497802000012598,core 2 cpu_idle,0.003847491746017369
135.0264440000028,135.02661999998963,0.0001759999868227169,core 2 cpu_frequency,7.011839475017041e-05
135.02661999998963,135.30681699998968,0.28019700000004377,core 2 cpu_idle,0.002165631405120338
135.30681699998968,135.3068809999968,6.400000711437315e-05,core 2 cpu_frequency,2.5497602834366264e-05
0.0,104.16677699999127,104.16677699999127,core 3 cpu_idle start,0.8051008527618524
104.16677699999127,104.42694399999164,0.2601670000003651,core 3 cpu_idle,0.0020108203363228216
104.42694399999164,104.42706999999064,0.00012599999899975955,core 3 cpu_frequency,5.019839960150421e-05
104.42706999999064,104.97737700000289,0.5503070000122534,core 3 cpu_idle,0.004253300790814706
104.97737700000289,104.98850700000185,0.011129999998956919,core 3 cpu_frequency,0.004434191999584437
104.98850700000185,105.42673999999533,0.4382329999934882,core 3 cpu_idle,0.00338708532762967
105.42673999999533,105.42685899999924,0.00011900000390596688,core 3 cpu_frequency,4.7409601556137205e-05
105.42685899999924,106.04367600000114,0.6168170000019018,core 3 cpu_idle,0.004767353920334698
106.04367600000114,106.0441140000039,0.0004380000027595088,core 3 cpu_frequency,0.0001744992010993883
106.0441140000039,106.27010199999495,0.22598799999104813,core 3 cpu_idle,0.0017466522124108112
106.27010199999495,106.27035399999295,0.0002519999979995191,core 3 cpu_frequency,0.00010039679920300843
106.27035399999295,106.77359099999012,0.5032369999971706,core 3 cpu_idle,0.0038894986434981314
106.77359099999012,106.77391799999168,0.00032700000156182796,core 3 cpu_frequency,0.00013027680062223227
106.77391799999168,107.04484299999604,0.27092500000435393,core 3 cpu_idle,0.002093968488033651
107.04484299999604,107.04498399999284,0.00014099999680183828,core 3 cpu_frequency,5.617439872585237e-05
107.04498399999284,107.08531100000255,0.0403270000097109,core 3 cpu_idle,0.00031168576999505515
107.08531100000255,107.08542799999123,0.00011699998867698014,core 3 cpu_frequency,4.661279548890889e-05
107.08542799999123,107.31489300000248,0.2294650000112597,core 3 cpu_idle,0.0017735258064870256
107.31489300000248,107.31498499998997,9.199998748954386e-05,core 3 cpu_frequency,3.6652795015834273e-05
107.31498499998997,107.37842999999702,0.06344500000705011,core 3 cpu_idle,0.00049036386725449
107.37842999999702,107.3789539999998,0.0005240000027697533,core 3 cpu_frequency,0.00020876160110346975
107.3789539999998,107.62892000000284,0.2499660000030417,core 3 cpu_idle,0.0019319772153835089
107.62892000000284,107.6289839999954,6.399999256245792e-05,core 3 cpu_frequency,2.5497597036883236e-05
107.6289839999954,108.0826609999931,0.45367699999769684,core 3 cpu_idle,0.0035064513859021985
108.0826609999931,108.0828610000026,0.00020000000949949026,core 3 cpu_frequency,7.968000378459693e-05
108.0828610000026,108.13684399999329,0.053982999990694225,core 3 cpu_idle,0.000417232447608076
108.13684399999329,108.13710799999535,0.0002640000020619482,core 3 cpu_frequency,0.00010517760082148016
108.13710799999535,108.4268710000033,0.28976300000795163,core 3 cpu_idle,0.0022395666365414577
108.4268710000033,108.42693899999722,6.799999391660094e-05,core 3 cpu_frequency,2.709119757637382e-05
108.42693899999722,108.91743999999017,0.49050099999294616,core 3 cpu_idle,0.0037910626089054807
108.91743999999017,108.91791799999191,0.0004780000017490238,core 3 cpu_frequency,0.0001904352006968111
108.91791799999191,108.97747199999867,0.059554000006755814,core 3 cpu_idle,0.0004602904838922154
108.97747199999867,108.97844299999997,0.0009710000013001263,core 3 cpu_frequency,0.00038684640051797034
