Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
108.11325399999623,108.23899899999378,0.12574499999755062,core 0 cpu_idle,0.0009491911622815107
108.23899899999378,108.23913499999617,0.00013600000238511711,core 0 cpu_frequency,5.291760092804907e-05
108.23913499999617,108.31226099999913,0.07312600000295788,core 0 cpu_idle,0.0005519945360623277
108.31226099999913,108.31573400000343,0.0034730000043055043,core 0 cpu_frequency,0.0013513443016752718
108.31573400000343,108.49048700000276,0.17475299999932759,core 0 cpu_idle,0.001319130010614924
108.49048700000276,108.4905049999943,1.7999991541728377e-05,core 0 cpu_frequency,7.0037967088865116e-06
108.4905049999943,108.55085800000234,0.06035300000803545,core 0 cpu_idle,0.0004555770346806559
108.55085800000234,108.55191500000365,0.0010570000013103709,core 0 cpu_frequency,0.0004112787005098653
108.55191500000365,108.84277799999109,0.29086299998743925,core 0 cpu_idle,0.0021955909899251847
108.84277799999109,108.8428350000031,5.700001202058047e-05,core 0 cpu_frequency,2.2178704677207862e-05
108.8428350000031,108.89116899999499,0.04833399999188259,core 0 cpu_idle,0.0003648511322987254
108.89116899999499,108.89197499999136,0.0008059999963734299,core 0 cpu_frequency,0.0003136145985889016
108.89197499999136,109.0682819999929,0.1763070000015432,core 0 cpu_idle,0.0013308604417916487
109.0682819999929,109.06842199999664,0.00014000000373926014,core 0 cpu_frequency,5.447400145494612e-05
109.06842199999664,109.90330099999846,0.8348790000018198,core 0 cpu_idle,0.006302117526673736
109.90330099999846,109.90358600000036,0.00028500000189524144,core 0 cpu_frequency,0.00011089350073743845
109.90358600000036,111.00008600000001,1.0964999999996508,core 0 cpu_idle,0.008276974109997363
111.00008600000001,111.00734300000477,0.007257000004756264,core 0 cpu_frequency,0.0028236987018506626
111.00734300000477,111.55062100000214,0.5432779999973718,core 0 cpu_idle,0.004100955714100161
111.55062100000214,111.55074299999978,0.00012199999764561653,core 0 cpu_frequency,4.747019908390939e-05
111.55074299999978,111.80048599999282,0.24974299999303184,core 0 cpu_idle,0.0018851950251674004
111.80048599999282,111.800648000004,0.00016200001118704677,core 0 cpu_frequency,6.30342043528799e-05
111.800648000004,112.58289799999329,0.7822499999892898,core 0 cpu_idle,0.0059048454149191534
112.58289799999329,112.58301200000278,0.00011400000948924571,core 0 cpu_frequency,4.4357403692265504e-05
112.58301200000278,112.85791199999221,0.2748999999894295,core 0 cpu_idle,0.002075093645920208
112.85791199999221,112.85826399999496,0.00035200000274926424,core 0 cpu_frequency,0.00013696320106973872
112.85826399999496,113.40142700000433,0.5431630000093719,core 0 cpu_idle,0.004100087632090744
113.40142700000433,113.40155300000333,0.00012599999899975955,core 0 cpu_frequency,4.902659961080644e-05
113.40155300000333,113.66508999999496,0.2635369999916293,core 0 cpu_idle,0.001989319585916813
113.66508999999496,113.66538199999195,0.0002919999969890341,core 0 cpu_frequency,0.00011361719882843318
113.66538199999195,113.89440699999977,0.2290250000078231,core 0 cpu_idle,0.0017288043735590528
113.89440699999977,113.89472300000489,0.00031600000511389226,core 0 cpu_frequency,0.00012295560198981548
113.89472300000489,114.44361099999514,0.5488879999902565,core 0 cpu_idle,0.004143303023446451
114.44361099999514,114.44362799999362,1.6999998479150236e-05,core 0 cpu_frequency,6.614699408237356e-06
114.44362799999362,114.69444099999964,0.25081300000601914,core 0 cpu_idle,0.0018932719630654355
114.69444099999964,114.69449599999643,5.499999679159373e-05,core 0 cpu_frequency,2.140049875160912e-05
114.69449599999643,114.99196899999515,0.29747299999871757,core 0 cpu_idle,0.002245486839410319
114.99196899999515,114.99202399999194,5.499999679159373e-05,core 0 cpu_frequency,2.140049875160912e-05
114.99202399999194,115.50211899999704,0.5100950000050943,core 0 cpu_idle,0.0038504725113384544
115.50211899999704,115.50240299999132,0.00028399999428074807,core 0 cpu_frequency,0.00011050439777463907
115.50240299999132,115.99926799999957,0.4968650000082562,core 0 cpu_idle,0.0037506053271623217
115.99926799999957,115.99979899999744,0.000530999997863546,core 0 cpu_frequency,0.00020661209916870575
115.99979899999744,116.57462600000144,0.5748270000040065,core 0 cpu_idle,0.004339104602610243
116.57462600000144,116.57501200000115,0.0003859999997075647,core 0 cpu_frequency,0.00015019259988621343
116.57501200000115,116.80856099999801,0.23354899999685585,core 0 cpu_idle,0.0017629539684362661
116.80856099999801,116.8085679999931,6.999995093792677e-06,core 0 cpu_frequency,2.7236980909947304e-06
116.8085679999931,117.14583599999605,0.33726800000295043,core 0 cpu_idle,0.002545880988742271
117.14583599999605,117.14589400000114,5.800000508315861e-05,core 0 cpu_frequency,2.2567801977857017e-05
117.14589400000114,117.39092799999344,0.2450339999923017,core 0 cpu_idle,0.0018496489503018888
117.39092799999344,117.39117299999634,0.00024500000290572643,core 0 cpu_frequency,9.532950113061816e-05
117.39117299999634,117.62281800000346,0.23164500000711996,core 0 cpu_idle,0.0017485815483537451
117.62281800000346,117.6228390000033,2.099999983329326e-05,core 0 cpu_frequency,8.171099935134407e-06
117.6228390000033,117.91646599999513,0.2936269999918295,core 0 cpu_idle,0.0022164551545183243
117.91646599999513,117.91745199999423,0.000985999999102205,core 0 cpu_frequency,0.000383652599650668
117.91745199999423,118.41143199999351,0.4939799999992829,core 0 cpu_idle,0.0037288277891945865
118.41143199999351,118.4114899999986,5.800000508315861e-05,core 0 cpu_frequency,2.2567801977857017e-05
118.4114899999986,118.70423099999607,0.29274099999747705,core 0 cpu_idle,0.0022097671481209552
118.70423099999607,118.70447499999136,0.00024399999529123306,core 0 cpu_frequency,9.494039816781878e-05
118.70447499999136,118.94260899999063,0.23813399999926332,core 0 cpu_idle,0.001797564024354439
118.94260899999063,118.94301299999643,0.0004040000058012083,core 0 cpu_frequency,0.00015719640225725015
118.94301299999643,119.75866599999426,0.8156529999978375,core 0 cpu_idle,0.0061569892966036755
119.75866599999426,119.75902899999346,0.00036299999919719994,core 0 cpu_frequency,0.0001412432996876305
119.75902899999346,120.05821200000355,0.299183000010089,core 0 cpu_idle,0.0022583948428961573
120.05821200000355,120.05844700000307,0.00023499999952036887,core 0 cpu_frequency,9.143849981337553e-05
120.05844700000307,120.31931399999303,0.26086699998995755,core 0 cpu_idle,0.001969164984104194
120.31931399999303,120.31979999999749,0.00048600000445730984,core 0 cpu_frequency,0.00018910260173433927
120.31979999999749,120.59844400000293,0.27864400000544265,core 0 cpu_idle,0.0021033553798010837
120.59844400000293,120.60765900000115,0.009214999998221174,core 0 cpu_frequency,0.0035855564993078587
120.60765900000115,120.82270099999732,0.21504199999617413,core 0 cpu_idle,0.0016232531386511202
120.82270099999732,120.82270900000003,8.000002708286047e-06,core 0 cpu_frequency,3.112801053794101e-06
120.82270900000003,121.3423599999951,0.5196509999950649,core 0 cpu_idle,0.003922606359502747
121.3423599999951,121.34316999999282,0.0008099999977275729,core 0 cpu_frequency,0.00031517099911579865
121.34316999999282,121.87104899999395,0.5278790000011213,core 0 cpu_idle,0.003984715746668464
121.87104899999395,121.87118299999565,0.0001340000017080456,core 0 cpu_frequency,5.213940066460055e-05
121.87118299999565,122.67127399999299,0.8000909999973373,core 0 cpu_idle,0.006039518917119901
122.67127399999299,122.6720859999914,0.0008119999984046444,core 0 cpu_frequency,0.00031594919937924715
122.6720859999914,122.93441699999676,0.2623310000053607,core 0 cpu_idle,0.0019802160467804653
122.93441699999676,122.93449699999474,7.999999797903001e-05,core 0 cpu_frequency,1.9921919496729968e-05
122.93449699999474,123.00521099999605,0.07071400000131689,core 0 cpu_idle,0.0005337874575699406
123.00521099999605,123.00534499999776,0.0001340000017080456,core 0 cpu_frequency,5.213940066460055e-05
123.00534499999776,123.51891299999261,0.5135679999948479,core 0 cpu_idle,0.003876688590681109
123.51891299999261,123.51914299999771,0.0002300000051036477,core 0 cpu_frequency,5.727552127093077e-05
123.51914299999771,123.81326100000297,0.29411800000525545,core 0 cpu_idle,0.0022201614877596708
123.81326100000297,123.81392499999492,0.0006639999919570982,core 0 cpu_frequency,0.00025836239687050693
123.81392499999492,124.04688700000406,0.23296200000913814,core 0 cpu_idle,0.0017585229755489795
124.04688700000406,124.04874600000039,0.0018589999963296577,core 0 cpu_frequency,0.0005208025669717461
124.04874600000039,124.59891600000265,0.5501700000022538,core 0 cpu_idle,0.004152980251817012
124.59891600000265,124.5990829999937,0.0001669999910518527,core 0 cpu_frequency,6.497969651827589e-05
124.5990829999937,124.81704500000342,0.2179620000097202,core 0 cpu_idle,0.0016452948755533733
124.81704500000342,124.81759399999282,0.0005489999894052744,core 0 cpu_frequency,0.00021361589587759228
124.81759399999282,125.09699099999852,0.27939700000570156,core 0 cpu_idle,0.0021090394304230384
125.09699099999852,125.09895600000164,0.0019650000031106174,core 0 cpu_frequency,0.0007645815012103412
125.09895600000164,125.30857399999513,0.2096179999934975,core 0 cpu_idle,0.0015823098576709155
125.30857399999513,125.30862499999057,5.099999543745071e-05,core 0 cpu_frequency,1.984409822471207e-05
125.30862499999057,125.38029200000165,0.07166700001107529,core 0 cpu_idle,0.0005409812162636022
125.38029200000165,125.38030599999183,1.3999990187585354e-05,core 0 cpu_frequency,5.447396181989461e-06
125.38030599999183,125.60439799999585,0.22409200000402052,core 0 cpu_idle,0.0016915674257103489
125.60439799999585,125.60444899999129,5.099999543745071e-05,core 0 cpu_frequency,1.984409822471207e-05
125.60444899999129,125.64671499999531,0.04226600000401959,core 0 cpu_idle,0.000319046591670342
125.64671499999531,125.65050699999847,0.003792000003159046,core 0 cpu_frequency,0.0014754672012291848
125.65050699999847,126.18155799999658,0.531050999998115,core 0 cpu_idle,0.004008659715525771
126.18155799999658,126.18208299999242,0.0005249999958323315,core 0 cpu_frequency,0.0001470797988324193
126.18208299999242,126.47100599999249,0.288923000000068,core 0 cpu_idle,0.002180946822420513
126.47100599999249,126.4723260000028,0.001320000010309741,core 0 cpu_frequency,0.0005136120040115202
126.4723260000028,126.74241199999233,0.27008599998953287,core 0 cpu_idle,0.0020387549743609884
126.74241199999233,126.74289100000169,0.00047900000936351717,core 0 cpu_frequency,0.00018637890364334454
126.74289100000169,126.99910200000159,0.25621099999989383,core 0 cpu_idle,0.0019340189819391984
126.99910200000159,126.99950199999148,0.00039999998989515007,core 0 cpu_frequency,0.00015563999606820289
126.99950199999148,127.54267999999865,0.543178000007174,core 0 cpu_idle,0.004100200860174152
127.54267999999865,127.54420599999139,0.0015259999927366152,core 0 cpu_frequency,0.0003800106221912429
127.54420599999139,128.08405399999174,0.5398480000003474,core 0 cpu_idle,0.0040750642219226215
128.08405399999174,128.08410999999614,5.60000044060871e-05,core 0 cpu_frequency,2.178960171440849e-05
128.08410999999614,128.31907299999148,0.2349629999953322,core 0 cpu_idle,0.0017736276039847648
128.31907299999148,128.31933899999422,0.0002660000027390197,core 0 cpu_frequency,0.00010350060106575256
128.31933899999422,128.62338000000454,0.3040410000103293,core 0 cpu_idle,0.002295065650217971
128.62338000000454,128.623563000001,0.0001829999964684248,core 0 cpu_frequency,5.126781501062214e-05
128.623563000001,129.1508529999992,0.5272899999981746,core 0 cpu_idle,0.003980269656586221
129.1508529999992,129.15096800000174,0.00011500000255182385,core 0 cpu_frequency,4.474650099291466e-05
129.15096800000174,129.44339800000307,0.2924300000013318,core 0 cpu_idle,0.002207419552210053
129.44339800000307,129.4436229999992,0.00022499999613501132,core 0 cpu_frequency,8.75474984961329e-05
129.4436229999992,130.47186999999394,1.0282469999947352,core 0 cpu_idle,0.0077617636093402585
130.47186999999394,130.47274299999117,0.0008729999972274527,core 0 cpu_frequency,0.00024457269522326527
130.47274299999117,130.78031499999634,0.30757200000516605,core 0 cpu_idle,0.002321719544918996
130.78031499999634,130.78845999999612,0.008144999999785796,core 0 cpu_frequency,0.0031692194999166532
130.78845999999612,130.99856900000304,0.21010900000692345,core 0 cpu_idle,0.001586016190912262
130.99856900000304,130.99862399999984,5.499999679159373e-05,core 0 cpu_frequency,2.140049875160912e-05
130.99862399999984,131.5424239999993,0.5437999999994645,core 0 cpu_idle,0.004104896051995957
131.5424239999993,131.5424869999988,6.299999949987978e-05,core 0 cpu_frequency,2.451329980540322e-05
131.5424869999988,131.8091199999908,0.2666329999919981,core 0 cpu_idle,0.002012689865759597
131.8091199999908,131.80936699999438,0.00024700000358279794,core 0 cpu_frequency,9.610770139406668e-05
131.80936699999438,132.0697519999958,0.2603850000014063,core 0 cpu_idle,0.001965526587910615
132.0697519999958,132.06980099999055,4.8999994760379195e-05,core 0 cpu_frequency,1.9065897961263545e-05
132.06980099999055,132.57461399999738,0.504813000006834,core 0 cpu_idle,0.0038106011230715866
132.57461399999738,132.57472499999858,0.00011100000119768083,core 0 cpu_frequency,4.319010046601761e-05
132.57472499999858,132.90615500000422,0.33143000000563916,core 0 cpu_idle,0.0025018126122425674
132.90615500000422,132.90626899999916,0.00011399999493733048,core 0 cpu_frequency,4.435739803011529e-05
132.90626899999916,133.1438979999948,0.2376289999956498,core 0 cpu_idle,0.0017937520116271621
133.1438979999948,133.14411900000414,0.00022100000933278352,core 0 cpu_frequency,6.191359461459796e-05
133.14411900000414,133.35082500000135,0.20670599999721162,core 0 cpu_idle,0.0015603285092189517
133.35082500000135,133.35175800000434,0.0009330000029876828,core 0 cpu_frequency,0.0003630303011625074
133.35175800000434,133.67071700000088,0.3189589999965392,core 0 cpu_idle,0.0024076747698338757
133.67071700000088,133.6708809999982,0.00016399999731220305,core 0 cpu_frequency,4.59449272470083e-05
133.6708809999982,133.94313699999475,0.2722559999965597,core 0 cpu_idle,0.0020551353062140307
133.94313699999475,133.94327899999917,0.00014200000441633165,core 0 cpu_frequency,5.5252201718394645e-05
133.94327899999917,134.18735399999423,0.244074999995064,core 0 cpu_idle,0.0018424099004627401
134.18735399999423,134.2406689999916,0.053314999997382984,core 0 cpu_frequency,0.014936303879266836
134.2406689999916,134.48524399999587,0.2445750000042608,core 0 cpu_idle,0.0018461841705321627
134.48524399999587,134.48601199999393,0.0007679999980609864,core 0 cpu_frequency,0.0002988287992455298
134.48601199999393,134.5755150000041,0.08950300001015421,core 0 cpu_idle,0.0006756169756966494
134.5755150000041,134.5755680000002,5.299999611452222e-05,core 0 cpu_frequency,2.0622298488160597e-05
0.0,103.78906699999061,103.78906699999061,core 1 cpu_idle start,0.783455923812109
103.78906699999061,104.04692700000305,0.25786000001244247,core 1 cpu_idle,0.0019464665244939222
104.04692700000305,104.04730399999244,0.0003769999893847853,core 1 cpu_frequency,0.00014669069586961995
104.04730399999244,104.44580099999439,0.398497000001953,core 1 cpu_idle,0.003008070544394742
104.44580099999439,104.44719199999236,0.0013909999979659915,core 1 cpu_frequency,0.0005412380992085673
104.44719199999236,104.59617399999115,0.1489819999987958,core 1 cpu_idle,0.00112459658627091
104.59617399999115,104.59647299999779,0.000299000006634742,core 1 cpu_frequency,0.00011634090258157812
104.59647299999779,104.82324599999993,0.22677300000214018,core 1 cpu_idle,0.001711805061436155
104.82324599999993,104.82429499999853,0.0010489999986020848,core 1 cpu_frequency,0.0004081658994560712
104.82429499999853,104.92041999999492,0.09612499999639113,core 1 cpu_idle,0.0007256034074727582
104.92041999999492,104.92047899999307,5.8999998145736754e-05,core 1 cpu_frequency,2.2956899278506172e-05
104.92047899999307,105.07506499999727,0.1545860000042012,core 1 cpu_idle,0.001166898604471713
105.07506499999727,105.07524299999932,0.00017800000205170363,core 1 cpu_frequency,6.925980079831788e-05
105.07524299999932,105.33925499999896,0.26401199999963865,core 1 cpu_idle,0.0019929051424772723
105.33925499999896,105.33971400000155,0.00045900000259280205,core 1 cpu_frequency,0.0001785969010088593
105.33971400000155,105.61665199999698,0.27693799999542534,core 1 cpu_idle,0.0020904775704854678
105.61665199999698,105.61671400000341,6.200000643730164e-05,core 1 cpu_frequency,1.5439489603042603e-05
105.61671400000341,105.88437200000044,0.2676579999970272,core 1 cpu_idle,0.0020204271192975597
105.88437200000044,105.88441499999317,4.299999272916466e-05,core 1 cpu_frequency,1.673129717091797e-05
105.88441499999317,106.14952999999514,0.26511500000196975,core 1 cpu_idle,0.0020012311821148688
106.14952999999514,106.14978799999517,0.00025800000003073364,core 1 cpu_frequency,0.00010038780001195847
106.14978799999517,106.4335229999997,0.2837350000045262,core 1 cpu_idle,0.002141784996934166
106.4335229999997,106.43374799999583,0.00022499999613501132,core 1 cpu_frequency,8.75474984961329e-05
106.43374799999583,106.69894899999781,0.26520100000198,core 1 cpu_idle,0.002001880356554946
106.69894899999781,106.69896900000458,2.0000006770715117e-05,core 1 cpu_frequency,7.782002634485252e-06
106.69896900000458,107.17234000000462,0.47337100000004284,core 1 cpu_idle,0.003573259928340323
107.17234000000462,107.17267600000196,0.00033599999733269215,core 1 cpu_frequency,0.0001307375989621505
107.17267600000196,107.44791499999701,0.27523899999505375,core 1 cpu_idle,0.0020776526010226628
107.44791499999701,107.4484369999991,0.0005220000020926818,core 1 cpu_frequency,0.0002031102008142625
107.4484369999991,108.11305099999299,0.6646139999938896,core 1 cpu_idle,0.005016865363513875
108.11305099999299,108.11389399999462,0.0008430000016232952,core 1 cpu_frequency,0.00032801130063162416
108.11389399999462,108.23901299999852,0.12511900000390597,core 1 cpu_idle,0.0009444657762894843
108.23901299999852,108.23977600000217,0.0007630000036442652,core 1 cpu_frequency,0.00029688330141798363
108.23977600000217,108.31228399999964,0.0725079999974696,core 1 cpu_idle,0.0005473295383008991
108.31228399999964,108.31561499999953,0.0033309999998891726,core 1 cpu_frequency,0.001296092099956877
108.31561499999953,108.49050099999295,0.17488599999342114,core 1 cpu_idle,0.001320133966390339
108.49050099999295,108.49065199999313,0.00015100000018719584,core 1 cpu_frequency,5.87541000728379e-05
108.49065199999313,108.55087300000014,0.06022100000700448,core 1 cpu_idle,0.00045458062739287355
108.55087300000014,108.55154099999345,0.0006679999933112413,core 1 cpu_frequency,0.00025991879739740395
108.55154099999345,108.8427970000048,0.29125600001134444,core 1 cpu_idle,0.002198557566325634
108.8427970000048,108.8428089999943,1.1999989510513842e-05,core 1 cpu_frequency,4.669195918540936e-06
108.8428089999943,108.8911850000004,0.048376000006101094,core 1 cpu_idle,0.0003651681710860543
108.8911850000004,108.89182699999947,0.0006419999990612268,core 1 cpu_frequency,0.0002498021996347234
108.89182699999947,109.068299999999,0.17647299999953248,core 1 cpu_idle,0.0013321134994164709
109.068299999999,109.06842199999664,0.00012199999764561653,core 1 cpu_frequency,4.747019908390939e-05
109.06842199999664,109.90331900000456,0.8348970000079134,core 1 cpu_idle,0.006302253400439734
109.90331900000456,109.90456799999811,0.0012489999935496598,core 1 cpu_frequency,0.00048598589749017265
109.90456799999811,111.00010299999849,1.0955350000003818,core 1 cpu_idle,0.008269689768902883
111.00010299999849,111.00050899999042,0.0004059999919263646,core 1 cpu_frequency,0.00015797459685854847
111.00050899999042,111.55063299999165,0.5501240000012331,core 1 cpu_idle,0.004152633018969307
111.55063299999165,111.5528229999909,0.0021899999992456287,core 1 cpu_frequency,0.0008521289997064741
111.5528229999909,111.8005029999913,0.24768000000040047,core 1 cpu_idle,0.0018696223872030227
111.8005029999913,111.80077600000368,0.0002730000123847276,core 1 cpu_frequency,0.0001062243048188975
111.80077600000368,112.58291800000006,0.7821419999963837,core 1 cpu_idle,0.005904030172652701
112.58291800000006,112.58295699999144,3.8999991375021636e-05,core 1 cpu_frequency,1.5174896644020919e-05
112.58295699999144,112.85792599999695,0.2749690000055125,core 1 cpu_idle,0.0020756144953016113
112.85792599999695,112.86057000000437,0.0026440000074217096,core 1 cpu_frequency,0.0010287804028877871
112.86057000000437,113.40144200000213,0.540871999997762,core 1 cpu_idle,0.004082793926863107
113.40144200000213,113.4020329999912,0.0005909999890718609,core 1 cpu_frequency,0.00022995809574786108
113.4020329999912,113.6651039999997,0.2630710000084946,core 1 cpu_idle,0.001985801966404122
113.6651039999997,113.67661399999633,0.011509999996633269,core 1 cpu_frequency,0.004478540998690005
113.67661399999633,113.89442199999758,0.21780800000124145,core 1 cpu_idle,0.001644132400329371
113.89442199999758,113.89495499999612,0.0005329999985406175,core 1 cpu_frequency,0.0002073902994321543
113.89495499999612,114.44362700000056,0.5486720000044443,core 1 cpu_idle,0.004141672538913547
114.44362700000056,114.44381299999077,0.00018599999020807445,core 1 cpu_frequency,7.237259618996177e-05
114.44381299999077,114.6944569999905,0.2506439999997383,core 1 cpu_idle,0.0018919962597580243
114.6944569999905,114.69506099999126,0.0006040000007487833,core 1 cpu_frequency,0.0002350164002913516
114.69506099999126,114.99198299999989,0.2969220000086352,core 1 cpu_idle,0.002241327593945183
114.99198299999989,114.99250599999505,0.00052299999515526,core 1 cpu_frequency,0.00020349929811491166
114.99250599999505,115.50213399999484,0.5096279999997932,core 1 cpu_idle,0.003846947343118439
115.50213399999484,115.50253399999929,0.0004000000044470653,core 1 cpu_frequency,0.0001556400017303531
115.50253399999929,115.99928399999044,0.49674999999115244,core 1 cpu_idle,0.0037497372449332134
115.99928399999044,115.99930100000347,1.7000013031065464e-05,core 1 cpu_frequency,6.614705070387572e-06
115.99930100000347,116.57464299999992,0.5753419999964535,core 1 cpu_idle,0.004342992100653229
116.57464299999992,116.574741000004,9.800000407267362e-05,core 1 cpu_frequency,3.813180158467731e-05
116.574741000004,116.80857199999446,0.23383099999045953,core 1 cpu_idle,0.0017650826566679833
116.80857199999446,116.8086340000009,6.200000643730164e-05,core 1 cpu_frequency,2.4124202504754066e-05
116.8086340000009,117.14585200000147,0.33721800000057556,core 1 cpu_idle,0.0025455035617243443
117.14585200000147,117.14699599999585,0.0011439999943831936,core 1 cpu_frequency,0.0004451303978145006
117.14699599999585,117.39094499999192,0.24394899999606423,core 1 cpu_idle,0.0018414587844302905
117.39094499999192,117.39276600000449,0.0018210000125691295,core 1 cpu_frequency,0.0007085511048906483
117.39276600000449,117.62283199999365,0.230065999989165,core 1 cpu_idle,0.0017366624035582113
117.62283199999365,117.62290699999721,7.500000356230885e-05,core 1 cpu_frequency,2.918250138609437e-05
117.62290699999721,117.91648099999293,0.293573999995715,core 1 cpu_idle,0.002216055081927654
117.91648099999293,117.91704899999604,0.0005680000031134114,core 1 cpu_frequency,0.00022100880121142836
117.91704899999604,118.41144799999893,0.49439900000288617,core 1 cpu_idle,0.0037319906274817863
118.41144799999893,118.41250999999465,0.001061999995727092,core 1 cpu_frequency,0.0004132241983374115
118.41250999999465,118.7042439999932,0.29173399999854155,core 1 cpu_idle,0.0022021657683489906
118.7042439999932,118.70476799999597,0.0005240000027697533,core 1 cpu_frequency,0.00020388840107771102
118.70476799999597,118.94262400000298,0.2378560000070138,core 1 cpu_idle,0.0017954655302929437
118.94262400000298,118.94450699999288,0.0018829999899026006,core 1 cpu_frequency,0.0007326752960711019
118.94450699999288,119.75868199999968,0.8141750000067987,core 1 cpu_idle,0.006145832554551319
119.75868199999968,119.76050699999905,0.0018249999993713573,core 1 cpu_frequency,0.0007101074997553951
119.76050699999905,120.05823599999712,0.29772899999807123,core 1 cpu_idle,0.0022474192656454406
120.05823599999712,120.0583009999973,6.500000017695129e-05,core 1 cpu_frequency,2.5291500068851747e-05
120.0583009999973,120.31932999999844,0.2610290000011446,core 1 cpu_idle,0.00197038784766864
120.31932999999844,120.3196900000039,0.0003600000054575503,core 1 cpu_frequency,0.00014007600212353281
120.3196900000039,120.59845799999312,0.2787679999892134,core 1 cpu_idle,0.002104291398638577
120.59845799999312,120.60050899999624,0.002051000003120862,core 1 cpu_frequency,0.0007980441012143274
120.60050899999624,120.8227179999958,0.222208999999566,core 1 cpu_idle,0.0016773535248567238
120.8227179999958,120.82322599999316,0.0005079999973531812,core 1 cpu_frequency,0.00019766279897012281
120.82322599999316,121.3423749999929,0.519148999999743,core 1 cpu_idle,0.00391881699245806
121.3423749999929,121.34238099999493,6.000002031214535e-06,core 1 cpu_frequency,2.3346007903455756e-06
121.34238099999493,121.87106399999175,0.5286829999968177,core 1 cpu_idle,0.003990784772795978
121.87106399999175,121.87182699999539,0.0007630000036442652,core 1 cpu_frequency,0.00029688330141798363
121.87182699999539,122.67128799999773,0.7994610000023386,core 1 cpu_idle,0.006034763336957652
122.67128799999773,122.67136199999368,7.399999594781548e-05,core 1 cpu_frequency,2.8793398423295004e-05
122.67136199999368,122.93443300000217,0.2630710000084946,core 1 cpu_idle,0.001985801966404122
122.93443300000217,122.93646499999159,0.002031999989412725,core 1 cpu_frequency,0.0005060167653635144
122.93646499999159,123.00522900000215,0.06876400001056027,core 1 cpu_idle,0.0005190678046397146
123.00522900000215,123.01465800000005,0.00942899999790825,core 1 cpu_frequency,0.0036688238991861
123.01465800000005,123.51894100000209,0.5042830000020331,core 1 cpu_idle,0.0038066003968353465
123.51894100000209,123.51948699999775,0.0005459999956656247,core 1 cpu_frequency,0.00013596710292063653
