Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
98.91137000000163,98.96374800000194,0.052378000000317115,core 0 cpu_idle,0.00038369189632232297
98.96374800000194,98.96398300000146,0.00023499999952036887,core 0 cpu_frequency,7.276351985149086e-05
98.96398300000146,99.01616400000057,0.05218099999910919,core 0 cpu_idle,0.00038224878463347437
99.01616400000057,99.01626600000236,0.00010200000178883784,core 0 cpu_frequency,2.5420032445807008e-05
99.01626600000236,99.06028200000219,0.04401599999982864,core 0 cpu_idle,0.00032243656703874463
99.06028200000219,99.06511800000226,0.004836000000068452,core 0 cpu_frequency,0.0010956441600155084
99.06511800000226,99.07976899999994,0.014650999997684266,core 0 cpu_idle,0.00010732502142303622
99.07976899999994,99.07996400000047,0.00019500000053085387,core 0 cpu_frequency,4.712448012828827e-05
99.07996400000047,99.08772999999928,0.007765999998810003,core 0 cpu_idle,5.688936703128274e-05
99.08772999999928,99.08790099999896,0.00017099999968195334,core 0 cpu_frequency,4.649011191353201e-05
99.08790099999896,99.11574100000144,0.027840000002470333,core 0 cpu_idle,0.00020394024961809624
99.11574100000144,99.11582400000043,8.299999899463728e-05,core 0 cpu_frequency,2.4445823703892526e-05
99.11582400000043,99.15576000000146,0.0399360000010347,core 0 cpu_idle,0.0002925487718475796
99.15576000000146,99.1560610000015,0.0003010000000358559,core 0 cpu_frequency,8.183347200974821e-05
99.1560610000015,99.1680610000003,0.011999999998806743,core 0 cpu_idle,8.790527999125885e-05
99.1680610000003,99.16824500000075,0.00018400000044493936,core 0 cpu_frequency,5.419315213104709e-05
99.16824500000075,99.22807499999908,0.059829999998328276,core 0 cpu_idle,0.0004382810751877538
99.22807499999908,99.22992200000226,0.001847000003181165,core 0 cpu_frequency,0.00044635340876877304
99.22992200000226,99.24800600000162,0.018083999999362277,core 0 cpu_idle,0.00013247325695532838
99.24800600000162,99.2484199999999,0.00041399999827262945,core 0 cpu_frequency,0.00010317542356951162
99.2484199999999,99.27326499999981,0.024844999999913853,core 0 cpu_idle,0.0001820005567993689
99.27326499999981,99.2797559999999,0.006491000000096392,core 0 cpu_frequency,0.001764721152026206
99.2797559999999,99.28760500000135,0.007849000001442619,core 0 cpu_frequency,0.0023117502724248912
99.28760500000135,99.2997890000006,0.012183999999251682,core 0 cpu_idle,8.925316095451824e-05
99.2997890000006,99.32338499999969,0.023595999999088235,core 0 cpu_frequency,0.007751569151700474
99.32338499999969,99.33973200000037,0.016347000000678236,core 0 cpu_idle,0.00011974896768496836
99.33973200000037,99.34173500000179,0.002003000001423061,core 0 cpu_frequency,0.0006201928964406253
99.34173500000179,99.49584700000196,0.15411200000016834,core 0 cpu_idle,0.001128938209281233
99.49584700000196,99.49621699999989,0.0003699999979289714,core 0 cpu_frequency,0.0001005926394369453
99.49621699999989,99.59980600000199,0.1035890000021027,core 0 cpu_idle,0.0007588350041754031
99.59980600000199,99.60002600000007,0.00021999999808031134,core 0 cpu_frequency,6.479615943459792e-05
99.60002600000007,99.7317210000001,0.1316950000000361,core 0 cpu_idle,0.0009647238208002642
99.7317210000001,99.73180000000139,7.900000127847306e-05,core 0 cpu_frequency,2.4460928395856174e-05
99.73180000000139,99.77616599999965,0.04436599999826285,core 0 cpu_idle,0.00032500047102727457
99.77616599999965,99.77630200000203,0.00013600000238511711,core 0 cpu_frequency,2.8758016504347325e-05
99.77630200000203,99.78480800000034,0.008505999998305924,core 0 cpu_idle,6.231019262759014e-05
99.78480800000034,99.78517099999954,0.00036299999919719994,core 0 cpu_frequency,8.224127981811761e-05
99.78517099999954,99.84431200000108,0.05914100000154576,core 0 cpu_idle,0.00043323384705132333
99.84431200000108,99.84533999999985,0.0010279999987687916,core 0 cpu_frequency,0.00019796812776289878
99.84533999999985,99.86422800000219,0.018888000002334593,core 0 cpu_idle,0.0001383629107371019
99.86422800000219,99.8643379999994,0.00010999999722116627,core 0 cpu_frequency,2.3260159412398935e-05
99.8643379999994,99.90461499999947,0.04027700000006007,core 0 cpu_idle,0.00029504674688044
99.90461499999947,99.9048189999994,0.00020399999993969686,core 0 cpu_frequency,4.621823998633772e-05
99.9048189999994,99.9921319999994,0.08731299999999464,core 0 cpu_idle,0.0006396061427199607
99.9921319999994,99.99224099999992,0.00010900000052060932,core 0 cpu_frequency,2.634137612581253e-05
99.99224099999992,100.04044400000203,0.04820300000210409,core 0 cpu_idle,0.00035310818433541334
100.04044400000203,100.04057699999976,0.00013299999773153104,core 0 cpu_frequency,3.3145727434661236e-05
100.04057699999976,100.10040800000206,0.05983100000230479,core 0 cpu_idle,0.00043828840065688354
100.10040800000206,100.10053999999946,0.00013199999739299528,core 0 cpu_frequency,3.189964736998081e-05
100.10053999999946,100.14423900000111,0.043699000001652166,core 0 cpu_idle,0.0003201144025721028
100.14423900000111,100.1443900000013,0.00015100000018719584,core 0 cpu_frequency,3.1929856039583686e-05
100.1443900000013,100.23594800000137,0.0915580000000773,core 0 cpu_idle,0.0006707026355205662
100.23594800000137,100.23609800000122,0.00014999999984866008,core 0 cpu_frequency,2.888639997085556e-05
100.23609800000122,100.31632700000046,0.08022899999923538,core 0 cpu_idle,0.0005877127257543987
100.31632700000046,100.31666100000075,0.00033400000029359944,core 0 cpu_frequency,7.062630406208337e-05
100.31666100000075,100.33591299999898,0.01925199999823235,core 0 cpu_idle,0.00014102937086705116
100.33591299999898,100.33602900000187,0.00011600000289035961,core 0 cpu_frequency,2.8033024698495864e-05
100.33602900000187,100.38146899999992,0.04543999999805237,core 0 cpu_idle,0.0003328679935857327
100.38146899999992,100.38155600000027,8.70000003487803e-05,core 0 cpu_frequency,2.3652864094823594e-05
100.38155600000027,100.43977599999926,0.05821999999898253,core 0 cpu_idle,0.0004264871167925465
100.43977599999926,100.43998099999953,0.00020500000027823262,core 0 cpu_frequency,4.644480006303638e-05
100.43998099999953,100.46013700000185,0.020156000002316432,core 0 cpu_idle,0.00014765156865696887
100.46013700000185,100.46038000000044,0.00024299999859067611,core 0 cpu_frequency,5.872435165941715e-05
100.46038000000044,100.50824999999895,0.04786999999851105,core 0 cpu_idle,0.0003506688127890927
100.50824999999895,100.50834000000032,9.000000136438757e-05,core 0 cpu_frequency,2.2429440340027213e-05
100.50834000000032,100.547763999999,0.039423999998689396,core 0 cpu_idle,0.0002887981465503992
100.547763999999,100.5480290000014,0.00026500000240048394,core 0 cpu_frequency,6.404096058011055e-05
100.5480290000014,100.58778299999904,0.03975399999762885,core 0 cpu_idle,0.00029121554174263024
100.58778299999904,100.58804900000177,0.0002660000027390197,core 0 cpu_frequency,6.02649606205523e-05
100.58804900000177,100.62487700000202,0.036828000000241445,core 0 cpu_idle,0.00026978130432176866
100.62487700000202,100.62551299999905,0.0006359999970300123,core 0 cpu_frequency,0.00018731980712525544
100.62551299999905,100.7841159999989,0.15860299999985727,core 0 cpu_idle,0.0011618367603189544
100.7841159999989,100.78446099999928,0.00034500000037951395,core 0 cpu_frequency,0.00010682304011750967
100.78446099999928,100.96026100000017,0.17580000000089058,core 0 cpu_idle,0.0012878123520065237
100.96026100000017,100.96034200000213,8.100000195554458e-05,core 0 cpu_frequency,2.8444608686724675e-05
100.96034200000213,101.00419899999906,0.043856999996933155,core 0 cpu_idle,0.00032127182205753395
101.00419899999906,101.0043250000017,0.00012600000263773836,core 0 cpu_frequency,2.8546560597606003e-05
101.0043250000017,101.1278940000011,0.12356899999940651,core 0 cpu_idle,0.0009051972953556523
101.1278940000011,101.12809399999969,0.00019999999858555384,core 0 cpu_frequency,4.8332799658179284e-05
101.12809399999969,101.25640299999941,0.12830899999971734,core 0 cpu_idle,0.0009399198809579293
101.25640299999941,101.25659000000087,0.00018700000146054663,core 0 cpu_frequency,5.507673643017187e-05
101.25659000000087,101.31695799999943,0.06036799999856157,core 0 cpu_idle,0.0004422221619094628
101.31695799999943,101.3195080000005,0.0025500000010652,core 0 cpu_frequency,0.0006162432002574205
101.3195080000005,101.35578600000008,0.0362779999995837,core 0 cpu_idle,0.00026575231231695036
101.35578600000008,101.35593200000221,0.00014600000213249587,core 0 cpu_frequency,3.638553653145209e-05
101.35593200000221,101.39702300000135,0.041090999999141786,core 0 cpu_idle,0.0003010096550337132
101.39702300000135,101.39794500000062,0.0009219999992637895,core 0 cpu_frequency,0.0002228142078220844
101.39794500000062,101.44011700000192,0.04217200000130106,core 0 cpu_idle,0.0003089284556895308
101.44011700000192,101.44031199999881,0.00019499999689287506,core 0 cpu_frequency,4.859711922565475e-05
101.44031199999881,101.46081599999889,0.020504000000073574,core 0 cpu_idle,0.00015020082176053895
101.46081599999889,101.46122699999978,0.000411000000895001,core 0 cpu_frequency,0.00011173939224332569
101.46122699999978,101.48034499999994,0.019118000000162283,core 0 cpu_idle,0.0001400477619211888
101.48034499999994,101.48131400000057,0.0009690000006230548,core 0 cpu_frequency,0.00028539763218350705
101.48131400000057,101.49973700000191,0.018423000001348555,core 0 cpu_idle,0.00013495658112987874
101.49973700000191,101.50114400000166,0.0014069999997445848,core 0 cpu_frequency,0.0004356522239209153
101.50114400000166,101.54774299999917,0.0465989999975136,core 0 cpu_idle,0.000341358178541786
101.54774299999917,101.54796400000123,0.0002210000020568259,core 0 cpu_frequency,6.008371255919336e-05
101.54796400000123,101.68375899999955,0.13579499999832478,core 0 cpu_idle,0.0009947581247877282
101.68375899999955,101.68607500000144,0.002316000001883367,core 0 cpu_frequency,0.0005247129604266956
101.68607500000144,101.69984100000147,0.013766000000032363,core 0 cpu_idle,0.00010084200704023707
101.69984100000147,101.69996299999912,0.00012199999764561653,core 0 cpu_frequency,3.040435141324997e-05
101.69996299999912,101.74019599999883,0.04023299999971641,core 0 cpu_idle,0.00029472442751792254
101.74019599999883,101.74032100000113,0.0001250000022992026,core 0 cpu_frequency,2.832000052090734e-05
101.74032100000113,101.78032900000107,0.04000799999994342,core 0 cpu_idle,0.0002930762035195855
101.78032900000107,101.78060900000128,0.00028000000020256266,core 0 cpu_frequency,6.76659200489521e-05
101.78060900000128,101.82009499999913,0.03948599999785074,core 0 cpu_idle,0.0002892523238242557
101.82009499999913,101.82032700000127,0.0002320000021427404,core 0 cpu_frequency,4.905779245309532e-05
101.82032700000127,101.82574899999963,0.005421999998361571,core 0 cpu_idle,3.971853566799778e-05
101.82574899999963,101.82589300000109,0.00014400000145542435,core 0 cpu_frequency,3.2624640329740936e-05
101.82589300000109,101.85589600000094,0.030002999999851454,core 0 cpu_idle,0.00021978517631891182
101.85589600000094,101.86057300000175,0.004677000000810949,core 0 cpu_frequency,0.0011302625281959771
101.86057300000175,101.88542400000006,0.02485099999830709,core 0 cpu_idle,0.00018204450942759865
101.88542400000006,101.88556900000185,0.0001450000017939601,core 0 cpu_frequency,3.613632044708356e-05
101.88556900000185,101.9049980000018,0.019428999999945518,core 0 cpu_idle,0.00014232597375960087
101.9049980000018,101.90661100000216,0.0016130000003613532,core 0 cpu_frequency,0.0004385295360982417
101.90661100000216,101.98542000000089,0.07880899999872781,core 0 cpu_idle,0.0005773106009506806
101.98542000000089,101.98586599999908,0.0004459999981918372,core 0 cpu_frequency,9.430937561765313e-05
101.98586599999908,101.98779400000058,0.0019280000014987309,core 0 cpu_idle,1.4123448330978862e-05
101.98779400000058,101.98799700000018,0.0002029999996011611,core 0 cpu_frequency,4.5991679909639055e-05
101.98799700000018,102.00378900000214,0.01579200000196579,core 0 cpu_idle,0.00011568334849440026
102.00378900000214,102.00388799999928,9.899999713525176e-05,core 0 cpu_frequency,2.392473530769348e-05
102.00388799999928,102.06518000000142,0.06129200000214041,core 0 cpu_idle,0.0004489908684956794
102.06518000000142,102.06546800000069,0.0002879999992728699,core 0 cpu_frequency,7.177420781878754e-05
102.06546800000069,102.07179299999916,0.0063249999984691385,core 0 cpu_idle,4.633340798878576e-05
102.07179299999916,102.07202700000198,0.00023400000281981193,core 0 cpu_frequency,6.36180487666279e-05
102.07202700000198,102.08044000000154,0.008412999999563908,core 0 cpu_idle,6.162892671680543e-05
102.08044000000154,102.10369700000228,0.023257000000739936,core 0 cpu_frequency,0.006849837696217931
102.10369700000228,102.11536500000147,0.011667999999190215,core 0 cpu_frequency,0.0038330780157339755
102.11536500000147,102.15286000000197,0.03749500000049011,core 0 cpu_idle,0.0002746673728035902
102.15286000000197,102.15321400000175,0.00035399999978835694,core 0 cpu_frequency,0.00012431347192567774
102.15321400000175,102.23187899999903,0.07866499999727239,core 0 cpu_idle,0.000576255737580019
102.23187899999903,102.23213400000168,0.0002550000026531052,core 0 cpu_frequency,7.895616082148626e-05
102.23213400000168,102.2916839999998,0.05954999999812571,core 0 cpu_idle,0.00043622995198627
102.2916839999998,102.29179700000168,0.00011300000187475234,core 0 cpu_frequency,3.968198465835303e-05
102.29179700000168,102.33185400000002,0.04005699999834178,core 0 cpu_idle,0.00029343515006785277
102.33185400000002,102.33326300000044,0.0014090000004216563,core 0 cpu_frequency,0.0004628734081385191
102.33326300000044,102.37170100000003,0.03843799999958719,core 0 cpu_idle,0.00028157526271697594
102.37170100000003,102.37192200000209,0.0002210000020568259,core 0 cpu_frequency,6.50906886057928e-05
102.37192200000209,102.67981399999917,0.30789199999708217,core 0 cpu_idle,0.0022554443724586253
102.67981399999917,102.72086300000228,0.04104900000311318,core 0 cpu_frequency,0.01271008396896394
102.72086300000228,102.72339999999895,0.0025369999966642354,core 0 cpu_frequency,0.0008909132148285861
102.72339999999895,102.76790800000163,0.04450800000267918,core 0 cpu_idle,0.00032604068353962615
102.76790800000163,102.77010800000062,0.0021999999989930075,core 0 cpu_frequency,0.0006479615997034124
102.77010800000062,102.8397580000019,0.06965000000127475,core 0 cpu_idle,0.000510216896009338
102.8397580000019,102.83982300000207,6.500000017695129e-05,core 0 cpu_frequency,2.135328005813062e-05
102.83982300000207,102.94777700000122,0.1079539999991539,core 0 cpu_idle,0.0007908105497538018
102.94777700000122,102.94813799999974,0.00036099999852012843,core 0 cpu_frequency,9.814579159766433e-05
102.94813799999974,102.96023500000229,0.01209700000254088,core 0 cpu_idle,8.861584769861306e-05
102.96023500000229,102.96080100000108,0.000565999998798361,core 0 cpu_frequency,0.00016670284764608366
102.96080100000108,103.05220800000097,0.0914069999998901,core 0 cpu_idle,0.0006695964940791948
103.05220800000097,103.05380900000091,0.001600999999936903,core 0 cpu_frequency,0.00038690406398475167
103.05380900000091,103.06837000000087,0.014560999999957858,core 0 cpu_idle,0.00010666573183969127
103.06837000000087,103.06953900000008,0.0011689999992086086,core 0 cpu_frequency,0.0002913335038027726
103.06953900000008,103.07378900000185,0.004250000001775334,core 0 cpu_idle,3.1133120013005096e-05
103.07378900000185,103.07430999999997,0.0005209999981161673,core 0 cpu_frequency,0.0001416453114878386
103.07430999999997,103.07978600000206,0.005476000002090586,core 0 cpu_idle,4.011410945531446e-05
103.07978600000206,103.080033000002,0.00024699999994481914,core 0 cpu_frequency,7.274841598374768e-05
103.080033000002,103.11175899999944,0.031725999997433973,core 0 cpu_idle,0.0002324069094212027
103.11175899999944,103.11183100000198,7.200000254670158e-05,core 0 cpu_frequency,2.3652864836622028e-05
103.11183100000198,103.2197500000002,0.10791899999821908,core 0 cpu_idle,0.0007905541593469539
103.2197500000002,103.21991500000149,0.0001650000012887176,core 0 cpu_frequency,3.987456031143665e-05
103.21991500000149,103.2597539999988,0.03983899999730056,core 0 cpu_idle,0.0002918382041402254
103.2597539999988,103.25989200000186,0.00013800000306218863,core 0 cpu_frequency,2.918092864751816e-05
103.25989200000186,103.33935900000142,0.07946699999956763,core 0 cpu_idle,0.0005821307404768327
103.33935900000142,103.33995399999912,0.0005949999977019615,core 0 cpu_frequency,0.00022467199913226067
103.33995399999912,103.37174800000139,0.03179400000226451,core 0 cpu_idle,0.00023290503937658852
103.37174800000139,103.37231400000019,0.000565999998798361,core 0 cpu_frequency,0.00019876108757802284
103.37231400000019,103.39973200000168,0.027418000001489418,core 0 cpu_idle,0.0002008489139309106
103.39973200000168,103.4052300000003,0.0054979999986244366,core 0 cpu_frequency,0.0016193149435948578
103.4052300000003,103.48373400000128,0.0785040000009758,core 0 cpu_idle,0.000575076341767148
103.48373400000128,103.48434999999881,0.0006159999975352548,core 0 cpu_frequency,0.00019073331123683603
103.48434999999881,103.52881999999954,0.04447000000072876,core 0 cpu_idle,0.0003257623168053384
103.52881999999954,103.52904599999965,0.00022600000011152588,core 0 cpu_frequency,7.936396803916431e-05
103.52904599999965,103.56786999999895,0.038823999999294756,core 0 cpu_idle,0.00028440288255483374
103.56786999999895,103.56854000000021,0.0006700000012642704,core 0 cpu_frequency,0.0001821542403437197
103.56854000000021,103.65221999999994,0.08367999999973108,core 0 cpu_idle,0.00061299281919803
103.65221999999994,103.65257199999905,0.00035199999911128543,core 0 cpu_frequency,8.506572778522968e-05
103.65257199999905,103.73533899999893,0.08276699999987613,core 0 cpu_idle,0.0006063046924790925
103.73533899999893,103.73610700000063,0.0007680000016989652,core 0 cpu_frequency,0.0002261975045003928
103.73610700000063,103.83581400000185,0.09970700000121724,core 0 cpu_idle,0.0007303976460889167
103.83581400000185,103.83721399999922,0.0013999999973748345,core 0 cpu_frequency,0.00034890239934576674
103.83721399999922,103.84928600000057,0.012072000001353445,core 0 cpu_idle,8.843271168991457e-05
103.84928600000057,103.8518350000013,0.0025490000007266644,core 0 cpu_frequency,0.0006930017281975596
103.8518350000013,103.85577399999966,0.00393899999835412,core 0 cpu_idle,2.8854908147943204e-05
103.85577399999966,103.85585600000195,8.200000229408033e-05,core 0 cpu_frequency,2.4151296675670887e-05
103.85585600000195,103.8757250000017,0.01986899999974412,core 0 cpu_idle,0.00014554916735812554
103.8757250000017,103.87597300000198,0.0002480000002833549,core 0 cpu_frequency,7.678873608773575e-05
103.87597300000198,104.03972599999906,0.1637529999970866,core 0 cpu_idle,0.0011995627762986579
104.03972599999906,104.03993600000103,0.0002100000019709114,core 0 cpu_frequency,4.7577600446529685e-05
104.03993600000103,104.09180299999935,0.05186699999831035,core 0 cpu_idle,0.0003799485964676225
104.09180299999935,104.09195100000215,0.00014800000280956738,core 0 cpu_frequency,3.129548859409988e-05
104.09195100000215,104.112337999999,0.02038699999684468,core 0 cpu_idle,0.00014934374525688588
104.112337999999,104.11284499999965,0.0005070000006526243,core 0 cpu_frequency,0.00011486592014785855
104.11284499999965,104.13189599999896,0.01905099999930826,core 0 cpu_idle,0.00013955695743493268
104.13189599999896,104.13347599999906,0.0015800000001036096,core 0 cpu_frequency,0.0003818291200250387
104.13347599999906,104.14485400000194,0.011378000002878252,core 0 cpu_idle,8.334885634108446e-05
104.14485400000194,104.14748800000234,0.0026340000003983732,core 0 cpu_frequency,0.0007161108481083064
104.14748800000234,104.16379099999904,0.0163029999966966,core 0 cpu_idle,0.00011942664829580112
104.16379099999904,104.1644120000019,0.0006210000028659124,core 0 cpu_frequency,0.00018290188884409142
104.1644120000019,104.18416799999977,0.019755999997869367,core 0 cpu_idle,0.00014472139262439214
104.18416799999977,104.1852230000004,0.0010550000006332994,core 0 cpu_frequency,0.0003465801602080464
104.1852230000004,104.23575500000152,0.050532000001112465,core 0 cpu_idle,0.0003701691340881492
104.23575500000152,104.2358490000006,9.399999908055179e-05,core 0 cpu_frequency,2.9105407715309414e-05
104.2358490000006,104.30099999999948,0.06515099999887752,core 0 cpu_idle,0.0004772597414317773
104.30099999999948,104.301195,0.00019500000053085387,core 0 cpu_frequency,6.847776018641889e-05
104.301195,104.3600809999989,0.05888599999889266,core 0 cpu_idle,0.00043136585983188816
104.3600809999989,104.3616800000018,0.0015990000028978102,core 0 cpu_frequency,0.0004951015688972548
104.3616800000018,104.46771900000022,0.10603899999841815,core 0 cpu_idle,0.0007767823321484121
104.46771900000022,104.4678270000004,0.00010800000018207356,core 0 cpu_frequency,2.93621760495007e-05
104.4678270000004,104.5000199999995,0.03219299999909708,core 0 cpu_idle,0.00023582788991338572
104.5000199999995,104.50036100000216,0.00034100000266334973,core 0 cpu_frequency,0.00010043404878443105
104.50036100000216,104.59602200000154,0.0956609999993816,core 0 cpu_idle,0.0007007589158354699
104.59602200000154,104.59634400000141,0.0003219999998691492,core 0 cpu_frequency,8.75427839644253e-05
104.59634400000141,104.61579300000085,0.019448999999440275,core 0 cpu_idle,0.00014247248255589974
104.61579300000085,104.61675200000172,0.000959000000875676,core 0 cpu_frequency,0.0002824523522579111
104.61675200000172,104.67573300000004,0.058980999998311745,core 0 cpu_idle,0.0004320617766276327
104.67573300000004,104.67592700000023,0.0001940000001923181,core 0 cpu_frequency,5.27431680522859e-05
104.67592700000023,104.68408099999942,0.008153999999194639,core 0 cpu_idle,5.9731637754100365e-05
104.68408099999942,104.68438099999912,0.00029999999969732016,core 0 cpu_frequency,8.83583999108523e-05
104.68438099999912,104.70405899999969,0.01967800000056741,core 0 cpu_idle,0.0001441500083241565
104.70405899999969,104.70482400000037,0.0007650000006833579,core 0 cpu_frequency,0.00025131168022449126
104.70482400000037,104.74767799999972,0.0428539999993518,core 0 cpu_idle,0.0003139244057552516
104.74767799999972,104.74789400000009,0.00021600000036414713,core 0 cpu_frequency,6.68805121127516e-05
104.74789400000009,104.8200539999998,0.07215999999971245,core 0 cpu_idle,0.0005286037503978936
104.8200539999998,104.82171300000118,0.0016590000013820827,core 0 cpu_frequency,0.0004510356483757495
104.82171300000118,105.02774499999941,0.20603199999823119,core 0 cpu_idle,0.0015092750540670425
105.02774499999941,105.02782200000001,7.700000060140155e-05,core 0 cpu_frequency,2.2678656177129592e-05
105.02782200000001,105.07193499999994,0.044112999999924796,core 0 cpu_idle,0.00032314713471944906
105.07193499999994,105.07315000000017,0.0012150000002293382,core 0 cpu_frequency,0.0003027974400571547
105.07315000000017,105.09284000000116,0.01969000000099186,core 0 cpu_idle,0.0001442379136072658
105.09284000000116,105.09314300000187,0.00030300000071292743,core 0 cpu_frequency,8.924198420997708e-05
105.09314300000187,105.11194700000124,0.01880399999936344,core 0 cpu_idle,0.0001377475737553369
105.11194700000124,105.11202500000218,7.800000093993731e-05,core 0 cpu_frequency,2.5623936308780683e-05
105.11202500000218,105.16814100000192,0.056115999999747146,core 0 cpu_idle,0.0004110743910381477
105.16814100000192,105.16834400000153,0.0002029999996011611,core 0 cpu_frequency,6.285529587650672e-05
105.16834400000153,105.20784999999887,0.0395059999973455,core 0 cpu_idle,0.00028939883262055454
105.20784999999887,105.20798600000126,0.00013600000238511711,core 0 cpu_frequency,3.3893376594409346e-05
105.20798600000126,105.26810699999987,0.06012099999861675,core 0 cpu_idle,0.00044041277822986705
105.26810699999987,105.268336000001,0.00022900000112713315,core 0 cpu_frequency,5.5341056272387504e-05
105.268336000001,105.32685599999968,0.05851999999867985,core 0 cpu_idle,0.00042868474879032925
105.32685599999968,105.32794099999956,0.0010849999998754356,core 0 cpu_frequency,0.00027039935996895655
105.32794099999956,105.3393189999988,0.011377999999240274,core 0 cpu_idle,8.334885631443466e-05
105.3393189999988,105.33967200000188,0.0003530000030878,core 0 cpu_frequency,0.00013329280116595326
105.33967200000188,105.37202400000024,0.032351999998354586,core 0 cpu_idle,0.0002369926348679466
105.37202400000024,105.37348600000041,0.0014620000001741573,core 0 cpu_frequency,0.00048028454405721273
105.37348600000041,105.39180200000192,0.018316000001505017,core 0 cpu_idle,0.0001341727590510249
105.39180200000192,105.39214999999967,0.0003479999977571424,core 0 cpu_frequency,0.00010249574333941563
105.39214999999967,105.45183700000052,0.059687000000849366,core 0 cpu_idle,0.00043723353728622195
105.45183700000052,105.45789200000218,0.006055000001651933,core 0 cpu_frequency,0.0018748217605114915
105.45789200000218,105.49341400000048,0.035521999998309184,core 0 cpu_idle,0.000260214279667614
105.49341400000048,105.49377699999968,0.00036299999919719994,core 0 cpu_frequency,0.0001274739837180823
105.49377699999968,105.5519260000001,0.05814900000041234,core 0 cpu_idle,0.00042596701056302053
105.5519260000001,105.55219000000216,0.0002640000020619482,core 0 cpu_frequency,7.177420856058596e-05
105.55219000000216,105.69977900000231,0.14758900000015274,core 0 cpu_idle,0.0010811543641611188
105.69977900000231,105.70025100000203,0.00047199999971780926,core 0 cpu_frequency,9.980723194032907e-05
105.70025100000203,105.7413059999999,0.041054999997868435,core 0 cpu_idle,0.0003007459391843853
105.7413059999999,105.74219300000186,0.0008870000019669533,core 0 cpu_frequency,0.00020095872044563292
105.74219300000186,105.75995200000034,0.01775899999847752,core 0 cpu_idle,0.00013009248894884715
105.75995200000034,105.76007400000162,0.00012200000128359534,core 0 cpu_frequency,3.0404352319892494e-05
105.76007400000162,105.78094200000123,0.02086799999960931,core 0 cpu_idle,0.00015286728191713802
105.78094200000123,105.78103100000226,8.900000102585182e-05,core 0 cpu_frequency,2.419660827890038e-05
105.78103100000226,105.84381500000018,0.06278399999791873,core 0 cpu_idle,0.0004599204249447537
105.84381500000018,105.84536700000172,0.001552000001538545,core 0 cpu_frequency,0.00038678323238343
105.84536700000172,105.85342999999921,0.008062999997491715,core 0 cpu_idle,5.9065022701625706e-05
105.85342999999921,105.85417099999904,0.0007409999998344574,core 0 cpu_frequency,0.00020145715195499356
105.85417099999904,105.8637770000023,0.009606000003259396,core 0 cpu_idle,7.036817666387651e-05
